time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-11-07 13:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 13:00:00,8.891753,3.268321,279.7102,284.32916,100390.85
2023-11-07 13:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 13:00:00,7.687743,2.8582258,279.9624,284.31616,100405.89
2023-11-07 13:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 13:00:00,8.4513235,3.5945082,279.6919,284.08597,100352.9
2023-11-07 14:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 14:00:00,7.9397087,1.3551874,279.8255,284.544,100312.05
2023-11-07 14:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 14:00:00,8.829662,1.8913813,279.80338,284.5038,100408.16
2023-11-07 14:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 14:00:00,7.614025,1.7134943,280.1289,284.41962,100416.49
2023-11-07 14:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 14:00:00,8.32896,2.460412,279.97076,284.21063,100364.36
2023-11-07 15:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 15:00:00,7.4647675,0.92972034,279.88843,284.37946,100339.3
2023-11-07 15:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 15:00:00,8.331284,1.1649957,279.90527,284.4352,100432.48
2023-11-07 15:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 15:00:00,7.249283,1.2074609,279.96008,284.39487,100440.375
2023-11-07 15:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 15:00:00,8.105576,1.6420312,279.94052,284.27527,100387.38
2023-11-07 16:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 16:00:00,6.8125496,1.0455637,280.04694,283.98956,100386.875
2023-11-07 16:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 16:00:00,7.894886,1.1435633,280.14352,284.2325,100477.98
2023-11-07 16:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 16:00:00,6.626606,1.226922,280.1441,284.0274,100491.266
2023-11-07 16:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 16:00:00,7.668812,1.4404993,280.18683,284.1022,100434.28
2023-11-07 17:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 17:00:00,7.083271,1.4146624,279.92963,283.48462,100418.14
2023-11-07 17:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 17:00:00,8.159901,1.5007372,280.162,283.94485,100503.836
2023-11-07 17:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 17:00:00,6.6747932,1.7439318,280.04126,283.46902,100523.64
2023-11-07 17:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 17:00:00,7.5408516,2.064412,280.21924,283.8227,100462.375
2023-11-07 18:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 18:00:00,7.499217,1.325922,279.80185,283.1413,100497.28
2023-11-07 18:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 18:00:00,8.691386,1.4562626,280.09055,283.64722,100583.59
2023-11-07 18:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 18:00:00,7.071391,1.6496677,279.95078,283.07254,100598.7
2023-11-07 18:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 18:00:00,8.089335,2.024683,280.17993,283.51068,100538.43
2023-11-07 19:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 19:00:00,7.3769646,1.1569233,279.70602,282.67456,100523.75
2023-11-07 19:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 19:00:00,8.640392,1.1860676,280.0379,283.29004,100613.39
2023-11-07 19:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 19:00:00,6.9136467,1.5546894,279.81107,282.6684,100624.14
2023-11-07 19:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 19:00:00,8.045055,1.8072987,280.10596,283.1549,100566.3
2023-11-07 20:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 20:00:00,7.1669493,1.4018221,279.6984,282.41837,100551.89
2023-11-07 20:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 20:00:00,8.427691,1.3314791,280.0713,283.0257,100641.13
2023-11-07 20:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 20:00:00,6.790942,1.8519716,279.695,282.43738,100653.28
2023-11-07 20:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 20:00:00,7.9075804,2.0312319,280.03217,282.89325,100594.016
2023-11-07 21:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 21:00:00,6.979718,1.801343,279.63782,281.9516,100564.0
2023-11-07 21:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 21:00:00,8.27107,1.7284517,280.08685,282.7446,100655.47
2023-11-07 21:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 21:00:00,6.648389,2.1716585,279.53842,281.97675,100664.83
2023-11-07 21:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 21:00:00,7.8233767,2.348691,279.9418,282.5835,100608.69
2023-11-07 22:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 22:00:00,6.259652,2.3701468,279.43118,281.49542,100583.01
2023-11-07 22:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 22:00:00,7.515786,2.3749075,279.92883,282.35413,100675.82
2023-11-07 22:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 22:00:00,5.883828,2.6404028,279.41403,281.46185,100679.92
2023-11-07 22:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 22:00:00,6.9881372,2.8588705,279.81458,282.1121,100624.65
2023-11-07 23:00:00,53.294,0.357,0,0 days,0.0,2023-11-07 23:00:00,6.460778,2.9516602,279.3213,281.1983,100593.41
2023-11-07 23:00:00,53.294,0.608,0,0 days,0.0,2023-11-07 23:00:00,7.7365656,3.0381775,279.8843,282.0761,100685.81
2023-11-07 23:00:00,53.043,0.357,0,0 days,0.0,2023-11-07 23:00:00,6.0848627,3.1841583,279.29095,281.11353,100694.0
2023-11-07 23:00:00,53.043,0.608,0,0 days,0.0,2023-11-07 23:00:00,7.1373835,3.4909515,279.7519,281.78128,100639.3
2023-11-08 00:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 00:00:00,6.3280535,3.2948742,279.16727,280.93613,100617.94
2023-11-08 00:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 00:00:00,7.6537676,3.4605007,279.79053,281.87424,100714.37
2023-11-08 00:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 00:00:00,5.887807,3.4004116,279.1513,280.84427,100717.28
2023-11-08 00:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 00:00:00,7.00121,3.7643795,279.63373,281.51813,100667.14
2023-11-08 01:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 01:00:00,5.6598473,3.8215027,279.12857,280.8484,100604.31
2023-11-08 01:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 01:00:00,6.972103,4.052475,279.75305,281.79147,100709.36
2023-11-08 01:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 01:00:00,5.102352,4.0222015,279.13007,280.80164,100702.89
2023-11-08 01:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 01:00:00,6.1677513,4.3702393,279.56567,281.4036,100660.17
2023-11-08 02:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 02:00:00,5.0375137,4.9752846,279.1587,280.93756,100550.84
2023-11-08 02:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 02:00:00,6.151039,5.317951,279.7604,281.81726,100656.75
2023-11-08 02:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 02:00:00,4.5640335,5.139515,279.162,280.85675,100651.03
2023-11-08 02:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 02:00:00,5.4301834,5.6377754,279.54742,281.4182,100610.17
2023-11-08 03:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 03:00:00,5.1225414,5.6275396,279.2984,281.0938,100541.94
2023-11-08 03:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 03:00:00,6.200239,6.185981,279.82153,281.88577,100650.42
2023-11-08 03:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 03:00:00,4.546522,5.4272375,279.34653,280.9958,100636.05
2023-11-08 03:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 03:00:00,5.364485,5.9803686,279.61285,281.46014,100596.33
2023-11-08 04:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 04:00:00,4.597686,5.929574,279.4936,281.2695,100469.42
2023-11-08 04:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 04:00:00,5.6466055,6.473016,279.96756,282.0105,100584.6
2023-11-08 04:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 04:00:00,4.0007315,5.9173517,279.57654,281.11902,100566.266
2023-11-08 04:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 04:00:00,4.782531,6.417657,279.77295,281.5349,100532.68
2023-11-08 05:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 05:00:00,3.5532951,6.847108,279.76996,281.45453,100405.06
2023-11-08 05:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 05:00:00,4.5557976,7.4901743,280.15836,282.13947,100527.64
2023-11-08 05:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 05:00:00,2.895916,6.736512,279.73535,281.27557,100499.78
2023-11-08 05:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 05:00:00,3.6738396,7.3456583,279.8667,281.63602,100475.05
2023-11-08 06:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 06:00:00,2.506898,7.802392,279.77032,281.5912,100322.0
2023-11-08 06:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 06:00:00,3.38379,8.625909,280.13245,282.25824,100447.984
2023-11-08 06:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 06:00:00,1.8304148,7.45144,279.62616,281.45557,100414.91
2023-11-08 06:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 06:00:00,2.4720469,8.1209955,279.73242,281.78864,100393.305
2023-11-08 07:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 07:00:00,1.0576146,8.937278,279.77646,281.92352,100234.875
2023-11-08 07:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 07:00:00,1.7488377,9.785026,280.03766,282.54218,100370.91
2023-11-08 07:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 07:00:00,0.6392186,8.6225195,279.65372,281.82837,100331.016
2023-11-08 07:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 07:00:00,1.0651524,9.166221,279.66644,282.1463,100319.125
2023-11-08 08:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 08:00:00,0.17034848,9.933138,280.05164,282.26303,100123.8
2023-11-08 08:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 08:00:00,0.4656518,10.74402,280.17715,282.88995,100267.95
2023-11-08 08:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 08:00:00,0.028067902,9.358156,280.06854,282.20636,100212.16
2023-11-08 08:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 08:00:00,0.16126187,9.839449,279.96176,282.51697,100206.83
2023-11-08 09:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 09:00:00,-0.58915544,10.551564,280.60944,282.69177,99978.36
2023-11-08 09:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 09:00:00,-0.45525575,11.362447,280.6219,283.16647,100130.82
2023-11-08 09:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 09:00:00,-0.65503144,10.098012,280.80426,282.76663,100068.17
2023-11-08 09:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 09:00:00,-0.57646775,10.595082,280.6181,282.92114,100071.7
2023-11-08 10:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 10:00:00,-0.5243273,11.204322,281.15875,283.23843,99818.83
2023-11-08 10:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 10:00:00,-1.1738939,11.93537,281.0411,283.45352,99965.64
2023-11-08 10:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 10:00:00,-0.19177723,10.360236,281.44366,283.35437,99919.45
2023-11-08 10:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 10:00:00,-0.6225176,10.883765,281.18228,283.37744,99913.13
2023-11-08 11:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 11:00:00,1.4715829,10.816965,282.21393,283.80603,99718.6
2023-11-08 11:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 11:00:00,0.97976154,11.8992405,282.06433,283.9351,99855.39
2023-11-08 11:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 11:00:00,2.0573068,10.987223,282.41177,283.9484,99823.08
2023-11-08 11:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 11:00:00,1.9602914,11.937845,282.20514,283.87683,99810.91
2023-11-08 12:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 12:00:00,3.9405584,10.399545,282.97458,284.45987,99651.81
2023-11-08 12:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 12:00:00,3.805564,11.946908,282.74954,284.43622,99779.53
2023-11-08 12:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 12:00:00,3.5932302,10.379525,283.04617,284.5576,99761.44
2023-11-08 12:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 12:00:00,3.6905813,11.540597,282.73526,284.49152,99742.99
2023-11-08 13:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 13:00:00,6.6964693,6.9586954,283.3399,284.8509,99647.91
2023-11-08 13:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 13:00:00,6.3592806,9.100785,283.34485,284.9337,99746.89
2023-11-08 13:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 13:00:00,5.6642733,7.53267,283.53925,284.90872,99732.45
2023-11-08 13:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 13:00:00,5.417264,9.277177,283.3373,284.9001,99690.47
2023-11-08 14:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 14:00:00,8.13215,0.80650395,281.664,284.29346,99717.33
2023-11-08 14:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 14:00:00,8.693337,2.6056983,282.41937,284.6341,99804.65
2023-11-08 14:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 14:00:00,7.75628,1.7999122,282.2326,284.41998,99802.1
2023-11-08 14:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 14:00:00,7.950906,4.0316625,282.78357,284.6631,99739.7
2023-11-08 15:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 15:00:00,6.8091717,-1.3963003,279.6793,283.51868,99772.22
2023-11-08 15:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 15:00:00,7.91992,-1.5637579,279.94226,283.8737,99862.234
2023-11-08 15:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 15:00:00,6.821989,-1.5108709,280.32803,283.56134,99862.65
2023-11-08 15:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 15:00:00,8.060514,-1.0985632,280.77884,283.88312,99803.805
2023-11-08 16:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 16:00:00,6.193345,-0.49783134,279.16046,283.03107,99824.96
2023-11-08 16:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 16:00:00,7.1986856,-0.9820385,279.32507,283.4749,99912.55
2023-11-08 16:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 16:00:00,5.672654,-0.6887188,279.5222,282.9969,99915.91
2023-11-08 16:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 16:00:00,6.6962442,-1.1572552,279.66852,283.32373,99857.06
2023-11-08 17:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 17:00:00,5.9046497,0.40311617,279.03085,282.60812,99868.3
2023-11-08 17:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 17:00:00,7.1248035,-0.059057295,279.17865,283.1864,99958.484
2023-11-08 17:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 17:00:00,5.5052357,0.28904146,279.25632,282.54776,99959.59
2023-11-08 17:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 17:00:00,6.5454884,-0.0780316,279.39224,282.9981,99902.31
2023-11-08 18:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 18:00:00,5.5766697,1.2791672,278.94305,282.2684,99894.05
2023-11-08 18:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 18:00:00,6.7194614,0.84420013,279.1812,282.93326,99988.234
2023-11-08 18:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 18:00:00,5.2104588,1.0440979,279.0366,282.22833,99982.086
2023-11-08 18:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 18:00:00,6.215555,0.8003006,279.2407,282.7464,99928.67
2023-11-08 19:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 19:00:00,5.3940125,1.8496332,278.77124,281.94244,99916.14
2023-11-08 19:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 19:00:00,6.389618,1.5565577,279.12015,282.7442,100014.12
2023-11-08 19:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 19:00:00,4.998474,1.5690546,278.85364,281.87384,99999.93
2023-11-08 19:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 19:00:00,5.836029,1.3876047,279.10953,282.48593,99948.51
2023-11-08 20:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 20:00:00,5.3319044,1.9255056,278.57736,281.7531,99902.6
2023-11-08 20:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 20:00:00,6.192195,1.6815176,278.97467,282.5727,100002.32
2023-11-08 20:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 20:00:00,4.9718885,1.6392813,278.7119,281.64615,99982.96
2023-11-08 20:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 20:00:00,5.665675,1.5462637,278.9798,282.25797,99932.97
2023-11-08 21:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 21:00:00,5.179963,1.9625988,278.37234,281.54376,99893.56
2023-11-08 21:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 21:00:00,5.902009,1.785181,278.83038,282.38907,99998.016
2023-11-08 21:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 21:00:00,4.73874,1.8366947,278.5245,281.4182,99977.96
2023-11-08 21:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 21:00:00,5.349305,1.8969898,278.8166,282.02228,99933.53
2023-11-08 22:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 22:00:00,4.4315596,2.808321,278.64166,281.33917,99852.65
2023-11-08 22:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 22:00:00,5.140147,2.7651653,279.1882,282.26495,99961.59
2023-11-08 22:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 22:00:00,4.0559187,2.6785297,278.7585,281.15182,99940.89
2023-11-08 22:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 22:00:00,4.676402,2.7904797,279.2091,281.918,99899.46
2023-11-08 23:00:00,53.294,0.357,0,0 days,0.0,2023-11-08 23:00:00,4.099408,3.932723,278.52206,281.27274,99845.67
2023-11-08 23:00:00,53.294,0.608,0,0 days,0.0,2023-11-08 23:00:00,4.849469,4.065177,279.01276,282.16913,99956.54
2023-11-08 23:00:00,53.043,0.357,0,0 days,0.0,2023-11-08 23:00:00,3.7909975,3.7323065,278.65753,281.01422,99939.44
2023-11-08 23:00:00,53.043,0.608,0,0 days,0.0,2023-11-08 23:00:00,4.5272646,3.9126654,279.0394,281.73502,99899.14
2023-11-09 00:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 00:00:00,3.9039497,5.039856,278.4536,281.1449,99819.59
2023-11-09 00:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 00:00:00,4.679188,5.357773,278.91315,282.0803,99933.89
2023-11-09 00:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 00:00:00,3.5150337,4.6193695,278.57516,280.84003,99915.06
2023-11-09 00:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 00:00:00,4.3081856,4.822693,278.93924,281.55096,99878.195
2023-11-09 01:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 01:00:00,3.8340063,5.4765224,278.44052,281.07962,99747.81
2023-11-09 01:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 01:00:00,4.580985,5.906027,278.90668,282.02066,99858.72
2023-11-09 01:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 01:00:00,3.335105,5.066702,278.5235,280.77838,99835.62
2023-11-09 01:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 01:00:00,4.057975,5.3465786,278.8723,281.428,99796.75
2023-11-09 02:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 02:00:00,3.6942263,5.8708153,278.4313,281.13345,99702.56
2023-11-09 02:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 02:00:00,4.492627,6.3464165,278.92346,282.00677,99817.695
2023-11-09 02:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 02:00:00,3.3010988,5.6875877,278.48737,280.81763,99800.07
2023-11-09 02:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 02:00:00,3.9621096,6.0584373,278.79803,281.3673,99764.34
2023-11-09 03:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 03:00:00,3.5346737,6.947629,278.35986,281.04263,99650.94
2023-11-09 03:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 03:00:00,4.3113766,7.598401,278.90076,281.9586,99770.24
2023-11-09 03:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 03:00:00,3.1976986,6.670087,278.40933,280.78476,99752.22
2023-11-09 03:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 03:00:00,3.869604,7.203809,278.69626,281.31943,99721.49
2023-11-09 04:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 04:00:00,3.6281195,7.261157,278.37347,281.0661,99576.61
2023-11-09 04:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 04:00:00,4.3399725,8.148242,278.90247,281.87112,99694.516
2023-11-09 04:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 04:00:00,3.1730108,6.9466124,278.40454,280.77554,99670.2
2023-11-09 04:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 04:00:00,3.7372198,7.589984,278.64404,281.26904,99640.05
2023-11-09 05:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 05:00:00,4.03156,6.9561625,278.51968,281.16534,99527.484
2023-11-09 05:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 05:00:00,4.756505,7.973588,278.9832,281.83835,99642.95
2023-11-09 05:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 05:00:00,3.4709215,6.7821207,278.56473,280.90793,99617.94
2023-11-09 05:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 05:00:00,3.9029284,7.586564,278.7411,281.27753,99586.49
2023-11-09 06:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 06:00:00,3.694728,6.671591,278.65082,281.08472,99471.47
2023-11-09 06:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 06:00:00,4.57104,7.7413845,279.0878,281.7692,99591.914
2023-11-09 06:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 06:00:00,3.0677748,6.5271816,278.68048,280.90698,99561.67
2023-11-09 06:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 06:00:00,3.6284437,7.457815,278.84293,281.24207,99534.8
2023-11-09 07:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 07:00:00,3.049224,6.952244,278.81277,280.93732,99432.54
2023-11-09 07:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 07:00:00,3.851592,8.038609,279.20813,281.6913,99551.19
2023-11-09 07:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 07:00:00,2.4813528,6.7709084,278.79477,280.828,99519.86
2023-11-09 07:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 07:00:00,2.98001,7.7433205,278.94858,281.19537,99491.84
2023-11-09 08:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 08:00:00,2.961894,7.0688276,278.965,280.89618,99419.88
2023-11-09 08:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 08:00:00,3.676036,8.16328,279.3046,281.59882,99537.95
2023-11-09 08:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 08:00:00,2.483348,6.9227095,278.90167,280.75977,99508.22
2023-11-09 08:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 08:00:00,2.817546,7.8163557,279.02856,281.10443,99476.63
2023-11-09 09:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 09:00:00,3.4309778,7.082511,279.12964,281.0688,99381.25
2023-11-09 09:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 09:00:00,4.0092096,8.183005,279.35464,281.55862,99499.06
2023-11-09 09:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 09:00:00,3.0947351,6.7484655,279.0854,280.93988,99459.266
2023-11-09 09:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 09:00:00,3.3447962,7.603263,279.09488,281.12207,99431.39
2023-11-09 10:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 10:00:00,2.8941555,6.4976063,279.26224,281.61227,99331.16
2023-11-09 10:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 10:00:00,3.4601345,7.4510975,279.46378,281.9163,99449.234
2023-11-09 10:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 10:00:00,2.5551052,6.259508,279.4048,281.66245,99409.016
2023-11-09 10:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 10:00:00,2.8986416,6.9763966,279.4286,281.73517,99377.0
2023-11-09 11:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 11:00:00,3.430931,6.5421724,279.09875,282.15875,99265.32
2023-11-09 11:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 11:00:00,3.8310165,7.2934847,279.30563,282.24258,99384.54
2023-11-09 11:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 11:00:00,3.1815567,6.2958803,279.2833,282.3042,99345.75
2023-11-09 11:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 11:00:00,3.510292,6.9293795,279.41776,282.24457,99314.734
2023-11-09 12:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 12:00:00,5.152896,6.4219275,278.69965,282.71686,99190.734
2023-11-09 12:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 12:00:00,5.4086027,7.248664,278.9097,282.63373,99312.81
2023-11-09 12:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 12:00:00,4.8108244,6.396064,278.8858,282.80347,99279.38
2023-11-09 12:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 12:00:00,5.015643,7.106864,278.99283,282.68646,99249.8
2023-11-09 13:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 13:00:00,5.3165627,5.9357414,278.47382,282.959,99130.29
2023-11-09 13:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 13:00:00,5.9176064,6.6563225,278.7027,282.91815,99249.86
2023-11-09 13:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 13:00:00,5.0453835,5.9208946,278.66785,282.9566,99215.64
2023-11-09 13:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 13:00:00,5.4625893,6.536419,278.79297,282.78644,99183.195
2023-11-09 14:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 14:00:00,5.105006,5.743887,278.3036,283.02954,99068.16
2023-11-09 14:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 14:00:00,5.7634077,6.342596,278.57462,283.04797,99184.81
2023-11-09 14:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 14:00:00,5.205653,5.649893,278.48404,282.9912,99155.984
