time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-10-08 10:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 10:00:00,2.1006737,2.2822618,288.16113,291.1536,102390.86
2023-10-08 10:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 10:00:00,1.4879112,2.888112,288.25287,291.20187,102556.39
2023-10-08 10:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 10:00:00,1.88731,2.9094439,288.20767,291.29987,102524.58
2023-10-08 11:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 11:00:00,2.1810713,2.101491,288.13507,291.38626,102446.79
2023-10-08 11:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 11:00:00,2.4867048,2.1048174,288.1939,291.3895,102378.41
2023-10-08 11:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 11:00:00,1.7847548,2.7397661,288.43658,291.1612,102543.95
2023-10-08 11:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 11:00:00,2.151637,2.7961168,288.4397,291.26266,102509.85
2023-10-08 12:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 12:00:00,2.7792683,1.5057058,288.3069,291.52872,102457.34
2023-10-08 12:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 12:00:00,3.0503407,1.5381231,288.3004,291.51532,102389.68
2023-10-08 12:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 12:00:00,2.4426746,1.7740927,288.39838,291.17844,102549.484
2023-10-08 12:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 12:00:00,2.742937,1.8676901,288.4676,291.2622,102513.93
2023-10-08 13:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 13:00:00,2.6510963,1.3573799,288.30563,291.6723,102420.09
2023-10-08 13:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 13:00:00,3.0820885,1.2054634,288.3347,291.59616,102358.71
2023-10-08 13:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 13:00:00,2.6515388,0.65500265,288.44882,291.17188,102521.516
2023-10-08 13:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 13:00:00,3.026371,0.511509,288.4761,291.25427,102489.79
2023-10-08 14:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 14:00:00,2.0884562,1.5220524,288.31894,291.7074,102356.01
2023-10-08 14:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 14:00:00,2.5087748,1.282703,288.2467,291.6061,102295.34
2023-10-08 14:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 14:00:00,2.0665674,0.53044474,288.46686,291.1511,102460.17
2023-10-08 14:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 14:00:00,2.4243631,0.22298014,288.4166,291.25427,102430.89
2023-10-08 15:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 15:00:00,1.8086777,1.7138696,288.4786,291.68353,102292.77
2023-10-08 15:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 15:00:00,2.1207657,1.4838281,288.31616,291.5984,102230.11
2023-10-08 15:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 15:00:00,1.7343369,0.9098534,288.66782,291.13257,102399.94
2023-10-08 15:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 15:00:00,1.9343643,0.5909142,288.47485,291.25073,102369.375
2023-10-08 16:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 16:00:00,1.8149862,1.9508562,288.74255,291.4676,102263.58
2023-10-08 16:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 16:00:00,1.9360037,1.8902178,288.53006,291.42676,102198.64
2023-10-08 16:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 16:00:00,1.7212248,1.553258,288.8841,291.11356,102372.75
2023-10-08 16:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 16:00:00,1.6961279,1.374074,288.73962,291.1631,102340.625
2023-10-08 17:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 17:00:00,2.3292685,1.5844812,288.7953,291.17984,102281.25
2023-10-08 17:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 17:00:00,2.43357,1.6591425,288.6781,291.14383,102213.59
2023-10-08 17:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 17:00:00,2.1723013,1.6382189,289.1134,291.17,102383.42
2023-10-08 17:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 17:00:00,2.0247183,1.7248392,289.02753,291.12628,102347.16
2023-10-08 18:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 18:00:00,2.7143593,1.4493427,288.72894,290.96783,102262.03
2023-10-08 18:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 18:00:00,2.922882,1.3595371,288.7091,290.90323,102198.09
2023-10-08 18:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 18:00:00,2.7787895,1.2094021,289.1585,291.21164,102369.47
2023-10-08 18:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 18:00:00,2.76231,1.2847958,289.20413,291.15857,102335.19
2023-10-08 19:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 19:00:00,2.8320494,1.7040787,288.68427,290.94592,102273.03
2023-10-08 19:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 19:00:00,2.959876,1.6209717,288.6651,290.8905,102208.09
2023-10-08 19:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 19:00:00,2.8307295,1.390419,289.1364,291.25244,102383.914
2023-10-08 19:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 19:00:00,2.9221907,1.3392639,289.1676,291.21204,102351.36
2023-10-08 20:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 20:00:00,3.405676,1.6213837,288.69373,290.85245,102251.22
2023-10-08 20:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 20:00:00,3.4108944,1.6613083,288.71652,290.85773,102182.28
2023-10-08 20:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 20:00:00,3.2091732,1.5782604,289.1748,291.27048,102360.39
2023-10-08 20:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 20:00:00,3.1806316,1.6497498,289.12183,291.2553,102323.56
2023-10-08 21:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 21:00:00,4.2667437,1.1427269,288.71683,290.71387,102269.69
2023-10-08 21:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 21:00:00,4.2025576,1.2312965,288.71606,290.78357,102198.47
2023-10-08 21:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 21:00:00,4.14417,1.287426,289.01578,291.30518,102380.14
2023-10-08 21:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 21:00:00,3.9742632,1.4829979,289.0759,291.2754,102340.03
2023-10-08 22:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 22:00:00,4.6017046,1.3083096,287.7516,290.61737,102267.22
2023-10-08 22:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 22:00:00,4.6806498,1.3155422,287.7628,290.732,102198.28
2023-10-08 22:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 22:00:00,4.638713,1.5938702,287.94577,291.3526,102382.69
2023-10-08 22:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 22:00:00,4.5926123,1.6871853,287.9347,291.32703,102343.41
2023-10-08 23:00:00,50.75,-0.321,0,0 days,0.0,2023-10-08 23:00:00,5.014591,1.258564,287.62927,290.5017,102226.72
2023-10-08 23:00:00,50.75,-0.07,0,0 days,0.0,2023-10-08 23:00:00,5.167309,1.1646156,287.6974,290.61047,102158.06
2023-10-08 23:00:00,50.499,-0.321,0,0 days,0.0,2023-10-08 23:00:00,5.3353157,1.6883888,287.9308,291.38123,102344.19
2023-10-08 23:00:00,50.499,-0.07,0,0 days,0.0,2023-10-08 23:00:00,5.453434,1.6430397,287.9988,291.3526,102306.625
2023-10-09 00:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 00:00:00,5.1838436,0.7742644,287.4803,290.381,102184.55
2023-10-09 00:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 00:00:00,5.273657,0.7262755,287.59695,290.47556,102116.61
2023-10-09 00:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 00:00:00,5.8526516,1.3867674,287.65164,291.44708,102301.016
2023-10-09 00:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 00:00:00,5.897421,1.3167448,287.8867,291.3874,102264.18
2023-10-09 01:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 01:00:00,5.1254253,-0.0091873,287.35034,290.3319,102163.27
2023-10-09 01:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 01:00:00,5.1930676,0.03338472,287.53235,290.42056,102093.61
2023-10-09 01:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 01:00:00,6.012724,0.9579453,287.5772,291.5242,102272.46
2023-10-09 01:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 01:00:00,5.98831,1.0019821,287.7973,291.47202,102235.625
2023-10-09 02:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 02:00:00,4.6446104,-0.43135005,287.17554,290.1857,102166.414
2023-10-09 02:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 02:00:00,4.7780333,-0.40676814,287.3858,290.2886,102098.47
2023-10-09 02:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 02:00:00,5.92937,0.19683903,287.52258,291.5691,102279.586
2023-10-09 02:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 02:00:00,5.948474,0.2846381,287.78912,291.53693,102243.03
2023-10-09 03:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 03:00:00,4.1917887,-0.23682982,286.94922,289.971,102127.01
2023-10-09 03:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 03:00:00,4.329789,-0.18955046,287.1511,290.11246,102058.78
2023-10-09 03:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 03:00:00,5.457719,0.09325594,287.4195,291.5484,102244.9
2023-10-09 03:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 03:00:00,5.474473,0.2150287,287.62885,291.53677,102209.07
2023-10-09 04:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 04:00:00,4.1468515,-0.057493906,286.83142,289.8183,102106.93
2023-10-09 04:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 04:00:00,4.226472,-0.023085337,287.0201,289.9639,102038.7
2023-10-09 04:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 04:00:00,5.3557444,0.08500029,287.40112,291.4709,102222.11
2023-10-09 04:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 04:00:00,5.3284616,0.24254729,287.57874,291.47827,102185.28
2023-10-09 05:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 05:00:00,4.295738,-0.09649855,286.8062,289.7731,102107.33
2023-10-09 05:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 05:00:00,4.40197,0.00979799,286.97083,289.91418,102037.39
2023-10-09 05:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 05:00:00,5.321373,-0.06042677,287.42297,291.39163,102218.234
2023-10-09 05:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 05:00:00,5.3380966,0.13146394,287.57748,291.4271,102181.41
2023-10-09 06:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 06:00:00,4.170577,-0.7060104,286.729,289.72736,102101.34
2023-10-09 06:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 06:00:00,4.3847494,-0.5760589,286.94647,289.88986,102033.41
2023-10-09 06:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 06:00:00,5.0504293,-0.41813046,287.46368,291.31985,102208.54
2023-10-09 06:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 06:00:00,5.204665,-0.22118527,287.56085,291.37567,102172.72
2023-10-09 07:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 07:00:00,3.579358,-1.4368296,286.7894,289.74307,102148.125
2023-10-09 07:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 07:00:00,3.7874575,-1.3917551,287.01404,289.90393,102079.18
2023-10-09 07:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 07:00:00,4.5647707,-1.007966,287.76318,291.26318,102251.02
2023-10-09 07:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 07:00:00,4.72157,-0.84349155,287.66455,291.35376,102214.484
2023-10-09 08:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 08:00:00,3.0263824,-1.2695951,286.92966,289.8805,102172.28
2023-10-09 08:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 08:00:00,3.178421,-1.2671309,287.13367,290.04858,102101.34
2023-10-09 08:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 08:00:00,3.881012,-1.2254248,287.81873,291.24582,102281.164
2023-10-09 08:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 08:00:00,4.0216064,-1.0855436,287.77533,291.32986,102243.34
2023-10-09 09:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 09:00:00,3.0253344,-0.42930853,286.96768,290.05316,102202.82
2023-10-09 09:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 09:00:00,3.1429033,-0.39679968,287.1709,290.20282,102131.16
2023-10-09 09:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 09:00:00,3.736638,-0.6609446,287.9604,291.16245,102314.0
2023-10-09 09:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 09:00:00,3.860402,-0.5077921,287.99802,291.25113,102275.17
2023-10-09 10:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 10:00:00,3.0776663,0.11600584,287.48605,289.8435,102197.16
2023-10-09 10:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 10:00:00,3.2264853,0.25822538,287.5822,289.9879,102124.5
2023-10-09 10:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 10:00:00,3.7503805,0.08200163,288.05188,290.49503,102311.336
2023-10-09 10:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 10:00:00,3.9074392,0.24493498,288.14612,290.63275,102272.23
2023-10-09 11:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 11:00:00,3.6360016,0.64210933,287.72482,290.2165,102180.734
2023-10-09 11:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 11:00:00,3.7805634,0.85046047,287.78308,290.26288,102108.07
2023-10-09 11:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 11:00:00,4.216568,0.79026455,288.2121,290.50885,102297.91
2023-10-09 11:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 11:00:00,4.336609,0.9938244,288.29172,290.5813,102258.08
2023-10-09 12:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 12:00:00,4.0688868,1.0106707,287.9951,290.65533,102141.32
2023-10-09 12:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 12:00:00,4.1672754,1.2213335,287.9889,290.61676,102071.375
2023-10-09 12:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 12:00:00,4.6538935,1.4743853,288.37512,290.58054,102257.22
2023-10-09 12:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 12:00:00,4.719659,1.7223864,288.41376,290.58963,102218.95
2023-10-09 13:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 13:00:00,3.9136229,1.0572128,288.27234,291.0954,102108.77
2023-10-09 13:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 13:00:00,4.1015196,1.169281,288.22693,290.96985,102043.83
2023-10-09 13:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 13:00:00,4.8219786,1.3476334,288.523,290.6855,102219.945
2023-10-09 13:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 13:00:00,4.931323,1.5017014,288.55865,290.6554,102185.664
2023-10-09 14:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 14:00:00,3.4160023,1.4525051,288.67868,291.3044,102076.69
2023-10-09 14:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 14:00:00,3.641161,1.4862576,288.5625,291.11304,102012.31
2023-10-09 14:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 14:00:00,4.469469,1.3101063,288.72427,290.69598,102194.86
2023-10-09 14:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 14:00:00,4.6208057,1.27981,288.69427,290.64777,102162.58
2023-10-09 15:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 15:00:00,3.6026049,1.7636795,288.8565,291.36316,102044.51
2023-10-09 15:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 15:00:00,3.7298326,1.7503624,288.8054,291.1435,101978.85
2023-10-09 15:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 15:00:00,4.6364183,1.6383133,288.91943,290.71686,102161.68
2023-10-09 15:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 15:00:00,4.6605577,1.5621986,288.84982,290.66278,102127.4
2023-10-09 16:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 16:00:00,3.7540293,1.8780956,288.9461,291.33633,102039.03
2023-10-09 16:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 16:00:00,3.8772898,1.8624172,288.9338,291.123,101975.37
2023-10-09 16:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 16:00:00,4.9359446,1.5969906,289.07532,290.77905,102157.19
2023-10-09 16:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 16:00:00,4.8529367,1.5511913,288.98322,290.7082,102124.914
2023-10-09 17:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 17:00:00,3.8502645,1.6564817,288.96353,291.17416,102042.49
2023-10-09 17:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 17:00:00,4.0157003,1.7213316,288.96732,291.00998,101980.266
2023-10-09 17:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 17:00:00,4.7331686,1.3157835,289.12158,290.93915,102159.375
2023-10-09 17:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 17:00:00,4.77246,1.3665953,289.07266,290.81644,102128.83
2023-10-09 18:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 18:00:00,3.6041975,1.3258343,288.95264,291.00894,102047.05
2023-10-09 18:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 18:00:00,3.831828,1.3754025,288.96234,290.91202,101985.39
2023-10-09 18:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 18:00:00,4.3484907,1.1300755,289.14206,291.05353,102163.22
2023-10-09 18:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 18:00:00,4.4505415,1.1917667,289.1144,290.9386,102134.38
2023-10-09 19:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 19:00:00,3.3972921,1.4960585,288.98407,290.8941,102042.17
2023-10-09 19:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 19:00:00,3.464614,1.5024443,289.00406,290.86707,101977.945
2023-10-09 19:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 19:00:00,4.0782156,1.566741,289.00464,291.13657,102162.336
2023-10-09 19:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 19:00:00,4.0369406,1.621192,289.07492,291.0569,102128.79
2023-10-09 20:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 20:00:00,3.87957,1.7517586,288.98413,290.72906,102029.84
2023-10-09 20:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 20:00:00,3.7876358,1.7666969,289.0113,290.73672,101962.91
2023-10-09 20:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 20:00:00,4.6159897,1.8236504,288.94385,291.1655,102148.01
2023-10-09 20:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 20:00:00,4.4620285,1.9266891,289.07602,291.1057,102112.45
2023-10-09 21:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 21:00:00,4.4467506,1.658042,289.01672,290.6371,102049.47
2023-10-09 21:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 21:00:00,4.4431343,1.7302389,289.07007,290.68823,101983.52
2023-10-09 21:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 21:00:00,5.165943,1.6561499,288.87268,291.183,102164.92
2023-10-09 21:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 21:00:00,5.1098976,1.7732038,289.0385,291.14767,102130.086
2023-10-09 22:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 22:00:00,4.2650356,1.4247942,288.46817,290.65985,102032.23
2023-10-09 22:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 22:00:00,4.3481655,1.4598207,288.60938,290.72638,101971.0
2023-10-09 22:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 22:00:00,4.8890896,1.6500063,288.2201,291.4619,102151.41
2023-10-09 22:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 22:00:00,4.9202023,1.6649942,288.38864,291.42102,102121.56
2023-10-09 23:00:00,50.75,-0.321,0,0 days,0.0,2023-10-09 23:00:00,4.3841085,1.4956245,288.24777,290.55273,102014.44
2023-10-09 23:00:00,50.75,-0.07,0,0 days,0.0,2023-10-09 23:00:00,4.4340353,1.5026283,288.44287,290.62396,101950.5
2023-10-09 23:00:00,50.499,-0.321,0,0 days,0.0,2023-10-09 23:00:00,5.015517,1.814991,288.03326,291.4898,102129.9
2023-10-09 23:00:00,50.499,-0.07,0,0 days,0.0,2023-10-09 23:00:00,4.942504,1.7693214,288.1928,291.44882,102097.78
2023-10-10 00:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 00:00:00,4.484131,1.4288101,288.02783,290.53345,101990.47
2023-10-10 00:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 00:00:00,4.56044,1.4177017,288.2562,290.60156,101927.234
2023-10-10 00:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 00:00:00,5.1998596,1.7492218,287.91006,291.5473,102104.64
2023-10-10 00:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 00:00:00,5.0876007,1.7263412,288.04535,291.4906,102073.516
2023-10-10 01:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 01:00:00,4.530382,1.5568151,287.8372,290.55005,101954.58
2023-10-10 01:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 01:00:00,4.661257,1.5201025,288.04855,290.62097,101892.64
2023-10-10 01:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 01:00:00,5.301714,1.748107,287.81308,291.5984,102070.75
2023-10-10 01:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 01:00:00,5.2263203,1.7182112,287.90823,291.54227,102040.91
2023-10-10 02:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 02:00:00,4.4854784,1.7057734,287.64343,290.5815,101923.234
2023-10-10 02:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 02:00:00,4.6433,1.6900988,287.82727,290.66278,101861.3
2023-10-10 02:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 02:00:00,5.188802,1.811059,287.8023,291.64267,102038.414
2023-10-10 02:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 02:00:00,5.1561785,1.7922506,287.8213,291.60522,102009.3
2023-10-10 03:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 03:00:00,4.525631,1.6522799,287.53836,290.5066,101875.89
2023-10-10 03:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 03:00:00,4.6849327,1.6910181,287.6754,290.60876,101814.95
2023-10-10 03:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 03:00:00,5.0932274,1.8533144,287.88168,291.61642,101991.06
2023-10-10 03:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 03:00:00,5.0556145,1.8765764,287.85156,291.59015,101961.516
2023-10-10 04:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 04:00:00,4.251483,1.653883,287.6553,290.47525,101837.09
2023-10-10 04:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 04:00:00,4.5011168,1.7087154,287.667,290.60422,101779.15
2023-10-10 04:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 04:00:00,4.774371,2.0266094,288.07422,291.59088,101955.266
2023-10-10 04:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 04:00:00,4.808017,2.0485973,287.95288,291.5998,101929.43
2023-10-10 05:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 05:00:00,3.9529762,2.2764702,287.85446,290.50662,101799.35
2023-10-10 05:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 05:00:00,4.068165,2.2388268,287.81845,290.64612,101740.125
2023-10-10 05:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 05:00:00,4.448345,2.7503014,288.32098,291.5653,101921.53
2023-10-10 05:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 05:00:00,4.390835,2.7099266,288.15094,291.595,101893.69
2023-10-10 06:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 06:00:00,4.292059,2.7724304,288.1819,290.5441,101780.69
2023-10-10 06:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 06:00:00,4.309965,2.771492,288.06516,290.72546,101723.19
2023-10-10 06:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 06:00:00,4.717558,3.205124,288.54294,291.52258,101905.86
2023-10-10 06:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 06:00:00,4.5588436,3.2591553,288.3444,291.58966,101877.586
2023-10-10 07:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 07:00:00,4.405472,3.0519285,288.47372,290.527,101771.22
2023-10-10 07:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 07:00:00,4.338707,3.1149778,288.34363,290.7561,101711.99
2023-10-10 07:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 07:00:00,4.7470703,3.787921,288.74976,291.41818,101889.41
2023-10-10 07:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 07:00:00,4.5782547,3.8961668,288.52588,291.54855,101862.3
2023-10-10 08:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 08:00:00,4.566515,3.244399,288.88086,290.6095,101781.484
2023-10-10 08:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 08:00:00,4.40349,3.3567648,288.7894,290.8849,101724.984
2023-10-10 08:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 08:00:00,5.043703,3.8642263,288.99265,291.23727,101899.96
2023-10-10 08:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 08:00:00,4.7101917,3.996276,288.77557,291.4406,101873.11
2023-10-10 09:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 09:00:00,5.2220573,3.4882774,289.0345,290.51047,101783.84
2023-10-10 09:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 09:00:00,5.090374,3.6470146,289.07037,290.79584,101722.91
2023-10-10 09:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 09:00:00,5.653866,3.9288597,289.109,290.9215,101905.59
2023-10-10 09:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 09:00:00,5.3240623,4.211605,289.02228,291.19846,101874.04
2023-10-10 10:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 10:00:00,5.5506935,3.446291,289.06638,290.2596,101764.44
2023-10-10 10:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 10:00:00,5.34766,3.588335,289.13776,290.5649,101699.2
2023-10-10 10:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 10:00:00,6.2745705,3.6787357,289.00882,290.52655,101890.89
2023-10-10 10:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 10:00:00,5.880863,3.9362736,289.14316,290.82272,101855.34
