time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-12-19 10:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 10:00:00,7.423255,2.8429604,283.56268,284.3684,101782.5
2023-12-19 10:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 10:00:00,8.12931,4.3018837,283.48535,284.42554,101803.48
2023-12-19 10:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 10:00:00,8.642829,4.870426,283.6303,284.6888,101801.945
2023-12-19 11:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 11:00:00,6.1325197,0.17703038,283.28973,283.8997,101716.23
2023-12-19 11:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 11:00:00,6.8647585,0.8251017,283.58038,284.2318,101727.2
2023-12-19 11:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 11:00:00,7.8751955,2.799528,283.58038,284.36682,101746.79
2023-12-19 11:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 11:00:00,8.602185,3.58444,283.74088,284.6419,101738.12
2023-12-19 12:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 12:00:00,5.4801292,-2.8170547,283.01752,283.71594,101702.12
2023-12-19 12:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 12:00:00,6.177456,-2.2208633,283.36212,284.0019,101704.09
2023-12-19 12:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 12:00:00,7.6035423,-0.12589264,283.5988,284.25522,101713.45
2023-12-19 12:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 12:00:00,8.437649,0.95882416,283.82312,284.52942,101695.24
2023-12-19 13:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 13:00:00,3.6386318,-5.501768,282.3693,283.49133,101670.99
2023-12-19 13:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 13:00:00,4.2005825,-5.704893,282.74026,283.73303,101679.164
2023-12-19 13:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 13:00:00,5.0393276,-4.6476116,283.13568,284.0057,101683.35
2023-12-19 13:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 13:00:00,5.840414,-4.084837,283.4949,284.2254,101665.516
2023-12-19 14:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 14:00:00,3.2245998,-4.8445444,281.79108,283.30994,101682.055
2023-12-19 14:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 14:00:00,3.3217678,-5.636903,282.01352,283.55438,101687.836
2023-12-19 14:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 14:00:00,3.2326374,-6.3114634,282.28503,283.77252,101700.61
2023-12-19 14:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 14:00:00,3.366087,-6.9522715,282.4759,283.95483,101678.65
2023-12-19 15:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 15:00:00,3.569662,-3.2723188,281.55157,283.149,101679.62
2023-12-19 15:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 15:00:00,3.6191921,-3.9798384,281.666,283.41214,101688.59
2023-12-19 15:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 15:00:00,2.6276455,-5.1225996,281.7168,283.64032,101709.02
2023-12-19 15:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 15:00:00,2.4705715,-6.0203047,281.70145,283.83722,101692.71
2023-12-19 16:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 16:00:00,5.0630007,-3.0966215,281.37317,282.94482,101695.54
2023-12-19 16:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 16:00:00,5.147748,-3.5290556,281.50366,283.22833,101696.11
2023-12-19 16:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 16:00:00,4.1826906,-4.0181913,281.60773,283.45508,101721.55
2023-12-19 16:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 16:00:00,3.880292,-4.4581327,281.6312,283.67163,101697.7
2023-12-19 17:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 17:00:00,6.296916,-3.6578417,280.77264,282.62872,101742.58
2023-12-19 17:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 17:00:00,6.719554,-4.152028,281.00043,282.94302,101741.55
2023-12-19 17:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 17:00:00,6.1885176,-4.268529,281.2823,283.1258,101770.664
2023-12-19 17:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 17:00:00,6.2225904,-4.554784,281.38644,283.36694,101745.4
2023-12-19 18:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 18:00:00,6.816266,-3.971282,279.39883,282.1186,101778.336
2023-12-19 18:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 18:00:00,7.3252077,-4.696166,279.67862,282.53455,101776.51
2023-12-19 18:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 18:00:00,7.1675844,-4.963134,280.0454,282.68823,101817.87
2023-12-19 18:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 18:00:00,7.3349276,-5.321868,280.4735,282.98093,101789.305
2023-12-19 19:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 19:00:00,7.5405836,-3.5622053,278.34106,281.4683,101831.75
2023-12-19 19:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 19:00:00,7.944186,-4.2684736,278.44925,281.8919,101829.73
2023-12-19 19:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 19:00:00,7.776248,-4.8449507,278.5983,282.06647,101873.6
2023-12-19 19:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 19:00:00,7.8165083,-5.3144026,278.75516,282.3885,101846.14
2023-12-19 20:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 20:00:00,8.280302,-3.010312,278.1991,281.03812,101829.15
2023-12-19 20:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 20:00:00,8.709539,-3.580411,278.36838,281.46295,101829.125
2023-12-19 20:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 20:00:00,8.501669,-4.194669,278.4081,281.5974,101882.64
2023-12-19 20:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 20:00:00,8.513227,-4.617093,278.48984,281.88947,101857.54
2023-12-19 21:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 21:00:00,9.174669,-2.5605783,278.1445,280.781,101830.5
2023-12-19 21:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 21:00:00,9.640169,-3.0620737,278.37518,281.19604,101828.664
2023-12-19 21:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 21:00:00,9.39934,-3.4884348,278.41644,281.33173,101889.14
2023-12-19 21:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 21:00:00,9.447855,-3.8545542,278.55573,281.6089,101863.3
2023-12-19 22:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 22:00:00,10.148302,-2.607213,278.27,280.90808,101847.36
2023-12-19 22:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 22:00:00,10.733568,-3.1996813,278.52878,281.31772,101840.93
2023-12-19 22:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 22:00:00,10.586214,-3.6696825,278.54166,281.4344,101906.89
2023-12-19 22:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 22:00:00,10.664965,-4.114171,278.69095,281.7056,101875.78
2023-12-19 23:00:00,51.99,1.899,0,0 days,0.0,2023-12-19 23:00:00,9.970771,-1.6830807,278.22983,280.83218,101800.31
2023-12-19 23:00:00,51.99,2.15,0,0 days,0.0,2023-12-19 23:00:00,10.63227,-2.2858944,278.5027,281.24728,101797.29
2023-12-19 23:00:00,51.739,1.899,0,0 days,0.0,2023-12-19 23:00:00,10.530707,-2.654333,278.52664,281.35156,101867.36
2023-12-19 23:00:00,51.739,2.15,0,0 days,0.0,2023-12-19 23:00:00,10.746741,-3.2116146,278.69635,281.6438,101840.05
2023-12-20 00:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 00:00:00,10.453024,-0.7899504,278.1897,280.76166,101794.125
2023-12-20 00:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 00:00:00,11.119192,-1.3558073,278.4563,281.18103,101789.695
2023-12-20 00:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 00:00:00,11.204016,-1.7318144,278.50665,281.25854,101865.17
2023-12-20 00:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 00:00:00,11.412268,-2.3092985,278.676,281.5516,101835.73
2023-12-20 01:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 01:00:00,10.992184,-0.5716648,278.15558,280.72534,101808.8
2023-12-20 01:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 01:00:00,11.7115135,-1.118906,278.43164,281.13965,101803.97
2023-12-20 01:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 01:00:00,11.856747,-1.3474827,278.50574,281.20612,101878.2
2023-12-20 01:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 01:00:00,12.131222,-1.9299107,278.68042,281.4983,101847.36
2023-12-20 02:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 02:00:00,11.116964,0.039423943,278.09784,280.71017,101765.46
2023-12-20 02:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 02:00:00,11.841818,-0.41571522,278.38522,281.1194,101764.03
2023-12-20 02:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 02:00:00,11.926168,-0.6533556,278.48102,281.17493,101845.91
2023-12-20 02:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 02:00:00,12.224783,-1.1694078,278.66638,281.47083,101819.75
2023-12-20 03:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 03:00:00,11.223003,-0.00046879053,278.01147,280.70026,101754.94
2023-12-20 03:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 03:00:00,12.0252495,-0.35190922,278.29962,281.11575,101752.1
2023-12-20 03:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 03:00:00,12.060833,-0.50329167,278.3952,281.15973,101831.94
2023-12-20 03:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 03:00:00,12.415905,-0.8865314,278.58368,281.45587,101804.22
2023-12-20 04:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 04:00:00,11.262951,-0.027254283,277.94604,280.6692,101737.26
2023-12-20 04:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 04:00:00,12.043835,-0.34779567,278.23886,281.09015,101731.83
2023-12-20 04:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 04:00:00,12.095654,-0.565386,278.32333,281.11264,101816.21
2023-12-20 04:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 04:00:00,12.435986,-0.8977377,278.51984,281.41107,101787.23
2023-12-20 05:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 05:00:00,11.408407,0.042429924,277.94073,280.69305,101723.19
2023-12-20 05:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 05:00:00,12.250082,-0.3338518,278.24255,281.10068,101718.766
2023-12-20 05:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 05:00:00,12.311148,-0.64101124,278.30405,281.1032,101807.15
2023-12-20 05:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 05:00:00,12.688375,-1.0302324,278.51526,281.3941,101777.33
2023-12-20 06:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 06:00:00,11.36331,0.55174136,278.08032,280.8172,101693.9
2023-12-20 06:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 06:00:00,12.187193,0.20469546,278.3685,281.21826,101691.06
2023-12-20 06:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 06:00:00,12.206388,-0.07609677,278.4197,281.2107,101781.3
2023-12-20 06:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 06:00:00,12.586271,-0.5045941,278.62842,281.49622,101753.27
2023-12-20 07:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 07:00:00,11.346692,0.92568254,278.33472,280.99036,101679.57
2023-12-20 07:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 07:00:00,12.2552,0.64902544,278.61267,281.37146,101676.14
2023-12-20 07:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 07:00:00,12.285565,0.49979448,278.66992,281.35522,101768.21
2023-12-20 07:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 07:00:00,12.711743,0.11524248,278.8699,281.63483,101741.03
2023-12-20 08:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 08:00:00,11.436744,0.7742251,278.59894,281.23022,101695.164
2023-12-20 08:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 08:00:00,12.394538,0.5277041,278.87537,281.60162,101688.734
2023-12-20 08:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 08:00:00,12.392737,0.52369106,278.9315,281.543,101780.68
2023-12-20 08:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 08:00:00,12.912208,0.16094387,279.1372,281.8241,101749.39
2023-12-20 09:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 09:00:00,11.15599,0.7816158,278.78723,281.43942,101711.2
2023-12-20 09:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 09:00:00,12.142074,0.49098164,279.05157,281.81122,101706.17
2023-12-20 09:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 09:00:00,12.220717,0.50997883,279.13403,281.70667,101796.24
2023-12-20 09:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 09:00:00,12.762771,0.1197353,279.33234,281.98254,101766.47
2023-12-20 10:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 10:00:00,10.724004,0.48842424,278.73187,281.4339,101715.695
2023-12-20 10:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 10:00:00,11.503484,0.12962908,278.96024,281.7443,101713.266
2023-12-20 10:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 10:00:00,11.864537,-0.09613997,279.07034,281.6658,101795.25
2023-12-20 10:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 10:00:00,12.290929,-0.6418248,279.25348,281.92786,101768.0
2023-12-20 11:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 11:00:00,10.957678,0.6695603,278.9847,281.8067,101661.79
2023-12-20 11:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 11:00:00,11.929876,0.22479713,279.1627,282.00107,101661.95
2023-12-20 11:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 11:00:00,12.119879,0.2782029,279.2621,281.96042,101745.47
2023-12-20 11:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 11:00:00,12.71604,-0.3572036,279.4217,282.12827,101720.695
2023-12-20 12:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 12:00:00,10.530053,0.9812489,279.35376,282.28293,101594.164
2023-12-20 12:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 12:00:00,11.520837,0.48495677,279.4333,282.4312,101601.734
2023-12-20 12:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 12:00:00,11.672997,0.64552504,279.50848,282.39035,101679.85
2023-12-20 12:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 12:00:00,12.224481,0.04255871,279.6147,282.49576,101662.43
2023-12-20 13:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 13:00:00,10.378525,1.926424,279.6324,282.68573,101470.99
2023-12-20 13:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 13:00:00,11.317612,1.4802265,279.74573,282.836,101478.56
2023-12-20 13:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 13:00:00,11.365433,1.6293507,279.86365,282.75586,101562.44
2023-12-20 13:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 13:00:00,11.932816,1.0410023,279.90878,282.86536,101544.81
2023-12-20 14:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 14:00:00,11.247958,2.1315641,279.99765,282.96588,101399.01
2023-12-20 14:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 14:00:00,11.742038,1.9996367,280.13788,283.13763,101407.375
2023-12-20 14:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 14:00:00,11.6599,2.1250944,280.2746,283.09827,101487.055
2023-12-20 14:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 14:00:00,11.952914,1.8385725,280.3,283.2083,101469.34
2023-12-20 15:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 15:00:00,10.59968,2.7406197,280.30008,283.1982,101336.04
2023-12-20 15:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 15:00:00,11.105448,2.5945396,280.48715,283.40045,101352.016
2023-12-20 15:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 15:00:00,11.168497,2.7773705,280.63696,283.41083,101429.53
2023-12-20 15:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 15:00:00,11.528666,2.489315,280.67853,283.55405,101420.13
2023-12-20 16:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 16:00:00,10.520232,3.0281162,280.48828,283.32742,101306.82
2023-12-20 16:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 16:00:00,11.04779,3.2509022,280.7359,283.55505,101318.2
2023-12-20 16:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 16:00:00,10.799407,3.335062,280.87723,283.5561,101395.89
2023-12-20 16:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 16:00:00,11.222869,3.3171482,280.95386,283.7328,101384.64
2023-12-20 17:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 17:00:00,10.389173,2.6844044,280.4884,283.41174,101243.86
2023-12-20 17:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 17:00:00,11.131543,3.1129017,280.84686,283.62292,101251.64
2023-12-20 17:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 17:00:00,10.605741,3.1319447,280.8928,283.6563,101338.42
2023-12-20 17:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 17:00:00,11.160657,3.4136677,281.09247,283.8078,101323.125
2023-12-20 18:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 18:00:00,10.3321495,2.323165,280.30505,283.47998,101164.945
2023-12-20 18:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 18:00:00,10.925838,2.7783957,280.71735,283.70135,101170.33
2023-12-20 18:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 18:00:00,10.608852,2.789382,280.80194,283.719,101261.15
2023-12-20 18:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 18:00:00,11.07687,3.1822042,281.0475,283.88412,101243.21
2023-12-20 19:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 19:00:00,10.606669,1.6376886,280.10986,283.50073,101137.89
2023-12-20 19:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 19:00:00,11.177775,2.0160456,280.51666,283.7315,101140.27
2023-12-20 19:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 19:00:00,10.872432,2.0587397,280.60956,283.71213,101227.45
2023-12-20 19:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 19:00:00,11.319224,2.3835688,280.86566,283.88992,101206.08
2023-12-20 20:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 20:00:00,10.937927,1.0890894,280.07843,283.4973,101086.46
2023-12-20 20:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 20:00:00,11.256271,1.4449549,280.45392,283.7359,101089.44
2023-12-20 20:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 20:00:00,11.433716,1.3370447,280.5025,283.69528,101182.016
2023-12-20 20:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 20:00:00,11.549088,1.6465387,280.7201,283.88168,101160.64
2023-12-20 21:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 21:00:00,10.768845,0.6650817,280.188,283.5097,101058.94
2023-12-20 21:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 21:00:00,11.014801,0.9787261,280.5241,283.73425,101063.31
2023-12-20 21:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 21:00:00,11.307861,1.0108917,280.52936,283.67438,101147.53
2023-12-20 21:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 21:00:00,11.394699,1.2787292,280.72003,283.8495,101127.47
2023-12-20 22:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 22:00:00,10.686714,0.696515,280.87067,283.6825,100970.9
2023-12-20 22:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 22:00:00,11.182228,0.8571519,281.20294,283.87854,100975.28
2023-12-20 22:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 22:00:00,11.345802,0.92204756,281.1239,283.7942,101061.5
2023-12-20 22:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 22:00:00,11.661751,1.0321703,281.31616,283.957,101042.125
2023-12-20 23:00:00,51.99,1.899,0,0 days,0.0,2023-12-20 23:00:00,10.446711,0.790023,281.00836,283.76083,100933.484
2023-12-20 23:00:00,51.99,2.15,0,0 days,0.0,2023-12-20 23:00:00,10.84292,1.0196221,281.30518,283.95605,100942.87
2023-12-20 23:00:00,51.739,1.899,0,0 days,0.0,2023-12-20 23:00:00,11.119501,0.97122115,281.2805,283.8653,101026.17
2023-12-20 23:00:00,51.739,2.15,0,0 days,0.0,2023-12-20 23:00:00,11.353968,1.1524041,281.4826,284.01898,101011.16
2023-12-21 00:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 00:00:00,10.376636,1.0450735,281.12924,283.85934,100811.9
2023-12-21 00:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 00:00:00,10.586032,1.3446875,281.40967,284.05063,100820.06
2023-12-21 00:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 00:00:00,10.92995,1.2731848,281.41998,283.97452,100913.54
2023-12-21 00:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 00:00:00,11.008533,1.514205,281.64166,284.10986,100896.08
2023-12-21 01:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 01:00:00,10.946667,1.3284912,281.21313,283.94818,100717.51
2023-12-21 01:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 01:00:00,10.8855095,1.6511078,281.50766,284.1293,100724.08
2023-12-21 01:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 01:00:00,11.435635,1.6482544,281.52026,284.0885,100811.51
2023-12-21 01:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 01:00:00,11.319683,1.922348,281.76505,284.20605,100792.086
2023-12-21 02:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 02:00:00,11.250787,1.6403475,281.24542,284.00018,100624.93
2023-12-21 02:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 02:00:00,11.4801,1.7460527,281.55676,284.20203,100634.51
2023-12-21 02:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 02:00:00,11.496385,1.890111,281.5667,284.1731,100721.42
2023-12-21 02:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 02:00:00,11.361962,2.035596,281.8416,284.30792,100705.07
2023-12-21 03:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 03:00:00,11.566248,2.3458881,281.2381,284.01157,100525.88
2023-12-21 03:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 03:00:00,11.863817,2.4607983,281.5713,284.21808,100532.86
2023-12-21 03:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 03:00:00,11.78583,2.4292927,281.57373,284.17374,100634.29
2023-12-21 03:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 03:00:00,11.778887,2.533331,281.8673,284.3183,100614.66
2023-12-21 04:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 04:00:00,11.931606,2.0581741,281.10657,284.08984,100371.95
2023-12-21 04:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 04:00:00,12.144684,2.4871902,281.49023,284.2663,100381.52
2023-12-21 04:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 04:00:00,11.98056,2.5755997,281.47964,284.2334,100480.484
2023-12-21 04:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 04:00:00,11.932545,2.9885635,281.81708,284.35336,100462.98
2023-12-21 05:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 05:00:00,12.08481,1.0043945,280.91992,284.21646,100261.39
2023-12-21 05:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 05:00:00,11.997988,1.5555725,281.32626,284.36945,100273.97
2023-12-21 05:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 05:00:00,12.250002,1.6184082,281.31744,284.34964,100376.88
2023-12-21 05:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 05:00:00,11.7903385,2.2693481,281.68616,284.45065,100363.4
2023-12-21 06:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 06:00:00,13.22546,-0.2582612,280.90973,284.32428,100205.984
2023-12-21 06:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 06:00:00,12.904232,0.41993093,281.30353,284.4503,100208.15
2023-12-21 06:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 06:00:00,13.283031,0.20618582,281.30316,284.44177,100323.85
2023-12-21 06:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 06:00:00,12.403088,1.138864,281.66357,284.5366,100300.45
2023-12-21 07:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 07:00:00,13.482051,0.5222008,280.92853,284.57846,100121.3
2023-12-21 07:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 07:00:00,13.950694,0.39876485,281.2251,284.7178,100113.45
2023-12-21 07:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 07:00:00,13.663196,0.36725926,281.34253,284.65662,100242.42
2023-12-21 07:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 07:00:00,13.6431,0.41426015,281.60025,284.75156,100210.69
2023-12-21 08:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 08:00:00,13.849359,1.2943282,281.0846,284.6504,100109.55
2023-12-21 08:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 08:00:00,14.499108,1.0931945,281.33643,284.86288,100105.52
2023-12-21 08:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 08:00:00,14.677148,1.2149825,281.389,284.79626,100231.19
2023-12-21 08:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 08:00:00,14.996881,0.8840042,281.56784,284.98108,100203.234
2023-12-21 09:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 09:00:00,13.741701,0.9625794,281.29477,284.60907,100090.07
2023-12-21 09:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 09:00:00,14.308687,1.1588991,281.56155,284.81213,100081.84
2023-12-21 09:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 09:00:00,14.411196,1.698282,281.55222,284.76913,100211.08
2023-12-21 09:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 09:00:00,14.660967,1.7450044,281.74432,284.96906,100181.19
2023-12-21 10:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 10:00:00,12.325899,-1.7235546,281.52057,284.75604,100107.49
2023-12-21 10:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 10:00:00,12.641039,-1.3994884,281.82285,284.92828,100098.87
2023-12-21 10:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 10:00:00,12.793695,-0.42124748,281.81732,284.86093,100219.13
2023-12-21 10:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 10:00:00,12.685633,0.14891243,282.05133,285.04282,100187.484
2023-12-21 11:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 11:00:00,12.501225,-1.901474,281.0694,284.8996,100101.65
2023-12-21 11:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 11:00:00,13.014348,-1.7778168,281.44324,285.03787,100093.42
2023-12-21 11:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 11:00:00,12.779836,-1.0260773,281.54108,284.93378,100216.4
