time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-11-22 20:00:00,53.246,0.448,0,0 days,0.0,2023-11-22 20:00:00,8.245996,2.4980078,281.68668,283.81323,102301.28
2023-11-22 20:00:00,53.246,0.699,0,0 days,0.0,2023-11-22 20:00:00,9.408869,2.36695,281.81915,284.06232,102370.34
2023-11-22 20:00:00,52.995,0.448,0,0 days,0.0,2023-11-22 20:00:00,7.8420353,2.7390203,281.437,283.49554,102363.53
2023-11-22 20:00:00,52.995,0.699,0,0 days,0.0,2023-11-22 20:00:00,8.898401,2.4476461,281.47552,283.577,102281.96
2023-11-22 21:00:00,53.246,0.448,0,0 days,0.0,2023-11-22 21:00:00,8.460826,2.908102,281.75412,283.8167,102278.875
2023-11-22 21:00:00,53.246,0.699,0,0 days,0.0,2023-11-22 21:00:00,9.660808,2.8748608,281.87704,283.99738,102345.96
2023-11-22 21:00:00,52.995,0.448,0,0 days,0.0,2023-11-22 21:00:00,8.147532,3.2513561,281.49274,283.5188,102337.0
2023-11-22 21:00:00,52.995,0.699,0,0 days,0.0,2023-11-22 21:00:00,9.244121,3.0034084,281.51764,283.5257,102253.63
2023-11-22 22:00:00,53.246,0.448,0,0 days,0.0,2023-11-22 22:00:00,9.310903,3.840722,282.04584,284.31226,102251.02
2023-11-22 22:00:00,53.246,0.699,0,0 days,0.0,2023-11-22 22:00:00,10.624227,3.936532,282.18317,284.33667,102317.3
2023-11-22 22:00:00,52.995,0.448,0,0 days,0.0,2023-11-22 22:00:00,9.062032,4.165635,281.84567,283.68057,102323.07
2023-11-22 22:00:00,52.995,0.699,0,0 days,0.0,2023-11-22 22:00:00,10.273274,4.01822,281.8676,283.65173,102238.12
2023-11-22 23:00:00,53.246,0.448,0,0 days,0.0,2023-11-22 23:00:00,9.203851,3.3599615,281.96646,284.3153,102217.09
2023-11-22 23:00:00,53.246,0.699,0,0 days,0.0,2023-11-22 23:00:00,10.388268,3.4799109,282.11667,284.31906,102287.766
2023-11-22 23:00:00,52.995,0.448,0,0 days,0.0,2023-11-22 23:00:00,8.943322,3.7065115,281.81998,283.7451,102292.9
2023-11-22 23:00:00,52.995,0.699,0,0 days,0.0,2023-11-22 23:00:00,10.033013,3.6600103,281.83893,283.677,102212.53
2023-11-23 00:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 00:00:00,9.222093,3.0243864,281.82852,284.338,102166.82
2023-11-23 00:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 00:00:00,10.276048,3.2981749,281.99796,284.34583,102239.48
2023-11-23 00:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 00:00:00,8.903001,3.4875212,281.72433,283.87308,102239.125
2023-11-23 00:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 00:00:00,9.873216,3.5907164,281.77032,283.77972,102161.15
2023-11-23 01:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 01:00:00,9.195154,2.4377851,281.70993,284.36975,102130.99
2023-11-23 01:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 01:00:00,10.161097,2.7247114,281.86783,284.40753,102206.81
2023-11-23 01:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 01:00:00,8.950556,2.9280195,281.6187,284.01575,102203.22
2023-11-23 01:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 01:00:00,9.84054,3.055812,281.66174,283.91382,102126.86
2023-11-23 02:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 02:00:00,9.008638,1.8229561,281.59955,284.32312,102116.54
2023-11-23 02:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 02:00:00,9.840273,2.1765175,281.7478,284.38614,102195.95
2023-11-23 02:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 02:00:00,8.708834,2.378193,281.52808,284.03296,102188.56
2023-11-23 02:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 02:00:00,9.514803,2.513874,281.5548,283.97305,102115.2
2023-11-23 03:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 03:00:00,9.115867,1.0449133,281.52798,284.2631,102092.33
2023-11-23 03:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 03:00:00,9.815665,1.5600805,281.65125,284.34473,102173.54
2023-11-23 03:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 03:00:00,8.641807,1.890708,281.48184,283.96237,102171.15
2023-11-23 03:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 03:00:00,9.364829,2.1235876,281.4828,283.94055,102098.99
2023-11-23 04:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 04:00:00,9.424941,0.04783965,281.47894,284.15164,102047.88
2023-11-23 04:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 04:00:00,10.027907,0.6107974,281.5842,284.24823,102127.76
2023-11-23 04:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 04:00:00,8.707076,1.3293948,281.41342,283.75952,102127.33
2023-11-23 04:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 04:00:00,9.40953,1.685535,281.41098,283.79138,102055.766
2023-11-23 05:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 05:00:00,10.007006,-0.57491386,281.4905,284.10645,102037.62
2023-11-23 05:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 05:00:00,10.629992,-0.102440715,281.5828,284.1879,102110.56
2023-11-23 05:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 05:00:00,8.983751,0.86814034,281.3826,283.61975,102119.71
2023-11-23 05:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 05:00:00,9.667223,1.2890998,281.36954,283.64407,102043.14
2023-11-23 06:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 06:00:00,10.368908,-0.793124,281.5433,284.12842,102018.44
2023-11-23 06:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 06:00:00,11.055767,-0.52807885,281.62045,284.1895,102089.41
2023-11-23 06:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 06:00:00,9.419842,0.4991123,281.41037,283.6352,102101.57
2023-11-23 06:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 06:00:00,10.11311,0.81203955,281.3792,283.59564,102023.8
2023-11-23 07:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 07:00:00,10.3224325,-0.09004694,281.60254,284.15564,101982.76
2023-11-23 07:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 07:00:00,11.013839,0.061961114,281.67792,284.23172,102053.58
2023-11-23 07:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 07:00:00,9.440139,0.77640814,281.44904,283.67816,102064.74
2023-11-23 07:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 07:00:00,10.100722,1.010356,281.41687,283.63867,101988.555
2023-11-23 08:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 08:00:00,10.825465,0.33648401,281.66385,284.26038,101966.234
2023-11-23 08:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 08:00:00,11.527736,0.5346957,281.73877,284.3107,102031.88
2023-11-23 08:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 08:00:00,9.866572,1.1029329,281.4906,283.84113,102045.06
2023-11-23 08:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 08:00:00,10.489589,1.3720064,281.46063,283.76236,101964.67
2023-11-23 09:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 09:00:00,11.542056,0.32446873,281.69577,284.4619,101956.84
2023-11-23 09:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 09:00:00,12.30231,0.43221104,281.76358,284.42648,102019.266
2023-11-23 09:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 09:00:00,10.694949,0.8721982,281.52325,284.09595,102034.6
2023-11-23 09:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 09:00:00,11.32474,1.119711,281.4806,283.95282,101950.2
2023-11-23 10:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 10:00:00,11.6621065,0.21231294,281.68268,284.67065,101904.64
2023-11-23 10:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 10:00:00,12.544034,0.20994782,281.74933,284.55194,101960.0
2023-11-23 10:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 10:00:00,11.073178,0.26956773,281.54626,284.3294,102000.05
2023-11-23 10:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 10:00:00,11.725186,0.36701798,281.50665,284.15265,101912.06
2023-11-23 11:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 11:00:00,12.364697,1.0361445,281.73074,284.90112,101848.51
2023-11-23 11:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 11:00:00,13.537671,0.81747454,281.74188,284.73407,101901.36
2023-11-23 11:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 11:00:00,12.017438,0.9007494,281.5801,284.62897,101935.6
2023-11-23 11:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 11:00:00,12.709821,0.93383425,281.49838,284.37347,101842.03
2023-11-23 12:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 12:00:00,12.144572,1.5923309,281.79178,285.04285,101785.984
2023-11-23 12:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 12:00:00,13.382152,1.1231308,281.77496,284.84296,101844.516
2023-11-23 12:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 12:00:00,11.819102,1.3590088,281.68323,284.81854,101864.29
2023-11-23 12:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 12:00:00,12.678294,1.1608734,281.53485,284.53082,101772.33
2023-11-23 13:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 13:00:00,11.777656,1.7314433,281.8758,285.1562,101740.3
2023-11-23 13:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 13:00:00,12.953773,1.208372,281.8578,284.97632,101798.65
2023-11-23 13:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 13:00:00,11.57447,1.2292155,281.75482,284.972,101812.86
2023-11-23 13:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 13:00:00,12.461066,0.9018229,281.60394,284.67572,101721.91
2023-11-23 14:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 14:00:00,11.912763,2.008265,281.9986,285.18054,101684.91
2023-11-23 14:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 14:00:00,13.067914,1.6500497,281.9727,285.04077,101744.44
2023-11-23 14:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 14:00:00,11.726361,1.2969308,281.8408,285.1317,101766.04
2023-11-23 14:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 14:00:00,12.6927,0.9392038,281.7114,284.86182,101675.086
2023-11-23 15:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 15:00:00,12.040329,1.3029823,282.2693,285.38046,101635.72
2023-11-23 15:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 15:00:00,12.974228,1.2990532,282.2061,285.18976,101693.69
2023-11-23 15:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 15:00:00,11.611465,1.185276,282.02826,285.24014,101719.984
2023-11-23 15:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 15:00:00,12.594589,1.0074654,281.89435,284.98648,101629.8
2023-11-23 16:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 16:00:00,11.928023,0.062181674,282.56622,285.48486,101595.766
2023-11-23 16:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 16:00:00,12.802901,0.061022006,282.51224,285.3681,101655.47
2023-11-23 16:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 16:00:00,11.636428,0.9118673,282.2879,285.35947,101658.69
2023-11-23 16:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 16:00:00,12.506759,0.8094656,282.14496,285.1331,101569.086
2023-11-23 17:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 17:00:00,11.335684,-3.1222916,282.29254,285.29962,101618.875
2023-11-23 17:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 17:00:00,12.157415,-3.3255386,282.36697,285.2266,101674.52
2023-11-23 17:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 17:00:00,11.254156,-1.1424942,282.45862,285.32318,101658.37
2023-11-23 17:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 17:00:00,12.117788,-1.2492447,282.33728,285.13437,101568.18
2023-11-23 18:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 18:00:00,9.539291,-5.151642,280.53134,284.62677,101661.78
2023-11-23 18:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 18:00:00,10.228409,-5.5817566,280.8022,284.65833,101721.59
2023-11-23 18:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 18:00:00,9.89473,-3.516632,281.70108,284.89417,101698.42
2023-11-23 18:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 18:00:00,10.724899,-3.8954163,281.73218,284.7709,101611.44
2023-11-23 19:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 19:00:00,8.639823,-5.698001,279.0802,283.91675,101704.67
2023-11-23 19:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 19:00:00,9.321433,-6.306918,279.17462,284.04587,101763.17
2023-11-23 19:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 19:00:00,8.530433,-4.64783,280.09402,284.1689,101728.78
2023-11-23 19:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 19:00:00,9.203132,-5.1668425,280.11298,284.11032,101642.414
2023-11-23 20:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 20:00:00,9.150379,-5.4442673,278.7079,283.21802,101720.09
2023-11-23 20:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 20:00:00,9.870655,-6.0248337,278.88858,283.4944,101772.34
2023-11-23 20:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 20:00:00,8.688618,-5.2714005,279.0909,283.4486,101749.26
2023-11-23 20:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 20:00:00,9.28487,-5.712044,279.13867,283.51566,101655.69
2023-11-23 21:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 21:00:00,8.752309,-4.418438,278.4179,282.72272,101764.766
2023-11-23 21:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 21:00:00,9.671224,-4.860424,278.65427,283.01587,101816.984
2023-11-23 21:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 21:00:00,8.923177,-5.293377,278.68817,282.86066,101800.06
2023-11-23 21:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 21:00:00,9.766316,-5.8364067,278.73444,282.97546,101705.49
2023-11-23 22:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 22:00:00,9.057623,-3.9423037,278.39288,282.54874,101758.6
2023-11-23 22:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 22:00:00,10.126104,-4.2042513,278.6982,282.86798,101810.86
2023-11-23 22:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 22:00:00,8.172461,-3.8401384,278.74292,282.7035,101801.67
2023-11-23 22:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 22:00:00,9.169012,-4.0948915,278.84326,282.8345,101707.516
2023-11-23 23:00:00,53.246,0.448,0,0 days,0.0,2023-11-23 23:00:00,9.002447,-4.1774025,278.15738,282.2846,101759.09
2023-11-23 23:00:00,53.246,0.699,0,0 days,0.0,2023-11-23 23:00:00,10.114264,-4.812107,278.448,282.6183,101810.46
2023-11-23 23:00:00,52.995,0.448,0,0 days,0.0,2023-11-23 23:00:00,8.515936,-3.731388,278.4239,282.33325,101797.086
2023-11-23 23:00:00,52.995,0.699,0,0 days,0.0,2023-11-23 23:00:00,9.527746,-4.075199,278.62097,282.4649,101700.516
2023-11-24 00:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 00:00:00,8.727623,-4.491927,278.05478,282.16315,101757.89
2023-11-24 00:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 00:00:00,9.897484,-5.359206,278.32056,282.49374,101809.71
2023-11-24 00:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 00:00:00,8.338188,-3.9407187,278.30075,282.18542,101792.64
2023-11-24 00:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 00:00:00,9.380669,-4.449172,278.46423,282.3168,101697.48
2023-11-24 01:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 01:00:00,8.379957,-4.747715,277.7968,281.9377,101753.0
2023-11-24 01:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 01:00:00,9.482893,-5.6108437,278.04272,282.3565,101802.445
2023-11-24 01:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 01:00:00,8.015028,-4.1344643,278.08414,282.00708,101781.62
2023-11-24 01:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 01:00:00,9.041883,-4.740238,278.29044,282.18137,101685.05
2023-11-24 02:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 02:00:00,8.237937,-5.353503,277.1222,281.70465,101757.72
2023-11-24 02:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 02:00:00,9.357688,-6.3601866,277.3606,282.17523,101806.55
2023-11-24 02:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 02:00:00,7.8682775,-4.6104307,277.52777,281.8133,101781.47
2023-11-24 02:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 02:00:00,8.958945,-5.3234434,277.78564,282.00784,101683.31
2023-11-24 03:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 03:00:00,8.237181,-5.58727,276.34033,281.33392,101754.59
2023-11-24 03:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 03:00:00,9.314421,-6.7834063,276.56982,281.83673,101800.66
2023-11-24 03:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 03:00:00,7.793333,-5.0008135,276.74606,281.4926,101779.34
2023-11-24 03:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 03:00:00,8.866697,-5.8916216,276.9824,281.71954,101679.98
2023-11-24 04:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 04:00:00,8.624611,-5.5890236,275.72443,280.9574,101726.05
2023-11-24 04:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 04:00:00,9.717873,-6.792637,275.99283,281.48743,101770.12
2023-11-24 04:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 04:00:00,8.060707,-5.1392555,276.0146,281.11038,101749.59
2023-11-24 04:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 04:00:00,9.14283,-6.067692,276.20816,281.35242,101647.64
2023-11-24 05:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 05:00:00,8.860772,-6.410491,275.40207,280.64612,101718.09
2023-11-24 05:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 05:00:00,9.949914,-7.6319876,275.7293,281.19855,101761.37
2023-11-24 05:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 05:00:00,8.284509,-5.8838186,275.53558,280.72504,101736.586
2023-11-24 05:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 05:00:00,9.431909,-6.8160696,275.66928,281.02847,101633.836
2023-11-24 06:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 06:00:00,8.519052,-7.582041,275.11484,280.40085,101738.05
2023-11-24 06:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 06:00:00,9.339517,-9.031504,275.524,280.91803,101779.7
2023-11-24 06:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 06:00:00,8.051705,-6.982126,275.19214,280.4201,101753.34
2023-11-24 06:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 06:00:00,9.08677,-8.120615,275.44693,280.7098,101648.39
2023-11-24 07:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 07:00:00,7.956358,-8.645854,275.03983,280.09875,101735.05
2023-11-24 07:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 07:00:00,8.614927,-10.213237,275.47705,280.5533,101778.4
2023-11-24 07:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 07:00:00,7.607481,-7.9280806,275.03973,280.08527,101747.72
2023-11-24 07:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 07:00:00,8.462706,-9.205058,275.28394,280.41675,101641.766
2023-11-24 08:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 08:00:00,7.5857,-9.487859,274.79346,279.79294,101756.75
2023-11-24 08:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 08:00:00,8.134192,-11.123601,275.26874,280.20447,101798.69
2023-11-24 08:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 08:00:00,7.2765417,-8.56342,274.83127,279.7993,101769.91
2023-11-24 08:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 08:00:00,7.9118567,-10.114079,275.10638,280.0987,101663.72
2023-11-24 09:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 09:00:00,7.47838,-9.955908,274.27686,279.72574,101761.836
2023-11-24 09:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 09:00:00,8.032656,-11.649328,274.88004,280.14023,101800.39
2023-11-24 09:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 09:00:00,7.267,-8.927282,274.2932,279.66125,101777.98
2023-11-24 09:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 09:00:00,7.76523,-10.605627,274.5705,279.9266,101668.41
2023-11-24 10:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 10:00:00,7.163059,-10.505161,274.37585,279.90158,101760.82
2023-11-24 10:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 10:00:00,7.669178,-12.41544,275.17133,280.21246,101796.33
2023-11-24 10:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 10:00:00,7.177784,-9.172581,274.32004,279.78232,101786.25
2023-11-24 10:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 10:00:00,7.6048927,-11.029148,274.7445,279.97064,101672.47
2023-11-24 11:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 11:00:00,7.206647,-11.003773,274.32712,279.84357,101776.14
2023-11-24 11:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 11:00:00,7.584714,-12.778309,275.15012,280.1362,101812.6
2023-11-24 11:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 11:00:00,7.0969667,-9.830982,274.06793,279.75916,101792.17
2023-11-24 11:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 11:00:00,7.4480104,-11.625599,274.75943,279.93265,101683.6
2023-11-24 12:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 12:00:00,7.388915,-11.099008,274.27304,279.90854,101768.59
2023-11-24 12:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 12:00:00,7.822509,-12.832833,275.04385,280.14786,101801.7
2023-11-24 12:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 12:00:00,7.0648794,-10.278573,273.9736,279.75632,101775.53
2023-11-24 12:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 12:00:00,7.4560843,-12.02778,274.72183,279.88818,101664.58
2023-11-24 13:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 13:00:00,7.4805374,-11.583342,274.19617,280.10736,101772.36
2023-11-24 13:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 13:00:00,8.006569,-13.198942,274.91962,280.37878,101806.87
2023-11-24 13:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 13:00:00,7.187996,-10.818144,273.95776,279.87634,101775.3
2023-11-24 13:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 13:00:00,7.729225,-12.42874,274.50626,279.97742,101664.96
2023-11-24 14:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 14:00:00,7.482958,-11.512992,274.21857,280.2116,101773.41
2023-11-24 14:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 14:00:00,8.211504,-13.242301,274.8664,280.56995,101806.55
2023-11-24 14:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 14:00:00,6.988756,-10.701163,273.9937,279.95337,101779.125
2023-11-24 14:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 14:00:00,7.727312,-12.430778,274.45184,280.12537,101668.375
2023-11-24 15:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 15:00:00,7.7685766,-11.338309,274.48248,280.25842,101794.11
2023-11-24 15:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 15:00:00,8.748923,-13.032096,275.11258,280.66827,101824.79
2023-11-24 15:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 15:00:00,7.1403723,-10.476615,274.13135,279.9693,101804.03
2023-11-24 15:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 15:00:00,8.031455,-12.267814,274.6579,280.26486,101689.86
2023-11-24 16:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 16:00:00,7.5859356,-12.1209755,274.646,280.23248,101817.5
2023-11-24 16:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 16:00:00,8.568724,-14.012089,275.27438,280.71625,101847.98
2023-11-24 16:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 16:00:00,7.1976604,-10.617985,274.36334,279.912,101830.44
2023-11-24 16:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 16:00:00,8.1231365,-12.632816,274.93845,280.3316,101716.07
2023-11-24 17:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 17:00:00,6.67531,-12.683411,274.86972,280.2493,101862.914
2023-11-24 17:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 17:00:00,7.291857,-15.121887,275.41754,280.86594,101890.05
2023-11-24 17:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 17:00:00,6.569414,-10.938538,274.61685,279.83008,101878.65
2023-11-24 17:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 17:00:00,7.200777,-13.4591675,275.04443,280.39496,101761.89
2023-11-24 18:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 18:00:00,5.466669,-13.1097555,275.21524,280.3003,101876.24
2023-11-24 18:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 18:00:00,5.5828953,-15.64955,275.69748,281.00342,101902.13
2023-11-24 18:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 18:00:00,5.6847553,-11.265761,274.91974,279.78677,101892.18
2023-11-24 18:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 18:00:00,5.8521366,-14.058242,275.23663,280.49103,101773.22
2023-11-24 19:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 19:00:00,4.4137783,-12.959027,275.61148,280.4194,101856.22
2023-11-24 19:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 19:00:00,4.113867,-15.383344,275.8415,281.19556,101883.36
2023-11-24 19:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 19:00:00,4.968542,-11.23515,275.298,279.80133,101874.53
2023-11-24 19:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 19:00:00,4.6227627,-14.003095,275.49628,280.6065,101752.58
2023-11-24 20:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 20:00:00,3.674261,-12.832823,275.6272,280.67032,101849.14
2023-11-24 20:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 20:00:00,3.2990475,-15.013548,275.99042,281.43854,101878.17
2023-11-24 20:00:00,52.995,0.448,0,0 days,0.0,2023-11-24 20:00:00,4.2994747,-11.254454,275.3971,279.86,101863.92
2023-11-24 20:00:00,52.995,0.699,0,0 days,0.0,2023-11-24 20:00:00,3.7726803,-13.715879,275.71436,280.7285,101741.93
2023-11-24 21:00:00,53.246,0.448,0,0 days,0.0,2023-11-24 21:00:00,3.5791788,-12.113269,275.7753,280.65015,101846.93
2023-11-24 21:00:00,53.246,0.699,0,0 days,0.0,2023-11-24 21:00:00,3.1858683,-14.260486,276.14233,281.53497,101881.29
