time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-09-07 07:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 07:00:00,2.7620764,-0.16241342,286.94302,288.49854,102232.1
2020-09-07 07:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 07:00:00,3.5741491,0.257127,286.7437,289.45978,102397.664
2020-09-07 07:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 07:00:00,3.697898,0.50314444,286.63043,289.6911,102361.125
2020-09-07 08:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 08:00:00,2.8207932,0.15753055,286.85822,288.11243,102346.01
2020-09-07 08:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 08:00:00,2.9412155,0.3340366,287.08167,288.7154,102276.34
2020-09-07 08:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 08:00:00,3.704155,0.2899387,287.04297,289.2455,102453.91
2020-09-07 08:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 08:00:00,3.8341904,0.62814975,286.8708,289.58054,102417.36
2020-09-07 09:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 09:00:00,3.19903,1.0603862,286.81738,288.50842,102364.266
2020-09-07 09:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 09:00:00,3.3467503,1.1882968,286.9113,288.98676,102296.88
2020-09-07 09:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 09:00:00,3.8404636,0.9611353,287.31635,289.13434,102477.42
2020-09-07 09:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 09:00:00,3.9611454,1.2013125,287.08475,289.4785,102442.164
2020-09-07 10:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 10:00:00,4.134412,2.4715853,287.11945,289.5082,102380.44
2020-09-07 10:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 10:00:00,4.270047,2.408246,287.22156,289.62756,102312.336
2020-09-07 10:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 10:00:00,4.697812,2.0236406,287.12396,289.7625,102497.6
2020-09-07 10:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 10:00:00,4.862653,2.0826616,286.93698,289.9738,102460.91
2020-09-07 11:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 11:00:00,5.738858,2.861024,286.97083,289.93936,102365.03
2020-09-07 11:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 11:00:00,5.714917,2.886407,287.10635,289.95654,102295.66
2020-09-07 11:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 11:00:00,6.0586367,2.398324,287.07123,289.8331,102482.78
2020-09-07 11:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 11:00:00,5.929036,2.6222773,286.96024,290.0298,102441.36
2020-09-07 12:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 12:00:00,5.5937624,2.8071241,286.84085,290.0452,102330.34
2020-09-07 12:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 12:00:00,5.784848,2.8118696,287.08618,289.9889,102268.97
2020-09-07 12:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 12:00:00,6.2600527,2.0568037,286.98978,289.74646,102465.78
2020-09-07 12:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 12:00:00,6.3009768,2.1787214,287.02167,289.9528,102435.516
2020-09-07 13:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 13:00:00,6.316266,3.1994886,286.82193,290.10748,102332.5
2020-09-07 13:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 13:00:00,6.1971407,3.3254347,287.05856,290.0492,102264.125
2020-09-07 13:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 13:00:00,6.778104,2.3626509,286.99005,289.66132,102462.66
2020-09-07 13:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 13:00:00,6.5785036,2.5624342,287.0357,289.84204,102425.66
2020-09-07 14:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 14:00:00,7.201684,3.0944529,286.71667,290.05206,102331.24
2020-09-07 14:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 14:00:00,7.091897,3.260209,287.01434,289.99933,102268.3
2020-09-07 14:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 14:00:00,7.755166,2.26439,286.86658,289.56583,102472.69
2020-09-07 14:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 14:00:00,7.56495,2.4724588,286.97086,289.71716,102437.234
2020-09-07 15:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 15:00:00,7.482359,2.8264885,286.5886,290.0099,102331.09
2020-09-07 15:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 15:00:00,7.2938976,2.945675,286.7445,289.91776,102269.875
2020-09-07 15:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 15:00:00,8.250547,2.0485344,286.7434,289.5738,102469.53
2020-09-07 15:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 15:00:00,7.9543133,2.107357,286.88,289.63812,102435.81
2020-09-07 16:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 16:00:00,7.5164394,2.7114887,286.57227,289.98822,102323.16
2020-09-07 16:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 16:00:00,7.474325,2.7489796,286.67664,289.8946,102261.78
2020-09-07 16:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 16:00:00,8.317511,1.878252,286.70306,289.70667,102464.6
2020-09-07 16:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 16:00:00,8.153372,1.7832508,286.7246,289.672,102432.875
2020-09-07 17:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 17:00:00,7.4435463,2.8365803,286.5538,290.05057,102297.91
2020-09-07 17:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 17:00:00,7.3759804,2.887926,286.58682,289.96814,102234.53
2020-09-07 17:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 17:00:00,8.130909,2.3117542,286.7558,289.91833,102439.08
2020-09-07 17:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 17:00:00,7.9912605,2.2409534,286.76617,289.8343,102409.25
2020-09-07 18:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 18:00:00,8.382275,2.3778496,286.7704,290.23138,102299.86
2020-09-07 18:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 18:00:00,8.179623,2.6325035,286.6484,290.1255,102236.914
2020-09-07 18:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 18:00:00,8.88113,2.2829857,286.8326,290.17432,102437.75
2020-09-07 18:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 18:00:00,8.53297,2.4078255,286.8018,290.06696,102405.75
2020-09-07 19:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 19:00:00,7.923911,1.8848066,287.2078,290.43112,102336.375
2020-09-07 19:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 19:00:00,8.131095,2.0609503,287.0969,290.3299,102273.0
2020-09-07 19:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 19:00:00,8.941794,1.9301138,287.02496,290.45245,102472.836
2020-09-07 19:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 19:00:00,8.941886,2.0288382,286.95718,290.33102,102440.56
2020-09-07 20:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 20:00:00,7.666565,1.3804588,287.4304,290.60522,102356.9
2020-09-07 20:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 20:00:00,7.972687,1.6044731,287.31097,290.5371,102291.234
2020-09-07 20:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 20:00:00,8.784332,1.4533119,287.30078,290.65433,102487.08
2020-09-07 20:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 20:00:00,8.881378,1.6356392,287.08224,290.5725,102454.25
2020-09-07 21:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 21:00:00,7.4577265,0.62633604,287.95004,290.61914,102368.414
2020-09-07 21:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 21:00:00,7.9634333,0.8285989,287.8249,290.61298,102302.75
2020-09-07 21:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 21:00:00,8.492028,0.7575235,287.79214,290.7508,102500.59
2020-09-07 21:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 21:00:00,8.579553,1.0010309,287.63513,290.7127,102467.76
2020-09-07 22:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 22:00:00,6.5098114,2.2035913,287.78943,290.52997,102362.08
2020-09-07 22:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 22:00:00,6.8197174,2.4092188,287.75,290.54388,102298.13
2020-09-07 22:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 22:00:00,7.6256866,2.3322763,287.94217,290.77594,102492.984
2020-09-07 22:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 22:00:00,7.6575775,2.5683985,287.9162,290.774,102462.15
2020-09-07 23:00:00,50.75,-0.321,0,0 days,0.0,2020-09-07 23:00:00,6.716655,1.8796949,287.72668,290.44705,102364.61
2020-09-07 23:00:00,50.75,-0.07,0,0 days,0.0,2020-09-07 23:00:00,7.016246,2.122325,287.7699,290.49142,102297.945
2020-09-07 23:00:00,50.499,-0.321,0,0 days,0.0,2020-09-07 23:00:00,7.8356123,2.1754713,287.92145,290.75705,102494.8
2020-09-07 23:00:00,50.499,-0.07,0,0 days,0.0,2020-09-07 23:00:00,7.863475,2.4382734,287.9264,290.75995,102461.68
2020-09-08 00:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 00:00:00,7.068309,1.2172813,287.5796,290.3168,102361.7
2020-09-08 00:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 00:00:00,7.4258833,1.4426765,287.70685,290.38153,102293.04
2020-09-08 00:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 00:00:00,8.392741,1.3775902,287.8764,290.6818,102490.89
2020-09-08 00:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 00:00:00,8.539958,1.6108742,287.9216,290.71924,102455.766
2020-09-08 01:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 01:00:00,6.9669914,0.26610333,287.49585,290.1224,102370.06
2020-09-08 01:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 01:00:00,7.2978325,0.514669,287.60327,290.188,102300.41
2020-09-08 01:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 01:00:00,8.310925,0.41727978,287.7699,290.559,102494.25
2020-09-08 01:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 01:00:00,8.451519,0.6459785,287.87744,290.6007,102457.42
2020-09-08 02:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 02:00:00,6.380768,-0.041976247,287.50983,290.0116,102368.55
2020-09-08 02:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 02:00:00,6.736511,0.13576576,287.5765,290.05737,102298.89
2020-09-08 02:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 02:00:00,7.6681824,-0.00753716,287.72992,290.46106,102496.73
2020-09-08 02:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 02:00:00,7.8656006,0.18140098,287.79083,290.51514,102459.89
2020-09-08 03:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 03:00:00,5.772724,-0.10459852,287.62997,289.97495,102372.69
2020-09-08 03:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 03:00:00,6.136341,-0.028342724,287.63684,290.0026,102303.02
2020-09-08 03:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 03:00:00,6.9989815,-0.28416395,287.77728,290.44717,102495.86
2020-09-08 03:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 03:00:00,7.183216,-0.12161207,287.818,290.4546,102458.31
2020-09-08 04:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 04:00:00,5.301799,-0.10790199,287.76422,290.00012,102388.01
2020-09-08 04:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 04:00:00,5.635722,-0.09488624,287.7155,290.0557,102319.34
2020-09-08 04:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 04:00:00,6.429179,-0.45957893,287.90573,290.42828,102511.19
2020-09-08 04:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 04:00:00,6.608012,-0.31884712,287.8968,290.46286,102474.625
2020-09-08 05:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 05:00:00,5.2230787,-0.1833474,287.9355,290.05142,102385.98
2020-09-08 05:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 05:00:00,5.4872236,-0.22167748,287.88232,290.1173,102316.31
2020-09-08 05:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 05:00:00,6.059657,-0.35485238,288.1202,290.4977,102509.16
2020-09-08 05:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 05:00:00,6.177577,-0.3115937,288.08612,290.53232,102471.6
2020-09-08 06:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 06:00:00,5.2189474,0.29980335,288.0253,290.136,102426.45
2020-09-08 06:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 06:00:00,5.453414,0.17157613,288.03058,290.1784,102355.79
2020-09-08 06:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 06:00:00,6.026534,0.0011049313,288.301,290.4908,102547.91
2020-09-08 06:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 06:00:00,6.070037,0.023970228,288.26617,290.54095,102508.36
2020-09-08 07:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 07:00:00,5.414996,0.48483062,288.21558,290.3084,102440.47
2020-09-08 07:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 07:00:00,5.574603,0.45013976,288.22595,290.3003,102370.805
2020-09-08 07:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 07:00:00,6.184558,0.10464263,288.46725,290.55493,102559.65
2020-09-08 07:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 07:00:00,6.214343,0.16710448,288.43677,290.58218,102522.086
2020-09-08 08:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 08:00:00,5.3815413,0.29900718,288.4027,290.46793,102489.766
2020-09-08 08:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 08:00:00,5.566264,0.3310659,288.42358,290.46613,102421.38
2020-09-08 08:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 08:00:00,5.9992476,0.14353156,288.62836,290.5722,102607.94
2020-09-08 08:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 08:00:00,6.047084,0.18005347,288.60312,290.59476,102571.67
2020-09-08 09:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 09:00:00,5.395876,0.3968022,288.59106,290.594,102512.625
2020-09-08 09:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 09:00:00,5.5307026,0.50881314,288.59912,290.56052,102443.96
2020-09-08 09:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 09:00:00,6.0462513,0.36246228,288.76675,290.62054,102635.79
2020-09-08 09:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 09:00:00,6.006609,0.46066022,288.77023,290.63135,102598.516
2020-09-08 10:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 10:00:00,5.02009,1.2399092,288.9438,290.85742,102494.34
2020-09-08 10:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 10:00:00,5.1714725,1.4531012,288.9005,290.7523,102428.41
2020-09-08 10:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 10:00:00,5.7941837,1.2903585,288.9909,290.74835,102619.516
2020-09-08 10:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 10:00:00,5.7441654,1.4525709,288.97647,290.7218,102584.25
2020-09-08 11:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 11:00:00,5.245036,1.6186161,289.16837,291.23962,102495.734
2020-09-08 11:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 11:00:00,5.4059553,1.8335476,289.0964,291.0877,102429.07
2020-09-08 11:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 11:00:00,6.1790724,1.649435,289.10925,290.8793,102624.18
2020-09-08 11:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 11:00:00,6.152873,1.8157101,289.1308,290.83832,102587.91
2020-09-08 12:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 12:00:00,5.4468307,2.0382547,289.4476,291.60205,102498.83
2020-09-08 12:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 12:00:00,5.5709763,2.2196207,289.30048,291.396,102435.164
2020-09-08 12:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 12:00:00,6.3749924,1.9762468,289.27002,290.98224,102630.27
2020-09-08 12:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 12:00:00,6.2669144,2.141881,289.24792,290.94797,102596.28
2020-09-08 13:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 13:00:00,5.36629,2.5200396,289.7772,291.81287,102472.67
2020-09-08 13:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 13:00:00,5.5619993,2.5901842,289.64825,291.60577,102412.016
2020-09-08 13:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 13:00:00,6.774646,1.9668627,289.3616,291.0197,102609.12
2020-09-08 13:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 13:00:00,6.615924,2.1128435,289.328,290.97534,102576.68
2020-09-08 14:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 14:00:00,5.278263,3.1528082,289.97482,291.98575,102469.3
2020-09-08 14:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 14:00:00,5.4426613,3.166358,289.8724,291.7274,102408.63
2020-09-08 14:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 14:00:00,6.764591,2.1167364,289.49023,291.0078,102611.29
2020-09-08 14:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 14:00:00,6.737278,2.0517035,289.43262,290.94998,102577.56
2020-09-08 15:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 15:00:00,5.234762,3.6339674,290.07166,292.0264,102404.016
2020-09-08 15:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 15:00:00,5.3675137,3.6369581,289.97906,291.7217,102345.8
2020-09-08 15:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 15:00:00,6.597494,2.4349318,289.5833,291.02075,102548.45
2020-09-08 15:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 15:00:00,6.523489,2.300685,289.5442,290.92877,102517.73
2020-09-08 16:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 16:00:00,5.297595,3.7653093,290.1814,291.9633,102396.19
2020-09-08 16:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 16:00:00,5.310809,3.8862505,290.0846,291.6635,102336.25
2020-09-08 16:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 16:00:00,6.4564695,2.7910662,289.7484,290.939,102538.92
2020-09-08 16:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 16:00:00,6.381213,2.70992,289.69846,290.8582,102507.625
2020-09-08 17:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 17:00:00,5.485058,3.5835571,290.25027,291.8573,102372.02
2020-09-08 17:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 17:00:00,5.5317802,3.7154694,290.16882,291.5881,102310.8
2020-09-08 17:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 17:00:00,6.431835,2.8637848,289.80322,290.93344,102514.47
2020-09-08 17:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 17:00:00,6.383419,2.8558044,289.76764,290.84735,102481.47
2020-09-08 18:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 18:00:00,5.945853,3.0764866,290.2956,291.77313,102358.48
2020-09-08 18:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 18:00:00,5.972144,3.2710056,290.23196,291.54904,102293.25
2020-09-08 18:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 18:00:00,6.583335,2.6323643,289.8625,290.9886,102495.92
2020-09-08 18:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 18:00:00,6.474784,2.8078556,289.82007,290.90747,102461.09
2020-09-08 19:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 19:00:00,6.054034,2.1373901,290.31424,291.72662,102374.06
2020-09-08 19:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 19:00:00,6.130313,2.472763,290.2707,291.56378,102305.84
2020-09-08 19:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 19:00:00,6.6221037,2.0352707,289.91928,291.06586,102505.945
2020-09-08 19:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 19:00:00,6.5534697,2.377266,289.89166,290.96973,102470.12
2020-09-08 20:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 20:00:00,5.8398323,1.2663326,290.307,291.6479,102416.53
2020-09-08 20:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 20:00:00,6.1021614,1.6222134,290.3022,291.56598,102347.58
2020-09-08 20:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 20:00:00,6.574253,1.4120693,289.96655,291.1048,102543.42
2020-09-08 20:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 20:00:00,6.618763,1.774847,289.9528,291.02682,102506.875
2020-09-08 21:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 21:00:00,5.2580767,0.46046823,290.28757,291.50504,102410.45
2020-09-08 21:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 21:00:00,5.6913652,0.713932,290.31012,291.49316,102339.8
2020-09-08 21:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 21:00:00,6.1445208,0.849369,289.95932,291.083,102533.63
2020-09-08 21:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 21:00:00,6.326558,1.1263161,289.97375,291.042,102495.805
2020-09-08 22:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 22:00:00,4.705742,0.49198687,290.4285,291.87006,102375.95
2020-09-08 22:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 22:00:00,5.134514,0.6680733,290.44186,291.85648,102309.0
2020-09-08 22:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 22:00:00,5.6799545,1.2214943,290.0934,291.4593,102501.125
2020-09-08 22:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 22:00:00,5.83239,1.3854347,290.07666,291.38608,102466.3
2020-09-08 23:00:00,50.75,-0.321,0,0 days,0.0,2020-09-08 23:00:00,4.0744333,0.641816,290.3783,291.5964,102360.234
2020-09-08 23:00:00,50.75,-0.07,0,0 days,0.0,2020-09-08 23:00:00,4.40854,0.80368125,290.41504,291.6571,102293.01
2020-09-08 23:00:00,50.499,-0.321,0,0 days,0.0,2020-09-08 23:00:00,5.299226,1.5941476,290.09985,291.36523,102483.41
2020-09-08 23:00:00,50.499,-0.07,0,0 days,0.0,2020-09-08 23:00:00,5.384309,1.7105416,290.09314,291.30264,102447.58
2020-09-09 00:00:00,50.75,-0.321,0,0 days,0.0,2020-09-09 00:00:00,3.913331,0.8200576,290.30417,291.32025,102337.6
2020-09-09 00:00:00,50.75,-0.07,0,0 days,0.0,2020-09-09 00:00:00,4.2124033,1.0222518,290.36993,291.37134,102269.375
2020-09-09 00:00:00,50.499,-0.321,0,0 days,0.0,2020-09-09 00:00:00,5.232789,1.6329391,290.05994,291.24258,102457.77
2020-09-09 00:00:00,50.499,-0.07,0,0 days,0.0,2020-09-09 00:00:00,5.3382273,1.7777603,290.0656,291.17923,102420.94
2020-09-09 01:00:00,50.75,-0.321,0,0 days,0.0,2020-09-09 01:00:00,3.9679089,0.8224113,290.16495,291.01328,102293.734
2020-09-09 01:00:00,50.75,-0.07,0,0 days,0.0,2020-09-09 01:00:00,4.2641125,1.0187919,290.25577,291.0503,102224.08
2020-09-09 01:00:00,50.499,-0.321,0,0 days,0.0,2020-09-09 01:00:00,5.357954,1.3276298,289.9722,291.1174,102410.914
2020-09-09 01:00:00,50.499,-0.07,0,0 days,0.0,2020-09-09 01:00:00,5.42021,1.5165489,289.99866,291.05066,102374.08
2020-09-09 02:00:00,50.75,-0.321,0,0 days,0.0,2020-09-09 02:00:00,4.314829,0.7972462,290.03503,290.81305,102255.2
2020-09-09 02:00:00,50.75,-0.07,0,0 days,0.0,2020-09-09 02:00:00,4.4854527,0.9886372,290.1764,290.8545,102185.266
2020-09-09 02:00:00,50.499,-0.321,0,0 days,0.0,2020-09-09 02:00:00,5.5073338,1.0634053,289.9215,291.03165,102372.39
2020-09-09 02:00:00,50.499,-0.07,0,0 days,0.0,2020-09-09 02:00:00,5.4965305,1.3167775,289.938,290.97266,102335.27
2020-09-09 03:00:00,50.75,-0.321,0,0 days,0.0,2020-09-09 03:00:00,4.710577,0.820782,289.82416,290.61813,102224.3
2020-09-09 03:00:00,50.75,-0.07,0,0 days,0.0,2020-09-09 03:00:00,4.82279,0.9433864,290.01212,290.6827,102154.64
2020-09-09 03:00:00,50.499,-0.321,0,0 days,0.0,2020-09-09 03:00:00,5.797064,0.84604293,289.9162,290.9487,102343.484
2020-09-09 03:00:00,50.499,-0.07,0,0 days,0.0,2020-09-09 03:00:00,5.7719173,1.0716822,289.9073,290.8946,102305.94
2020-09-09 04:00:00,50.75,-0.321,0,0 days,0.0,2020-09-09 04:00:00,5.011118,0.81940764,289.58307,290.3897,102203.89
2020-09-09 04:00:00,50.75,-0.07,0,0 days,0.0,2020-09-09 04:00:00,5.095499,0.94827193,289.8159,290.4998,102133.66
2020-09-09 04:00:00,50.499,-0.321,0,0 days,0.0,2020-09-09 04:00:00,5.824091,0.7958366,289.88422,290.87225,102321.78
2020-09-09 04:00:00,50.499,-0.07,0,0 days,0.0,2020-09-09 04:00:00,5.8633976,0.9914085,289.87628,290.83032,102283.95
2020-09-09 05:00:00,50.75,-0.321,0,0 days,0.0,2020-09-09 05:00:00,5.6905804,0.22469401,289.2169,290.13794,102206.5
2020-09-09 05:00:00,50.75,-0.07,0,0 days,0.0,2020-09-09 05:00:00,5.57559,0.5250938,289.57953,290.3139,102130.84
2020-09-09 05:00:00,50.499,-0.321,0,0 days,0.0,2020-09-09 05:00:00,6.179655,0.3888328,289.8263,290.76984,102318.69
2020-09-09 05:00:00,50.499,-0.07,0,0 days,0.0,2020-09-09 05:00:00,5.943815,0.77036357,289.8542,290.76062,102278.016
2020-09-09 06:00:00,50.75,-0.321,0,0 days,0.0,2020-09-09 06:00:00,6.382245,-0.7146364,288.17917,289.73816,102224.06
2020-09-09 06:00:00,50.75,-0.07,0,0 days,0.0,2020-09-09 06:00:00,6.344693,-0.37563187,288.90436,289.95178,102149.41
2020-09-09 06:00:00,50.499,-0.321,0,0 days,0.0,2020-09-09 06:00:00,6.8282366,-0.60516983,289.6255,290.56854,102339.96
2020-09-09 06:00:00,50.499,-0.07,0,0 days,0.0,2020-09-09 06:00:00,6.574483,-0.04561478,289.74387,290.6142,102297.7
2020-09-09 07:00:00,50.75,-0.321,0,0 days,0.0,2020-09-09 07:00:00,6.3495245,-1.2123041,286.9181,289.4848,102256.09
2020-09-09 07:00:00,50.75,-0.07,0,0 days,0.0,2020-09-09 07:00:00,6.463851,-1.0825129,287.33923,289.64728,102183.44
2020-09-09 07:00:00,50.499,-0.321,0,0 days,0.0,2020-09-09 07:00:00,6.82907,-1.2630701,288.7414,290.24982,102374.555
2020-09-09 07:00:00,50.499,-0.07,0,0 days,0.0,2020-09-09 07:00:00,6.801627,-0.9486933,289.1438,290.38336,102332.29
