time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-05-26 09:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 09:00:00,1.810072,-1.6714582,284.33914,287.1863,103605.016
2020-05-26 10:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 10:00:00,1.3110367,0.5801288,285.2516,288.77853,103594.2
2020-05-26 10:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 10:00:00,1.3667923,0.4536029,284.81793,287.67062,103618.66
2020-05-26 10:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 10:00:00,0.8768021,-0.5276898,285.0918,289.07037,103559.875
2020-05-26 10:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 10:00:00,1.2128769,-0.68033874,284.90515,287.71277,103614.55
2020-05-26 11:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 11:00:00,1.0161575,1.0184004,285.05087,289.55917,103590.86
2020-05-26 11:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 11:00:00,1.1210312,0.9222395,284.8075,288.2094,103620.086
2020-05-26 11:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 11:00:00,0.40269315,-0.2942217,284.65738,289.9142,103553.266
2020-05-26 11:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 11:00:00,0.80753934,-0.5466936,284.91992,288.19565,103611.516
2020-05-26 12:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 12:00:00,0.14105433,1.2925885,284.67578,290.17017,103576.19
2020-05-26 12:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 12:00:00,0.2523672,1.0976422,284.6114,288.6261,103610.086
2020-05-26 12:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 12:00:00,-0.4429453,0.09040958,283.9698,290.64752,103536.91
2020-05-26 12:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 12:00:00,0.020128429,-0.28510922,284.65057,288.67108,103598.164
2020-05-26 13:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 13:00:00,-0.8666649,1.471324,285.45642,290.04584,103571.79
2020-05-26 13:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 13:00:00,-0.7725258,1.122386,284.88712,288.55664,103607.53
2020-05-26 13:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 13:00:00,-1.17593,0.4015302,285.01697,290.49478,103529.24
2020-05-26 13:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 13:00:00,-0.70378494,-0.050679266,284.86523,288.81488,103590.5
2020-05-26 14:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 14:00:00,-1.6899567,1.5116513,285.9098,289.93756,103530.46
2020-05-26 14:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 14:00:00,-1.6470184,0.9586117,285.2483,288.30798,103569.28
2020-05-26 14:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 14:00:00,-1.6038818,0.4656613,285.3297,290.58374,103484.99
2020-05-26 14:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 14:00:00,-1.1678925,-0.07617831,284.7387,288.9356,103549.67
2020-05-26 15:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 15:00:00,-2.7374678,1.4290045,285.87045,289.6577,103523.67
2020-05-26 15:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 15:00:00,-2.756877,0.7183722,285.12466,287.94452,103565.49
2020-05-26 15:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 15:00:00,-2.3027449,0.60799015,285.45123,290.60956,103475.16
2020-05-26 15:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 15:00:00,-1.9763899,-0.01249326,285.30505,288.82422,103542.68
2020-05-26 16:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 16:00:00,-3.5814037,0.8328546,285.77298,288.8012,103508.484
2020-05-26 16:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 16:00:00,-3.5908794,-0.041733384,284.70633,287.28815,103550.73
2020-05-26 16:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 16:00:00,-2.889677,0.67967165,285.82263,290.04797,103454.77
2020-05-26 16:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 16:00:00,-2.745161,-0.083923936,285.32474,288.29474,103522.875
2020-05-26 17:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 17:00:00,-4.4772854,-0.30587292,285.08966,287.77533,103498.17
2020-05-26 17:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 17:00:00,-4.329794,-1.457057,284.10892,286.68243,103539.25
2020-05-26 17:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 17:00:00,-3.5570583,0.41525745,285.3639,289.1306,103429.22
2020-05-26 17:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 17:00:00,-3.4886837,-0.5277662,284.72778,287.56232,103497.16
2020-05-26 18:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 18:00:00,-5.128276,-1.9523306,284.3165,287.07272,103517.49
2020-05-26 18:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 18:00:00,-4.787242,-2.9985952,283.6387,286.42407,103552.78
2020-05-26 18:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 18:00:00,-4.438533,-0.9223013,284.93918,288.09543,103436.41
2020-05-26 18:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 18:00:00,-4.2907057,-1.95642,284.42596,286.88022,103502.08
2020-05-26 19:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 19:00:00,-5.358156,-2.8191433,283.61972,286.8069,103541.414
2020-05-26 19:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 19:00:00,-4.883127,-3.6158657,283.28632,286.35605,103572.44
2020-05-26 19:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 19:00:00,-5.3330555,-2.4316616,284.32602,287.32953,103465.375
2020-05-26 19:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 19:00:00,-4.935503,-3.313223,283.95166,286.55957,103528.63
2020-05-26 20:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 20:00:00,-5.093772,-2.1742496,283.31888,286.7834,103576.34
2020-05-26 20:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 20:00:00,-4.752799,-2.9322758,283.11505,286.3541,103603.8
2020-05-26 20:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 20:00:00,-5.440543,-2.43548,283.82867,286.9875,103519.36
2020-05-26 20:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 20:00:00,-5.038596,-3.265253,283.56232,286.50662,103577.195
2020-05-26 21:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 21:00:00,-4.4669914,-1.1620026,283.23605,286.74466,103588.6
2020-05-26 21:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 21:00:00,-4.3659782,-1.9679108,283.09702,286.30902,103610.91
2020-05-26 21:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 21:00:00,-4.7753563,-1.4322052,283.46152,286.84787,103538.664
2020-05-26 21:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 21:00:00,-4.571575,-2.3140106,283.32785,286.5025,103590.17
2020-05-26 22:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 22:00:00,-3.3610153,-0.35731316,282.964,286.80676,103590.9
2020-05-26 22:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 22:00:00,-3.3850784,-1.1056805,282.87103,286.38934,103609.695
2020-05-26 22:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 22:00:00,-3.6457214,-0.5172405,282.87308,286.824,103536.1
2020-05-26 22:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 22:00:00,-3.5340424,-1.3339214,282.94083,286.5774,103585.77
2020-05-26 23:00:00,51.732,1.355,0,0 days,0.0,2020-05-26 23:00:00,-2.9347563,-0.48022938,283.0776,286.7351,103584.516
2020-05-26 23:00:00,51.732,1.606,0,0 days,0.0,2020-05-26 23:00:00,-2.9369688,-1.0729723,283.02228,286.31686,103604.31
2020-05-26 23:00:00,51.481,1.355,0,0 days,0.0,2020-05-26 23:00:00,-3.3390913,-0.44540882,282.9232,286.79028,103523.016
2020-05-26 23:00:00,51.481,1.606,0,0 days,0.0,2020-05-26 23:00:00,-3.2889051,-1.0900927,283.03384,286.54773,103574.69
2020-05-27 00:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 00:00:00,-2.3888922,-1.2649946,283.16733,286.6529,103578.64
2020-05-27 00:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 00:00:00,-2.2431555,-1.6854811,283.147,286.22418,103596.086
2020-05-27 00:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 00:00:00,-2.8889532,-0.97069836,283.03186,286.73254,103512.06
2020-05-27 00:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 00:00:00,-2.7728643,-1.4706526,283.19165,286.4752,103561.734
2020-05-27 01:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 01:00:00,-1.9437227,-2.1013594,283.30896,286.53607,103599.27
2020-05-27 01:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 01:00:00,-1.6137514,-2.5255995,283.30524,286.10907,103619.23
2020-05-27 01:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 01:00:00,-2.3801851,-1.7981367,283.23547,286.57986,103532.055
2020-05-27 01:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 01:00:00,-2.0822878,-2.2991896,283.37976,286.34256,103582.73
2020-05-27 02:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 02:00:00,-1.9627962,-2.439372,283.34586,286.43237,103598.71
2020-05-27 02:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 02:00:00,-1.5642214,-2.9431715,283.40274,285.98837,103620.016
2020-05-27 02:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 02:00:00,-2.2787905,-2.343318,283.2755,286.44818,103536.266
2020-05-27 02:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 02:00:00,-1.8954897,-2.9541578,283.4336,286.21252,103587.94
2020-05-27 03:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 03:00:00,-2.0029163,-2.5228796,283.359,286.35956,103566.836
2020-05-27 03:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 03:00:00,-1.6628895,-3.104743,283.4172,285.9234,103586.06
2020-05-27 03:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 03:00:00,-2.2690449,-2.5548468,283.30173,286.31247,103505.05
2020-05-27 03:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 03:00:00,-1.9514179,-3.2418432,283.4792,286.0899,103554.13
2020-05-27 04:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 04:00:00,-1.916748,-2.4967985,283.39798,286.34808,103550.8
2020-05-27 04:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 04:00:00,-1.6637878,-3.1504087,283.4119,285.88788,103572.52
2020-05-27 04:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 04:00:00,-2.1700592,-2.5933104,283.3598,286.3356,103494.5
2020-05-27 04:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 04:00:00,-1.936966,-3.3613005,283.47824,286.04184,103545.59
2020-05-27 05:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 05:00:00,-2.0293417,-2.0296698,283.47302,286.3758,103575.34
2020-05-27 05:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 05:00:00,-1.9116507,-2.6860723,283.48874,285.88846,103597.14
2020-05-27 05:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 05:00:00,-2.2895117,-2.131812,283.46124,286.38312,103523.2
2020-05-27 05:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 05:00:00,-2.18048,-2.8862524,283.5234,286.0199,103574.72
2020-05-27 06:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 06:00:00,-1.8941011,-1.6624489,283.5414,286.4588,103573.66
2020-05-27 06:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 06:00:00,-1.898076,-2.2968636,283.53738,285.9111,103593.375
2020-05-27 06:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 06:00:00,-2.1711473,-1.70644,283.51636,286.6319,103520.43
2020-05-27 06:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 06:00:00,-2.2024355,-2.3900185,283.54108,286.06805,103570.52
2020-05-27 07:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 07:00:00,-1.4404573,-1.7368774,283.6511,286.61215,103605.47
2020-05-27 07:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 07:00:00,-1.4818621,-2.3495483,283.61493,285.96616,103624.28
2020-05-27 07:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 07:00:00,-1.753789,-1.7314911,283.544,286.86456,103548.1
2020-05-27 07:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 07:00:00,-1.826047,-2.3045197,283.58374,286.12637,103596.93
2020-05-27 08:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 08:00:00,-1.5760498,-1.6819429,283.79752,286.81125,103612.14
2020-05-27 08:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 08:00:00,-1.6265488,-2.3517733,283.73697,286.03378,103635.95
2020-05-27 08:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 08:00:00,-1.8113022,-1.8946047,283.65674,287.0921,103558.27
2020-05-27 08:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 08:00:00,-1.8497086,-2.439664,283.68878,286.18964,103610.95
2020-05-27 09:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 09:00:00,-1.9656324,-1.2574816,283.86218,286.9623,103630.195
2020-05-27 09:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 09:00:00,-2.076068,-1.9834337,283.81073,286.07068,103656.0
2020-05-27 09:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 09:00:00,-2.1552458,-1.8560534,283.7213,287.207,103576.445
2020-05-27 09:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 09:00:00,-2.178996,-2.417882,283.76782,286.2097,103631.27
2020-05-27 10:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 10:00:00,-2.9357843,-0.21761894,283.89136,287.34024,103658.56
2020-05-27 10:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 10:00:00,-3.0055132,-1.1060772,283.6934,286.23145,103686.6
2020-05-27 10:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 10:00:00,-2.9904184,-1.2509136,283.74084,287.4347,103600.586
2020-05-27 10:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 10:00:00,-2.8578691,-1.9866619,283.52148,286.25885,103658.0
2020-05-27 11:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 11:00:00,-3.5793219,0.20095539,283.8891,287.1994,103645.9
2020-05-27 11:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 11:00:00,-3.4853659,-0.7351408,283.6703,286.14795,103676.516
2020-05-27 11:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 11:00:00,-3.6340933,-1.2688322,283.70935,287.39746,103591.766
2020-05-27 11:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 11:00:00,-3.3821096,-2.0022306,283.5243,286.26593,103651.76
2020-05-27 12:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 12:00:00,-3.8617096,0.9241524,283.81302,287.0225,103619.16
2020-05-27 12:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 12:00:00,-3.6600647,-0.017498016,283.7019,286.1529,103648.7
2020-05-27 12:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 12:00:00,-3.9734268,-0.8162651,283.72537,287.3912,103569.53
2020-05-27 12:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 12:00:00,-3.6654587,-1.5473442,283.58215,286.34625,103627.945
2020-05-27 13:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 13:00:00,-3.8811312,1.519248,283.94238,286.82916,103607.42
2020-05-27 13:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 13:00:00,-3.58537,0.6371069,283.83798,286.13907,103637.03
2020-05-27 13:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 13:00:00,-4.1398897,-0.19822025,283.9216,287.39487,103558.51
2020-05-27 13:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 13:00:00,-3.7680483,-0.90274906,283.76505,286.39502,103618.5
2020-05-27 14:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 14:00:00,-3.8768377,1.8859642,284.09735,286.87015,103571.14
2020-05-27 14:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 14:00:00,-3.4797583,1.0886009,283.9624,286.23706,103603.41
2020-05-27 14:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 14:00:00,-4.231208,0.34226304,284.0267,287.4923,103519.53
2020-05-27 14:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 14:00:00,-3.8016272,-0.31185073,283.9077,286.5078,103582.52
2020-05-27 15:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 15:00:00,-4.0677395,1.866961,284.16403,286.97495,103549.82
2020-05-27 15:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 15:00:00,-3.5988522,1.1228814,284.0339,286.3356,103585.93
2020-05-27 15:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 15:00:00,-4.4320736,0.67946106,284.026,287.57294,103494.516
2020-05-27 15:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 15:00:00,-3.9093227,0.013567481,283.91742,286.57004,103561.35
2020-05-27 16:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 16:00:00,-4.1574726,1.307614,284.1242,286.94565,103550.53
2020-05-27 16:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 16:00:00,-3.7079182,0.5418669,284.0426,286.39288,103584.984
2020-05-27 16:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 16:00:00,-4.566576,0.5505644,283.83136,287.49323,103488.23
2020-05-27 16:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 16:00:00,-4.096285,-0.12893999,283.77588,286.54373,103554.06
2020-05-27 17:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 17:00:00,-4.263134,0.6043139,284.0123,286.88568,103548.34
2020-05-27 17:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 17:00:00,-3.8637505,-0.26519293,284.01923,286.37308,103579.87
2020-05-27 17:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 17:00:00,-4.6672325,0.11914545,283.55692,287.29126,103482.04
2020-05-27 17:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 17:00:00,-4.2540245,-0.62392706,283.58182,286.46066,103544.3
2020-05-27 18:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 18:00:00,-4.359353,0.10381317,283.89117,286.75598,103537.72
2020-05-27 18:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 18:00:00,-3.9932795,-0.887825,283.91882,286.26532,103567.18
2020-05-27 18:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 18:00:00,-4.6432734,-0.27069855,283.3186,286.9986,103470.34
2020-05-27 18:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 18:00:00,-4.238961,-1.1821976,283.41193,286.34955,103530.18
2020-05-27 19:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 19:00:00,-4.270281,-1.000598,283.79102,286.61493,103546.58
2020-05-27 19:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 19:00:00,-4.010874,-1.9999266,283.86832,286.09753,103572.53
2020-05-27 19:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 19:00:00,-4.3935795,-1.051074,283.2354,286.7497,103475.44
2020-05-27 19:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 19:00:00,-4.0437107,-2.0216246,283.45154,286.2018,103531.11
2020-05-27 20:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 20:00:00,-4.4008093,-2.2088366,283.74927,286.38855,103584.47
2020-05-27 20:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 20:00:00,-4.3371153,-3.2143908,283.8112,285.88354,103609.43
2020-05-27 20:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 20:00:00,-4.3997793,-2.0557299,283.40955,286.4643,103510.33
2020-05-27 20:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 20:00:00,-4.1898794,-3.0449572,283.63678,286.0268,103565.01
2020-05-27 21:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 21:00:00,-4.6393776,-3.2035027,283.72552,286.0186,103631.34
2020-05-27 21:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 21:00:00,-4.6907463,-4.0816765,283.7606,285.53522,103653.734
2020-05-27 21:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 21:00:00,-4.552231,-3.067974,283.65134,286.07916,103558.21
2020-05-27 21:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 21:00:00,-4.533577,-3.9841118,283.78406,285.73242,103609.305
2020-05-27 22:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 22:00:00,-4.170455,-4.1314535,283.58673,285.38547,103634.66
2020-05-27 22:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 22:00:00,-4.2627974,-4.9048605,283.46805,284.9812,103655.55
2020-05-27 22:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 22:00:00,-4.0162535,-4.092498,283.7355,285.45795,103561.09
2020-05-27 22:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 22:00:00,-4.0349836,-4.9243765,283.72516,285.2035,103610.19
2020-05-27 23:00:00,51.732,1.355,0,0 days,0.0,2020-05-27 23:00:00,-4.530075,-4.5069304,283.44147,285.0029,103643.97
2020-05-27 23:00:00,51.732,1.606,0,0 days,0.0,2020-05-27 23:00:00,-4.77993,-5.17673,283.31848,284.70233,103663.78
2020-05-27 23:00:00,51.481,1.355,0,0 days,0.0,2020-05-27 23:00:00,-4.4046707,-4.5857573,283.61304,285.0839,103568.26
2020-05-27 23:00:00,51.481,1.606,0,0 days,0.0,2020-05-27 23:00:00,-4.5741653,-5.336871,283.55383,284.941,103616.93
2020-05-28 00:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 00:00:00,-5.015498,-4.5071173,283.3203,284.71887,103605.75
2020-05-28 00:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 00:00:00,-5.3808393,-5.0017004,283.1831,284.58868,103623.72
2020-05-28 00:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 00:00:00,-4.9520445,-4.6791296,283.4854,284.82098,103530.625
2020-05-28 00:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 00:00:00,-5.2718534,-5.2701178,283.37003,284.8063,103577.29
2020-05-28 01:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 01:00:00,-5.451909,-4.3036423,283.1869,284.65466,103605.2
2020-05-28 01:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 01:00:00,-5.7922792,-4.6714706,282.9278,284.79105,103621.59
2020-05-28 01:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 01:00:00,-5.3603945,-4.49868,283.396,284.6994,103529.49
2020-05-28 01:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 01:00:00,-5.6509523,-4.941002,283.24753,284.88855,103573.74
2020-05-28 02:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 02:00:00,-5.7111444,-3.9351664,282.81543,284.96945,103595.7
2020-05-28 02:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 02:00:00,-5.797757,-4.2422037,282.54898,285.23926,103607.09
2020-05-28 02:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 02:00:00,-5.628434,-4.2219553,283.0769,284.963,103515.0
2020-05-28 02:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 02:00:00,-5.713681,-4.5932627,282.9168,285.31293,103555.24
2020-05-28 03:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 03:00:00,-5.8506927,-3.4679546,282.47006,285.4252,103579.11
2020-05-28 03:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 03:00:00,-5.9769897,-3.7634106,282.40604,285.60764,103590.84
2020-05-28 03:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 03:00:00,-5.7637405,-3.870802,282.6419,285.43707,103497.9
2020-05-28 03:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 03:00:00,-5.917309,-4.2284374,282.54535,285.7254,103538.984
2020-05-28 04:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 04:00:00,-5.9899054,-3.0475054,282.07898,285.77817,103572.42
2020-05-28 04:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 04:00:00,-6.2517843,-3.224492,282.33215,285.74512,103587.06
2020-05-28 04:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 04:00:00,-6.081519,-3.3685198,282.12192,285.8245,103490.36
2020-05-28 04:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 04:00:00,-6.3996572,-3.573781,282.2878,285.87946,103534.71
2020-05-28 05:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 05:00:00,-6.4163074,-2.3751984,281.81708,285.90112,103567.625
2020-05-28 05:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 05:00:00,-6.8161945,-2.4805527,282.097,285.72623,103585.195
2020-05-28 05:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 05:00:00,-6.5011234,-2.6429214,281.7096,285.94122,103488.484
2020-05-28 05:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 05:00:00,-6.8886356,-2.7950592,281.94592,285.8267,103535.42
2020-05-28 06:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 06:00:00,-6.3389406,-1.6355896,281.9518,285.90778,103581.234
2020-05-28 06:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 06:00:00,-6.7330446,-1.6521912,282.06717,285.64047,103595.53
2020-05-28 06:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 06:00:00,-6.6605806,-1.8616714,281.75555,286.0204,103499.59
2020-05-28 06:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 06:00:00,-7.176511,-1.9011765,281.7173,285.7345,103545.1
2020-05-28 07:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 07:00:00,-5.9857273,-1.5065804,281.98553,285.90903,103604.5
2020-05-28 07:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 07:00:00,-6.220957,-1.5998802,282.07556,285.59094,103621.734
2020-05-28 07:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 07:00:00,-6.379389,-1.7684135,281.72543,286.05786,103517.64
2020-05-28 07:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 07:00:00,-6.8408146,-1.7708473,281.6607,285.67896,103563.73
2020-05-28 08:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 08:00:00,-6.1286955,-1.3622189,282.0418,285.9048,103617.53
2020-05-28 08:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 08:00:00,-6.035861,-1.6882381,282.17465,285.56384,103640.5
2020-05-28 08:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 08:00:00,-6.468585,-1.9317684,281.8122,286.10748,103535.79
2020-05-28 08:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 08:00:00,-6.5988493,-2.1313534,281.82053,285.6792,103587.46
2020-05-28 09:00:00,51.732,1.355,0,0 days,0.0,2020-05-28 09:00:00,-6.2688923,-0.9770355,282.11914,285.9442,103590.65
2020-05-28 09:00:00,51.732,1.606,0,0 days,0.0,2020-05-28 09:00:00,-5.996523,-1.5055084,282.29733,285.61304,103615.61
2020-05-28 09:00:00,51.481,1.355,0,0 days,0.0,2020-05-28 09:00:00,-6.6381397,-1.7814484,281.89807,286.1765,103511.33
2020-05-28 09:00:00,51.481,1.606,0,0 days,0.0,2020-05-28 09:00:00,-6.5142384,-2.1916656,281.99136,285.72986,103565.16
