time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-12-15 06:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 06:00:00,2.1694517,7.848628,278.64584,280.79504,99026.41
2020-12-15 06:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 06:00:00,1.7297544,7.0910597,278.0582,280.03784,98474.91
2020-12-15 06:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 06:00:00,2.5286436,8.881648,279.02417,281.55902,99315.22
2020-12-15 07:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 07:00:00,1.1175394,6.254016,277.43317,279.14703,98286.19
2020-12-15 07:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 07:00:00,1.9460001,7.9498777,278.57187,280.74194,99067.78
2020-12-15 07:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 07:00:00,1.673356,7.075671,277.9219,279.94635,98518.25
2020-12-15 07:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 07:00:00,2.442338,8.860522,278.98404,281.50934,99356.875
2020-12-15 08:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 08:00:00,1.4401712,6.321357,277.3333,278.96893,98359.78
2020-12-15 08:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 08:00:00,2.3630838,8.007636,278.49435,280.62866,99139.47
2020-12-15 08:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 08:00:00,1.9669352,6.9792547,277.87173,279.8261,98591.875
2020-12-15 08:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 08:00:00,2.8275003,8.717292,278.96567,281.46478,99429.19
2020-12-15 09:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 09:00:00,1.4745636,5.8903685,277.45288,279.021,98427.28
2020-12-15 09:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 09:00:00,2.3307037,7.422473,278.52393,280.60382,99206.72
2020-12-15 09:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 09:00:00,2.1362152,6.6615477,277.9587,279.84814,98660.25
2020-12-15 09:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 09:00:00,2.9505768,8.245105,278.9649,281.40625,99497.56
2020-12-15 10:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 10:00:00,0.863495,5.754842,277.63376,279.36652,98505.91
2020-12-15 10:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 10:00:00,1.5289003,7.167989,278.49777,280.6751,99289.06
2020-12-15 10:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 10:00:00,1.4458925,6.562825,278.127,280.1043,98738.72
2020-12-15 10:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 10:00:00,2.0715027,8.047139,278.95404,281.40063,99578.875
2020-12-15 11:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 11:00:00,0.85757786,5.7868757,277.89948,279.94547,98572.53
2020-12-15 11:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 11:00:00,1.5490756,7.241832,278.46118,280.89877,99354.66
2020-12-15 11:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 11:00:00,1.3763156,6.6576033,278.26758,280.51782,98797.5
2020-12-15 11:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 11:00:00,1.9892917,8.161204,278.84393,281.45795,99637.53
2020-12-15 12:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 12:00:00,1.0300465,6.028185,278.20624,280.78113,98605.09
2020-12-15 12:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 12:00:00,1.8739185,7.571459,278.45004,281.26392,99387.09
2020-12-15 12:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 12:00:00,1.478014,7.0242786,278.39594,281.09378,98831.06
2020-12-15 12:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 12:00:00,2.2243214,8.588732,278.68356,281.5887,99670.91
2020-12-15 13:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 13:00:00,1.0834122,5.966894,278.11484,281.1366,98630.19
2020-12-15 13:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 13:00:00,1.9425125,7.461462,278.3035,281.4445,99413.0
2020-12-15 13:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 13:00:00,1.4685135,6.8790035,278.3454,281.36093,98850.91
2020-12-15 13:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 13:00:00,2.1989822,8.407934,278.5708,281.67926,99690.06
2020-12-15 14:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 14:00:00,0.57246387,5.4071913,278.07504,281.17316,98648.41
2020-12-15 14:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 14:00:00,1.2205657,6.7777967,278.32208,281.5118,99431.72
2020-12-15 14:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 14:00:00,1.2295684,6.3832045,278.15967,281.44876,98867.44
2020-12-15 14:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 14:00:00,1.8255461,7.8221083,278.3689,281.78595,99708.59
2020-12-15 15:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 15:00:00,0.31148702,5.028431,278.06744,280.8289,98657.19
2020-12-15 15:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 15:00:00,0.899164,6.3994026,278.3664,281.4921,99440.66
2020-12-15 15:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 15:00:00,0.98183614,6.0117073,278.12848,281.2696,98874.25
2020-12-15 15:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 15:00:00,1.5312135,7.4442024,278.33527,281.91342,99715.56
2020-12-15 16:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 16:00:00,0.13481712,4.9304028,277.97565,280.1488,98675.66
2020-12-15 16:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 16:00:00,0.6488247,6.316633,278.57275,281.29523,99456.56
2020-12-15 16:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 16:00:00,0.7557583,6.0566845,278.3323,280.786,98893.69
2020-12-15 16:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 16:00:00,1.2199612,7.5372753,278.82053,281.86807,99732.44
2020-12-15 17:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 17:00:00,0.3418088,5.256012,277.90637,279.7827,98766.875
2020-12-15 17:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 17:00:00,0.96033907,6.7412415,278.76297,281.1853,99547.44
2020-12-15 17:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 17:00:00,1.009625,6.5274353,278.196,280.5667,98987.75
2020-12-15 17:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 17:00:00,1.566113,8.135101,278.8873,281.8907,99825.34
2020-12-15 18:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 18:00:00,0.64161146,5.5796757,278.24417,279.92325,98795.0
2020-12-15 18:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 18:00:00,1.311869,7.1346073,278.92755,281.22852,99577.72
2020-12-15 18:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 18:00:00,1.2824501,6.776331,278.3985,280.62,99012.97
2020-12-15 18:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 18:00:00,1.8878883,8.458338,278.93597,281.85263,99853.44
2020-12-15 19:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 19:00:00,0.8020484,5.4947605,278.23944,280.01773,98864.84
2020-12-15 19:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 19:00:00,1.5153053,7.0170383,278.85614,281.2542,99647.28
2020-12-15 19:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 19:00:00,1.3607032,6.7801,278.44318,280.63858,99086.75
2020-12-15 19:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 19:00:00,1.9987037,8.434641,278.97424,281.8342,99926.91
2020-12-15 20:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 20:00:00,0.67537236,5.689824,278.13937,279.92154,98903.25
2020-12-15 20:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 20:00:00,1.3679078,7.243596,278.7722,281.16757,99689.06
2020-12-15 20:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 20:00:00,1.1224549,6.977605,278.4079,280.582,99127.0
2020-12-15 20:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 20:00:00,1.7520936,8.671575,278.97116,281.80804,99969.875
2020-12-15 21:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 21:00:00,1.228468,6.144786,277.858,279.5852,98974.09
2020-12-15 21:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 21:00:00,1.9917126,7.999217,278.65228,281.07843,99754.69
2020-12-15 21:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 21:00:00,1.6588268,7.3767195,278.27,280.37134,99201.94
2020-12-15 21:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 21:00:00,2.3277721,9.332774,278.98517,281.82343,100040.09
2020-12-15 22:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 22:00:00,1.3989887,5.6638613,277.99573,279.59674,99032.84
2020-12-15 22:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 22:00:00,2.2024555,7.4817324,278.8892,281.06183,99814.91
2020-12-15 22:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 22:00:00,1.8099384,6.7530336,278.3589,280.26373,99254.84
2020-12-15 22:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 22:00:00,2.554079,8.68504,279.18323,281.71558,100095.875
2020-12-15 23:00:00,57.256,-2.214,0,0 days,0.0,2020-12-15 23:00:00,1.1024199,4.601163,277.43045,278.9121,99080.0
2020-12-15 23:00:00,57.256,-1.963,0,0 days,0.0,2020-12-15 23:00:00,1.7950163,6.406888,278.68414,280.75415,99861.125
2020-12-15 23:00:00,57.005,-2.214,0,0 days,0.0,2020-12-15 23:00:00,1.3239164,5.622525,277.88007,279.7329,99290.94
2020-12-15 23:00:00,57.005,-1.963,0,0 days,0.0,2020-12-15 23:00:00,1.9373198,7.5243196,279.02542,281.53174,100130.09
2020-12-16 00:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 00:00:00,0.9352983,4.657215,277.0861,278.39697,99109.69
2020-12-16 00:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 00:00:00,1.7015337,6.381275,278.6298,280.49304,99888.16
2020-12-16 00:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 00:00:00,1.4993852,6.009083,277.6604,279.42352,99330.5
2020-12-16 00:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 00:00:00,2.2101398,7.8588142,279.03305,281.424,100165.91
2020-12-16 01:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 01:00:00,1.0897379,4.962409,277.25476,278.55585,99167.84
2020-12-16 01:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 01:00:00,1.8725443,6.5434027,278.71362,280.5174,99947.75
2020-12-16 01:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 01:00:00,1.5088358,5.83393,277.7647,279.51874,99383.0
2020-12-16 01:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 01:00:00,2.2321634,7.570197,279.08853,281.42102,100220.56
2020-12-16 02:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 02:00:00,0.70106006,4.5828943,277.67783,278.94952,99169.875
2020-12-16 02:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 02:00:00,1.238734,5.983102,278.90292,280.6833,99953.0
2020-12-16 02:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 02:00:00,0.78000903,5.2514124,278.044,279.78363,99382.03
2020-12-16 02:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 02:00:00,1.2480571,6.835702,279.1588,281.48486,100222.91
2020-12-16 03:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 03:00:00,0.16956964,4.8968143,278.06274,279.60577,99155.28
2020-12-16 03:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 03:00:00,0.45047632,6.4615726,278.88202,281.07208,99939.19
2020-12-16 03:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 03:00:00,0.028441098,5.654932,278.28748,280.26398,99368.44
2020-12-16 03:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 03:00:00,0.27774683,7.4215336,279.0216,281.67963,100210.16
2020-12-16 04:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 04:00:00,-0.4790342,5.184516,278.08594,279.78705,99134.91
2020-12-16 04:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 04:00:00,-0.30601478,6.838813,278.74017,281.2403,99919.875
2020-12-16 04:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 04:00:00,-0.9473264,5.559943,278.44077,280.39966,99338.125
2020-12-16 04:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 04:00:00,-0.8517301,7.3609076,279.08557,281.79913,100180.72
2020-12-16 05:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 05:00:00,-1.5954771,5.0101166,278.45126,280.2768,99087.47
2020-12-16 05:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 05:00:00,-1.8641539,6.6334076,278.94922,281.52087,99874.91
2020-12-16 05:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 05:00:00,-2.3961058,5.8575287,278.97964,280.70197,99279.69
2020-12-16 05:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 05:00:00,-2.755847,7.620224,279.52206,281.88443,100124.84
2020-12-16 06:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 06:00:00,-2.9669657,5.374915,278.95984,280.9631,99033.22
2020-12-16 06:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 06:00:00,-3.6725016,7.2054205,279.096,281.78964,99820.875
2020-12-16 06:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 06:00:00,-3.6361856,6.998267,279.30246,281.17697,99220.28
2020-12-16 06:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 06:00:00,-4.388322,9.014747,279.47476,281.97107,100064.72
2020-12-16 07:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 07:00:00,-3.5497274,6.3968697,279.41248,281.41058,98981.0
2020-12-16 07:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 07:00:00,-4.115432,8.414814,279.48196,282.0736,99774.28
2020-12-16 07:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 07:00:00,-4.032058,7.799946,279.57837,281.53568,99161.0
2020-12-16 07:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 07:00:00,-4.6616964,9.8462715,279.67218,282.20367,100010.31
2020-12-16 08:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 08:00:00,-3.791502,7.259123,279.8205,281.84842,98958.75
2020-12-16 08:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 08:00:00,-4.2891064,9.112944,279.87445,282.3742,99755.84
2020-12-16 08:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 08:00:00,-3.9934063,8.818144,279.79776,281.8559,99145.59
2020-12-16 08:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 08:00:00,-4.551649,10.727568,279.88327,282.41193,99998.59
2020-12-16 09:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 09:00:00,-4.027898,8.486973,279.85898,281.85315,98903.97
2020-12-16 09:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 09:00:00,-4.4347277,10.369846,280.01996,282.40414,99708.875
2020-12-16 09:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 09:00:00,-4.3021593,9.637547,279.80658,281.89062,99092.75
2020-12-16 09:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 09:00:00,-4.766927,11.536228,279.98557,282.47525,99953.75
2020-12-16 10:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 10:00:00,-4.2406607,9.24921,279.71887,281.71582,98847.59
2020-12-16 10:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 10:00:00,-4.897094,11.645756,279.9859,282.22833,99654.75
2020-12-16 10:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 10:00:00,-4.589141,10.557621,279.92285,281.8504,99038.09
2020-12-16 10:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 10:00:00,-5.309203,13.025822,280.20758,282.41077,99898.69
2020-12-16 11:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 11:00:00,-4.1987076,9.188837,279.9873,281.82678,98759.69
2020-12-16 11:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 11:00:00,-4.679863,11.265314,280.25406,282.26004,99567.94
2020-12-16 11:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 11:00:00,-4.354698,10.434992,280.20648,281.9904,98957.5
2020-12-16 11:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 11:00:00,-4.887352,12.56225,280.4812,282.46713,99820.69
2020-12-16 12:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 12:00:00,-3.6818514,10.464017,280.2361,282.03424,98646.56
2020-12-16 12:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 12:00:00,-4.1364717,13.021268,280.5383,282.3916,99457.06
2020-12-16 12:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 12:00:00,-3.5824556,11.593778,280.3887,282.1355,98854.31
2020-12-16 12:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 12:00:00,-4.0642824,14.156644,280.6967,282.5523,99718.94
2020-12-16 13:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 13:00:00,-3.0157623,10.132959,280.30658,282.1906,98593.53
2020-12-16 13:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 13:00:00,-3.4464111,12.450037,280.62534,282.4826,99401.34
2020-12-16 13:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 13:00:00,-3.0490417,11.194239,280.38318,282.26416,98815.25
2020-12-16 13:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 13:00:00,-3.533142,13.5377445,280.7006,282.59082,99677.0
2020-12-16 14:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 14:00:00,-3.3030424,10.336337,280.46964,282.38068,98520.09
2020-12-16 14:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 14:00:00,-3.734744,12.685458,280.6887,282.5341,99334.5
2020-12-16 14:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 14:00:00,-3.4916716,11.118258,280.6103,282.3998,98746.0
2020-12-16 14:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 14:00:00,-3.9733152,13.456088,280.87854,282.58783,99614.03
2020-12-16 15:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 15:00:00,-3.16885,10.566062,280.17334,282.33163,98417.31
2020-12-16 15:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 15:00:00,-3.5689354,12.774314,280.5794,282.53186,99224.78
2020-12-16 15:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 15:00:00,-3.4051323,10.727927,280.42517,282.42398,98648.06
2020-12-16 15:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 15:00:00,-3.895443,12.833579,280.89127,282.6669,99508.41
2020-12-16 16:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 16:00:00,-2.2787046,10.525327,280.07526,282.26007,98427.75
2020-12-16 16:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 16:00:00,-2.5008268,12.860715,280.52954,282.59128,99234.25
2020-12-16 16:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 16:00:00,-2.3962278,10.724423,280.22052,282.45947,98666.47
2020-12-16 16:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 16:00:00,-2.7368803,12.98486,280.6871,282.83893,99526.06
2020-12-16 17:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 17:00:00,-1.7809258,10.123192,280.10672,282.41614,98402.03
2020-12-16 17:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 17:00:00,-1.907444,12.348167,280.5531,282.7282,99204.34
2020-12-16 17:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 17:00:00,-1.8919182,10.576988,280.22687,282.53912,98648.91
2020-12-16 17:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 17:00:00,-2.1423378,12.774498,280.68634,282.89316,99504.94
2020-12-16 18:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 18:00:00,-1.289648,9.546373,280.0071,282.49658,98360.625
2020-12-16 18:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 18:00:00,-1.1625805,11.743456,280.47284,282.76678,99162.53
2020-12-16 18:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 18:00:00,-1.0648022,10.030016,280.11932,282.55554,98599.53
2020-12-16 18:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 18:00:00,-1.0295391,12.217211,280.60968,282.8686,99454.875
2020-12-16 19:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 19:00:00,-0.84699064,9.352234,279.74945,282.4607,98347.56
2020-12-16 19:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 19:00:00,-0.5985623,11.299072,280.26804,282.7847,99148.69
2020-12-16 19:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 19:00:00,-0.15511137,10.09137,279.83817,282.5174,98598.25
2020-12-16 19:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 19:00:00,0.028909624,12.122437,280.3832,282.89746,99452.28
2020-12-16 20:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 20:00:00,0.06534386,9.23967,279.35687,282.2358,98311.56
2020-12-16 20:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 20:00:00,0.54382896,11.228989,279.84473,282.66165,99110.97
2020-12-16 20:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 20:00:00,0.9945431,9.8103485,279.49396,282.26166,98566.34
2020-12-16 20:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 20:00:00,1.4522762,11.82457,279.9911,282.74548,99420.375
2020-12-16 21:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 21:00:00,0.7906463,8.454145,278.99396,281.83344,98309.66
2020-12-16 21:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 21:00:00,1.1353729,10.421614,279.53894,282.33722,99103.94
2020-12-16 21:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 21:00:00,1.8440826,9.434736,279.1101,281.82037,98566.375
2020-12-16 21:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 21:00:00,2.2207,11.4716625,279.5937,282.37573,99416.44
2020-12-16 22:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 22:00:00,1.6933041,8.362153,278.85654,281.13864,98310.28
2020-12-16 22:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 22:00:00,2.290228,10.623078,279.33667,281.68655,99102.625
2020-12-16 22:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 22:00:00,3.040533,9.454621,279.18466,281.20038,98566.06
2020-12-16 22:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 22:00:00,3.712286,11.697724,279.62292,281.80365,99415.09
2020-12-16 23:00:00,57.256,-2.214,0,0 days,0.0,2020-12-16 23:00:00,2.3246937,7.507428,279.0719,280.98578,98345.97
2020-12-16 23:00:00,57.256,-1.963,0,0 days,0.0,2020-12-16 23:00:00,3.0393543,9.540204,279.57318,281.38617,99137.19
2020-12-16 23:00:00,57.005,-2.214,0,0 days,0.0,2020-12-16 23:00:00,4.004442,8.68974,279.3844,281.13016,98604.875
2020-12-16 23:00:00,57.005,-1.963,0,0 days,0.0,2020-12-16 23:00:00,4.79912,10.730084,279.8427,281.56915,99453.91
2020-12-17 00:00:00,57.256,-2.214,0,0 days,0.0,2020-12-17 00:00:00,3.1945477,6.8058996,279.14005,280.94577,98382.94
2020-12-17 00:00:00,57.256,-1.963,0,0 days,0.0,2020-12-17 00:00:00,4.3385296,8.653739,279.67917,281.42117,99170.5
2020-12-17 00:00:00,57.005,-2.214,0,0 days,0.0,2020-12-17 00:00:00,4.8332806,7.93859,279.31897,281.261,98646.81
2020-12-17 00:00:00,57.005,-1.963,0,0 days,0.0,2020-12-17 00:00:00,6.0241985,9.826346,279.80432,281.77304,99492.0
2020-12-17 01:00:00,57.256,-2.214,0,0 days,0.0,2020-12-17 01:00:00,2.8475113,6.4084797,278.8777,281.008,98433.375
2020-12-17 01:00:00,57.256,-1.963,0,0 days,0.0,2020-12-17 01:00:00,3.5827408,8.083162,279.6054,281.62726,99219.97
2020-12-17 01:00:00,57.005,-2.214,0,0 days,0.0,2020-12-17 01:00:00,4.3447037,7.4650593,279.06183,281.2757,98701.34
2020-12-17 01:00:00,57.005,-1.963,0,0 days,0.0,2020-12-17 01:00:00,5.1571426,9.209261,279.72208,281.9312,99546.53
2020-12-17 02:00:00,57.256,-2.214,0,0 days,0.0,2020-12-17 02:00:00,2.9802456,6.3217335,278.7019,280.9839,98485.28
2020-12-17 02:00:00,57.256,-1.963,0,0 days,0.0,2020-12-17 02:00:00,3.5755825,7.991167,279.4392,281.6054,99269.84
2020-12-17 02:00:00,57.005,-2.214,0,0 days,0.0,2020-12-17 02:00:00,4.428732,7.2937183,278.8806,281.16562,98753.09
2020-12-17 02:00:00,57.005,-1.963,0,0 days,0.0,2020-12-17 02:00:00,5.1523647,9.01729,279.53076,281.81268,99595.59
2020-12-17 03:00:00,57.256,-2.214,0,0 days,0.0,2020-12-17 03:00:00,3.2643251,6.112775,278.37012,280.6405,98532.66
2020-12-17 03:00:00,57.256,-1.963,0,0 days,0.0,2020-12-17 03:00:00,3.9442568,7.7495546,279.19257,281.3412,99313.81
2020-12-17 03:00:00,57.005,-2.214,0,0 days,0.0,2020-12-17 03:00:00,4.654401,7.2026796,278.63336,280.9052,98801.28
2020-12-17 03:00:00,57.005,-1.963,0,0 days,0.0,2020-12-17 03:00:00,5.468732,8.899091,279.36438,281.6192,99639.47
2020-12-17 04:00:00,57.256,-2.214,0,0 days,0.0,2020-12-17 04:00:00,3.3295546,6.132761,278.09015,280.30933,98584.69
2020-12-17 04:00:00,57.256,-1.963,0,0 days,0.0,2020-12-17 04:00:00,4.1923475,7.7238865,278.94562,281.06165,99366.59
2020-12-17 04:00:00,57.005,-2.214,0,0 days,0.0,2020-12-17 04:00:00,4.6961317,7.2433567,278.42975,280.67505,98854.53
2020-12-17 04:00:00,57.005,-1.963,0,0 days,0.0,2020-12-17 04:00:00,5.6902723,8.905771,279.1847,281.42917,99694.16
2020-12-17 05:00:00,57.256,-2.214,0,0 days,0.0,2020-12-17 05:00:00,3.1953526,5.9692116,277.91156,280.103,98630.97
2020-12-17 05:00:00,57.256,-1.963,0,0 days,0.0,2020-12-17 05:00:00,4.1706333,7.46854,278.736,280.8614,99412.72
2020-12-17 05:00:00,57.005,-2.214,0,0 days,0.0,2020-12-17 05:00:00,4.5480747,7.003025,278.24866,280.4665,98894.84
2020-12-17 05:00:00,57.005,-1.963,0,0 days,0.0,2020-12-17 05:00:00,5.655863,8.562107,278.9728,281.23395,99734.28
2020-12-17 06:00:00,57.256,-2.214,0,0 days,0.0,2020-12-17 06:00:00,3.1029758,5.865613,277.61917,279.83902,98644.125
2020-12-17 06:00:00,57.256,-1.963,0,0 days,0.0,2020-12-17 06:00:00,4.146372,7.3355227,278.46204,280.64185,99424.69
2020-12-17 06:00:00,57.005,-2.214,0,0 days,0.0,2020-12-17 06:00:00,4.560251,6.990735,278.06082,280.2347,98904.125
2020-12-17 06:00:00,57.005,-1.963,0,0 days,0.0,2020-12-17 06:00:00,5.7219944,8.5244875,278.82877,281.05856,99743.28
