time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-12-06 03:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 03:00:00,-1.234788,-5.4604683,275.55328,281.2682,100303.67
2020-12-06 03:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 03:00:00,-1.3007975,-5.009899,276.45557,281.13406,100400.586
2020-12-06 03:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 03:00:00,-1.524354,-5.1981773,276.1634,281.27356,100400.55
2020-12-06 04:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 04:00:00,-0.083902776,-5.4561243,275.7285,280.67828,100110.836
2020-12-06 04:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 04:00:00,-0.5009255,-6.021188,275.5784,281.20126,100288.85
2020-12-06 04:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 04:00:00,-0.11030811,-5.3230677,276.15204,281.138,100383.33
2020-12-06 04:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 04:00:00,-0.5286736,-5.696252,275.83704,281.319,100384.56
2020-12-06 05:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 05:00:00,0.115805864,-5.550418,276.04828,280.52512,100124.58
2020-12-06 05:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 05:00:00,-0.35448527,-6.1466703,275.86908,281.03674,100303.38
2020-12-06 05:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 05:00:00,0.53928304,-5.5010557,276.09305,281.15808,100402.38
2020-12-06 05:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 05:00:00,-0.013390303,-5.941394,275.8112,281.3484,100404.26
2020-12-06 06:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 06:00:00,0.5216768,-5.3758926,276.4875,280.27823,100166.78
2020-12-06 06:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 06:00:00,0.058236808,-5.982109,276.4403,280.74353,100342.95
2020-12-06 06:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 06:00:00,1.235544,-5.420326,276.47736,280.89166,100447.59
2020-12-06 06:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 06:00:00,0.68900466,-5.848366,276.17963,281.10867,100446.83
2020-12-06 07:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 07:00:00,0.35377944,-5.1491385,276.70654,280.23856,100153.01
2020-12-06 07:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 07:00:00,-0.10984361,-5.753356,276.74158,280.72174,100332.38
2020-12-06 07:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 07:00:00,1.4236342,-5.1621237,276.6474,280.65045,100438.87
2020-12-06 07:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 07:00:00,0.8994032,-5.6135397,276.3809,280.90936,100441.47
2020-12-06 08:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 08:00:00,-0.27607542,-5.109542,276.8673,280.21277,100186.086
2020-12-06 08:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 08:00:00,-0.88758665,-5.623107,277.04715,280.72537,100367.305
2020-12-06 08:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 08:00:00,1.0868092,-4.831954,276.79688,280.51352,100469.625
2020-12-06 08:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 08:00:00,0.46983522,-5.251647,276.65472,280.77466,100474.234
2020-12-06 09:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 09:00:00,-1.1732349,-4.7430315,277.00842,280.23456,100166.11
2020-12-06 09:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 09:00:00,-1.8237476,-5.1190844,277.3036,280.8119,100346.91
2020-12-06 09:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 09:00:00,0.59586906,-4.3665056,277.10712,280.56018,100448.96
2020-12-06 09:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 09:00:00,-0.12446785,-4.6784105,277.08212,280.86017,100452.836
2020-12-06 10:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 10:00:00,-1.4800463,-4.3620644,277.8643,280.40527,100166.84
2020-12-06 10:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 10:00:00,-2.1742601,-4.6176033,278.0324,280.86578,100347.016
2020-12-06 10:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 10:00:00,0.38054943,-4.092182,278.01337,280.6035,100450.01
2020-12-06 10:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 10:00:00,-0.44354725,-4.2655983,278.0642,280.87714,100452.24
2020-12-06 11:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 11:00:00,-1.2248554,-3.4408197,277.78784,280.5472,100151.12
2020-12-06 11:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 11:00:00,-1.8884296,-3.6120043,277.82315,280.95197,100335.28
2020-12-06 11:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 11:00:00,0.41729546,-3.4430704,278.01797,280.57834,100435.21
2020-12-06 11:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 11:00:00,-0.3511982,-3.5239344,278.0306,280.86752,100442.0
2020-12-06 12:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 12:00:00,-0.8209095,-3.001954,277.6712,280.60196,100138.414
2020-12-06 12:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 12:00:00,-1.4650745,-3.1193857,277.60846,280.99036,100323.21
2020-12-06 12:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 12:00:00,0.66895866,-2.9961538,277.97003,280.49612,100420.2
2020-12-06 12:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 12:00:00,-0.08122444,-3.0458612,277.9553,280.81598,100427.086
2020-12-06 13:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 13:00:00,-0.46155548,-2.8003712,277.466,280.69287,100122.1
2020-12-06 13:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 13:00:00,-1.1403885,-2.8604755,277.35608,281.0429,100309.81
2020-12-06 13:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 13:00:00,1.0397873,-2.7592258,277.94928,280.518,100405.25
2020-12-06 13:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 13:00:00,0.22161102,-2.788866,277.88422,280.81744,100415.32
2020-12-06 14:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 14:00:00,-0.85291195,-2.3196096,277.31006,280.75418,100124.28
2020-12-06 14:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 14:00:00,-1.5255194,-2.2352152,277.20935,281.0747,100314.44
2020-12-06 14:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 14:00:00,0.870965,-2.2515898,277.91602,280.5418,100409.42
2020-12-06 14:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 14:00:00,0.032647133,-2.1969366,277.80426,280.8105,100421.95
2020-12-06 15:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 15:00:00,-1.0328903,-1.8085117,277.25824,280.60703,100140.15
2020-12-06 15:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 15:00:00,-1.6316452,-1.5212498,277.19507,280.96286,100331.09
2020-12-06 15:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 15:00:00,0.8782425,-1.7227955,277.80936,280.52136,100423.875
2020-12-06 15:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 15:00:00,0.11273956,-1.58037,277.7323,280.70856,100436.766
2020-12-06 16:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 16:00:00,-1.0545149,-1.3286552,277.23315,280.50034,100142.266
2020-12-06 16:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 16:00:00,-1.6525373,-0.96774673,277.14893,280.9257,100336.055
2020-12-06 16:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 16:00:00,1.0049944,-1.2442589,277.68066,280.53723,100426.984
2020-12-06 16:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 16:00:00,0.21928883,-1.0215187,277.55377,280.74673,100443.16
2020-12-06 17:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 17:00:00,-1.5300398,-0.8108259,277.10724,280.3861,100142.31
2020-12-06 17:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 17:00:00,-2.2036848,-0.33893257,277.02887,280.94235,100339.1
2020-12-06 17:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 17:00:00,0.6818743,-0.78439766,277.677,280.48776,100424.805
2020-12-06 17:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 17:00:00,-0.16456127,-0.45723397,277.4767,280.74557,100442.98
2020-12-06 18:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 18:00:00,-1.7958031,-0.34172422,277.0758,280.3725,100145.15
2020-12-06 18:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 18:00:00,-2.408352,0.19320315,277.03586,280.91492,100341.16
2020-12-06 18:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 18:00:00,0.5610695,-0.3587988,277.71765,280.3726,100429.445
2020-12-06 18:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 18:00:00,-0.21932602,0.032390773,277.5028,280.67554,100446.984
2020-12-06 19:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 19:00:00,-1.4943819,-0.013197035,277.1907,280.35474,100137.625
2020-12-06 19:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 19:00:00,-2.0563326,0.5177783,277.23123,280.826,100333.57
2020-12-06 19:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 19:00:00,0.9617338,-0.034330457,277.70404,280.2768,100417.805
2020-12-06 19:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 19:00:00,0.22741985,0.3650836,277.56622,280.57373,100435.25
2020-12-06 20:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 20:00:00,-1.6073503,0.09215583,277.28564,280.17902,100146.55
2020-12-06 20:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 20:00:00,-2.349782,0.6844715,277.36697,280.67798,100347.55
2020-12-06 20:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 20:00:00,0.929759,-0.010352716,277.67096,280.0438,100427.57
2020-12-06 20:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 20:00:00,-0.0057268143,0.45003545,277.57007,280.3772,100450.39
2020-12-06 21:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 21:00:00,-2.2063866,0.6069547,277.22568,280.01617,100152.234
2020-12-06 21:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 21:00:00,-2.9501,1.2691861,277.38406,280.5968,100351.96
2020-12-06 21:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 21:00:00,0.15103531,0.20970738,277.57697,279.64566,100433.42
2020-12-06 21:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 21:00:00,-0.80550766,0.74996006,277.50256,280.05847,100453.68
2020-12-06 22:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 22:00:00,-2.5749035,0.87333363,277.31638,279.6406,100145.055
2020-12-06 22:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 22:00:00,-3.1199474,1.5461547,277.3753,280.30786,100343.02
2020-12-06 22:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 22:00:00,-0.15015984,0.53138417,277.5165,279.35327,100422.49
2020-12-06 22:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 22:00:00,-0.9136486,1.1079528,277.36057,279.8543,100441.12
2020-12-06 23:00:00,58.198,-3.091,0,0 days,0.0,2020-12-06 23:00:00,-1.9257984,0.98885745,277.25052,279.59824,100129.57
2020-12-06 23:00:00,58.198,-2.84,0,0 days,0.0,2020-12-06 23:00:00,-2.3033009,1.5458949,277.29214,280.32712,100326.97
2020-12-06 23:00:00,57.947,-3.091,0,0 days,0.0,2020-12-06 23:00:00,0.16532707,0.015651904,277.3286,279.24585,100403.23
2020-12-06 23:00:00,57.947,-2.84,0,0 days,0.0,2020-12-06 23:00:00,-0.39637947,0.5612146,277.24472,279.81653,100422.125
2020-12-07 00:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 00:00:00,-1.46661,0.45877796,277.11276,279.6924,100089.484
2020-12-07 00:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 00:00:00,-1.9543114,1.0279918,277.103,280.36783,100287.57
2020-12-07 00:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 00:00:00,0.015323639,-0.5279164,277.15808,279.28928,100362.24
2020-12-07 00:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 00:00:00,-0.58880234,0.037482798,277.0909,279.86847,100382.42
2020-12-07 01:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 01:00:00,-1.9377604,0.21209002,277.1482,279.74255,100064.984
2020-12-07 01:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 01:00:00,-2.425706,0.7874074,277.1805,280.36008,100264.805
2020-12-07 01:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 01:00:00,-0.7677469,-0.43961287,277.13525,279.3184,100338.05
2020-12-07 01:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 01:00:00,-1.2885294,0.04229021,277.13397,279.88455,100359.23
2020-12-07 02:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 02:00:00,-2.594633,0.25389802,277.0851,279.5852,100066.086
2020-12-07 02:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 02:00:00,-3.050108,0.77262056,277.24554,280.30966,100266.7
2020-12-07 02:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 02:00:00,-1.2640667,-0.07785857,277.04688,279.3181,100336.25
2020-12-07 02:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 02:00:00,-1.8334637,0.2967447,277.11145,279.906,100357.06
2020-12-07 03:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 03:00:00,-3.0235882,0.41801304,276.95294,279.6353,100052.39
2020-12-07 03:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 03:00:00,-3.4952984,0.91264194,277.17285,280.35443,100250.65
2020-12-07 03:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 03:00:00,-1.6072979,0.06905979,276.89392,279.48035,100323.555
2020-12-07 03:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 03:00:00,-2.2208538,0.44636387,277.04648,280.00534,100342.0
2020-12-07 04:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 04:00:00,-2.6948166,0.591692,276.88956,279.80847,100043.04
2020-12-07 04:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 04:00:00,-3.1700058,0.9271107,277.03528,280.4631,100239.72
2020-12-07 04:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 04:00:00,-1.2326584,0.22084236,276.72446,279.60822,100312.9
2020-12-07 04:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 04:00:00,-1.8557663,0.48353767,276.872,280.09262,100330.07
2020-12-07 05:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 05:00:00,-2.1897783,0.13888198,276.88513,280.0093,100026.44
2020-12-07 05:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 05:00:00,-2.9313555,0.43432266,276.95844,280.56354,100222.695
2020-12-07 05:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 05:00:00,-0.5913286,-0.24142808,276.5407,279.7674,100295.6
2020-12-07 05:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 05:00:00,-1.5224199,0.00033217669,276.74808,280.1878,100312.05
2020-12-07 06:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 06:00:00,-2.2641726,-0.5242078,276.91656,280.05518,99999.97
2020-12-07 06:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 06:00:00,-3.165967,-0.28339356,276.92258,280.60342,100194.59
2020-12-07 06:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 06:00:00,-0.4963503,-0.96967286,276.45767,279.88025,100268.41
2020-12-07 06:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 06:00:00,-1.615613,-0.72423524,276.62097,280.28177,100282.93
2020-12-07 07:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 07:00:00,-3.3922653,-0.85508823,276.94086,279.91125,100017.89
2020-12-07 07:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 07:00:00,-4.1960373,-0.71426487,277.06134,280.6309,100213.445
2020-12-07 07:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 07:00:00,-1.7946091,-1.1533823,276.517,279.9168,100287.32
2020-12-07 07:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 07:00:00,-2.8247604,-0.9872904,276.72733,280.33594,100303.22
2020-12-07 08:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 08:00:00,-3.813261,-1.3198948,276.8338,280.0835,100025.484
2020-12-07 08:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 08:00:00,-4.3475323,-1.5340061,277.07147,280.78323,100213.62
2020-12-07 08:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 08:00:00,-2.590208,-1.4462681,276.27588,280.26544,100286.34
2020-12-07 08:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 08:00:00,-3.1782818,-1.6052418,276.65906,280.57965,100295.23
2020-12-07 09:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 09:00:00,-3.5915298,-2.242383,276.91577,280.18042,100006.32
2020-12-07 09:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 09:00:00,-4.308449,-2.7190065,277.11932,280.79572,100193.164
2020-12-07 09:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 09:00:00,-2.3414993,-2.1231966,276.32593,280.38403,100269.875
2020-12-07 09:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 09:00:00,-3.150978,-2.643918,276.6227,280.67102,100276.76
2020-12-07 10:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 10:00:00,-3.1185598,-2.9071627,277.4446,280.21112,99993.15
2020-12-07 10:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 10:00:00,-4.018218,-3.4757051,277.57648,280.6896,100173.77
2020-12-07 10:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 10:00:00,-1.033721,-2.6782808,277.47617,280.52353,100256.92
2020-12-07 10:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 10:00:00,-2.1474905,-3.2391787,277.42682,280.75577,100259.44
2020-12-07 11:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 11:00:00,-2.6938019,-4.349457,277.70773,280.20654,99969.12
2020-12-07 11:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 11:00:00,-3.748001,-4.964386,277.83392,280.64417,100147.11
2020-12-07 11:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 11:00:00,-0.53871155,-4.2029266,277.72995,280.50275,100229.586
2020-12-07 11:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 11:00:00,-2.0216827,-4.778412,277.73975,280.71606,100228.91
2020-12-07 12:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 12:00:00,-2.9413614,-5.5601234,277.75064,280.28314,99888.73
2020-12-07 12:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 12:00:00,-3.7975626,-6.2360573,277.89148,280.67133,100061.03
2020-12-07 12:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 12:00:00,-1.1145182,-5.538624,277.7605,280.45282,100146.4
2020-12-07 12:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 12:00:00,-2.3568277,-6.120579,277.8102,280.67404,100140.99
2020-12-07 13:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 13:00:00,-2.1972685,-6.574607,277.7676,280.4169,99803.3
2020-12-07 13:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 13:00:00,-2.8259306,-7.3537817,277.92795,280.78903,99964.95
2020-12-07 13:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 13:00:00,-0.75830364,-6.7285986,277.7555,280.5452,100062.164
2020-12-07 13:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 13:00:00,-1.6574736,-7.350379,277.86755,280.72775,100045.83
2020-12-07 14:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 14:00:00,-1.2633753,-7.7999935,277.68643,280.48547,99719.57
2020-12-07 14:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 14:00:00,-1.8736658,-8.672674,277.8116,280.80347,99882.484
2020-12-07 14:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 14:00:00,0.111411095,-7.8058376,277.72968,280.64587,99979.76
2020-12-07 14:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 14:00:00,-0.64127445,-8.486853,277.81995,280.77844,99965.42
2020-12-07 15:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 15:00:00,-1.0709066,-9.005967,277.67953,280.42444,99651.54
2020-12-07 15:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 15:00:00,-1.7790365,-10.05214,277.7581,280.70496,99806.11
2020-12-07 15:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 15:00:00,0.5159464,-9.042863,277.74673,280.6671,99911.09
2020-12-07 15:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 15:00:00,-0.18217373,-9.899095,277.7495,280.75504,99887.66
2020-12-07 16:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 16:00:00,-1.3357172,-9.970918,277.6541,280.29245,99591.695
2020-12-07 16:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 16:00:00,-2.3777704,-11.0052805,277.74924,280.56296,99745.02
2020-12-07 16:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 16:00:00,0.61746883,-10.039247,277.63705,280.47302,99852.54
2020-12-07 16:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 16:00:00,-0.43819523,-10.930665,277.68585,280.57895,99828.195
2020-12-07 17:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 17:00:00,-2.482644,-10.699011,277.69025,280.3176,99528.57
2020-12-07 17:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 17:00:00,-3.463235,-11.479208,277.7081,280.57178,99674.516
2020-12-07 17:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 17:00:00,-0.33292484,-10.865515,277.67038,280.4608,99787.67
2020-12-07 17:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 17:00:00,-1.2833033,-11.496817,277.67252,280.5534,99755.04
2020-12-07 18:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 18:00:00,-2.974431,-11.550639,277.37503,280.43597,99449.625
2020-12-07 18:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 18:00:00,-4.007573,-12.117579,277.4242,280.70258,99592.39
2020-12-07 18:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 18:00:00,-1.2584276,-11.997325,277.5596,280.50977,99694.28
2020-12-07 18:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 18:00:00,-2.185979,-12.330073,277.61508,280.68423,99658.914
2020-12-07 19:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 19:00:00,-3.4176455,-11.965228,277.52936,280.6775,99373.35
2020-12-07 19:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 19:00:00,-4.4788637,-12.246875,277.60083,280.96216,99513.0
2020-12-07 19:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 19:00:00,-2.3899355,-12.998645,277.48267,280.7467,99610.2
2020-12-07 19:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 19:00:00,-3.1140566,-12.868487,277.5779,280.92484,99568.83
2020-12-07 20:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 20:00:00,-3.9151335,-11.8350115,277.70645,280.8903,99258.14
2020-12-07 20:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 20:00:00,-5.2207975,-12.116475,277.84003,281.19864,99396.44
2020-12-07 20:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 20:00:00,-3.0072966,-13.040669,277.47076,280.96326,99482.766
2020-12-07 20:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 20:00:00,-4.049899,-12.833608,277.60483,281.14456,99439.12
2020-12-07 21:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 21:00:00,-3.9621038,-11.69922,277.99783,281.18143,99171.24
2020-12-07 21:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 21:00:00,-5.459174,-12.034394,278.2871,281.57788,99312.22
2020-12-07 21:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 21:00:00,-3.1924505,-12.725953,277.81055,281.2785,99391.28
2020-12-07 21:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 21:00:00,-4.6370916,-12.473756,278.08426,281.52014,99353.734
2020-12-07 22:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 22:00:00,-4.525113,-11.1012335,278.1321,281.28818,99093.45
2020-12-07 22:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 22:00:00,-5.893277,-11.395286,278.4194,281.65558,99229.45
2020-12-07 22:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 22:00:00,-3.4457674,-11.910651,278.12622,281.4815,99303.68
2020-12-07 22:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 22:00:00,-4.783719,-11.531043,278.44104,281.72086,99261.4
2020-12-07 23:00:00,58.198,-3.091,0,0 days,0.0,2020-12-07 23:00:00,-4.4201126,-10.987269,278.5522,281.48828,99001.625
2020-12-07 23:00:00,58.198,-2.84,0,0 days,0.0,2020-12-07 23:00:00,-5.9230423,-10.342555,278.91116,281.84253,99141.125
2020-12-07 23:00:00,57.947,-3.091,0,0 days,0.0,2020-12-07 23:00:00,-3.3800125,-11.304225,278.61658,281.59534,99210.99
2020-12-07 23:00:00,57.947,-2.84,0,0 days,0.0,2020-12-07 23:00:00,-4.828682,-9.949855,278.9573,281.84644,99175.27
2020-12-08 00:00:00,58.198,-3.091,0,0 days,0.0,2020-12-08 00:00:00,-5.0857143,-9.527126,279.1015,281.74063,98916.58
2020-12-08 00:00:00,58.198,-2.84,0,0 days,0.0,2020-12-08 00:00:00,-6.6607265,-8.073574,279.384,282.1148,99068.94
2020-12-08 00:00:00,57.947,-3.091,0,0 days,0.0,2020-12-08 00:00:00,-4.208029,-9.73428,279.11386,281.89795,99124.734
2020-12-08 00:00:00,57.947,-2.84,0,0 days,0.0,2020-12-08 00:00:00,-5.7367153,-7.820797,279.34366,282.1915,99103.5
2020-12-08 01:00:00,58.198,-3.091,0,0 days,0.0,2020-12-08 01:00:00,-5.8886776,-7.590768,279.35,282.06866,98852.33
2020-12-08 01:00:00,58.198,-2.84,0,0 days,0.0,2020-12-08 01:00:00,-7.1857967,-6.5295496,279.52606,282.35675,99013.914
2020-12-08 01:00:00,57.947,-3.091,0,0 days,0.0,2020-12-08 01:00:00,-5.0551815,-7.8823023,279.309,282.12543,99063.125
2020-12-08 01:00:00,57.947,-2.84,0,0 days,0.0,2020-12-08 01:00:00,-6.285162,-6.500863,279.49442,282.3387,99050.36
2020-12-08 02:00:00,58.198,-3.091,0,0 days,0.0,2020-12-08 02:00:00,-6.363556,-6.9442883,279.2668,282.10315,98837.1
2020-12-08 02:00:00,58.198,-2.84,0,0 days,0.0,2020-12-08 02:00:00,-7.649994,-6.5799236,279.2694,282.23865,99001.53
2020-12-08 02:00:00,57.947,-3.091,0,0 days,0.0,2020-12-08 02:00:00,-5.549225,-7.405546,279.30945,282.28198,99046.984
2020-12-08 02:00:00,57.947,-2.84,0,0 days,0.0,2020-12-08 02:00:00,-6.752899,-6.739805,279.1707,282.3684,99037.03
