time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-11-27 08:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 08:00:00,-1.1372204,-4.3165846,278.84564,281.32938,102012.99
2020-11-27 08:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 08:00:00,-1.9660778,-3.307887,278.88773,282.20227,102023.56
2020-11-27 08:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 08:00:00,-3.070692,-3.9540052,279.2035,282.2263,102002.016
2020-11-27 08:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 08:00:00,-3.6291027,-2.643794,278.79987,282.88196,101992.01
2020-11-27 09:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 09:00:00,-1.5170269,-3.6324425,278.7079,281.79855,101998.98
2020-11-27 09:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 09:00:00,-2.3856182,-2.2437706,278.5666,282.5515,102008.555
2020-11-27 09:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 09:00:00,-3.5209332,-2.9296227,278.85162,282.61896,101984.46
2020-11-27 09:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 09:00:00,-4.074278,-1.4813805,278.49396,283.11768,101975.41
2020-11-27 10:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 10:00:00,-1.9086084,-3.159443,278.2325,281.63632,102010.62
2020-11-27 10:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 10:00:00,-2.7786646,-2.092945,276.79486,282.58478,102018.79
2020-11-27 10:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 10:00:00,-3.6927881,-3.227131,278.44647,282.5455,102003.2
2020-11-27 10:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 10:00:00,-4.3340845,-2.1292915,277.84647,283.04565,101991.234
2020-11-27 11:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 11:00:00,-2.3068295,-2.5892744,278.1795,281.82568,101975.09
2020-11-27 11:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 11:00:00,-2.9526424,-1.4815779,276.66174,282.75076,101989.08
2020-11-27 11:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 11:00:00,-4.1855526,-2.4514875,278.38123,282.6754,101956.11
2020-11-27 11:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 11:00:00,-4.601263,-1.3845015,277.7802,283.14108,101950.375
2020-11-27 12:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 12:00:00,-3.0270967,-1.9530668,278.1147,281.99243,101921.85
2020-11-27 12:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 12:00:00,-3.5729036,-0.9844084,276.72363,282.8234,101939.02
2020-11-27 12:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 12:00:00,-4.685788,-1.3762541,278.37027,282.7477,101911.14
2020-11-27 12:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 12:00:00,-4.96301,-0.61438274,277.8662,283.13077,101907.6
2020-11-27 13:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 13:00:00,-3.430913,-0.9495336,277.98273,282.24292,101869.88
2020-11-27 13:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 13:00:00,-3.9027147,-0.118082166,276.88702,282.8847,101889.055
2020-11-27 13:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 13:00:00,-4.8407335,-0.17099965,278.4024,282.8486,101860.28
2020-11-27 13:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 13:00:00,-5.072057,0.40300548,278.08582,283.10742,101859.54
2020-11-27 14:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 14:00:00,-3.9071684,-0.43235463,277.84128,282.51343,101841.67
2020-11-27 14:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 14:00:00,-4.204135,0.2517274,277.0206,282.97958,101865.24
2020-11-27 14:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 14:00:00,-5.148196,0.184192,278.28336,282.9937,101824.47
2020-11-27 14:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 14:00:00,-5.288272,0.591327,278.1304,283.10767,101827.56
2020-11-27 15:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 15:00:00,-4.4993362,-0.40253574,277.69434,282.76593,101809.03
2020-11-27 15:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 15:00:00,-4.7233353,0.008642852,277.2245,283.092,101832.61
2020-11-27 15:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 15:00:00,-5.648445,-0.056207,278.2276,283.19836,101790.53
2020-11-27 15:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 15:00:00,-5.745125,0.12674588,278.35025,283.2011,101792.625
2020-11-27 16:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 16:00:00,-4.8870277,-0.23683244,277.74075,282.9813,101796.02
2020-11-27 16:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 16:00:00,-5.1047096,0.06600875,277.5619,283.18597,101820.6
2020-11-27 16:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 16:00:00,-6.113224,0.34300154,278.3265,283.38666,101784.04
2020-11-27 16:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 16:00:00,-6.1529884,0.53143233,278.6309,283.29553,101787.41
2020-11-27 17:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 17:00:00,-5.2970667,0.43439633,277.69647,283.22577,101811.92
2020-11-27 17:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 17:00:00,-5.4657984,0.64925534,277.61752,283.38153,101837.9
2020-11-27 17:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 17:00:00,-6.375924,0.87133175,278.44833,283.51013,101798.25
2020-11-27 17:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 17:00:00,-6.293191,0.94953305,278.78458,283.4182,101801.47
2020-11-27 18:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 18:00:00,-5.5105677,0.8644533,277.9444,283.36542,101810.71
2020-11-27 18:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 18:00:00,-5.5811396,1.0319567,278.0977,283.48083,101836.09
2020-11-27 18:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 18:00:00,-6.424691,1.1990633,279.0314,283.56598,101795.086
2020-11-27 18:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 18:00:00,-6.2343225,1.2932787,279.4924,283.5008,101798.3
2020-11-27 19:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 19:00:00,-5.6210165,1.2034674,278.14175,283.6139,101794.52
2020-11-27 19:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 19:00:00,-5.630904,1.3735418,278.54337,283.69473,101820.91
2020-11-27 19:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 19:00:00,-6.4277334,1.6075964,279.61453,283.70285,101777.945
2020-11-27 19:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 19:00:00,-6.1827383,1.737052,279.93008,283.65875,101782.16
2020-11-27 20:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 20:00:00,-5.537156,1.3935566,278.96112,283.7223,101773.86
2020-11-27 20:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 20:00:00,-5.5231333,1.5064259,279.38702,283.74194,101800.84
2020-11-27 20:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 20:00:00,-6.208085,1.9950581,280.24774,283.86032,101758.32
2020-11-27 20:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 20:00:00,-5.945161,2.0609303,280.39053,283.7751,101762.53
2020-11-27 21:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 21:00:00,-5.43149,1.578392,279.80997,283.80664,101769.9
2020-11-27 21:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 21:00:00,-5.443056,1.6562576,280.0628,283.80945,101798.086
2020-11-27 21:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 21:00:00,-5.947695,2.3095322,280.7138,283.85452,101756.914
2020-11-27 21:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 21:00:00,-5.725664,2.3457413,280.82495,283.7085,101763.93
2020-11-27 22:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 22:00:00,-5.916402,1.2387676,279.05807,283.48007,101748.195
2020-11-27 22:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 22:00:00,-5.9860735,1.3234844,279.3267,283.50812,101777.77
2020-11-27 22:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 22:00:00,-6.5192156,1.6900997,280.0268,283.6574,101729.336
2020-11-27 22:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 22:00:00,-6.425008,1.7326336,280.32687,283.5298,101737.19
2020-11-27 23:00:00,51.99,1.899,0,0 days,0.0,2020-11-27 23:00:00,-6.392663,1.735055,279.60056,283.74988,101736.26
2020-11-27 23:00:00,51.99,2.15,0,0 days,0.0,2020-11-27 23:00:00,-6.571191,1.9168329,279.95895,283.72748,101769.05
2020-11-27 23:00:00,51.739,1.899,0,0 days,0.0,2020-11-27 23:00:00,-7.0491114,2.18406,280.58517,283.7454,101716.93
2020-11-27 23:00:00,51.739,2.15,0,0 days,0.0,2020-11-27 23:00:00,-7.0620813,2.2471094,280.77344,283.54486,101729.25
2020-11-28 00:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 00:00:00,-6.6080294,2.2888508,280.44366,283.77032,101745.36
2020-11-28 00:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 00:00:00,-6.899274,2.5259266,280.67578,283.6959,101779.34
2020-11-28 00:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 00:00:00,-7.256665,2.7604694,281.03363,283.64432,101730.08
2020-11-28 00:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 00:00:00,-7.2930117,2.6831303,281.18988,283.3923,101742.06
2020-11-28 01:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 01:00:00,-6.665902,2.6802416,280.97095,283.6581,101726.266
2020-11-28 01:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 01:00:00,-6.9159784,2.813527,281.05438,283.55203,101760.66
2020-11-28 01:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 01:00:00,-7.055932,2.969388,281.24753,283.4906,101713.34
2020-11-28 01:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 01:00:00,-6.95794,2.7235918,281.39185,283.23834,101725.28
2020-11-28 02:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 02:00:00,-6.6457176,2.6431513,281.21396,283.55157,101728.19
2020-11-28 02:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 02:00:00,-6.683468,2.5393991,281.19913,283.4428,101761.17
2020-11-28 02:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 02:00:00,-6.608425,2.7586832,281.2963,283.33237,101715.266
2020-11-28 02:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 02:00:00,-6.3961678,2.4677973,281.3519,283.1192,101724.734
2020-11-28 03:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 03:00:00,-6.4055758,2.5967007,281.27744,283.41058,101730.73
2020-11-28 03:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 03:00:00,-6.3739595,2.419508,281.2589,283.28632,101764.11
2020-11-28 03:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 03:00:00,-6.1336794,2.8298473,281.2977,283.2091,101720.67
2020-11-28 03:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 03:00:00,-5.8691683,2.5889416,281.21298,283.00323,101730.72
2020-11-28 04:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 04:00:00,-6.1438923,2.6533813,281.35895,283.28152,101713.71
2020-11-28 04:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 04:00:00,-6.1784077,2.550537,281.33084,283.1952,101744.88
2020-11-28 04:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 04:00:00,-5.78792,2.9241638,281.26334,283.098,101702.17
2020-11-28 04:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 04:00:00,-5.622057,2.8411865,281.09537,282.90073,101711.13
2020-11-28 05:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 05:00:00,-5.4384546,2.7265196,281.3822,283.15884,101735.35
2020-11-28 05:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 05:00:00,-5.3871546,2.7179441,281.30396,283.09946,101762.336
2020-11-28 05:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 05:00:00,-5.0023584,3.029872,281.16223,283.0,101723.39
2020-11-28 05:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 05:00:00,-4.7853785,3.0436735,280.92667,282.8221,101727.625
2020-11-28 06:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 06:00:00,-4.466675,2.5125237,281.27118,283.09012,101759.66
2020-11-28 06:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 06:00:00,-4.4684296,2.4975243,281.11066,283.03848,101787.83
2020-11-28 06:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 06:00:00,-3.9138947,2.8438911,280.90967,282.9322,101747.65
2020-11-28 06:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 06:00:00,-3.7436066,2.847004,280.5749,282.7567,101752.48
2020-11-28 07:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 07:00:00,-4.5832386,1.8618326,281.16406,283.08295,101800.8
2020-11-28 07:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 07:00:00,-4.6319904,1.8880968,280.95416,283.05676,101836.19
2020-11-28 07:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 07:00:00,-4.01668,2.0076113,280.7807,282.9704,101785.195
2020-11-28 07:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 07:00:00,-3.9109974,2.0341654,280.4462,282.80762,101798.03
2020-11-28 08:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 08:00:00,-5.525091,1.3732901,281.0124,283.12747,101830.164
2020-11-28 08:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 08:00:00,-5.4062557,1.4997816,280.77603,283.0992,101864.55
2020-11-28 08:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 08:00:00,-5.271841,1.3518248,280.69427,283.06256,101817.07
2020-11-28 08:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 08:00:00,-5.0221004,1.4775953,280.3698,282.88403,101828.836
2020-11-28 09:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 09:00:00,-5.6841984,1.4652662,280.9195,283.20807,101858.38
2020-11-28 09:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 09:00:00,-5.5795,1.5602674,280.68878,283.16544,101889.16
2020-11-28 09:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 09:00:00,-5.726572,1.5814695,280.651,283.1333,101849.33
2020-11-28 09:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 09:00:00,-5.4341297,1.6950064,280.38977,282.9589,101856.805
2020-11-28 10:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 10:00:00,-5.5109663,1.5309706,281.06,283.19916,101905.17
2020-11-28 10:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 10:00:00,-5.6655645,1.5282545,281.04828,283.1165,101932.34
2020-11-28 10:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 10:00:00,-5.5472097,1.6413107,281.09006,282.94482,101891.08
2020-11-28 10:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 10:00:00,-5.47515,1.619071,280.89368,282.8126,101896.234
2020-11-28 11:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 11:00:00,-4.9917603,1.6711264,280.96738,283.29147,101944.31
2020-11-28 11:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 11:00:00,-5.280426,1.6924992,280.90347,283.20605,101967.89
2020-11-28 11:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 11:00:00,-5.183937,1.6568232,280.85443,283.00327,101930.64
2020-11-28 11:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 11:00:00,-5.247925,1.6575422,280.63803,282.87616,101932.055
2020-11-28 12:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 12:00:00,-4.4655876,1.3454466,280.9318,283.326,101953.875
2020-11-28 12:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 12:00:00,-4.689617,1.4149733,280.81543,283.2538,101978.25
2020-11-28 12:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 12:00:00,-4.865246,1.0468092,280.7063,283.05048,101934.65
2020-11-28 12:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 12:00:00,-4.905758,1.1040297,280.46497,282.94128,101936.375
2020-11-28 13:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 13:00:00,-4.802368,0.5863062,280.78815,283.4051,101957.984
2020-11-28 13:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 13:00:00,-5.0359955,0.6741663,280.68097,283.3478,101986.164
2020-11-28 13:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 13:00:00,-5.275345,0.16559088,280.6261,283.21555,101936.805
2020-11-28 13:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 13:00:00,-5.3611145,0.27667487,280.40717,283.1257,101941.555
2020-11-28 14:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 14:00:00,-5.283046,-0.124191344,280.85422,283.52786,101963.414
2020-11-28 14:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 14:00:00,-5.545024,0.03894037,280.73346,283.49835,101988.4
2020-11-28 14:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 14:00:00,-5.773921,-0.39617163,280.71475,283.457,101940.72
2020-11-28 14:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 14:00:00,-5.8838453,-0.21723944,280.51822,283.3992,101942.555
2020-11-28 15:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 15:00:00,-5.303359,-0.57223165,280.9828,283.66144,102011.086
2020-11-28 15:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 15:00:00,-5.530959,-0.38384664,280.87604,283.68115,102032.06
2020-11-28 15:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 15:00:00,-5.8351126,-0.68918264,280.92795,283.72327,101989.34
2020-11-28 15:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 15:00:00,-5.877593,-0.48078573,280.7781,283.6718,101987.23
2020-11-28 16:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 16:00:00,-5.1508694,-0.8072863,281.13806,283.80914,102040.28
2020-11-28 16:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 16:00:00,-5.3484554,-0.6175204,281.0684,283.86124,102062.664
2020-11-28 16:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 16:00:00,-5.6816006,-0.8972598,281.1169,283.98813,102018.1
2020-11-28 16:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 16:00:00,-5.691885,-0.69073206,281.02084,283.92844,102017.19
2020-11-28 17:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 17:00:00,-5.2676163,-0.93239135,281.32864,284.00256,102088.375
2020-11-28 17:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 17:00:00,-5.4562454,-0.7473518,281.26974,284.05618,102111.36
2020-11-28 17:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 17:00:00,-5.841774,-0.9823906,281.3262,284.217,102067.234
2020-11-28 17:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 17:00:00,-5.8188553,-0.77777404,281.26108,284.1257,102066.875
2020-11-28 18:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 18:00:00,-5.354929,-0.9378635,281.51538,284.14093,102124.2
2020-11-28 18:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 18:00:00,-5.6457615,-0.79348105,281.45163,284.1531,102148.78
2020-11-28 18:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 18:00:00,-5.911646,-0.8972637,281.52847,284.34702,102106.07
2020-11-28 18:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 18:00:00,-5.938181,-0.7400524,281.45483,284.18805,102107.266
2020-11-28 19:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 19:00:00,-5.806284,-0.7167414,281.63367,284.16724,102171.73
2020-11-28 19:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 19:00:00,-6.397257,-0.49824697,281.50296,284.10828,102198.305
2020-11-28 19:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 19:00:00,-6.3174686,-0.6546839,281.60294,284.3419,102154.5
2020-11-28 19:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 19:00:00,-6.555887,-0.49510747,281.44067,284.07642,102157.74
2020-11-28 20:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 20:00:00,-6.304392,-0.21909487,281.68378,284.03714,102214.87
2020-11-28 20:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 20:00:00,-6.8853703,0.14330137,281.43625,283.89413,102239.84
2020-11-28 20:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 20:00:00,-6.841898,-0.31952822,281.46832,284.1489,102195.69
2020-11-28 20:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 20:00:00,-7.093378,-0.053582788,281.18146,283.7854,102198.61
2020-11-28 21:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 21:00:00,-6.227807,0.4861492,281.57382,283.85016,102246.93
2020-11-28 21:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 21:00:00,-6.813775,0.8310741,281.2638,283.62466,102271.51
2020-11-28 21:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 21:00:00,-6.9104395,0.32368886,281.2649,283.8784,102230.75
2020-11-28 21:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 21:00:00,-7.1343927,0.5589489,280.95084,283.44263,102233.19
2020-11-28 22:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 22:00:00,-6.15061,0.59798574,281.7412,283.63007,102283.39
2020-11-28 22:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 22:00:00,-6.588812,0.7423644,281.44092,283.26483,102311.97
2020-11-28 22:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 22:00:00,-6.6666164,0.3850112,281.40765,283.64087,102267.3
2020-11-28 22:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 22:00:00,-6.8083096,0.46681356,281.07657,283.12497,102272.45
2020-11-28 23:00:00,51.99,1.899,0,0 days,0.0,2020-11-28 23:00:00,-6.239538,0.89743304,281.577,283.25195,102319.06
2020-11-28 23:00:00,51.99,2.15,0,0 days,0.0,2020-11-28 23:00:00,-6.560339,0.9667766,281.3083,282.85382,102346.445
2020-11-28 23:00:00,51.739,1.899,0,0 days,0.0,2020-11-28 23:00:00,-6.771475,0.5845897,281.19733,283.2633,102302.836
2020-11-28 23:00:00,51.739,2.15,0,0 days,0.0,2020-11-28 23:00:00,-6.826788,0.598727,280.86462,282.72522,102307.48
2020-11-29 00:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 00:00:00,-5.937048,1.0699979,281.44354,282.91293,102353.47
2020-11-29 00:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 00:00:00,-6.343954,1.1733304,281.11475,282.51492,102380.45
2020-11-29 00:00:00,51.739,1.899,0,0 days,0.0,2020-11-29 00:00:00,-6.6299343,0.77881444,281.06323,282.97583,102335.29
2020-11-29 00:00:00,51.739,2.15,0,0 days,0.0,2020-11-29 00:00:00,-6.7569027,0.8003751,280.72705,282.44153,102340.17
2020-11-29 01:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 01:00:00,-5.3812695,0.78258735,281.04916,282.46613,102361.17
2020-11-29 01:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 01:00:00,-5.8954906,1.0172141,280.57617,282.0,102383.34
2020-11-29 01:00:00,51.739,1.899,0,0 days,0.0,2020-11-29 01:00:00,-6.2078686,0.628321,280.8199,282.62384,102340.55
2020-11-29 01:00:00,51.739,2.15,0,0 days,0.0,2020-11-29 01:00:00,-6.4716015,0.77189094,280.40164,282.04016,102341.15
2020-11-29 02:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 02:00:00,-4.9690123,0.31231004,280.73706,282.1692,102410.92
2020-11-29 02:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 02:00:00,-5.5120115,0.62042314,280.23468,281.74396,102433.5
2020-11-29 02:00:00,51.739,1.899,0,0 days,0.0,2020-11-29 02:00:00,-5.777087,0.2819832,280.62177,282.30347,102388.74
2020-11-29 02:00:00,51.739,2.15,0,0 days,0.0,2020-11-29 02:00:00,-6.1298704,0.54027635,280.1801,281.74658,102388.06
2020-11-29 03:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 03:00:00,-4.7997313,-0.21028441,280.2842,281.8202,102429.08
2020-11-29 03:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 03:00:00,-5.144183,0.055599988,279.93994,281.49368,102452.055
2020-11-29 03:00:00,51.739,1.899,0,0 days,0.0,2020-11-29 03:00:00,-5.4818754,-0.3240692,280.37448,282.06287,102409.85
2020-11-29 03:00:00,51.739,2.15,0,0 days,0.0,2020-11-29 03:00:00,-5.6684294,-0.043551624,279.92203,281.57147,102408.25
2020-11-29 04:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 04:00:00,-4.7272577,-0.5647202,280.03787,281.61176,102440.63
2020-11-29 04:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 04:00:00,-4.9218836,-0.43355566,279.77844,281.4131,102463.016
2020-11-29 04:00:00,51.739,1.899,0,0 days,0.0,2020-11-29 04:00:00,-5.260232,-0.9201966,280.08813,281.8158,102423.37
2020-11-29 04:00:00,51.739,2.15,0,0 days,0.0,2020-11-29 04:00:00,-5.315713,-0.76618963,279.76624,281.47018,102422.28
2020-11-29 05:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 05:00:00,-4.563857,-0.86875916,279.93835,281.50024,102449.59
2020-11-29 05:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 05:00:00,-4.834502,-0.7371979,279.75098,281.3673,102472.17
2020-11-29 05:00:00,51.739,1.899,0,0 days,0.0,2020-11-29 05:00:00,-5.1660757,-1.4035645,279.98367,281.7207,102433.29
2020-11-29 05:00:00,51.739,2.15,0,0 days,0.0,2020-11-29 05:00:00,-5.2736197,-1.2604675,279.73886,281.4475,102432.52
2020-11-29 06:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 06:00:00,-4.6722555,-1.000596,279.87366,281.40665,102472.56
2020-11-29 06:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 06:00:00,-5.10176,-0.7803049,279.7144,281.31018,102495.74
2020-11-29 06:00:00,51.739,1.899,0,0 days,0.0,2020-11-29 06:00:00,-5.419448,-1.5238199,279.88513,281.64288,102459.26
2020-11-29 06:00:00,51.739,2.15,0,0 days,0.0,2020-11-29 06:00:00,-5.6827536,-1.2762613,279.64502,281.3986,102459.82
2020-11-29 07:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 07:00:00,-4.981889,-0.78929806,279.85028,281.36847,102512.56
2020-11-29 07:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 07:00:00,-5.438279,-0.4757452,279.65662,281.25296,102535.74
2020-11-29 07:00:00,51.739,1.899,0,0 days,0.0,2020-11-29 07:00:00,-5.763261,-1.1476965,279.86096,281.51385,102502.3
2020-11-29 07:00:00,51.739,2.15,0,0 days,0.0,2020-11-29 07:00:00,-6.038865,-0.7817297,279.56403,281.2562,102502.305
2020-11-29 08:00:00,51.99,1.899,0,0 days,0.0,2020-11-29 08:00:00,-4.8110123,-0.3305605,279.70032,281.27185,102559.09
2020-11-29 08:00:00,51.99,2.15,0,0 days,0.0,2020-11-29 08:00:00,-5.130928,0.019003093,279.44843,281.1239,102577.67
