time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-09-20 18:00:00,53.322,0.972,0,0 days,0.0,2020-09-20 18:00:00,-4.9814053,-4.5816607,286.22562,288.31964,102159.445
2020-09-20 18:00:00,53.071,0.721,0,0 days,0.0,2020-09-20 18:00:00,-5.2506466,-4.5847178,286.57977,288.5036,101972.484
2020-09-20 18:00:00,53.071,0.972,0,0 days,0.0,2020-09-20 18:00:00,-5.254858,-4.558985,286.76715,288.63113,101972.555
2020-09-20 19:00:00,53.322,0.721,0,0 days,0.0,2020-09-20 19:00:00,-5.1285486,-4.099989,286.11432,288.22253,102123.03
2020-09-20 19:00:00,53.322,0.972,0,0 days,0.0,2020-09-20 19:00:00,-5.225217,-4.1736164,286.279,288.32626,102144.81
2020-09-20 19:00:00,53.071,0.721,0,0 days,0.0,2020-09-20 19:00:00,-5.30647,-4.278696,286.66574,288.55783,101959.44
2020-09-20 19:00:00,53.071,0.972,0,0 days,0.0,2020-09-20 19:00:00,-5.3443727,-4.324129,286.81714,288.64288,101962.22
2020-09-20 20:00:00,53.322,0.721,0,0 days,0.0,2020-09-20 20:00:00,-5.2907534,-3.446166,286.21814,288.23993,102151.84
2020-09-20 20:00:00,53.322,0.972,0,0 days,0.0,2020-09-20 20:00:00,-5.4300966,-3.4828787,286.33032,288.3164,102174.34
2020-09-20 20:00:00,53.071,0.721,0,0 days,0.0,2020-09-20 20:00:00,-5.5579195,-3.6604376,286.7102,288.58978,101992.81
2020-09-20 20:00:00,53.071,0.972,0,0 days,0.0,2020-09-20 20:00:00,-5.634404,-3.700057,286.8385,288.63104,101995.89
2020-09-20 21:00:00,53.322,0.721,0,0 days,0.0,2020-09-20 21:00:00,-5.2127085,-2.7393608,286.2813,288.21368,102096.5
2020-09-20 21:00:00,53.322,0.972,0,0 days,0.0,2020-09-20 21:00:00,-5.3123636,-2.7104015,286.36295,288.2712,102119.125
2020-09-20 21:00:00,53.071,0.721,0,0 days,0.0,2020-09-20 21:00:00,-5.5675516,-2.745678,286.73462,288.53067,101938.19
2020-09-20 21:00:00,53.071,0.972,0,0 days,0.0,2020-09-20 21:00:00,-5.626115,-2.7331266,286.83365,288.55612,101942.57
2020-09-20 22:00:00,53.322,0.721,0,0 days,0.0,2020-09-20 22:00:00,-4.34564,-1.6959543,285.83807,288.08167,102096.875
2020-09-20 22:00:00,53.322,0.972,0,0 days,0.0,2020-09-20 22:00:00,-4.5700665,-1.7920618,285.98782,288.14514,102120.32
2020-09-20 22:00:00,53.071,0.721,0,0 days,0.0,2020-09-20 22:00:00,-4.970457,-1.6510744,286.3485,288.39642,101941.414
2020-09-20 22:00:00,53.071,0.972,0,0 days,0.0,2020-09-20 22:00:00,-5.2114086,-1.7340517,286.45575,288.4345,101945.6
2020-09-20 23:00:00,53.322,0.721,0,0 days,0.0,2020-09-20 23:00:00,-4.2824764,-1.2925186,285.91562,288.05643,102021.0
2020-09-20 23:00:00,53.322,0.972,0,0 days,0.0,2020-09-20 23:00:00,-4.542288,-1.3521824,286.0511,288.1166,102047.62
2020-09-20 23:00:00,53.071,0.721,0,0 days,0.0,2020-09-20 23:00:00,-4.77503,-1.3051357,286.3753,288.35504,101864.41
2020-09-20 23:00:00,53.071,0.972,0,0 days,0.0,2020-09-20 23:00:00,-5.0097256,-1.3674507,286.4779,288.39117,101871.0
2020-09-21 00:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 00:00:00,-4.213872,-0.50908446,285.99042,288.03848,102040.28
2020-09-21 00:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 00:00:00,-4.5078173,-0.5224054,286.12836,288.09592,102068.89
2020-09-21 00:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 00:00:00,-4.5332994,-0.6404245,286.4057,288.329,101889.11
2020-09-21 00:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 00:00:00,-4.7918444,-0.69564605,286.51868,288.36624,101897.7
2020-09-21 01:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 01:00:00,-3.6133957,-0.23360956,286.01862,288.0378,102028.36
2020-09-21 01:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 01:00:00,-3.8810806,-0.1932882,286.2271,288.09222,102050.69
2020-09-21 01:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 01:00:00,-3.8719482,-0.26786745,286.40167,288.3209,101872.75
2020-09-21 01:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 01:00:00,-4.10511,-0.29120195,286.57242,288.3514,101875.234
2020-09-21 02:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 02:00:00,-2.3393145,-0.7487596,286.04852,287.96082,101978.45
2020-09-21 02:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 02:00:00,-2.3900728,-0.8223871,286.29053,288.0291,101999.08
2020-09-21 02:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 02:00:00,-2.4695635,-0.85208833,286.42264,288.24924,101819.58
2020-09-21 02:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 02:00:00,-2.5234156,-0.9495996,286.62323,288.28815,101820.164
2020-09-21 03:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 03:00:00,-1.7317514,-0.740695,286.0209,287.85928,101957.984
2020-09-21 03:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 03:00:00,-1.6692343,-1.0024748,286.24023,287.92804,101983.6
2020-09-21 03:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 03:00:00,-1.7272425,-1.1755095,286.36963,288.146,101814.81
2020-09-21 03:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 03:00:00,-1.6537237,-1.4516783,286.55386,288.1842,101819.81
2020-09-21 04:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 04:00:00,-1.246952,-0.5210314,286.0022,287.83496,101855.445
2020-09-21 04:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 04:00:00,-1.3127289,-0.8939867,286.2307,287.88528,101882.06
2020-09-21 04:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 04:00:00,-1.2286892,-1.0405016,286.3065,288.079,101714.41
2020-09-21 04:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 04:00:00,-1.2861538,-1.4103289,286.50543,288.0986,101721.0
2020-09-21 05:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 05:00:00,-0.86446285,-0.4773817,285.98294,287.8293,101882.28
2020-09-21 05:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 05:00:00,-1.1099157,-0.8218336,286.24146,287.88065,101909.61
2020-09-21 05:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 05:00:00,-0.9210577,-0.83793163,286.29797,288.0355,101740.38
2020-09-21 05:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 05:00:00,-1.1367865,-1.1985579,286.52365,288.05927,101747.86
2020-09-21 06:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 06:00:00,-0.39968204,-0.8733444,285.95792,287.82574,101857.086
2020-09-21 06:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 06:00:00,-0.83004093,-1.0189362,286.23993,287.888,101883.414
2020-09-21 06:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 06:00:00,-0.5690088,-1.0070267,286.26428,288.02243,101714.766
2020-09-21 06:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 06:00:00,-0.95833683,-1.2001038,286.50977,288.0535,101721.24
2020-09-21 07:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 07:00:00,-0.0641312,-1.0311432,285.9882,287.77484,101860.516
2020-09-21 07:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 07:00:00,-0.524733,-1.1321335,286.27414,287.92853,101887.016
2020-09-21 07:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 07:00:00,-0.21426243,-1.3735428,286.3282,287.92712,101720.06
2020-09-21 07:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 07:00:00,-0.6811814,-1.4960556,286.54645,288.05026,101725.94
2020-09-21 08:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 08:00:00,0.09289551,-0.6866312,286.13232,287.3059,101919.11
2020-09-21 08:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 08:00:00,-0.33293152,-0.75999546,286.24042,287.79102,101945.89
2020-09-21 08:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 08:00:00,0.022918701,-1.2914133,286.54498,287.48618,101786.94
2020-09-21 08:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 08:00:00,-0.43307495,-1.4088144,286.6148,287.95135,101792.94
2020-09-21 09:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 09:00:00,0.3630014,0.2533437,286.27142,287.13184,101856.94
2020-09-21 09:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 09:00:00,-0.023496091,0.120226026,286.29913,287.6278,101883.72
2020-09-21 09:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 09:00:00,0.28785187,-0.5130137,286.6099,287.39,101728.76
2020-09-21 09:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 09:00:00,-0.109395444,-0.6743907,286.6226,287.873,101734.75
2020-09-21 10:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 10:00:00,1.0948207,1.044926,285.03296,287.36853,101861.82
2020-09-21 10:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 10:00:00,0.97357434,0.8036083,284.79004,287.66754,101893.664
2020-09-21 10:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 10:00:00,0.90957135,0.4332317,285.0987,287.69324,101734.64
2020-09-21 10:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 10:00:00,0.78280896,0.14001882,285.12607,287.9508,101745.875
2020-09-21 11:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 11:00:00,0.99640745,1.5266286,284.60074,287.58585,101824.734
2020-09-21 11:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 11:00:00,1.1233797,1.1230031,284.7276,287.7309,101858.02
2020-09-21 11:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 11:00:00,0.874917,0.7556325,284.76584,287.9276,101695.984
2020-09-21 11:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 11:00:00,0.958703,0.30253804,285.0655,288.0653,101708.92
2020-09-21 12:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 12:00:00,0.6229483,2.086168,284.36584,287.77142,101773.29
2020-09-21 12:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 12:00:00,0.9053656,1.486223,284.5618,287.7391,101810.58
2020-09-21 12:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 12:00:00,0.7044302,0.89286965,284.68744,288.16705,101646.11
2020-09-21 12:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 12:00:00,0.8925787,0.2453782,285.02533,288.15308,101661.86
2020-09-21 13:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 13:00:00,0.61293,2.4637282,284.45203,288.00824,101731.16
2020-09-21 13:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 13:00:00,0.90076417,1.793257,284.59613,287.74084,101768.0
2020-09-21 13:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 13:00:00,0.7695157,0.84263444,284.71234,288.43524,101603.695
2020-09-21 13:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 13:00:00,0.9383008,0.10581803,285.0149,288.19,101619.33
2020-09-21 14:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 14:00:00,0.5841246,2.4188437,284.67343,288.2598,101661.34
2020-09-21 14:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 14:00:00,0.94760424,1.7785239,284.72757,287.76495,101698.92
2020-09-21 14:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 14:00:00,0.7541228,0.5987144,284.8172,288.73102,101533.875
2020-09-21 14:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 14:00:00,0.973857,-0.104837835,285.04907,288.24338,101550.34
2020-09-21 15:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 15:00:00,0.44745946,2.690299,285.0775,288.45148,101586.37
2020-09-21 15:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 15:00:00,0.6097405,2.0700598,284.9298,287.82388,101628.375
2020-09-21 15:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 15:00:00,0.5979912,0.9323645,285.05408,288.98645,101465.47
2020-09-21 15:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 15:00:00,0.6392052,0.21648318,285.11487,288.33768,101486.7
2020-09-21 16:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 16:00:00,0.4775818,2.935893,285.67792,288.48715,101538.92
2020-09-21 16:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 16:00:00,0.2779892,2.5488997,285.26544,287.85428,101580.52
2020-09-21 16:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 16:00:00,0.40097505,1.6326094,285.61716,289.1459,101416.875
2020-09-21 16:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 16:00:00,0.099598706,1.1150618,285.29596,288.477,101439.08
2020-09-21 17:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 17:00:00,0.64643836,2.7190418,285.98627,288.54733,101510.37
2020-09-21 17:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 17:00:00,0.20935035,2.5836353,285.5206,287.9253,101553.734
2020-09-21 17:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 17:00:00,0.4265287,1.6701527,286.03488,289.3035,101386.19
2020-09-21 17:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 17:00:00,-0.112686396,1.4228687,285.53986,288.66415,101408.36
2020-09-21 18:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 18:00:00,0.40514195,3.0078707,286.26007,288.71384,101488.16
2020-09-21 18:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 18:00:00,-0.18215358,2.969449,285.87643,288.09296,101531.64
2020-09-21 18:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 18:00:00,0.18854344,1.9198275,286.6859,289.41104,101371.97
2020-09-21 18:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 18:00:00,-0.48452175,1.7606478,286.31982,288.7712,101394.86
2020-09-21 19:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 19:00:00,0.6005199,3.559039,286.3705,288.9787,101472.81
2020-09-21 19:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 19:00:00,-0.14862561,3.7035704,286.03925,288.38788,101513.18
2020-09-21 19:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 19:00:00,0.23437,2.7413359,286.41254,289.5726,101360.766
2020-09-21 19:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 19:00:00,-0.55682874,2.7546873,286.1347,288.93344,101381.14
2020-09-21 20:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 20:00:00,1.4158584,3.6068401,286.51642,289.1922,101471.36
2020-09-21 20:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 20:00:00,0.58819115,4.089918,286.19925,288.70868,101508.33
2020-09-21 20:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 20:00:00,0.8185073,3.2332134,286.39044,289.60962,101358.17
2020-09-21 20:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 20:00:00,-0.01694192,3.562666,286.1397,289.0605,101375.91
2020-09-21 21:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 21:00:00,2.3507667,2.8417368,286.64536,289.25952,101448.5
2020-09-21 21:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 21:00:00,1.6617714,3.646165,286.3817,288.90918,101481.7
2020-09-21 21:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 21:00:00,1.6809365,2.988328,286.56232,289.45935,101330.02
2020-09-21 21:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 21:00:00,0.9894997,3.627778,286.36954,289.02695,101344.586
2020-09-21 22:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 22:00:00,2.7424307,2.3236303,287.0656,289.4364,101435.56
2020-09-21 22:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 22:00:00,2.3275137,3.2906103,286.9869,289.3523,101465.945
2020-09-21 22:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 22:00:00,2.0026846,2.8556433,287.10004,289.69427,101316.09
2020-09-21 22:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 22:00:00,1.5946646,3.6305761,286.95767,289.53378,101328.25
2020-09-21 23:00:00,53.322,0.721,0,0 days,0.0,2020-09-21 23:00:00,3.1565151,0.9994818,286.98267,289.11066,101415.94
2020-09-21 23:00:00,53.322,0.972,0,0 days,0.0,2020-09-21 23:00:00,3.1006527,1.9246527,287.02777,289.17755,101447.03
2020-09-21 23:00:00,53.071,0.721,0,0 days,0.0,2020-09-21 23:00:00,2.5948849,1.8965765,287.1158,289.43918,101293.62
2020-09-21 23:00:00,53.071,0.972,0,0 days,0.0,2020-09-21 23:00:00,2.5085812,2.6838078,287.0313,289.4097,101306.06
2020-09-22 00:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 00:00:00,3.1000385,0.20166624,286.7662,288.8245,101381.61
2020-09-22 00:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 00:00:00,3.2716236,0.86990964,286.9474,288.97098,101411.82
2020-09-22 00:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 00:00:00,2.716051,1.1463073,287.16064,289.19983,101261.29
2020-09-22 00:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 00:00:00,2.863451,1.7658752,287.1642,289.25137,101272.84
2020-09-22 01:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 01:00:00,2.7521667,-0.0333025,286.435,288.56842,101315.7
2020-09-22 01:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 01:00:00,3.0652618,0.3228987,286.7447,288.7279,101345.31
2020-09-22 01:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 01:00:00,2.5108185,0.7153242,287.1662,288.9959,101196.945
2020-09-22 01:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 01:00:00,2.8197327,1.0852888,287.29993,289.0808,101208.336
2020-09-22 02:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 02:00:00,2.375328,-0.12198961,286.20224,288.36627,101247.125
2020-09-22 02:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 02:00:00,2.7027054,0.007496476,286.52432,288.49316,101278.164
2020-09-22 02:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 02:00:00,2.1328049,0.701512,287.14862,288.8175,101124.375
2020-09-22 02:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 02:00:00,2.4606857,0.8744856,287.34738,288.87695,101137.53
2020-09-22 03:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 03:00:00,1.9540367,-0.36957818,286.15512,288.20294,101177.234
2020-09-22 03:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 03:00:00,2.1651497,-0.32874566,286.45483,288.29153,101210.1
2020-09-22 03:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 03:00:00,1.7491875,0.78636664,287.09805,288.6637,101054.19
2020-09-22 03:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 03:00:00,1.9842873,0.87108344,287.30792,288.67944,101068.16
2020-09-22 04:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 04:00:00,1.2113218,-0.103526235,286.04974,288.2199,101111.984
2020-09-22 04:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 04:00:00,1.3824797,-0.1045028,286.24103,288.30276,101148.016
2020-09-22 04:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 04:00:00,1.1706305,1.1946915,287.02386,288.4773,100991.516
2020-09-22 04:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 04:00:00,1.4018698,1.2187699,287.1508,288.46002,101009.08
2020-09-22 05:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 05:00:00,0.5407292,0.6171166,286.38416,288.0675,101089.34
2020-09-22 05:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 05:00:00,0.6791112,0.6209923,286.42908,288.2282,101123.66
2020-09-22 05:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 05:00:00,0.6329457,1.875692,287.18762,288.03995,100966.16
2020-09-22 05:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 05:00:00,0.8349187,1.9076134,287.21368,288.10114,100981.83
2020-09-22 06:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 06:00:00,0.1643408,1.4505796,286.71637,287.92816,101048.4
2020-09-22 06:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 06:00:00,0.23273069,1.4652891,286.6048,288.28333,101085.0
2020-09-22 06:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 06:00:00,0.51643735,2.4943419,287.21704,287.74536,100927.07
2020-09-22 06:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 06:00:00,0.64654905,2.5444212,287.1211,288.00366,100944.86
2020-09-22 07:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 07:00:00,-0.0019831536,2.6331997,286.9293,287.91846,101045.41
2020-09-22 07:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 07:00:00,0.007233155,2.6541348,286.8506,288.27167,101083.78
2020-09-22 07:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 07:00:00,0.6147466,3.1705837,287.08475,287.7724,100926.08
2020-09-22 07:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 07:00:00,0.6591039,3.2014523,286.97055,288.0792,100945.05
2020-09-22 08:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 08:00:00,0.34590334,3.65907,287.03647,288.01184,101014.94
2020-09-22 08:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 08:00:00,0.3060779,3.633792,286.9992,288.27722,101053.59
2020-09-22 08:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 08:00:00,1.0502033,3.683488,287.0888,288.26755,100898.61
2020-09-22 08:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 08:00:00,1.0170307,3.6662674,287.01398,288.55286,100917.69
2020-09-22 09:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 09:00:00,0.7736756,4.490513,287.26474,288.27222,100972.05
2020-09-22 09:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 09:00:00,0.7033021,4.494335,287.17923,288.42044,101014.53
2020-09-22 09:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 09:00:00,1.2660005,4.042698,287.32043,288.9958,100860.58
2020-09-22 09:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 09:00:00,1.181833,4.0346184,287.22363,289.20007,100883.06
2020-09-22 10:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 10:00:00,1.3698235,5.2353773,287.7442,288.93057,100922.2
2020-09-22 10:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 10:00:00,1.3444481,5.3094893,287.5808,288.79767,100964.97
2020-09-22 10:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 10:00:00,1.6306496,4.454707,287.93762,289.9406,100814.3
2020-09-22 10:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 10:00:00,1.5810738,4.5001326,287.74606,289.87497,100836.91
2020-09-22 11:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 11:00:00,1.716938,5.690548,287.9964,289.57178,100843.33
2020-09-22 11:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 11:00:00,1.7556343,5.7028008,287.78595,289.3402,100887.39
2020-09-22 11:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 11:00:00,1.9748497,4.810131,288.2328,290.779,100733.58
2020-09-22 11:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 11:00:00,1.9621468,4.78944,288.0246,290.62616,100757.3
2020-09-22 12:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 12:00:00,1.8593807,5.8456545,288.13425,290.2724,100755.42
2020-09-22 12:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 12:00:00,1.9335232,5.7320375,287.95972,289.96878,100803.64
2020-09-22 12:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 12:00:00,2.3090954,4.8026247,288.31454,291.4809,100646.375
2020-09-22 12:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 12:00:00,2.3216457,4.64021,288.16986,291.25787,100673.5
2020-09-22 13:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 13:00:00,1.8719883,5.742009,288.14804,290.85168,100675.49
2020-09-22 13:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 13:00:00,1.8855686,5.5081224,288.04352,290.50986,100724.6
2020-09-22 13:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 13:00:00,2.3689747,4.6800585,288.2661,291.96652,100567.59
2020-09-22 13:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 13:00:00,2.321291,4.3736925,288.20233,291.68613,100595.6
2020-09-22 14:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 14:00:00,1.8216648,5.761983,288.0381,291.23242,100588.984
2020-09-22 14:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 14:00:00,1.6802464,5.430379,287.99084,290.8824,100638.8
2020-09-22 14:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 14:00:00,2.2811527,4.80663,288.16278,292.29565,100479.08
2020-09-22 14:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 14:00:00,2.0817966,4.403249,288.1627,291.98972,100507.97
2020-09-22 15:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 15:00:00,1.8412743,5.8220453,287.902,291.47302,100501.98
2020-09-22 15:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 15:00:00,1.4720726,5.515313,287.89508,291.12152,100550.8
2020-09-22 15:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 15:00:00,2.2285118,5.1013727,288.01862,292.52814,100391.92
2020-09-22 15:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 15:00:00,1.8268852,4.7296686,288.06473,292.22723,100419.82
2020-09-22 16:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 16:00:00,2.043312,5.9750195,287.7521,291.63715,100405.09
2020-09-22 16:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 16:00:00,1.413948,5.8117504,287.80054,291.26965,100451.92
2020-09-22 16:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 16:00:00,2.4138718,5.5133343,287.75882,292.70288,100296.766
2020-09-22 16:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 16:00:00,1.7916946,5.3186474,287.86356,292.4118,100323.25
2020-09-22 17:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 17:00:00,2.5890417,5.9446535,287.54523,291.76324,100356.08
2020-09-22 17:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 17:00:00,1.96836,6.031148,287.65643,291.42056,100401.8
2020-09-22 17:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 17:00:00,2.7394323,5.591138,287.38654,292.74564,100250.17
2020-09-22 17:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 17:00:00,2.1583166,5.648572,287.53513,292.51065,100275.55
2020-09-22 18:00:00,53.322,0.721,0,0 days,0.0,2020-09-22 18:00:00,3.1436405,5.806979,287.27026,291.77087,100319.92
2020-09-22 18:00:00,53.322,0.972,0,0 days,0.0,2020-09-22 18:00:00,2.6011753,6.151004,287.37958,291.5738,100361.64
2020-09-22 18:00:00,53.071,0.721,0,0 days,0.0,2020-09-22 18:00:00,3.0845432,5.5954313,286.95404,292.48523,100218.45
2020-09-22 18:00:00,53.071,0.972,0,0 days,0.0,2020-09-22 18:00:00,2.5595188,5.884509,287.0678,292.3739,100240.42
