time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-10-03 07:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 07:00:00,-0.6638472,-8.010898,282.0148,284.44412,99303.84
2020-10-03 07:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 07:00:00,-0.6238997,-6.997592,282.2567,284.29028,99195.92
2020-10-03 07:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 07:00:00,-0.47411942,-9.1477995,282.7762,285.25085,99656.98
2020-10-03 07:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 07:00:00,-0.49366975,-8.174899,283.01862,285.11676,99550.57
2020-10-03 08:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 08:00:00,-0.016583033,-8.245405,281.8568,284.4992,99225.91
2020-10-03 08:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 08:00:00,-0.034386225,-7.199568,282.17432,284.36438,99111.234
2020-10-03 08:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 08:00:00,0.12966865,-9.214949,282.7418,285.28958,99581.99
2020-10-03 08:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 08:00:00,0.057372503,-8.233015,283.048,285.16876,99469.37
2020-10-03 09:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 09:00:00,0.48405558,-8.627593,281.7628,284.49203,99152.21
2020-10-03 09:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 09:00:00,0.54857737,-7.539031,282.12582,284.40576,99040.12
2020-10-03 09:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 09:00:00,0.87571055,-9.680999,282.59656,285.29388,99509.59
2020-10-03 09:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 09:00:00,0.89546305,-8.649138,282.9585,285.2082,99399.42
2020-10-03 10:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 10:00:00,0.15280002,-8.287182,282.18008,284.5866,99069.555
2020-10-03 10:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 10:00:00,0.17591709,-7.3654594,282.512,284.6166,98955.06
2020-10-03 10:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 10:00:00,0.6823563,-9.227276,282.91476,285.29364,99429.06
2020-10-03 10:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 10:00:00,0.6527085,-8.30476,283.23386,285.31836,99316.48
2020-10-03 11:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 11:00:00,-0.24519694,-7.99689,282.10617,284.62387,99001.82
2020-10-03 11:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 11:00:00,-0.13693583,-7.024478,282.43057,284.65887,98895.125
2020-10-03 11:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 11:00:00,0.31608236,-9.016482,282.72772,285.2848,99364.48
2020-10-03 11:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 11:00:00,0.38650167,-8.086459,283.05582,285.3212,99259.48
2020-10-03 12:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 12:00:00,0.24048352,-7.92982,282.17456,284.688,98949.24
2020-10-03 12:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 12:00:00,0.57637525,-7.051524,282.44952,284.72736,98830.984
2020-10-03 12:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 12:00:00,0.7131703,-9.145518,282.67688,285.31195,99304.95
2020-10-03 12:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 12:00:00,1.0204365,-8.30482,282.95905,285.35016,99188.09
2020-10-03 13:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 13:00:00,1.9724293,-8.803438,282.2771,284.7514,98858.08
2020-10-03 13:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 13:00:00,2.1705036,-8.003939,282.5249,284.76093,98731.43
2020-10-03 13:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 13:00:00,2.6776295,-10.04471,282.72144,285.33423,99211.89
2020-10-03 13:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 13:00:00,2.8561878,-9.285677,282.97418,285.34082,99087.484
2020-10-03 14:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 14:00:00,3.1739693,-9.332802,282.36414,284.82434,98741.734
2020-10-03 14:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 14:00:00,3.2074928,-8.659798,282.59113,284.7407,98613.85
2020-10-03 14:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 14:00:00,4.1432686,-10.490608,282.7699,285.37747,99106.0
2020-10-03 14:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 14:00:00,4.1627846,-9.897774,283.00214,285.30133,98979.76
2020-10-03 15:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 15:00:00,4.10495,-9.604368,282.4048,284.83005,98657.97
2020-10-03 15:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 15:00:00,3.8184204,-9.2637615,282.5865,284.67438,98529.45
2020-10-03 15:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 15:00:00,5.3518066,-10.718016,282.7879,285.4254,99020.9
2020-10-03 15:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 15:00:00,5.0550537,-10.478422,282.97717,285.28198,98893.34
2020-10-03 16:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 16:00:00,4.4774303,-9.854848,282.45898,284.89954,98574.72
2020-10-03 16:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 16:00:00,4.1720104,-9.601918,282.5638,284.64053,98446.25
2020-10-03 16:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 16:00:00,5.809828,-10.862416,282.8537,285.533,98938.266
2020-10-03 16:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 16:00:00,5.4963207,-10.725301,282.96375,285.29123,98811.4
2020-10-03 17:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 17:00:00,4.7264795,-10.198133,282.46494,284.8279,98495.44
2020-10-03 17:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 17:00:00,4.591775,-9.824415,282.5717,284.50812,98361.625
2020-10-03 17:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 17:00:00,6.043557,-11.17668,282.88232,285.5264,98865.234
2020-10-03 17:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 17:00:00,5.9047327,-10.902357,283.00507,285.22107,98733.42
2020-10-03 18:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 18:00:00,5.4347954,-10.464123,282.40262,284.90186,98393.3
2020-10-03 18:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 18:00:00,5.1111565,-10.05064,282.47046,284.51813,98255.22
2020-10-03 18:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 18:00:00,6.7380486,-11.425518,282.8465,285.61127,98767.47
2020-10-03 18:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 18:00:00,6.434704,-11.113964,282.93634,285.24872,98631.58
2020-10-03 19:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 19:00:00,6.2438383,-10.780223,282.20874,284.97098,98292.234
2020-10-03 19:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 19:00:00,5.590213,-10.251994,282.26898,284.56567,98157.72
2020-10-03 19:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 19:00:00,7.548373,-11.589366,282.63208,285.69037,98677.3
2020-10-03 19:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 19:00:00,6.9403105,-11.189494,282.72003,285.3129,98544.97
2020-10-03 20:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 20:00:00,6.587059,-10.995761,282.10263,284.9689,98185.42
2020-10-03 20:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 20:00:00,5.913048,-10.420596,282.11227,284.5949,98051.14
2020-10-03 20:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 20:00:00,8.132957,-11.693423,282.54608,285.72385,98578.31
2020-10-03 20:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 20:00:00,7.519127,-11.274112,282.57492,285.374,98446.03
2020-10-03 21:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 21:00:00,6.1897526,-11.725025,282.15207,284.942,98101.55
2020-10-03 21:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 21:00:00,5.5610294,-10.943653,282.10983,284.57773,97965.69
2020-10-03 21:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 21:00:00,7.957514,-12.425465,282.55637,285.70383,98500.69
2020-10-03 21:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 21:00:00,7.400202,-11.79369,282.5307,285.3642,98366.61
2020-10-03 22:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 22:00:00,6.4326067,-10.944783,281.92413,284.72784,97988.5
2020-10-03 22:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 22:00:00,5.9548235,-9.930715,281.9458,284.44116,97860.39
2020-10-03 22:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 22:00:00,8.474904,-11.765553,282.18848,285.41083,98387.53
2020-10-03 22:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 22:00:00,8.075307,-10.955464,282.24744,285.15118,98261.234
2020-10-03 23:00:00,54.095,-3.603,0,0 days,0.0,2020-10-03 23:00:00,5.5658493,-10.178644,282.1002,284.6111,97862.81
2020-10-03 23:00:00,54.095,-3.352,0,0 days,0.0,2020-10-03 23:00:00,5.0176315,-8.920465,282.0767,284.28952,97738.09
2020-10-03 23:00:00,53.844,-3.603,0,0 days,0.0,2020-10-03 23:00:00,7.2608566,-11.317377,282.33185,285.32733,98258.95
2020-10-03 23:00:00,53.844,-3.352,0,0 days,0.0,2020-10-03 23:00:00,6.7586594,-10.186579,282.34705,285.02682,98137.34
2020-10-04 00:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 00:00:00,5.46288,-9.286952,282.54584,284.56476,97757.42
2020-10-04 00:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 00:00:00,4.7256365,-7.920802,282.4013,284.18326,97641.06
2020-10-04 00:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 00:00:00,7.2097673,-10.581874,282.83783,285.28107,98153.42
2020-10-04 00:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 00:00:00,6.5187273,-9.334254,282.74396,284.91083,98039.55
2020-10-04 01:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 01:00:00,5.1203003,-8.780808,282.59805,284.7807,97662.55
2020-10-04 01:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 01:00:00,4.305359,-7.6266947,282.5208,284.43137,97550.12
2020-10-04 01:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 01:00:00,6.9718018,-10.052293,282.85107,285.4564,98054.914
2020-10-04 01:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 01:00:00,6.208313,-9.054917,282.76483,285.1084,97943.945
2020-10-04 02:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 02:00:00,4.902337,-8.187898,282.94598,284.93396,97578.36
2020-10-04 02:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 02:00:00,4.101922,-6.9987497,282.93942,284.55112,97466.93
2020-10-04 02:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 02:00:00,6.7385187,-9.669709,283.0232,285.6271,97969.0
2020-10-04 02:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 02:00:00,5.9603815,-8.543305,283.052,285.25922,97858.39
2020-10-04 03:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 03:00:00,3.45823,-8.4682665,283.42215,285.05115,97484.39
2020-10-04 03:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 03:00:00,2.331277,-7.1971483,283.34573,284.69836,97383.7
2020-10-04 03:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 03:00:00,5.757119,-9.610051,283.42407,285.72174,97868.91
2020-10-04 03:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 03:00:00,4.617715,-8.472112,283.3828,285.37912,97769.055
2020-10-04 04:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 04:00:00,-0.044395447,-7.377392,283.97928,285.34198,97408.03
2020-10-04 04:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 04:00:00,-1.7054062,-5.771862,283.88684,285.0219,97323.2
2020-10-04 04:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 04:00:00,2.6864395,-9.08186,283.9729,285.81863,97782.086
2020-10-04 04:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 04:00:00,0.8169327,-7.5122185,283.8957,285.48764,97696.92
2020-10-04 05:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 05:00:00,-5.4799643,-4.9191704,284.54578,285.8482,97446.87
2020-10-04 05:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 05:00:00,-6.7307577,-3.1341362,284.31555,285.60632,97377.29
2020-10-04 05:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 05:00:00,-3.6833944,-6.495281,284.6399,286.03796,97794.445
2020-10-04 05:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 05:00:00,-5.2007895,-4.6346855,284.37927,285.77298,97725.63
2020-10-04 06:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 06:00:00,-8.059341,-2.1876564,284.55325,286.17993,97477.625
2020-10-04 06:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 06:00:00,-7.9689713,-1.109623,284.14233,285.82135,97414.14
2020-10-04 06:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 06:00:00,-8.406471,-2.8342323,284.69968,286.2207,97807.945
2020-10-04 06:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 06:00:00,-8.373299,-1.6850929,284.25366,285.85638,97745.71
2020-10-04 07:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 07:00:00,-8.604303,-0.9995775,283.9124,285.83887,97560.89
2020-10-04 07:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 07:00:00,-8.322657,-0.6153612,283.37048,285.4467,97496.586
2020-10-04 07:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 07:00:00,-9.491419,-1.2882891,284.09778,285.99872,97887.555
2020-10-04 07:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 07:00:00,-9.235254,-0.89085865,283.56036,285.60507,97824.32
2020-10-04 08:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 08:00:00,-8.0321245,-1.0915003,282.88992,285.46808,97653.42
2020-10-04 08:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 08:00:00,-7.7531023,-0.95712376,282.52634,285.14276,97576.79
2020-10-04 08:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 08:00:00,-9.148061,-1.2220697,283.25513,285.6551,97978.53
2020-10-04 08:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 08:00:00,-8.92574,-1.0702753,282.88275,285.3349,97903.516
2020-10-04 09:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 09:00:00,-7.1420727,-1.9100142,282.49756,285.52054,97786.336
2020-10-04 09:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 09:00:00,-6.923933,-1.729701,282.26416,285.34033,97701.59
2020-10-04 09:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 09:00:00,-8.499128,-1.788928,282.83197,285.58813,98113.586
2020-10-04 09:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 09:00:00,-8.264753,-1.604106,282.56677,285.42203,98030.21
2020-10-04 10:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 10:00:00,-6.4270344,-0.61938703,281.68857,285.8911,97871.79
2020-10-04 10:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 10:00:00,-6.1813374,-0.6798881,281.4293,285.97507,97785.64
2020-10-04 10:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 10:00:00,-7.3976765,-0.44616163,281.82663,285.95602,98212.21
2020-10-04 10:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 10:00:00,-7.156008,-0.5161613,281.57108,286.04825,98126.97
2020-10-04 11:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 11:00:00,-6.337888,-1.5522051,281.4324,286.71066,97952.46
2020-10-04 11:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 11:00:00,-5.651395,-1.8745165,281.33603,286.81522,97862.49
2020-10-04 11:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 11:00:00,-6.9732637,-1.7254534,281.56482,286.73508,98284.62
2020-10-04 11:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 11:00:00,-6.2168856,-2.0910997,281.5024,286.82394,98195.55
2020-10-04 12:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 12:00:00,-4.1600437,-3.1692142,281.2973,287.43567,98001.23
2020-10-04 12:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 12:00:00,-3.8023014,-3.348917,281.36566,287.50394,97899.88
2020-10-04 12:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 12:00:00,-4.4431095,-3.835123,281.5371,287.41464,98342.42
2020-10-04 12:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 12:00:00,-4.0696507,-4.008295,281.58008,287.4874,98242.336
2020-10-04 13:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 13:00:00,-2.5716782,-3.9736176,281.383,287.94345,98040.92
2020-10-04 13:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 13:00:00,-2.5987473,-3.8468323,281.58197,287.9747,97946.74
2020-10-04 13:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 13:00:00,-2.851677,-4.6501617,281.57935,287.90198,98393.42
2020-10-04 13:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 13:00:00,-2.825554,-4.5141144,281.81998,287.92886,98299.93
2020-10-04 14:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 14:00:00,-1.9412327,-4.570409,282.10672,288.17078,98084.125
2020-10-04 14:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 14:00:00,-2.1299229,-4.109929,282.08832,288.16803,97992.34
2020-10-04 14:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 14:00:00,-2.2351322,-5.2778673,282.1381,288.13934,98441.02
2020-10-04 14:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 14:00:00,-2.3478947,-4.8301744,282.20956,288.12875,98350.336
2020-10-04 15:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 15:00:00,-1.4243727,-4.999551,282.66156,288.2135,98142.01
2020-10-04 15:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 15:00:00,-1.7890577,-4.3049707,282.5032,288.21646,98050.35
2020-10-04 15:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 15:00:00,-1.7889204,-5.5706263,282.8932,288.23,98497.03
2020-10-04 15:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 15:00:00,-2.0814009,-4.9256983,282.77008,288.23013,98406.04
2020-10-04 16:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 16:00:00,-1.0546112,-5.6206493,283.08545,288.13983,98199.75
2020-10-04 16:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 16:00:00,-1.886673,-4.8306103,282.81525,288.136,98105.516
2020-10-04 16:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 16:00:00,-1.2616119,-6.2451,283.4396,288.24435,98556.875
2020-10-04 16:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 16:00:00,-2.0653229,-5.5050488,283.1596,288.23187,98463.33
2020-10-04 17:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 17:00:00,-0.20849419,-5.4708633,283.39154,287.97836,98287.89
2020-10-04 17:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 17:00:00,-0.79485893,-4.489479,283.01727,287.90405,98189.89
2020-10-04 17:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 17:00:00,-0.43496513,-6.4201126,283.84003,288.2143,98654.4
2020-10-04 17:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 17:00:00,-1.0115643,-5.470131,283.47543,288.14688,98557.5
2020-10-04 18:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 18:00:00,0.85404694,-5.4473515,283.50745,287.6774,98341.24
2020-10-04 18:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 18:00:00,0.49178803,-4.429529,283.15405,287.47626,98242.25
2020-10-04 18:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 18:00:00,0.7928058,-6.200617,284.04657,288.18024,98710.11
2020-10-04 18:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 18:00:00,0.44411957,-5.2098637,283.70575,288.00122,98612.42
2020-10-04 19:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 19:00:00,1.3207741,-6.4666595,283.46387,287.26917,98420.17
2020-10-04 19:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 19:00:00,1.1547279,-5.338791,283.18048,286.99942,98323.586
2020-10-04 19:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 19:00:00,1.483448,-6.9991302,283.99265,287.8112,98784.44
2020-10-04 19:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 19:00:00,1.3080482,-5.938919,283.7076,287.58148,98689.586
2020-10-04 20:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 20:00:00,0.8175941,-6.335643,283.22675,286.9854,98461.6
2020-10-04 20:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 20:00:00,0.8300758,-5.341899,282.97296,286.63055,98367.19
2020-10-04 20:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 20:00:00,1.0812278,-7.2243147,283.5526,287.6978,98841.73
2020-10-04 20:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 20:00:00,1.0655951,-6.2793684,283.26172,287.36472,98748.63
2020-10-04 21:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 21:00:00,0.8153088,-5.92717,283.3145,286.5231,98525.18
2020-10-04 21:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 21:00:00,0.77031446,-4.9727936,283.09467,286.19568,98429.0
2020-10-04 21:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 21:00:00,0.90432096,-6.5450287,283.61996,287.32794,98902.92
2020-10-04 21:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 21:00:00,0.8307164,-5.645645,283.37158,287.01248,98808.484
2020-10-04 22:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 22:00:00,1.8827782,-5.7615957,283.51086,286.64832,98563.47
2020-10-04 22:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 22:00:00,1.8982811,-5.0598745,283.3734,286.28253,98464.52
2020-10-04 22:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 22:00:00,2.466198,-6.7645864,283.6011,287.2646,98938.35
2020-10-04 22:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 22:00:00,2.4308434,-6.0998526,283.48303,286.92252,98841.14
2020-10-04 23:00:00,54.095,-3.603,0,0 days,0.0,2020-10-04 23:00:00,1.5997839,-5.3414164,283.5038,286.43573,98581.91
2020-10-04 23:00:00,54.095,-3.352,0,0 days,0.0,2020-10-04 23:00:00,1.7118902,-4.808976,283.30835,286.0413,98486.72
2020-10-04 23:00:00,53.844,-3.603,0,0 days,0.0,2020-10-04 23:00:00,2.2008734,-6.4122477,283.7002,287.22174,98965.41
2020-10-04 23:00:00,53.844,-3.352,0,0 days,0.0,2020-10-04 23:00:00,2.2723455,-5.932084,283.52374,286.83896,98871.97
2020-10-05 00:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 00:00:00,2.538104,-4.6212473,283.55466,286.27136,98611.78
2020-10-05 00:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 00:00:00,2.2540922,-4.159974,283.29114,285.86945,98510.375
2020-10-05 00:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 00:00:00,3.0983,-5.282777,283.81726,287.07663,99004.41
2020-10-05 00:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 00:00:00,2.7895231,-4.8749094,283.56207,286.68384,98904.516
2020-10-05 01:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 01:00:00,4.710555,-4.87202,283.6038,286.23502,98679.625
2020-10-05 01:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 01:00:00,4.0041037,-4.194087,283.29413,285.86786,98574.875
2020-10-05 01:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 01:00:00,5.5361776,-5.188365,283.76437,286.91696,99069.56
2020-10-05 01:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 01:00:00,4.82228,-4.588954,283.4442,286.56732,98966.69
2020-10-05 02:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 02:00:00,5.4641953,-6.0483923,283.27966,286.18457,98682.29
2020-10-05 02:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 02:00:00,4.8330307,-5.206626,283.09143,285.84967,98588.28
2020-10-05 02:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 02:00:00,6.5199203,-6.3239965,283.57318,286.8775,99075.28
2020-10-05 02:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 02:00:00,5.939171,-5.630454,283.30545,286.55618,98982.39
2020-10-05 03:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 03:00:00,4.5381775,-6.41486,283.5703,285.93903,98693.914
2020-10-05 03:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 03:00:00,4.1040344,-5.8408546,283.2879,285.61646,98601.9
2020-10-05 03:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 03:00:00,5.853241,-7.0677834,283.88025,286.57443,99091.9
2020-10-05 03:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 03:00:00,5.4317017,-6.6272316,283.5604,286.2633,99001.22
2020-10-05 04:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 04:00:00,3.9698572,-5.6373587,283.46985,285.9224,98699.805
2020-10-05 04:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 04:00:00,3.482461,-5.2216787,283.19525,285.61795,98604.04
2020-10-05 04:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 04:00:00,5.415902,-6.3262014,283.90945,286.54175,99106.32
2020-10-05 04:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 04:00:00,4.907815,-6.030303,283.58533,286.26343,99012.26
2020-10-05 05:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 05:00:00,3.860466,-5.030195,283.42017,285.82446,98712.53
2020-10-05 05:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 05:00:00,3.2501144,-4.4711742,283.15076,285.53586,98619.52
2020-10-05 05:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 05:00:00,5.5779343,-5.519911,283.8217,286.52652,99118.63
2020-10-05 05:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 05:00:00,4.9147263,-5.0710278,283.5517,286.25134,99026.95
2020-10-05 06:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 06:00:00,3.1210537,-4.8480167,283.3628,285.7564,98748.875
2020-10-05 06:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 06:00:00,2.62142,-4.1211185,283.03198,285.48676,98660.85
2020-10-05 06:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 06:00:00,5.151022,-5.176111,283.64722,286.5375,99150.68
2020-10-05 06:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 06:00:00,4.5738735,-4.5514164,283.3479,286.28598,99063.836
