time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-09-27 16:00:00,51.777,1.787,0,0 days,0.0,2020-09-27 16:00:00,2.2248974,-13.806597,286.502,289.1124,100895.15
2020-09-27 16:00:00,51.777,2.038,0,0 days,0.0,2020-09-27 16:00:00,1.9175472,-14.278353,287.09338,289.36932,100845.91
2020-09-27 17:00:00,52.028,1.787,0,0 days,0.0,2020-09-27 17:00:00,2.2489061,-13.215969,286.4816,288.9114,100916.58
2020-09-27 17:00:00,52.028,2.038,0,0 days,0.0,2020-09-27 17:00:00,1.9101381,-13.600964,287.00006,289.21094,100883.57
2020-09-27 17:00:00,51.777,1.787,0,0 days,0.0,2020-09-27 17:00:00,2.2856264,-13.579601,286.5522,289.06448,100914.68
2020-09-27 17:00:00,51.777,2.038,0,0 days,0.0,2020-09-27 17:00:00,1.9259539,-13.938213,287.09305,289.32794,100866.375
2020-09-27 18:00:00,52.028,1.787,0,0 days,0.0,2020-09-27 18:00:00,1.8773794,-13.278091,286.42862,288.79285,100974.8
2020-09-27 18:00:00,52.028,2.038,0,0 days,0.0,2020-09-27 18:00:00,1.6256399,-13.684525,286.93695,289.16107,100941.18
2020-09-27 18:00:00,51.777,1.787,0,0 days,0.0,2020-09-27 18:00:00,1.9341726,-13.630325,286.5573,288.96323,100977.0
2020-09-27 18:00:00,51.777,2.038,0,0 days,0.0,2020-09-27 18:00:00,1.6639853,-13.868851,287.0536,289.28156,100928.05
2020-09-27 19:00:00,52.028,1.787,0,0 days,0.0,2020-09-27 19:00:00,2.240594,-12.527067,286.45215,288.73682,101003.91
2020-09-27 19:00:00,52.028,2.038,0,0 days,0.0,2020-09-27 19:00:00,2.1247492,-13.174467,286.8829,289.1866,100965.29
2020-09-27 19:00:00,51.777,1.787,0,0 days,0.0,2020-09-27 19:00:00,2.2475958,-12.9251995,286.56613,288.86823,101008.97
2020-09-27 19:00:00,51.777,2.038,0,0 days,0.0,2020-09-27 19:00:00,2.1290178,-13.410612,286.99194,289.27408,100954.35
2020-09-27 20:00:00,52.028,1.787,0,0 days,0.0,2020-09-27 20:00:00,2.8519173,-12.587311,286.30408,288.79565,101023.78
2020-09-27 20:00:00,52.028,2.038,0,0 days,0.0,2020-09-27 20:00:00,2.7100716,-13.330811,286.7002,289.27243,100986.32
2020-09-27 20:00:00,51.777,1.787,0,0 days,0.0,2020-09-27 20:00:00,2.9142303,-13.064667,286.47943,288.84943,101025.1
2020-09-27 20:00:00,51.777,2.038,0,0 days,0.0,2020-09-27 20:00:00,2.7875977,-13.648956,286.84064,289.32642,100972.336
2020-09-27 21:00:00,52.028,1.787,0,0 days,0.0,2020-09-27 21:00:00,2.4134588,-12.4394045,286.33356,288.71204,101012.98
2020-09-27 21:00:00,52.028,2.038,0,0 days,0.0,2020-09-27 21:00:00,2.239974,-13.110364,286.78723,289.2152,100984.2
2020-09-27 21:00:00,51.777,1.787,0,0 days,0.0,2020-09-27 21:00:00,2.4834585,-12.948987,286.44403,288.80554,101018.29
2020-09-27 21:00:00,51.777,2.038,0,0 days,0.0,2020-09-27 21:00:00,2.3314772,-13.505597,286.877,289.31235,100974.27
2020-09-27 22:00:00,52.028,1.787,0,0 days,0.0,2020-09-27 22:00:00,1.8220186,-11.5125885,286.14346,288.81693,101017.87
2020-09-27 22:00:00,52.028,2.038,0,0 days,0.0,2020-09-27 22:00:00,0.9200716,-12.112076,286.63544,289.36993,100986.15
2020-09-27 22:00:00,51.777,1.787,0,0 days,0.0,2020-09-27 22:00:00,2.0503817,-11.666885,286.10797,288.87604,101018.62
2020-09-27 22:00:00,51.777,2.038,0,0 days,0.0,2020-09-27 22:00:00,0.9809542,-12.222794,286.6079,289.42517,100969.39
2020-09-27 23:00:00,52.028,1.787,0,0 days,0.0,2020-09-27 23:00:00,2.0228786,-11.2840605,286.36023,288.94946,101027.03
2020-09-27 23:00:00,52.028,2.038,0,0 days,0.0,2020-09-27 23:00:00,1.0726833,-11.81618,286.91132,289.5336,100993.016
2020-09-27 23:00:00,51.777,1.787,0,0 days,0.0,2020-09-27 23:00:00,2.488882,-11.355075,286.32068,289.0216,101031.875
2020-09-27 23:00:00,51.777,2.038,0,0 days,0.0,2020-09-27 23:00:00,1.4102077,-11.89844,286.875,289.61932,100981.734
2020-09-28 00:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 00:00:00,3.0194912,-10.782719,286.47626,288.95837,101037.14
2020-09-28 00:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 00:00:00,1.928091,-11.331074,287.12415,289.6093,101002.83
2020-09-28 00:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 00:00:00,3.4770412,-10.909901,286.41608,289.07568,101042.945
2020-09-28 00:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 00:00:00,2.2547207,-11.50127,287.09265,289.7552,100991.89
2020-09-28 01:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 01:00:00,3.7851696,-10.441128,286.53735,288.7574,101033.695
2020-09-28 01:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 01:00:00,2.8728466,-11.104382,287.30597,289.51166,101001.53
2020-09-28 01:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 01:00:00,4.127516,-10.74995,286.49463,288.85413,101041.9
2020-09-28 01:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 01:00:00,3.09593,-11.423367,287.27283,289.6369,100994.4
2020-09-28 02:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 02:00:00,4.1803694,-9.778338,286.62482,288.5628,101007.14
2020-09-28 02:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 02:00:00,3.740077,-10.242724,287.40137,289.26562,100980.81
2020-09-28 02:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 02:00:00,4.451869,-10.067126,286.55048,288.6279,101018.19
2020-09-28 02:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 02:00:00,3.9559278,-10.488345,287.3368,289.3404,100975.8
2020-09-28 03:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 03:00:00,4.147523,-9.455523,286.53607,288.32043,100979.234
2020-09-28 03:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 03:00:00,4.001649,-10.008059,287.32352,288.93033,100954.766
2020-09-28 03:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 03:00:00,4.4112787,-9.69887,286.48825,288.4173,100993.55
2020-09-28 03:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 03:00:00,4.230195,-10.1598835,287.27948,289.0084,100953.75
2020-09-28 04:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 04:00:00,3.8944664,-9.25752,286.43274,288.1457,100977.8
2020-09-28 04:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 04:00:00,3.8365135,-9.755475,287.18848,288.70215,100953.48
2020-09-28 04:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 04:00:00,4.1102867,-9.592786,286.3999,288.25397,100992.48
2020-09-28 04:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 04:00:00,4.0293007,-9.946713,287.14655,288.78375,100953.52
2020-09-28 05:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 05:00:00,3.6017914,-9.274425,286.33478,288.0142,100980.336
2020-09-28 05:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 05:00:00,3.5488968,-9.793941,287.107,288.57043,100957.86
2020-09-28 05:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 05:00:00,3.9219208,-9.380366,286.3097,288.10516,100997.86
2020-09-28 05:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 05:00:00,3.838501,-9.810176,287.07684,288.64044,100960.06
2020-09-28 06:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 06:00:00,3.164112,-9.078133,286.13757,287.82776,101003.67
2020-09-28 06:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 06:00:00,2.8530617,-9.851326,286.97784,288.44977,100983.05
2020-09-28 06:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 06:00:00,3.5518837,-9.19619,286.11102,287.9112,101022.195
2020-09-28 06:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 06:00:00,3.2163734,-9.944511,286.9519,288.5223,100986.33
2020-09-28 07:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 07:00:00,3.2070484,-8.494966,285.89377,287.6424,101032.64
2020-09-28 07:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 07:00:00,2.7030811,-9.143586,286.77795,288.26544,101010.17
2020-09-28 07:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 07:00:00,3.4987812,-8.816926,285.8742,287.72626,101051.8
2020-09-28 07:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 07:00:00,2.9163532,-9.442903,286.7506,288.34552,101013.305
2020-09-28 08:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 08:00:00,3.9374313,-7.845337,285.71735,287.53088,101055.09
2020-09-28 08:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 08:00:00,3.301506,-8.475555,286.59637,288.1151,101029.92
2020-09-28 08:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 08:00:00,4.369011,-8.082794,285.666,287.58026,101077.14
2020-09-28 08:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 08:00:00,3.6571274,-8.666016,286.55984,288.16357,101035.91
2020-09-28 09:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 09:00:00,4.6858015,-7.091379,285.5687,287.50433,101047.93
2020-09-28 09:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 09:00:00,4.166972,-7.822382,286.4383,288.04385,101024.305
2020-09-28 09:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 09:00:00,5.251445,-7.348505,285.50818,287.523,101074.086
2020-09-28 09:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 09:00:00,4.69044,-7.9968815,286.39288,288.05316,101034.48
2020-09-28 10:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 10:00:00,4.662137,-7.102703,285.66772,287.55582,101086.99
2020-09-28 10:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 10:00:00,4.5851107,-8.024242,286.48798,288.1723,101066.516
2020-09-28 10:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 10:00:00,4.9216127,-7.427349,285.57245,287.4572,101112.195
2020-09-28 10:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 10:00:00,4.814229,-8.234325,286.38342,288.0658,101076.44
2020-09-28 11:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 11:00:00,4.931596,-6.8400383,285.4621,287.64743,101106.22
2020-09-28 11:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 11:00:00,4.9491625,-7.5959587,286.25864,288.0859,101084.29
2020-09-28 11:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 11:00:00,5.0974436,-6.995449,285.35205,287.5751,101135.79
2020-09-28 11:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 11:00:00,5.0781984,-7.710949,286.13104,288.01318,101099.32
2020-09-28 12:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 12:00:00,5.115939,-6.2298717,285.32452,287.95377,101142.99
2020-09-28 12:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 12:00:00,5.5656614,-6.8958874,286.00842,288.15366,101127.055
2020-09-28 12:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 12:00:00,5.3479795,-6.246992,285.2203,287.90308,101174.336
2020-09-28 12:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 12:00:00,5.693698,-6.9159985,285.88562,288.13867,101143.74
2020-09-28 13:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 13:00:00,4.7115765,-5.8237944,285.22284,288.3258,101152.65
2020-09-28 13:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 13:00:00,5.3079357,-6.6318693,285.78943,288.36603,101144.71
2020-09-28 13:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 13:00:00,5.0733624,-5.7269163,285.12317,288.28394,101184.36
2020-09-28 13:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 13:00:00,5.5098553,-6.5492887,285.7025,288.38602,101160.29
2020-09-28 14:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 14:00:00,4.4767046,-5.2316656,285.15393,288.4296,101124.695
2020-09-28 14:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 14:00:00,4.8817644,-6.221198,285.72656,288.4609,101118.37
2020-09-28 14:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 14:00:00,4.977193,-5.069953,284.9569,288.46362,101157.35
2020-09-28 14:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 14:00:00,5.2159014,-6.0620794,285.57346,288.5553,101135.625
2020-09-28 15:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 15:00:00,4.6993303,-4.414336,284.64948,288.52032,101112.06
2020-09-28 15:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 15:00:00,4.790059,-5.5532827,285.50632,288.4748,101108.73
2020-09-28 15:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 15:00:00,5.317357,-4.1486807,284.37735,288.63522,101146.195
2020-09-28 15:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 15:00:00,5.2991076,-5.241729,285.3051,288.64285,101126.03
2020-09-28 16:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 16:00:00,4.970319,-3.8635826,284.02884,288.6742,101129.23
2020-09-28 16:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 16:00:00,4.7904024,-4.8696556,285.15457,288.53787,101132.43
2020-09-28 16:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 16:00:00,5.7444124,-3.6076622,283.67862,288.86383,101160.83
2020-09-28 16:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 16:00:00,5.495206,-4.50375,284.89438,288.759,101147.91
2020-09-28 17:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 17:00:00,4.5032873,-3.8818398,283.24713,288.7738,101182.29
2020-09-28 17:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 17:00:00,4.4821997,-4.7448463,284.6078,288.58218,101188.195
2020-09-28 17:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 17:00:00,5.349906,-3.716526,282.81192,289.09503,101210.37
2020-09-28 17:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 17:00:00,5.2279882,-4.4391212,284.193,288.89706,101200.98
2020-09-28 18:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 18:00:00,3.8997107,-3.9257078,282.54367,288.77594,101252.266
2020-09-28 18:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 18:00:00,4.136237,-4.7274504,283.80194,288.60925,101257.32
2020-09-28 18:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 18:00:00,4.614356,-3.8556547,282.1946,289.23767,101277.86
2020-09-28 18:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 18:00:00,4.7657537,-4.549533,283.38922,289.03723,101269.1
2020-09-28 19:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 19:00:00,3.3287497,-3.7186031,282.37607,288.6422,101286.25
2020-09-28 19:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 19:00:00,3.7201986,-4.521887,283.1931,288.5408,101291.61
2020-09-28 19:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 19:00:00,3.9553976,-3.8766232,282.0063,289.2232,101312.8
2020-09-28 19:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 19:00:00,4.266021,-4.5917873,282.80765,289.06635,101303.56
2020-09-28 20:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 20:00:00,3.1541977,-3.2185364,282.42285,288.53763,101329.47
2020-09-28 20:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 20:00:00,3.468254,-4.068329,282.76917,288.5182,101334.67
2020-09-28 20:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 20:00:00,3.6102219,-3.5249023,282.15198,289.172,101357.234
2020-09-28 20:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 20:00:00,3.8628159,-4.3002014,282.46265,289.07886,101347.89
2020-09-28 21:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 21:00:00,3.1485386,-2.6665916,282.60794,288.42813,101347.07
2020-09-28 21:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 21:00:00,3.4267673,-3.5279808,282.62357,288.4987,101354.28
2020-09-28 21:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 21:00:00,3.472681,-3.0715294,282.4768,289.08105,101376.945
2020-09-28 21:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 21:00:00,3.7045383,-3.85281,282.44104,289.0692,101369.6
2020-09-28 22:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 22:00:00,2.8161392,-2.3158512,283.29984,288.19208,101378.48
2020-09-28 22:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 22:00:00,2.97184,-3.0220585,283.06595,288.34814,101384.53
2020-09-28 22:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 22:00:00,2.9984512,-2.8091373,283.34705,288.85486,101407.5
2020-09-28 22:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 22:00:00,3.109932,-3.4275455,283.03806,288.89832,101399.74
2020-09-28 23:00:00,52.028,1.787,0,0 days,0.0,2020-09-28 23:00:00,3.0944748,-1.8798323,283.68872,288.09314,101352.63
2020-09-28 23:00:00,52.028,2.038,0,0 days,0.0,2020-09-28 23:00:00,3.1348877,-2.5600386,283.34387,288.31177,101358.836
2020-09-28 23:00:00,51.777,1.787,0,0 days,0.0,2020-09-28 23:00:00,3.2502785,-2.2328901,283.81213,288.77808,101381.4
2020-09-28 23:00:00,51.777,2.038,0,0 days,0.0,2020-09-28 23:00:00,3.250389,-2.8550673,283.39645,288.86655,101373.14
2020-09-29 00:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 00:00:00,3.4464254,-1.885663,284.11884,288.03845,101366.586
2020-09-29 00:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 00:00:00,3.4826422,-2.4338045,283.72995,288.31018,101373.64
2020-09-29 00:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 00:00:00,3.5469809,-2.0824404,284.2956,288.72937,101393.57
2020-09-29 00:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 00:00:00,3.51295,-2.5951967,283.82812,288.86816,101386.2
2020-09-29 01:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 01:00:00,3.2900677,-1.6807909,284.5412,288.01935,101386.016
2020-09-29 01:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 01:00:00,3.489828,-2.2825823,284.15656,288.31406,101394.22
2020-09-29 01:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 01:00:00,3.4948864,-1.810338,284.7569,288.69922,101418.78
2020-09-29 01:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 01:00:00,3.6188183,-2.3888597,284.30353,288.87314,101412.484
2020-09-29 02:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 02:00:00,3.0908089,-1.251359,284.90576,288.05072,101401.12
2020-09-29 02:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 02:00:00,3.3424644,-1.9205637,284.53754,288.3391,101409.625
2020-09-29 02:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 02:00:00,3.2950935,-1.33603,285.15927,288.711,101431.14
2020-09-29 02:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 02:00:00,3.5133553,-1.9825449,284.71826,288.89062,101425.89
2020-09-29 03:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 03:00:00,2.8621798,-0.8630333,285.19037,288.1131,101393.57
2020-09-29 03:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 03:00:00,3.0960817,-1.5148888,284.8741,288.3735,101403.77
2020-09-29 03:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 03:00:00,2.9315615,-0.87327194,285.46274,288.7591,101423.59
2020-09-29 03:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 03:00:00,3.1923494,-1.4734001,285.0829,288.91394,101420.12
2020-09-29 04:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 04:00:00,2.45673,-0.52065086,285.4392,288.24323,101403.984
2020-09-29 04:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 04:00:00,2.8294563,-1.0660458,285.15887,288.47482,101417.88
2020-09-29 04:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 04:00:00,2.2456093,-0.46738243,285.70984,288.836,101429.63
2020-09-29 04:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 04:00:00,2.6820564,-0.96040916,285.38852,288.97076,101431.34
2020-09-29 05:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 05:00:00,1.78156,-0.26930118,285.61667,288.3701,101399.836
2020-09-29 05:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 05:00:00,2.2354174,-0.75216556,285.34814,288.56674,101414.19
2020-09-29 05:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 05:00:00,1.4597368,0.023011446,285.86475,288.91565,101425.9
2020-09-29 05:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 05:00:00,1.9545488,-0.44966006,285.57782,289.02954,101427.234
2020-09-29 06:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 06:00:00,1.0877213,0.50068617,285.7606,288.5496,101440.8
2020-09-29 06:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 06:00:00,1.6910233,-0.03916976,285.47467,288.68597,101457.695
2020-09-29 06:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 06:00:00,0.78489536,0.79049635,285.93082,289.052,101467.44
2020-09-29 06:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 06:00:00,1.4199662,0.22502092,285.64737,289.11966,101472.11
2020-09-29 07:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 07:00:00,0.98880136,1.0778989,285.9074,288.74448,101462.57
2020-09-29 07:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 07:00:00,1.398393,0.46412933,285.5565,288.7968,101479.07
2020-09-29 07:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 07:00:00,0.8347944,1.7560605,286.03888,289.18372,101486.37
2020-09-29 07:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 07:00:00,1.288957,1.1358823,285.68234,289.17786,101489.164
2020-09-29 08:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 08:00:00,0.77316916,1.7053385,286.04718,288.97522,101506.836
2020-09-29 08:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 08:00:00,1.210013,1.3036661,285.67065,288.9792,101526.03
2020-09-29 08:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 08:00:00,0.39876425,2.3209085,286.2022,289.3059,101530.33
2020-09-29 08:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 08:00:00,0.8810183,1.932847,285.84387,289.28775,101536.69
2020-09-29 09:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 09:00:00,0.15345925,2.216298,286.19153,289.12527,101531.5
2020-09-29 09:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 09:00:00,0.5778977,1.9696703,285.82843,289.1622,101561.93
2020-09-29 09:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 09:00:00,-0.3969863,2.5663805,286.44473,289.29935,101543.48
2020-09-29 09:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 09:00:00,0.04472512,2.2386522,286.08893,289.34583,101560.26
2020-09-29 10:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 10:00:00,-0.66563797,2.5067482,286.1171,288.7082,101548.35
2020-09-29 10:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 10:00:00,-0.19112015,2.186283,285.99646,288.49826,101579.24
2020-09-29 10:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 10:00:00,-1.2623177,3.371708,286.5669,289.2691,101565.734
2020-09-29 10:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 10:00:00,-0.75047684,3.0824318,286.4264,288.97217,101583.8
2020-09-29 11:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 11:00:00,-2.013731,3.041584,286.42145,289.11023,101536.24
2020-09-29 11:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 11:00:00,-1.4795208,2.994297,286.07538,288.93927,101569.28
2020-09-29 11:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 11:00:00,-2.3262005,3.6635628,287.093,289.6931,101541.09
2020-09-29 11:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 11:00:00,-1.9524364,3.6349373,286.7152,289.50537,101562.01
2020-09-29 12:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 12:00:00,-2.4006205,3.8130112,286.66745,289.41595,101511.734
2020-09-29 12:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 12:00:00,-2.2699976,3.9314194,286.40314,289.3144,101542.23
2020-09-29 12:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 12:00:00,-2.0291986,4.1024017,287.48724,289.81628,101522.31
2020-09-29 12:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 12:00:00,-2.2112436,4.272766,287.24374,289.7795,101539.16
2020-09-29 13:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 13:00:00,-1.8202744,4.071576,287.01755,289.53125,101487.7
2020-09-29 13:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 13:00:00,-2.077446,4.4548616,286.8454,289.62173,101515.195
2020-09-29 13:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 13:00:00,-0.4595871,4.2980623,287.75327,289.86212,101499.96
2020-09-29 13:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 13:00:00,-1.0113754,4.724347,287.63397,289.99548,101513.8
2020-09-29 14:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 14:00:00,-0.456522,4.0142,287.06168,289.64197,101418.914
2020-09-29 14:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 14:00:00,-1.109232,4.547037,287.09753,289.77954,101447.71
2020-09-29 14:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 14:00:00,1.9562588,4.1445255,287.63763,289.88657,101437.68
2020-09-29 14:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 14:00:00,1.0375576,4.693308,287.72998,290.0526,101451.21
2020-09-29 15:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 15:00:00,1.8914156,3.6413994,287.10928,289.66498,101402.125
2020-09-29 15:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 15:00:00,1.0142183,4.4648247,287.3174,289.79065,101427.375
2020-09-29 15:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 15:00:00,4.822507,3.4346428,287.6363,289.73984,101430.836
2020-09-29 15:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 15:00:00,3.9977999,4.4027214,287.85938,289.89807,101439.34
2020-09-29 16:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 16:00:00,4.0270214,2.0524921,287.05048,289.57172,101394.89
2020-09-29 16:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 16:00:00,3.5170116,3.3723164,287.3095,289.7399,101412.59
2020-09-29 16:00:00,51.777,1.787,0,0 days,0.0,2020-09-29 16:00:00,6.713789,1.5785236,287.48474,289.52426,101438.125
2020-09-29 16:00:00,51.777,2.038,0,0 days,0.0,2020-09-29 16:00:00,6.319441,3.040926,287.75366,289.72223,101438.26
2020-09-29 17:00:00,52.028,1.787,0,0 days,0.0,2020-09-29 17:00:00,5.4176693,0.04870534,286.8474,289.48306,101409.89
2020-09-29 17:00:00,52.028,2.038,0,0 days,0.0,2020-09-29 17:00:00,5.414282,1.3741143,287.23767,289.63858,101419.6
