time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-07 18:00:00,52.995,0.699,0,0 days,0.0,2020-07-07 18:00:00,3.6697092,-0.45265472,283.83548,287.29727,101525.64
2020-07-07 19:00:00,53.246,0.448,0,0 days,0.0,2020-07-07 19:00:00,3.5943403,-0.2182554,283.74484,286.76028,101556.22
2020-07-07 19:00:00,53.246,0.699,0,0 days,0.0,2020-07-07 19:00:00,3.8327284,-0.15191782,283.68625,286.93283,101639.67
2020-07-07 19:00:00,52.995,0.448,0,0 days,0.0,2020-07-07 19:00:00,3.132762,0.009634614,283.71988,287.1259,101559.82
2020-07-07 19:00:00,52.995,0.699,0,0 days,0.0,2020-07-07 19:00:00,3.5489302,-0.16575754,283.70877,287.2038,101497.25
2020-07-07 20:00:00,53.246,0.448,0,0 days,0.0,2020-07-07 20:00:00,3.098281,0.45706993,283.7755,286.69696,101533.55
2020-07-07 20:00:00,53.246,0.699,0,0 days,0.0,2020-07-07 20:00:00,3.5825644,0.29792076,283.75943,286.91525,101618.81
2020-07-07 20:00:00,52.995,0.448,0,0 days,0.0,2020-07-07 20:00:00,2.585021,0.5422674,283.68658,286.96915,101540.92
2020-07-07 20:00:00,52.995,0.699,0,0 days,0.0,2020-07-07 20:00:00,3.2409658,0.27474266,283.6716,287.1105,101480.36
2020-07-07 21:00:00,53.246,0.448,0,0 days,0.0,2020-07-07 21:00:00,2.6343212,1.4193525,283.76794,286.65274,101494.75
2020-07-07 21:00:00,53.246,0.699,0,0 days,0.0,2020-07-07 21:00:00,3.2069836,1.1633863,283.74863,286.90558,101581.81
2020-07-07 21:00:00,52.995,0.448,0,0 days,0.0,2020-07-07 21:00:00,1.8891735,1.5070753,283.6171,286.90338,101499.984
2020-07-07 21:00:00,52.995,0.699,0,0 days,0.0,2020-07-07 21:00:00,2.6550732,1.2459364,283.5779,287.04532,101441.42
2020-07-07 22:00:00,53.246,0.448,0,0 days,0.0,2020-07-07 22:00:00,2.0124369,2.0356188,283.41434,286.7081,101480.73
2020-07-07 22:00:00,53.246,0.699,0,0 days,0.0,2020-07-07 22:00:00,2.5410929,1.8200426,283.14114,286.92786,101567.055
2020-07-07 22:00:00,52.995,0.448,0,0 days,0.0,2020-07-07 22:00:00,1.2747965,2.3251543,283.75427,286.91882,101478.08
2020-07-07 22:00:00,52.995,0.699,0,0 days,0.0,2020-07-07 22:00:00,1.9993143,2.2479143,283.45663,287.01166,101421.09
2020-07-07 23:00:00,53.246,0.448,0,0 days,0.0,2020-07-07 23:00:00,1.4267385,1.6745901,283.50638,286.7487,101455.59
2020-07-07 23:00:00,53.246,0.699,0,0 days,0.0,2020-07-07 23:00:00,2.1075552,1.3836508,283.24646,286.91638,101546.14
2020-07-07 23:00:00,52.995,0.448,0,0 days,0.0,2020-07-07 23:00:00,0.69587296,2.3457937,283.85864,287.0061,101443.72
2020-07-07 23:00:00,52.995,0.699,0,0 days,0.0,2020-07-07 23:00:00,1.5701406,2.2648764,283.6139,287.0642,101391.16
2020-07-08 00:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 00:00:00,0.40966797,1.3242716,283.48276,286.77734,101420.28
2020-07-08 00:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 00:00:00,1.0719299,0.9854044,283.26025,286.911,101513.625
2020-07-08 00:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 00:00:00,-0.2902527,2.146751,284.05145,287.07935,101400.375
2020-07-08 00:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 00:00:00,0.57022095,2.0842814,283.70148,287.1136,101350.59
2020-07-08 01:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 01:00:00,-0.53453106,1.3360859,283.50928,286.76422,101359.56
2020-07-08 01:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 01:00:00,-0.000107228756,0.8385273,283.26447,286.87286,101451.91
2020-07-08 01:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 01:00:00,-0.88188213,2.1124835,284.20343,287.12372,101342.59
2020-07-08 01:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 01:00:00,-0.14965862,1.9922138,283.82202,287.13464,101291.82
2020-07-08 02:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 02:00:00,-1.5170784,1.4424229,283.69797,286.7996,101332.266
2020-07-08 02:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 02:00:00,-1.1611214,0.8908482,283.43048,286.85895,101428.016
2020-07-08 02:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 02:00:00,-1.5995827,2.2093296,284.4088,287.19788,101307.59
2020-07-08 02:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 02:00:00,-0.9298134,2.0632725,284.04764,287.19983,101260.82
2020-07-08 03:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 03:00:00,-2.9055243,0.78109914,283.83127,286.8097,101263.76
2020-07-08 03:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 03:00:00,-2.7634344,0.34366018,283.54224,286.8224,101362.11
2020-07-08 03:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 03:00:00,-2.6034155,2.0219438,284.61044,287.26535,101228.47
2020-07-08 03:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 03:00:00,-2.2034063,1.8826311,284.30563,287.2518,101184.875
2020-07-08 04:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 04:00:00,-4.1309347,-0.07905394,283.77512,286.73764,101222.24
2020-07-08 04:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 04:00:00,-4.242934,-0.3864575,283.5003,286.73706,101319.125
2020-07-08 04:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 04:00:00,-3.261016,1.5215626,284.5233,287.3578,101181.44
2020-07-08 04:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 04:00:00,-3.2605429,1.3188648,284.29187,287.31628,101135.22
2020-07-08 05:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 05:00:00,-4.8477983,-0.5312667,283.62265,286.59332,101239.85
2020-07-08 05:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 05:00:00,-5.0976458,-0.69389486,283.39908,286.62805,101332.81
2020-07-08 05:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 05:00:00,-3.7166033,1.2058854,284.4373,287.3861,101190.734
2020-07-08 05:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 05:00:00,-3.9710894,1.0674272,284.25485,287.34174,101142.516
2020-07-08 06:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 06:00:00,-5.428753,-1.2096548,283.45718,286.501,101250.28
2020-07-08 06:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 06:00:00,-5.6533623,-1.2300711,283.27948,286.56866,101340.0
2020-07-08 06:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 06:00:00,-4.3154716,0.23404026,284.40778,287.38483,101194.7
2020-07-08 06:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 06:00:00,-4.670849,0.31631565,284.26407,287.32452,101140.34
2020-07-08 07:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 07:00:00,-5.9973745,-2.045351,283.38342,286.5075,101299.45
2020-07-08 07:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 07:00:00,-6.114333,-1.982027,283.2678,286.5777,101388.875
2020-07-08 07:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 07:00:00,-5.433608,-1.0708027,284.4172,287.36053,101236.86
2020-07-08 07:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 07:00:00,-5.5889883,-0.8258381,284.31583,287.30975,101186.266
2020-07-08 08:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 08:00:00,-6.367648,-2.5046854,283.3646,286.54184,101330.016
2020-07-08 08:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 08:00:00,-6.450534,-2.3726816,283.29935,286.62085,101418.75
2020-07-08 08:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 08:00:00,-6.168483,-1.7816172,284.48993,287.3208,101265.805
2020-07-08 08:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 08:00:00,-6.3922834,-1.5884409,284.32285,287.2898,101212.59
2020-07-08 09:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 09:00:00,-6.2452717,-2.4834394,283.4246,286.63257,101379.76
2020-07-08 09:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 09:00:00,-6.517145,-2.3670301,283.397,286.70935,101462.67
2020-07-08 09:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 09:00:00,-6.4338703,-2.0820723,284.4421,287.31012,101320.15
2020-07-08 09:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 09:00:00,-6.729845,-1.8686934,284.22238,287.30457,101259.76
2020-07-08 10:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 10:00:00,-5.895175,-2.4081774,283.78976,286.84402,101460.42
2020-07-08 10:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 10:00:00,-6.1353483,-2.3469286,283.84677,286.89813,101543.94
2020-07-08 10:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 10:00:00,-6.227145,-3.375554,285.00204,287.42242,101396.28
2020-07-08 10:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 10:00:00,-6.6090117,-3.2318163,284.88113,287.37045,101338.06
2020-07-08 11:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 11:00:00,-5.404272,-1.7197962,283.8415,286.9854,101473.17
2020-07-08 11:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 11:00:00,-5.6262264,-1.7360315,283.89426,287.05334,101552.875
2020-07-08 11:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 11:00:00,-6.2627926,-3.0332117,284.75906,287.45346,101424.62
2020-07-08 11:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 11:00:00,-6.537298,-2.8433008,284.57196,287.459,101361.23
2020-07-08 12:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 12:00:00,-5.271085,-1.190835,283.93042,287.07397,101471.92
2020-07-08 12:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 12:00:00,-5.4741793,-1.3338099,283.98077,287.15887,101552.83
2020-07-08 12:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 12:00:00,-6.0552187,-1.9503412,284.51917,287.5883,101424.875
2020-07-08 12:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 12:00:00,-6.1521883,-1.815835,284.41397,287.57184,101363.27
2020-07-08 13:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 13:00:00,-5.164958,-1.6845999,283.8716,287.2129,101524.59
2020-07-08 13:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 13:00:00,-5.3868513,-1.7703962,283.93845,287.2984,101606.016
2020-07-08 13:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 13:00:00,-5.560588,-1.7817984,284.43683,287.70715,101470.31
2020-07-08 13:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 13:00:00,-5.674037,-1.6757822,284.37183,287.7118,101406.92
2020-07-08 14:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 14:00:00,-5.5756283,-1.7537012,283.8897,287.39545,101526.69
2020-07-08 14:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 14:00:00,-5.750368,-1.8578196,284.04688,287.4128,101613.65
2020-07-08 14:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 14:00:00,-5.6019497,-1.7425623,284.38986,287.8276,101481.31
2020-07-08 14:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 14:00:00,-5.724161,-1.6893969,284.35016,287.84863,101421.914
2020-07-08 15:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 15:00:00,-5.843999,-1.3236542,284.01428,287.53415,101530.97
2020-07-08 15:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 15:00:00,-5.9770403,-1.4412708,284.24915,287.5077,101614.42
2020-07-08 15:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 15:00:00,-5.7433214,-1.4114513,284.38495,288.00027,101479.266
2020-07-08 15:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 15:00:00,-5.8445024,-1.333847,284.33313,287.99515,101418.29
2020-07-08 16:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 16:00:00,-6.172826,-0.8719654,284.49167,287.5609,101508.72
2020-07-08 16:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 16:00:00,-6.2862215,-1.0328312,284.5822,287.59418,101598.39
2020-07-08 16:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 16:00:00,-6.026227,-1.0812435,284.3815,288.08057,101463.484
2020-07-08 16:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 16:00:00,-6.0527697,-1.0346394,284.36026,288.112,101408.5
2020-07-08 17:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 17:00:00,-6.171585,-0.10028952,284.63974,287.59128,101479.34
2020-07-08 17:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 17:00:00,-6.3984833,-0.20987433,284.745,287.649,101564.82
2020-07-08 17:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 17:00:00,-6.025284,-0.21246451,284.67026,288.1129,101429.37
2020-07-08 17:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 17:00:00,-6.1884766,-0.1553337,284.69647,288.13214,101371.56
2020-07-08 18:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 18:00:00,-6.043276,0.14650327,284.70743,287.66965,101455.5
2020-07-08 18:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 18:00:00,-6.340151,0.033809483,284.88556,287.7182,101543.18
2020-07-08 18:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 18:00:00,-5.5829487,-0.20644015,285.0161,288.15442,101402.59
2020-07-08 18:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 18:00:00,-5.9677296,-0.01958102,284.96075,288.1839,101347.0
2020-07-08 19:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 19:00:00,-6.3441772,0.15849143,284.88007,287.70038,101417.484
2020-07-08 19:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 19:00:00,-6.644806,0.11816627,285.05432,287.74988,101512.39
2020-07-08 19:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 19:00:00,-6.0713196,-0.016324703,285.21042,288.1785,101362.734
2020-07-08 19:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 19:00:00,-6.3006287,0.19420081,285.10754,288.2188,101315.14
2020-07-08 20:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 20:00:00,-7.060381,0.6600695,284.97217,287.75092,101349.36
2020-07-08 20:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 20:00:00,-7.5016956,0.52440363,285.1444,287.80182,101443.055
2020-07-08 20:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 20:00:00,-6.4730396,1.3491716,285.24152,288.22437,101308.98
2020-07-08 20:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 20:00:00,-6.813219,1.4524889,285.14774,288.26672,101259.17
2020-07-08 21:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 21:00:00,-6.891238,1.2791643,285.2763,287.81213,101335.484
2020-07-08 21:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 21:00:00,-7.3926725,1.2185259,285.28198,287.8478,101426.7
2020-07-08 21:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 21:00:00,-6.258395,2.0121965,285.45886,288.27838,101282.81
2020-07-08 21:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 21:00:00,-6.5927763,2.273549,285.30276,288.27997,101234.016
2020-07-08 22:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 22:00:00,-6.346097,1.8855915,285.2791,287.86435,101305.984
2020-07-08 22:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 22:00:00,-6.6924105,1.6938801,285.20975,287.89835,101406.05
2020-07-08 22:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 22:00:00,-5.059476,2.5882587,285.80133,288.31918,101259.89
2020-07-08 22:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 22:00:00,-5.1322603,2.6398182,285.6322,288.26593,101215.5
2020-07-08 23:00:00,53.246,0.448,0,0 days,0.0,2020-07-08 23:00:00,-6.7335205,1.3032353,285.37408,287.9144,101236.09
2020-07-08 23:00:00,53.246,0.699,0,0 days,0.0,2020-07-08 23:00:00,-7.2280273,0.96354413,285.32224,287.93625,101337.82
2020-07-08 23:00:00,52.995,0.448,0,0 days,0.0,2020-07-08 23:00:00,-5.2667236,2.2328007,285.9962,288.27646,101184.46
2020-07-08 23:00:00,52.995,0.699,0,0 days,0.0,2020-07-08 23:00:00,-5.3796997,2.1190922,285.77234,288.2492,101143.07
2020-07-09 00:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 00:00:00,-7.835332,1.1110108,285.5772,287.9596,101161.445
2020-07-09 00:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 00:00:00,-8.304021,0.6995118,285.51068,287.9513,101266.305
2020-07-09 00:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 00:00:00,-5.9162035,1.9973023,286.22754,288.1708,101111.81
2020-07-09 00:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 00:00:00,-6.1961107,1.7042725,286.02734,288.20038,101072.8
2020-07-09 01:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 01:00:00,-8.354412,1.7059002,285.56653,288.00952,101055.69
2020-07-09 01:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 01:00:00,-8.940716,1.1909466,285.59262,287.95306,101159.086
2020-07-09 01:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 01:00:00,-5.457012,3.3138103,286.4372,288.25885,101015.41
2020-07-09 01:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 01:00:00,-6.2859917,2.6887493,286.2601,288.2444,100973.2
2020-07-09 02:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 02:00:00,-7.634924,2.3688107,285.82562,287.90155,100964.58
2020-07-09 02:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 02:00:00,-8.673254,2.0228634,285.8028,287.82617,101059.75
2020-07-09 02:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 02:00:00,-2.5401974,4.73197,286.91132,288.39368,100930.53
2020-07-09 02:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 02:00:00,-4.067419,4.54508,286.58325,288.3236,100884.91
2020-07-09 03:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 03:00:00,-6.028267,1.7226915,286.0809,288.07556,100931.21
2020-07-09 03:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 03:00:00,-7.063179,1.6982775,285.9271,287.97784,101033.12
2020-07-09 03:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 03:00:00,1.1094284,4.622411,287.32462,288.65134,100896.75
2020-07-09 03:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 03:00:00,-0.10126495,4.718297,286.96545,288.55646,100851.125
2020-07-09 04:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 04:00:00,-4.4954004,0.7690082,286.60092,288.2594,100862.03
2020-07-09 04:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 04:00:00,-5.4849024,0.9605976,286.4171,288.16473,100957.26
2020-07-09 04:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 04:00:00,3.3407812,4.2923846,287.5675,288.68912,100837.734
2020-07-09 04:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 04:00:00,2.6986914,4.3426166,287.4456,288.61682,100783.7
2020-07-09 05:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 05:00:00,-4.220845,-0.6276712,286.79248,288.30515,100816.84
2020-07-09 05:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 05:00:00,-5.005513,-0.4980325,286.716,288.27243,100906.94
2020-07-09 05:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 05:00:00,4.1778364,3.9521627,287.55853,288.61633,100804.44
2020-07-09 05:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 05:00:00,4.3357954,4.0714254,287.5481,288.63,100744.64
2020-07-09 06:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 06:00:00,-3.7564049,-0.5335184,286.8833,288.33368,100808.695
2020-07-09 06:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 06:00:00,-4.445614,-0.39112335,286.92462,288.2964,100890.33
2020-07-09 06:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 06:00:00,4.3153725,3.159719,287.47186,288.612,100798.61
2020-07-09 06:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 06:00:00,4.7875404,3.41509,287.5058,288.604,100734.016
2020-07-09 07:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 07:00:00,-2.3423405,-0.89393646,286.8808,288.31244,100842.53
2020-07-09 07:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 07:00:00,-2.723322,-0.57728606,287.02112,288.25528,100921.484
2020-07-09 07:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 07:00:00,4.4575863,2.401779,287.49686,288.6836,100828.02
2020-07-09 07:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 07:00:00,5.087225,2.7933805,287.50055,288.62866,100764.22
2020-07-09 08:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 08:00:00,-1.7322721,-2.152525,286.8285,288.1264,100868.26
2020-07-09 08:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 08:00:00,-1.952487,-1.7014751,286.9309,288.19077,100944.55
2020-07-09 08:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 08:00:00,4.215604,1.5968647,287.56766,288.75427,100853.57
2020-07-09 08:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 08:00:00,5.0254183,2.1608295,287.41904,288.81366,100790.56
2020-07-09 09:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 09:00:00,-2.40944,-4.230962,286.72754,287.93823,100904.08
2020-07-09 09:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 09:00:00,-2.344987,-3.7526903,286.823,287.97656,100973.44
2020-07-09 09:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 09:00:00,3.939437,-0.11487293,287.72867,288.89062,100880.45
2020-07-09 09:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 09:00:00,5.184188,0.67833996,287.5972,288.90134,100812.66
2020-07-09 10:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 10:00:00,-6.597148,-5.996747,285.86285,287.11423,100979.86
2020-07-09 10:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 10:00:00,-7.003276,-6.0237856,285.91913,287.22253,101047.92
2020-07-09 10:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 10:00:00,-0.2585249,-3.8763857,287.56155,288.3225,100923.29
2020-07-09 10:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 10:00:00,0.7147417,-3.4206972,287.58777,288.40143,100852.484
2020-07-09 11:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 11:00:00,-7.1958876,-5.636096,285.70364,287.13074,101027.86
2020-07-09 11:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 11:00:00,-7.6613417,-5.6184874,285.76553,287.19882,101092.336
2020-07-09 11:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 11:00:00,-2.5446424,-4.686267,287.10367,287.96658,100974.0
2020-07-09 11:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 11:00:00,-2.0087538,-4.4832335,287.16568,288.03845,100899.61
2020-07-09 12:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 12:00:00,-7.0924683,-5.3807497,285.62057,287.30722,101085.7
2020-07-09 12:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 12:00:00,-7.6012573,-5.4107714,285.67032,287.42316,101149.11
2020-07-09 12:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 12:00:00,-4.1742554,-5.102582,286.79312,287.94812,101029.03
2020-07-09 12:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 12:00:00,-3.9537354,-5.057515,286.87335,287.96008,100951.64
2020-07-09 13:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 13:00:00,-6.974185,-5.3233175,285.54987,287.3918,101119.18
2020-07-09 13:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 13:00:00,-7.520999,-5.4607687,285.6674,287.5139,101183.8
2020-07-09 13:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 13:00:00,-5.0569487,-5.113303,286.61865,287.94202,101057.69
2020-07-09 13:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 13:00:00,-5.0484037,-5.0776663,286.70364,288.01477,100982.086
2020-07-09 14:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 14:00:00,-6.912568,-5.403084,285.49832,287.39032,101126.74
2020-07-09 14:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 14:00:00,-7.6546335,-5.5376587,285.64383,287.52112,101193.11
2020-07-09 14:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 14:00:00,-5.5227365,-5.214493,286.47824,287.92395,101058.44
2020-07-09 14:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 14:00:00,-5.8144236,-5.1963196,286.59265,288.01422,100983.625
2020-07-09 15:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 15:00:00,-7.3325214,-5.3658714,285.36664,287.365,101118.22
2020-07-09 15:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 15:00:00,-7.9934406,-5.499653,285.47104,287.46774,101187.14
2020-07-09 15:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 15:00:00,-6.2670307,-5.102268,286.36252,287.85074,101053.9
2020-07-09 15:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 15:00:00,-6.6894245,-5.1272926,286.50427,287.92413,100980.09
2020-07-09 16:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 16:00:00,-7.159381,-5.0894365,285.0493,287.30374,101103.02
2020-07-09 16:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 16:00:00,-7.870593,-5.2195787,285.15393,287.4031,101171.34
2020-07-09 16:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 16:00:00,-6.6031065,-4.8536577,286.20712,287.78064,101038.03
2020-07-09 16:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 16:00:00,-6.986926,-4.85616,286.32422,287.83255,100964.02
2020-07-09 17:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 17:00:00,-6.647912,-5.288414,284.84082,287.22394,101091.65
2020-07-09 17:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 17:00:00,-7.3580713,-5.3906097,284.9647,287.33264,101157.34
2020-07-09 17:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 17:00:00,-6.4819117,-5.01075,285.9822,287.7259,101020.47
2020-07-09 17:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 17:00:00,-6.937524,-4.9899597,286.0811,287.7998,100943.25
2020-07-09 18:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 18:00:00,-5.8864613,-5.9611692,284.72897,287.14783,101099.31
2020-07-09 18:00:00,53.246,0.699,0,0 days,0.0,2020-07-09 18:00:00,-6.5449543,-6.1550627,284.84967,287.25763,101164.016
2020-07-09 18:00:00,52.995,0.448,0,0 days,0.0,2020-07-09 18:00:00,-5.8918324,-5.6312437,285.77982,287.65552,101030.03
2020-07-09 18:00:00,52.995,0.699,0,0 days,0.0,2020-07-09 18:00:00,-6.358919,-5.6091337,285.86957,287.73816,100951.81
2020-07-09 19:00:00,53.246,0.448,0,0 days,0.0,2020-07-09 19:00:00,-5.1794825,-6.68454,284.64105,287.07574,101090.17
