time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-10-16 03:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 03:00:00,-4.414356,-4.2968826,278.6211,285.43323,102402.47
2020-10-16 03:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 03:00:00,-4.3548317,-3.987465,278.84683,285.35596,102374.734
2020-10-16 03:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 03:00:00,-4.62096,-3.7543411,278.74066,285.35303,102384.92
2020-10-16 04:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 04:00:00,-4.11796,-4.578725,278.65247,285.3913,102398.016
2020-10-16 04:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 04:00:00,-4.5127506,-4.5600023,278.68805,285.49695,102410.516
2020-10-16 04:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 04:00:00,-4.3206882,-4.1349077,278.72415,285.39938,102382.79
2020-10-16 04:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 04:00:00,-4.6469975,-3.954732,278.6762,285.41632,102393.11
2020-10-16 05:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 05:00:00,-4.353627,-4.625849,278.75262,285.43338,102394.03
2020-10-16 05:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 05:00:00,-4.675481,-4.5259495,278.68185,285.61926,102406.78
2020-10-16 05:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 05:00:00,-4.477544,-4.211054,278.69315,285.5257,102380.016
2020-10-16 05:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 05:00:00,-4.7974977,-3.8889713,278.6914,285.54108,102392.37
2020-10-16 06:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 06:00:00,-4.7231007,-4.326022,279.04523,285.48615,102403.17
2020-10-16 06:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 06:00:00,-4.9983616,-4.1292753,279.00555,285.56952,102416.055
2020-10-16 06:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 06:00:00,-4.8947773,-3.89429,278.8688,285.53824,102387.43
2020-10-16 06:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 06:00:00,-5.167818,-3.4087706,278.96823,285.4564,102401.78
2020-10-16 07:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 07:00:00,-4.702734,-4.1557007,278.9563,285.535,102437.766
2020-10-16 07:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 07:00:00,-4.925558,-3.8599548,279.019,285.56558,102451.78
2020-10-16 07:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 07:00:00,-4.898855,-3.530365,278.853,285.5578,102421.766
2020-10-16 07:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 07:00:00,-5.0695553,-2.986084,279.01956,285.42316,102435.234
2020-10-16 08:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 08:00:00,-4.546054,-3.9279366,278.9527,285.54785,102447.484
2020-10-16 08:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 08:00:00,-4.791774,-3.611988,279.15878,285.48755,102459.76
2020-10-16 08:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 08:00:00,-4.7205153,-3.2361336,278.83722,285.5896,102434.74
2020-10-16 08:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 08:00:00,-4.850024,-2.7466621,279.03473,285.39844,102448.305
2020-10-16 09:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 09:00:00,-4.3839645,-3.8790884,279.30215,285.48196,102459.59
2020-10-16 09:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 09:00:00,-4.6127815,-3.544341,279.51694,285.377,102473.86
2020-10-16 09:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 09:00:00,-4.535736,-3.3468008,279.13736,285.5318,102448.85
2020-10-16 09:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 09:00:00,-4.5992203,-2.8292532,279.37158,285.27573,102464.3
2020-10-16 10:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 10:00:00,-4.4218683,-2.9493465,279.55682,285.4464,102502.0
2020-10-16 10:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 10:00:00,-4.5391855,-2.678091,279.63214,285.38376,102515.14
2020-10-16 10:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 10:00:00,-4.678849,-2.684637,279.65387,285.3068,102490.19
2020-10-16 10:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 10:00:00,-4.7415247,-2.335516,279.6558,285.10385,102504.266
2020-10-16 11:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 11:00:00,-4.1096153,-2.832592,279.57523,285.55194,102478.89
2020-10-16 11:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 11:00:00,-4.2334023,-2.5058632,279.66217,285.4399,102494.39
2020-10-16 11:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 11:00:00,-4.4052467,-2.6336098,279.82318,285.29956,102467.625
2020-10-16 11:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 11:00:00,-4.4900856,-2.3377342,279.73703,285.1238,102480.51
2020-10-16 12:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 12:00:00,-3.9706278,-2.9478445,279.72046,285.55414,102449.984
2020-10-16 12:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 12:00:00,-4.041642,-2.6723166,279.83514,285.3769,102464.484
2020-10-16 12:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 12:00:00,-4.156678,-2.7091818,279.83997,285.33804,102435.875
2020-10-16 12:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 12:00:00,-4.3209543,-2.5428,279.75302,285.13367,102448.875
2020-10-16 13:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 13:00:00,-3.8054743,-3.2152443,279.95044,285.42227,102429.34
2020-10-16 13:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 13:00:00,-3.8879938,-3.0119247,279.96756,285.23358,102442.58
2020-10-16 13:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 13:00:00,-4.01674,-3.1398735,279.92447,285.30017,102419.21
2020-10-16 13:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 13:00:00,-4.194558,-2.9910927,279.75146,285.07184,102430.84
2020-10-16 14:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 14:00:00,-3.5962086,-3.6319284,279.99295,285.34198,102378.84
2020-10-16 14:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 14:00:00,-3.8166065,-3.5637026,279.88663,285.1999,102392.21
2020-10-16 14:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 14:00:00,-3.9265766,-3.577466,279.93497,285.25034,102369.48
2020-10-16 14:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 14:00:00,-4.133379,-3.4344606,279.61755,285.0706,102379.52
2020-10-16 15:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 15:00:00,-3.7839737,-4.1311502,279.94135,285.36478,102351.28
2020-10-16 15:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 15:00:00,-4.0254517,-4.0949183,279.8027,285.26813,102364.91
2020-10-16 15:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 15:00:00,-4.0022507,-3.856042,279.8105,285.26996,102341.02
2020-10-16 15:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 15:00:00,-4.1799774,-3.793786,279.44928,285.1338,102352.06
2020-10-16 16:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 16:00:00,-4.0785646,-4.3505774,279.95038,285.4521,102335.414
2020-10-16 16:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 16:00:00,-4.319394,-4.345023,279.82184,285.3963,102349.04
2020-10-16 16:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 16:00:00,-4.181035,-4.087905,279.84082,285.30276,102327.27
2020-10-16 16:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 16:00:00,-4.370633,-3.9750357,279.47876,285.21786,102339.195
2020-10-16 17:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 17:00:00,-4.4522333,-4.281391,279.98163,285.60327,102338.16
2020-10-16 17:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 17:00:00,-4.7970743,-4.2284966,279.86115,285.588,102351.914
2020-10-16 17:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 17:00:00,-4.5639277,-4.054249,279.833,285.43268,102329.05
2020-10-16 17:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 17:00:00,-4.7501993,-3.8538475,279.45673,285.39203,102341.11
2020-10-16 18:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 18:00:00,-4.8512564,-4.4306126,279.9873,285.80798,102380.15
2020-10-16 18:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 18:00:00,-5.254348,-4.255213,279.89795,285.80478,102395.03
2020-10-16 18:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 18:00:00,-5.0337973,-4.0611362,279.71472,285.66498,102368.06
2020-10-16 18:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 18:00:00,-5.206893,-3.8774815,279.41003,285.6165,102381.24
2020-10-16 19:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 19:00:00,-5.2855425,-4.2719765,280.32617,285.91464,102380.95
2020-10-16 19:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 19:00:00,-5.52847,-3.8951912,280.14435,285.94345,102394.836
2020-10-16 19:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 19:00:00,-5.4834795,-3.7841377,279.79108,285.8195,102370.95
2020-10-16 19:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 19:00:00,-5.565984,-3.5567513,279.66452,285.7365,102384.16
2020-10-16 20:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 20:00:00,-5.335248,-3.9289894,280.58688,285.99307,102373.46
2020-10-16 20:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 20:00:00,-5.5941057,-3.663105,280.2923,286.0912,102384.48
2020-10-16 20:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 20:00:00,-5.563298,-3.3330116,279.91626,285.93054,102364.56
2020-10-16 20:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 20:00:00,-5.6566133,-3.199955,279.80893,285.83524,102375.9
2020-10-16 21:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 21:00:00,-5.0710545,-3.3230782,280.58142,286.09708,102339.25
2020-10-16 21:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 21:00:00,-5.2987003,-2.9828682,280.30768,286.20975,102350.64
2020-10-16 21:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 21:00:00,-5.4127827,-2.7565498,279.87488,285.99487,102332.46
2020-10-16 21:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 21:00:00,-5.5302906,-2.467945,279.75372,285.93613,102345.04
2020-10-16 22:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 22:00:00,-4.087987,-2.6616106,281.42438,286.05252,102345.82
2020-10-16 22:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 22:00:00,-4.236554,-2.1125078,281.02524,286.24582,102357.83
2020-10-16 22:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 22:00:00,-4.567731,-1.8216448,280.57132,286.14664,102337.93
2020-10-16 22:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 22:00:00,-4.5799685,-1.2502947,280.28815,286.1088,102350.14
2020-10-16 23:00:00,52.247,2.032,0,0 days,0.0,2020-10-16 23:00:00,-3.4150276,-2.7073584,281.40833,285.95367,102311.38
2020-10-16 23:00:00,52.247,2.283,0,0 days,0.0,2020-10-16 23:00:00,-3.5200691,-2.100089,281.03647,286.16165,102323.66
2020-10-16 23:00:00,51.996,2.032,0,0 days,0.0,2020-10-16 23:00:00,-3.930622,-1.461875,280.5359,286.10815,102301.87
2020-10-16 23:00:00,51.996,2.283,0,0 days,0.0,2020-10-16 23:00:00,-3.865528,-0.73961544,280.2763,286.06042,102317.08
2020-10-17 00:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 00:00:00,-2.7172499,-2.9132395,281.37292,285.77588,102293.84
2020-10-17 00:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 00:00:00,-2.767146,-2.2410593,281.0144,286.00653,102305.73
2020-10-17 00:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 00:00:00,-3.2203321,-1.3537912,280.58148,285.989,102284.24
2020-10-17 00:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 00:00:00,-3.003932,-0.41922092,280.22348,285.93155,102298.45
2020-10-17 01:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 01:00:00,-1.8126345,-3.3613167,281.3886,285.5719,102251.6
2020-10-17 01:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 01:00:00,-1.8431597,-2.7586555,281.07568,285.83337,102260.484
2020-10-17 01:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 01:00:00,-2.1815386,-1.3647346,280.66205,285.7387,102243.984
2020-10-17 01:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 01:00:00,-1.8476992,-0.47233963,280.14084,285.79382,102255.234
2020-10-17 02:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 02:00:00,-1.0060844,-4.1375046,281.49115,285.43317,102207.83
2020-10-17 02:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 02:00:00,-0.94978714,-3.717949,281.16345,285.78592,102215.45
2020-10-17 02:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 02:00:00,-1.2495155,-2.1791306,280.7415,285.5335,102199.33
2020-10-17 02:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 02:00:00,-0.8425255,-1.3194504,280.16846,285.69672,102210.32
2020-10-17 03:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 03:00:00,-0.35707706,-4.934828,281.833,285.20685,102166.2
2020-10-17 03:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 03:00:00,-0.3005814,-4.7467175,281.658,285.5683,102174.57
2020-10-17 03:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 03:00:00,-0.6257767,-3.2454967,281.01755,285.3017,102157.74
2020-10-17 03:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 03:00:00,-0.2488541,-2.4581432,280.61368,285.51236,102169.73
2020-10-17 04:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 04:00:00,-0.095814824,-5.8761806,281.96463,285.0767,102156.01
2020-10-17 04:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 04:00:00,-0.14115632,-5.9956875,282.08563,285.37262,102162.766
2020-10-17 04:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 04:00:00,-0.3929416,-4.290304,281.34238,285.19022,102148.1
2020-10-17 04:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 04:00:00,-0.1706363,-3.613058,281.0382,285.35995,102154.75
2020-10-17 05:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 05:00:00,0.18069309,-6.3565416,281.9773,284.9436,102141.6
2020-10-17 05:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 05:00:00,0.05013126,-6.6620836,282.18994,285.23392,102147.97
2020-10-17 05:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 05:00:00,-0.28984982,-5.2244005,281.66763,285.10196,102134.414
2020-10-17 05:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 05:00:00,-0.12082058,-4.5990343,281.53705,285.20694,102138.85
2020-10-17 06:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 06:00:00,0.35918152,-6.4202433,281.5078,285.05414,102130.44
2020-10-17 06:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 06:00:00,0.2111255,-6.7759256,281.71594,285.33563,102139.55
2020-10-17 06:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 06:00:00,-0.32448852,-6.055711,281.78864,285.09955,102121.11
2020-10-17 06:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 06:00:00,-0.187724,-5.5138407,281.5089,285.31036,102127.27
2020-10-17 07:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 07:00:00,0.577189,-6.072627,281.307,284.94116,102132.336
2020-10-17 07:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 07:00:00,0.38167816,-6.3926344,281.38025,285.2303,102141.32
2020-10-17 07:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 07:00:00,-0.27953094,-6.421794,281.7301,285.1006,102127.79
2020-10-17 07:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 07:00:00,-0.21162933,-6.03139,281.562,285.2667,102132.555
2020-10-17 08:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 08:00:00,0.92673326,-5.2881794,281.41418,284.91885,102152.86
2020-10-17 08:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 08:00:00,0.65503526,-5.616274,281.3463,285.24072,102162.1
2020-10-17 08:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 08:00:00,-0.03692031,-6.0908527,281.72742,285.0949,102153.19
2020-10-17 08:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 08:00:00,-0.08483291,-5.9817524,281.66885,285.28772,102157.01
2020-10-17 09:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 09:00:00,1.2749608,-4.6570263,281.40894,284.91602,102146.46
2020-10-17 09:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 09:00:00,0.88143665,-4.945631,281.15936,285.24515,102156.96
2020-10-17 09:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 09:00:00,0.28893787,-5.6748486,281.50516,285.1489,102147.75
2020-10-17 09:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 09:00:00,0.11324817,-5.708357,281.60275,285.32898,102152.664
2020-10-17 10:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 10:00:00,1.4100819,-4.1387777,280.08743,284.8564,102169.91
2020-10-17 10:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 10:00:00,1.2041645,-4.4549704,279.98596,285.04364,102181.016
2020-10-17 10:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 10:00:00,0.7792224,-5.4876547,280.70203,285.02872,102169.92
2020-10-17 10:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 10:00:00,0.5122089,-5.655532,280.69473,285.2546,102173.695
2020-10-17 11:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 11:00:00,1.1743186,-3.7556992,280.05075,284.93414,102163.16
2020-10-17 11:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 11:00:00,1.0219443,-3.9754868,279.97644,285.08066,102176.76
2020-10-17 11:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 11:00:00,0.87130946,-5.030052,280.29642,285.0973,102166.055
2020-10-17 11:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 11:00:00,0.5756399,-5.305382,280.36328,285.28458,102171.39
2020-10-17 12:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 12:00:00,0.99586713,-3.4238682,279.8261,285.076,102131.9
2020-10-17 12:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 12:00:00,0.9345268,-3.494547,279.87067,285.16202,102143.875
2020-10-17 12:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 12:00:00,0.96379316,-4.3602085,279.97134,285.19025,102139.92
2020-10-17 12:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 12:00:00,0.62278974,-4.5973606,280.09998,285.33514,102144.52
2020-10-17 13:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 13:00:00,0.86727697,-3.1029644,279.72894,285.19016,102102.81
2020-10-17 13:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 13:00:00,0.9705141,-3.0174236,279.68466,285.23645,102118.41
2020-10-17 13:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 13:00:00,1.0722406,-3.6691875,279.73395,285.26978,102113.9
2020-10-17 13:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 13:00:00,0.8510302,-3.8058758,279.87558,285.36584,102122.31
2020-10-17 14:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 14:00:00,0.597366,-2.9297085,279.79187,285.2993,102106.49
2020-10-17 14:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 14:00:00,0.70191157,-2.7641888,279.63367,285.3267,102123.48
2020-10-17 14:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 14:00:00,0.9687191,-3.081747,279.54672,285.38086,102118.7
2020-10-17 14:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 14:00:00,0.8465954,-3.1607418,279.68433,285.42834,102129.25
2020-10-17 15:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 15:00:00,0.2700482,-3.005539,279.8985,285.38608,102106.52
2020-10-17 15:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 15:00:00,0.45068175,-2.8118248,279.64346,285.43542,102121.63
2020-10-17 15:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 15:00:00,0.93849,-2.808773,279.56058,285.45044,102113.92
2020-10-17 15:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 15:00:00,0.8299237,-2.840088,279.61166,285.49472,102123.61
2020-10-17 16:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 16:00:00,-0.063436985,-3.3391972,280.03085,285.4586,102080.766
2020-10-17 16:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 16:00:00,0.111840725,-3.1037846,279.71756,285.52075,102093.875
2020-10-17 16:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 16:00:00,0.8838134,-2.9979877,279.59393,285.5036,102085.44
2020-10-17 16:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 16:00:00,0.76729727,-2.9078846,279.60037,285.5459,102095.14
2020-10-17 17:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 17:00:00,-0.44980985,-3.4253426,280.24847,285.52954,102112.4
2020-10-17 17:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 17:00:00,-0.3568228,-3.1872292,279.8391,285.64478,102125.766
2020-10-17 17:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 17:00:00,0.5801584,-3.1763573,279.74353,285.5558,102118.16
2020-10-17 17:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 17:00:00,0.53123873,-2.967579,279.72302,285.60165,102128.91
2020-10-17 18:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 18:00:00,-0.69336617,-3.2277708,280.26685,285.6838,102143.09
2020-10-17 18:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 18:00:00,-0.7560493,-3.0664015,279.78183,285.87665,102154.72
2020-10-17 18:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 18:00:00,0.21869743,-3.0339155,279.74686,285.66254,102150.74
2020-10-17 18:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 18:00:00,0.14882743,-2.7846937,279.6387,285.73877,102158.875
2020-10-17 19:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 19:00:00,-0.9660387,-3.0087986,280.5999,285.72827,102154.39
2020-10-17 19:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 19:00:00,-1.0582933,-2.861353,280.04663,285.94168,102165.016
2020-10-17 19:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 19:00:00,-0.09044361,-2.7738743,279.8318,285.6769,102162.195
2020-10-17 19:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 19:00:00,-0.11993885,-2.4741306,279.73328,285.7755,102170.21
2020-10-17 20:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 20:00:00,-0.6920576,-2.7362556,280.8508,285.80713,102182.875
2020-10-17 20:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 20:00:00,-1.0120039,-2.6554909,280.20773,286.11517,102190.76
2020-10-17 20:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 20:00:00,0.14281178,-2.4131813,280.07916,285.8054,102190.664
2020-10-17 20:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 20:00:00,-0.026041985,-2.118351,279.77884,285.96692,102195.84
2020-10-17 21:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 21:00:00,-0.26366466,-2.681367,280.84717,285.79266,102170.93
2020-10-17 21:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 21:00:00,-0.6559071,-2.5998087,280.27698,286.09296,102177.94
2020-10-17 21:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 21:00:00,0.50183827,-2.3920603,280.1482,285.8269,102177.69
2020-10-17 21:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 21:00:00,0.34125477,-2.0553293,279.70947,286.01373,102182.01
2020-10-17 22:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 22:00:00,-0.33133203,-2.0097094,281.18478,285.50012,102175.65
2020-10-17 22:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 22:00:00,-0.8705166,-1.7804003,280.5432,285.87677,102184.53
2020-10-17 22:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 22:00:00,0.66863745,-1.3998156,280.85373,285.5229,102180.555
2020-10-17 22:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 22:00:00,0.40444678,-0.8623705,280.13608,285.82843,102187.984
2020-10-17 23:00:00,52.247,2.032,0,0 days,0.0,2020-10-17 23:00:00,0.6753632,-2.3539343,281.3788,285.40576,102174.984
2020-10-17 23:00:00,52.247,2.283,0,0 days,0.0,2020-10-17 23:00:00,0.23658144,-2.0457678,280.73807,285.7717,102184.61
2020-10-17 23:00:00,51.996,2.032,0,0 days,0.0,2020-10-17 23:00:00,1.5837799,-1.891715,281.0499,285.48718,102179.664
2020-10-17 23:00:00,51.996,2.283,0,0 days,0.0,2020-10-17 23:00:00,1.454477,-1.1934423,280.3177,285.80823,102185.73
2020-10-18 00:00:00,52.247,2.032,0,0 days,0.0,2020-10-18 00:00:00,1.0815861,-3.111906,281.6656,285.31458,102199.81
2020-10-18 00:00:00,52.247,2.283,0,0 days,0.0,2020-10-18 00:00:00,0.7101261,-2.9056988,281.12915,285.62326,102208.56
2020-10-18 00:00:00,51.996,2.032,0,0 days,0.0,2020-10-18 00:00:00,2.0363286,-2.5271893,281.48065,285.2827,102202.66
2020-10-18 00:00:00,51.996,2.283,0,0 days,0.0,2020-10-18 00:00:00,1.9944584,-1.9633465,280.82697,285.6678,102208.805
2020-10-18 01:00:00,52.247,2.032,0,0 days,0.0,2020-10-18 01:00:00,1.0637486,-3.915824,281.65552,285.41534,102205.664
2020-10-18 01:00:00,52.247,2.283,0,0 days,0.0,2020-10-18 01:00:00,0.66744727,-3.845481,281.2596,285.7807,102210.55
2020-10-18 01:00:00,51.996,2.032,0,0 days,0.0,2020-10-18 01:00:00,2.155393,-3.3958807,281.7749,285.29153,102208.445
2020-10-18 01:00:00,51.996,2.283,0,0 days,0.0,2020-10-18 01:00:00,2.0140965,-2.9937658,281.1662,285.7647,102210.766
2020-10-18 02:00:00,52.247,2.032,0,0 days,0.0,2020-10-18 02:00:00,0.7253984,-4.9121284,281.60364,285.34158,102203.68
2020-10-18 02:00:00,52.247,2.283,0,0 days,0.0,2020-10-18 02:00:00,0.40151536,-4.915806,281.22626,285.65213,102209.305
2020-10-18 02:00:00,51.996,2.032,0,0 days,0.0,2020-10-18 02:00:00,1.7692522,-4.453144,281.8061,285.21942,102204.34
2020-10-18 02:00:00,51.996,2.283,0,0 days,0.0,2020-10-18 02:00:00,1.5973467,-4.0920753,281.29166,285.58298,102206.516
2020-10-18 03:00:00,52.247,2.032,0,0 days,0.0,2020-10-18 03:00:00,0.24203558,-5.7030945,281.54517,285.40808,102196.445
2020-10-18 03:00:00,52.247,2.283,0,0 days,0.0,2020-10-18 03:00:00,-0.036101628,-5.8259583,281.21082,285.7471,102201.33
