time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-31 04:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 04:00:00,-5.6205664,3.3846445,287.8573,292.50467,101468.96
2020-07-31 04:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 04:00:00,-5.8447485,3.307191,287.79092,292.3277,101497.336
2020-07-31 04:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 04:00:00,-5.172965,2.281312,287.1108,292.0077,101348.02
2020-07-31 04:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 04:00:00,-5.3866034,2.4016733,286.92303,291.96863,101443.84
2020-07-31 05:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 05:00:00,-5.814722,3.54949,287.84027,292.3416,101437.17
2020-07-31 05:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 05:00:00,-6.100107,3.5026913,287.7815,292.18268,101464.39
2020-07-31 05:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 05:00:00,-5.282755,2.5700283,287.19812,291.91672,101317.61
2020-07-31 05:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 05:00:00,-5.5615788,2.7341518,286.94028,291.8373,101411.586
2020-07-31 06:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 06:00:00,-5.6648884,3.8845654,287.83398,292.2339,101421.984
2020-07-31 06:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 06:00:00,-6.066164,3.8913097,287.76672,292.06512,101448.17
2020-07-31 06:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 06:00:00,-5.0840015,3.0444317,287.22534,292.1604,101305.42
2020-07-31 06:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 06:00:00,-5.450136,3.2416515,286.94946,292.01813,101398.37
2020-07-31 07:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 07:00:00,-5.6085176,4.165243,287.82385,292.27042,101421.56
2020-07-31 07:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 07:00:00,-5.9567842,4.238516,287.7372,292.04205,101450.81
2020-07-31 07:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 07:00:00,-4.9405794,3.2002468,287.15958,292.71674,101299.625
2020-07-31 07:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 07:00:00,-5.21478,3.4380093,286.9301,292.4848,101394.83
2020-07-31 08:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 08:00:00,-5.9496603,3.894165,287.8284,292.4566,101380.266
2020-07-31 08:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 08:00:00,-6.1785116,3.9765015,287.7497,292.14493,101414.64
2020-07-31 08:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 08:00:00,-5.1503744,2.8794556,287.16583,293.4552,101250.86
2020-07-31 08:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 08:00:00,-5.3579855,3.0684814,287.05606,293.17828,101350.234
2020-07-31 09:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 09:00:00,-6.4275665,3.2504644,287.95377,292.79654,101342.95
2020-07-31 09:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 09:00:00,-6.7288055,3.3366766,287.88275,292.43845,101376.17
2020-07-31 09:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 09:00:00,-5.4677887,2.4005346,287.44238,294.3553,101209.92
2020-07-31 09:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 09:00:00,-5.795883,2.5041418,287.3742,294.0314,101306.64
2020-07-31 10:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 10:00:00,-6.462083,3.712988,288.39395,293.55206,101277.73
2020-07-31 10:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 10:00:00,-6.9886026,3.9173641,288.31696,293.2151,101310.86
2020-07-31 10:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 10:00:00,-5.4506693,2.84165,288.00098,295.38965,101150.16
2020-07-31 10:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 10:00:00,-6.030717,3.0606441,287.92627,295.09692,101246.8
2020-07-31 11:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 11:00:00,-6.3239155,3.5508423,288.77563,293.9798,101235.875
2020-07-31 11:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 11:00:00,-6.8127155,3.8441162,288.67535,293.66418,101265.91
2020-07-31 11:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 11:00:00,-5.381075,2.59375,288.4336,296.2032,101105.15
2020-07-31 11:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 11:00:00,-5.8563557,2.8850098,288.33374,295.77228,101199.625
2020-07-31 12:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 12:00:00,-6.5401583,3.1445484,289.1619,294.36646,101158.734
2020-07-31 12:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 12:00:00,-6.81503,3.4569569,289.0554,294.062,101191.1
2020-07-31 12:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 12:00:00,-5.69473,2.2781544,288.8988,296.84485,101026.0
2020-07-31 12:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 12:00:00,-5.9078035,2.5927296,288.7416,296.32013,101123.39
2020-07-31 13:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 13:00:00,-6.9704237,3.1962156,289.51614,294.78235,101134.78
2020-07-31 13:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 13:00:00,-7.0867567,3.3830442,289.39218,294.4745,101170.16
2020-07-31 13:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 13:00:00,-5.958705,2.533801,289.351,297.43915,101008.055
2020-07-31 13:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 13:00:00,-6.0270033,2.722659,289.12335,296.78705,101106.81
2020-07-31 14:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 14:00:00,-7.2400875,3.3347988,289.77338,295.253,101090.48
2020-07-31 14:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 14:00:00,-7.3846188,3.4167995,289.61053,294.93597,101126.8
2020-07-31 14:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 14:00:00,-5.8898373,2.7930508,289.82495,298.08063,100959.91
2020-07-31 14:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 14:00:00,-6.1643734,2.7893887,289.3796,297.33337,101059.61
2020-07-31 15:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 15:00:00,-7.2712917,3.305704,289.98605,295.7519,101031.08
2020-07-31 15:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 15:00:00,-7.4893093,3.3043308,289.7339,295.42963,101064.21
2020-07-31 15:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 15:00:00,-5.289297,2.9218388,290.15665,298.37885,100907.1
2020-07-31 15:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 15:00:00,-6.16387,2.7250156,289.4489,297.74408,100999.67
2020-07-31 16:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 16:00:00,-6.474618,3.7261982,290.21857,296.06958,100980.25
2020-07-31 16:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 16:00:00,-6.9739466,3.5747395,289.83667,295.73083,101008.266
2020-07-31 16:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 16:00:00,-3.1350794,3.3882008,290.2319,298.13757,100870.695
2020-07-31 16:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 16:00:00,-4.957589,3.2817936,289.49918,297.72223,100951.64
2020-07-31 17:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 17:00:00,-3.7816076,4.6471405,290.43637,296.34406,100950.734
2020-07-31 17:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 17:00:00,-4.9008703,4.5597076,289.90546,295.9956,100969.81
2020-07-31 17:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 17:00:00,0.4823084,4.344841,289.95874,297.77628,100867.08
2020-07-31 17:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 17:00:00,-0.9796057,4.4874115,289.7557,297.79056,100939.08
2020-07-31 18:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 18:00:00,0.5277525,5.7669353,290.41504,296.42862,100947.56
2020-07-31 18:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 18:00:00,-0.60347307,5.902769,290.1181,295.8468,100962.97
2020-07-31 18:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 18:00:00,4.2832456,5.195509,289.64066,296.78387,100891.59
2020-07-31 18:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 18:00:00,3.9100766,5.4976788,289.8797,296.84656,100967.12
2020-07-31 19:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 19:00:00,4.1038055,6.1497526,290.13586,295.86472,101007.91
2020-07-31 19:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 19:00:00,4.06575,6.7503996,290.07166,295.38794,101032.16
2020-07-31 19:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 19:00:00,5.297531,5.076785,289.43964,295.39807,100965.516
2020-07-31 19:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 19:00:00,5.74794,5.5250883,289.57776,295.1451,101052.45
2020-07-31 20:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 20:00:00,4.829933,5.6558704,289.91907,294.94507,101065.1
2020-07-31 20:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 20:00:00,5.454628,6.074663,289.9063,294.61444,101083.48
2020-07-31 20:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 20:00:00,4.9386215,5.0115833,289.35184,294.26346,101024.97
2020-07-31 20:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 20:00:00,5.4570847,5.4351673,289.46118,294.0662,101107.53
2020-07-31 21:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 21:00:00,5.066223,5.750289,289.85068,294.11627,101124.016
2020-07-31 21:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 21:00:00,5.544655,6.185958,289.7798,293.83508,101141.29
2020-07-31 21:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 21:00:00,5.115738,5.1062765,289.40234,293.4552,101083.82
2020-07-31 21:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 21:00:00,5.5458603,5.5542135,289.45523,293.36307,101165.414
2020-07-31 22:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 22:00:00,5.1323986,5.0720396,290.0506,293.26007,101200.72
2020-07-31 22:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 22:00:00,5.1761837,5.5680723,289.86865,292.86746,101209.15
2020-07-31 22:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 22:00:00,4.788412,4.5123777,289.88934,292.37268,101146.25
2020-07-31 22:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 22:00:00,5.131132,5.0383787,289.79004,292.27783,101222.13
2020-07-31 23:00:00,51.54,1.492,0,0 days,0.0,2020-07-31 23:00:00,5.2932205,3.5678873,290.41827,292.94537,101216.664
2020-07-31 23:00:00,51.54,1.743,0,0 days,0.0,2020-07-31 23:00:00,5.98304,3.9664469,290.164,292.5347,101235.09
2020-07-31 23:00:00,51.289,1.492,0,0 days,0.0,2020-07-31 23:00:00,4.6677017,2.9964762,290.21997,292.1054,101151.73
2020-07-31 23:00:00,51.289,1.743,0,0 days,0.0,2020-07-31 23:00:00,5.3245926,3.2829142,290.12274,291.98398,101235.98
2020-08-01 00:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 00:00:00,5.729583,2.9855776,290.73712,292.86362,101218.82
2020-08-01 00:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 00:00:00,5.725402,3.1176577,290.50635,292.49963,101213.04
2020-08-01 00:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 00:00:00,4.940398,3.226964,290.49707,291.91852,101160.1
2020-08-01 00:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 00:00:00,5.107024,3.4832277,290.4276,291.8406,101224.33
2020-08-01 01:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 01:00:00,6.4243813,2.0901937,290.8791,292.74902,101258.234
2020-08-01 01:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 01:00:00,6.9726906,2.7234945,290.70923,292.45673,101263.625
2020-08-01 01:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 01:00:00,5.133976,3.0224447,290.6366,291.77393,101198.14
2020-08-01 01:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 01:00:00,5.808323,3.5630636,290.60556,291.75507,101275.99
2020-08-01 02:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 02:00:00,5.8224926,2.0120792,290.92145,292.5761,101259.45
2020-08-01 02:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 02:00:00,6.016737,2.335535,290.79224,292.3268,101263.695
2020-08-01 02:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 02:00:00,4.829176,3.0749454,290.65466,291.65668,101204.67
2020-08-01 02:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 02:00:00,5.085951,3.4652958,290.65958,291.66336,101279.75
2020-08-01 03:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 03:00:00,5.741434,2.2724543,290.93774,292.46942,101289.85
2020-08-01 03:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 03:00:00,5.950266,2.8025446,290.82755,292.22614,101297.16
2020-08-01 03:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 03:00:00,4.714121,2.8740778,290.6416,291.60083,101228.39
2020-08-01 03:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 03:00:00,5.0863743,3.361535,290.69095,291.6424,101305.71
2020-08-01 04:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 04:00:00,5.77149,2.0167093,290.90814,292.41315,101320.02
2020-08-01 04:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 04:00:00,5.8791256,2.4386454,290.82605,292.16254,101323.43
2020-08-01 04:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 04:00:00,4.789648,2.5494547,290.61063,291.5877,101255.24
2020-08-01 04:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 04:00:00,5.0382442,2.9764872,290.6542,291.60764,101326.91
2020-08-01 05:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 05:00:00,6.2912655,1.5219641,290.76016,292.37552,101371.76
2020-08-01 05:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 05:00:00,6.2175045,1.991065,290.7737,292.1285,101374.0
2020-08-01 05:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 05:00:00,5.0737057,2.0126715,290.6969,291.66718,101300.3
2020-08-01 05:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 05:00:00,5.270178,2.476554,290.65442,291.63986,101372.555
2020-08-01 06:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 06:00:00,6.9017296,0.38531792,290.23273,292.3274,101415.08
2020-08-01 06:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 06:00:00,6.7298546,0.7554046,290.58395,292.128,101415.35
2020-08-01 06:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 06:00:00,5.320095,1.0447417,290.6952,291.90912,101337.766
2020-08-01 06:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 06:00:00,5.633419,1.4075042,290.63275,291.79028,101408.875
2020-08-01 07:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 07:00:00,6.916442,-0.32833862,289.32336,292.06735,101437.91
2020-08-01 07:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 07:00:00,6.7785635,-0.2111969,290.04297,292.01538,101438.34
2020-08-01 07:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 07:00:00,5.3919973,0.42196655,290.32983,292.09818,101356.08
2020-08-01 07:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 07:00:00,5.666747,0.583786,290.5403,291.98083,101428.84
2020-08-01 08:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 08:00:00,6.3122272,-0.20401114,288.6049,291.77875,101474.68
2020-08-01 08:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 08:00:00,6.2601643,-0.26188773,289.35843,291.8235,101479.984
2020-08-01 08:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 08:00:00,4.8252277,0.6169575,289.78772,292.26944,101393.16
2020-08-01 08:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 08:00:00,5.0324116,0.57606393,290.1733,292.16177,101468.484
2020-08-01 09:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 09:00:00,5.7037544,0.2917869,288.11484,291.75906,101528.71
2020-08-01 09:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 09:00:00,5.642414,0.20473552,288.72665,291.7055,101536.17
2020-08-01 09:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 09:00:00,4.433277,1.163964,289.32907,292.45807,101444.66
2020-08-01 09:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 09:00:00,4.555256,0.9974601,289.77957,292.35138,101521.195
2020-08-01 10:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 10:00:00,4.5008554,1.0493927,288.05075,291.98975,101558.42
2020-08-01 10:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 10:00:00,4.332444,1.0484161,288.3539,291.63583,101570.75
2020-08-01 10:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 10:00:00,3.6821146,1.7692261,288.4461,292.82864,101479.69
2020-08-01 10:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 10:00:00,3.6456156,1.5821381,288.71072,292.59372,101560.41
2020-08-01 11:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 11:00:00,3.9249725,1.680748,288.10022,292.55377,101585.516
2020-08-01 11:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 11:00:00,3.659111,2.0177078,288.41943,292.00388,101603.875
2020-08-01 11:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 11:00:00,3.7867126,2.5421066,288.17838,293.50775,101505.46
2020-08-01 11:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 11:00:00,3.6205444,2.4231339,288.45172,293.07672,101589.77
2020-08-01 12:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 12:00:00,3.0528908,1.9038391,288.57825,292.9288,101573.8
2020-08-01 12:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 12:00:00,2.943882,2.5551453,288.64682,292.3113,101597.22
2020-08-01 12:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 12:00:00,3.6490364,3.300232,288.1583,293.8049,101488.27
2020-08-01 12:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 12:00:00,3.5455055,3.1606445,288.42474,293.34256,101576.83
2020-08-01 13:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 13:00:00,1.8757906,2.4553757,288.64627,293.14517,101563.66
2020-08-01 13:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 13:00:00,1.8283968,3.4605026,288.10455,292.6543,101592.05
2020-08-01 13:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 13:00:00,3.296506,4.6687546,288.3521,293.70184,101488.875
2020-08-01 13:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 13:00:00,3.2624178,4.561882,288.38416,293.40894,101578.33
2020-08-01 14:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 14:00:00,1.55727,3.7376509,288.51297,293.4472,101543.55
2020-08-01 14:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 14:00:00,1.781086,4.885173,288.7521,292.73395,101570.75
2020-08-01 14:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 14:00:00,3.970539,5.6259565,288.53708,293.57654,101475.34
2020-08-01 14:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 14:00:00,4.091694,5.640086,288.6549,293.289,101562.12
2020-08-01 15:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 15:00:00,2.250225,4.660475,288.77725,293.52484,101523.11
2020-08-01 15:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 15:00:00,2.817913,5.746107,288.97894,292.8193,101549.41
2020-08-01 15:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 15:00:00,4.7423515,5.636305,288.6418,293.58435,101466.97
2020-08-01 15:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 15:00:00,5.045635,5.774519,288.75482,293.2094,101552.71
2020-08-01 16:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 16:00:00,3.073825,5.249316,289.0471,293.4958,101515.05
2020-08-01 16:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 16:00:00,3.7903776,6.30968,289.00348,292.79987,101541.5
2020-08-01 16:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 16:00:00,5.0189543,5.7517576,288.751,293.3327,101466.91
2020-08-01 16:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 16:00:00,5.5036345,5.958911,288.77148,292.96283,101552.67
2020-08-01 17:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 17:00:00,3.656227,5.5330763,288.69156,293.4795,101490.32
2020-08-01 17:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 17:00:00,4.2927017,6.322154,288.91968,292.7411,101516.59
2020-08-01 17:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 17:00:00,4.985573,5.6470137,288.7992,293.03934,101442.34
2020-08-01 17:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 17:00:00,5.49308,5.8980207,288.79477,292.7153,101529.68
2020-08-01 18:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 18:00:00,4.0145493,5.734044,288.79254,293.2109,101481.9
2020-08-01 18:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 18:00:00,4.4873886,6.216954,288.94043,292.65338,101505.14
2020-08-01 18:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 18:00:00,4.7850266,5.205388,288.75323,292.74054,101431.7
2020-08-01 18:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 18:00:00,5.162285,5.4497423,288.75418,292.4806,101517.64
2020-08-01 19:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 19:00:00,4.4666452,5.687809,288.94843,292.88757,101463.77
2020-08-01 19:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 19:00:00,4.8061304,6.03043,288.99817,292.43274,101483.15
2020-08-01 19:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 19:00:00,4.5765314,4.788059,288.76532,292.38293,101412.05
2020-08-01 19:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 19:00:00,4.8549814,5.0578957,288.7367,292.1537,101495.62
2020-08-01 20:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 20:00:00,5.032078,5.331602,289.01822,292.6566,101498.39
2020-08-01 20:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 20:00:00,5.260868,5.6628704,289.03775,292.2517,101515.664
2020-08-01 20:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 20:00:00,4.655781,4.4977093,288.67496,291.9198,101442.61
2020-08-01 20:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 20:00:00,4.914219,4.847746,288.7242,291.75043,101527.46
2020-08-01 21:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 21:00:00,5.2252264,4.493601,289.03912,292.4097,101504.836
2020-08-01 21:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 21:00:00,5.3325872,5.003748,289.04602,292.046,101520.08
2020-08-01 21:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 21:00:00,4.4724035,4.0424595,288.6578,291.4922,101443.21
2020-08-01 21:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 21:00:00,4.687354,4.4853306,288.71622,291.3558,101526.03
2020-08-01 22:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 22:00:00,6.6746445,2.5131874,288.88483,292.48563,101519.734
2020-08-01 22:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 22:00:00,6.575371,3.663517,289.03333,292.0832,101519.07
2020-08-01 22:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 22:00:00,5.3003464,3.113285,288.65933,291.49728,101452.07
2020-08-01 22:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 22:00:00,5.385826,3.8887672,288.75983,291.27005,101527.93
2020-08-01 23:00:00,51.54,1.492,0,0 days,0.0,2020-08-01 23:00:00,7.066284,-0.7905444,288.53485,292.43152,101530.73
2020-08-01 23:00:00,51.54,1.743,0,0 days,0.0,2020-08-01 23:00:00,7.32782,0.2927686,288.83514,292.13998,101526.164
2020-08-01 23:00:00,51.289,1.492,0,0 days,0.0,2020-08-01 23:00:00,5.725891,0.8932935,288.30695,291.53345,101447.58
2020-08-01 23:00:00,51.289,1.743,0,0 days,0.0,2020-08-01 23:00:00,5.892975,1.8573438,288.7063,291.35333,101517.78
2020-08-02 00:00:00,51.54,1.492,0,0 days,0.0,2020-08-02 00:00:00,6.327198,-2.2369022,288.10272,292.20398,101519.63
2020-08-02 00:00:00,51.54,1.743,0,0 days,0.0,2020-08-02 00:00:00,6.7313423,-2.0052128,288.41333,292.12262,101512.1
2020-08-02 00:00:00,51.289,1.492,0,0 days,0.0,2020-08-02 00:00:00,5.576954,-1.040308,287.4219,291.54584,101439.17
2020-08-02 00:00:00,51.289,1.743,0,0 days,0.0,2020-08-02 00:00:00,5.911518,-0.5086918,288.1328,291.50336,101505.59
2020-08-02 01:00:00,51.54,1.492,0,0 days,0.0,2020-08-02 01:00:00,6.078985,-2.6182375,287.77625,291.77463,101498.125
2020-08-02 01:00:00,51.54,1.743,0,0 days,0.0,2020-08-02 01:00:00,6.2283688,-2.7530642,288.1712,291.8329,101486.56
2020-08-02 01:00:00,51.289,1.492,0,0 days,0.0,2020-08-02 01:00:00,5.381628,-1.5411196,286.8212,291.1812,101416.34
2020-08-02 01:00:00,51.289,1.743,0,0 days,0.0,2020-08-02 01:00:00,5.6513577,-1.4340334,287.56174,291.41745,101477.92
2020-08-02 02:00:00,51.54,1.492,0,0 days,0.0,2020-08-02 02:00:00,5.6690655,-2.7191525,287.5854,291.32297,101517.125
2020-08-02 02:00:00,51.54,1.743,0,0 days,0.0,2020-08-02 02:00:00,5.792692,-3.0184689,288.08096,291.4226,101510.41
2020-08-02 02:00:00,51.289,1.492,0,0 days,0.0,2020-08-02 02:00:00,5.223936,-1.4863644,286.6411,290.66135,101437.03
2020-08-02 02:00:00,51.289,1.743,0,0 days,0.0,2020-08-02 02:00:00,5.445219,-1.5712948,287.35394,291.1032,101500.32
2020-08-02 03:00:00,51.54,1.492,0,0 days,0.0,2020-08-02 03:00:00,5.001482,-2.7927837,287.2763,290.92462,101537.164
2020-08-02 03:00:00,51.54,1.743,0,0 days,0.0,2020-08-02 03:00:00,4.945837,-3.1792889,287.73688,291.03333,101533.414
2020-08-02 03:00:00,51.289,1.492,0,0 days,0.0,2020-08-02 03:00:00,4.8655186,-1.4219036,286.5414,290.17108,101454.92
2020-08-02 03:00:00,51.289,1.743,0,0 days,0.0,2020-08-02 03:00:00,4.9852543,-1.593504,287.1743,290.71637,101520.37
2020-08-02 04:00:00,51.54,1.492,0,0 days,0.0,2020-08-02 04:00:00,4.7579546,-2.7549763,286.86035,290.6543,101565.195
2020-08-02 04:00:00,51.54,1.743,0,0 days,0.0,2020-08-02 04:00:00,4.5471163,-3.1047382,287.26352,290.73608,101559.76
2020-08-02 04:00:00,51.289,1.492,0,0 days,0.0,2020-08-02 04:00:00,4.6820917,-1.3952961,286.4485,289.86816,101479.11
2020-08-02 04:00:00,51.289,1.743,0,0 days,0.0,2020-08-02 04:00:00,4.7030687,-1.6024799,286.98602,290.40717,101542.61
2020-08-02 05:00:00,51.54,1.492,0,0 days,0.0,2020-08-02 05:00:00,5.2122173,-3.0184393,286.38345,290.44055,101595.51
