time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-11-19 00:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 00:00:00,9.907323,7.291913,277.95074,282.43332,100981.25
2020-11-19 00:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 00:00:00,9.99796,7.0902224,277.92477,282.53867,101057.38
2020-11-19 01:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 01:00:00,10.850445,8.629508,278.2865,282.8823,101080.75
2020-11-19 01:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 01:00:00,11.03178,8.319816,278.39648,282.9002,101057.68
2020-11-19 01:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 01:00:00,9.877544,7.585044,277.8694,282.423,100957.36
2020-11-19 01:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 01:00:00,9.993694,7.3346167,277.92572,282.5127,101031.48
2020-11-19 02:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 02:00:00,11.180654,8.287425,278.30792,282.99158,101037.07
2020-11-19 02:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 02:00:00,11.233113,8.362086,278.35394,282.9936,101009.03
2020-11-19 02:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 02:00:00,10.126088,7.6670485,277.8537,282.54367,100908.836
2020-11-19 02:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 02:00:00,10.163686,7.5376997,277.83176,282.59784,100979.055
2020-11-19 03:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 03:00:00,11.532137,6.11668,278.63382,283.0831,101092.69
2020-11-19 03:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 03:00:00,11.6691,6.5394325,278.6369,283.08725,101059.68
2020-11-19 03:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 03:00:00,10.409609,6.3443565,278.26852,282.6632,100947.61
2020-11-19 03:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 03:00:00,10.425447,6.426655,278.19745,282.73218,101013.79
2020-11-19 04:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 04:00:00,12.257161,3.6781683,279.1179,283.1019,101150.14
2020-11-19 04:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 04:00:00,12.865651,3.9327612,279.09967,283.1615,101108.07
2020-11-19 04:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 04:00:00,10.967793,4.2570715,278.72693,282.79626,101006.78
2020-11-19 04:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 04:00:00,11.007924,4.4821844,278.69836,282.855,101065.92
2020-11-19 05:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 05:00:00,12.044549,0.95671374,279.42303,283.19046,101269.17
2020-11-19 05:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 05:00:00,12.444833,1.4313536,279.52502,283.183,101217.1
2020-11-19 05:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 05:00:00,11.711144,2.3438292,279.241,283.01965,101110.17
2020-11-19 05:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 05:00:00,11.801827,2.6140013,279.2154,283.04907,101158.4
2020-11-19 06:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 06:00:00,11.361138,-5.1573496,279.86102,283.18826,101398.89
2020-11-19 06:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 06:00:00,11.883904,-4.722413,279.89178,283.20676,101337.78
2020-11-19 06:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 06:00:00,11.911218,-1.7435923,279.71863,283.12268,101213.93
2020-11-19 06:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 06:00:00,12.529107,-1.9828501,279.76465,283.21576,101257.22
2020-11-19 07:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 07:00:00,6.535411,-10.900644,280.0339,282.71683,101569.65
2020-11-19 07:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 07:00:00,6.905162,-10.357737,280.1408,282.72693,101504.6
2020-11-19 07:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 07:00:00,8.933543,-7.455942,279.8869,282.7202,101370.484
2020-11-19 07:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 07:00:00,9.287181,-7.1981907,280.03973,282.78363,101412.67
2020-11-19 08:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 08:00:00,3.6412125,-12.041135,279.69653,282.64413,101758.22
2020-11-19 08:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 08:00:00,3.7258835,-11.702573,279.719,282.73807,101690.11
2020-11-19 08:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 08:00:00,4.4621353,-10.188535,279.85864,282.44385,101561.945
2020-11-19 08:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 08:00:00,4.6326675,-9.930478,280.05478,282.59235,101596.266
2020-11-19 09:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 09:00:00,3.504837,-12.255528,278.43552,282.42456,101972.51
2020-11-19 09:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 09:00:00,3.329647,-11.833104,278.51108,282.52264,101900.44
2020-11-19 09:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 09:00:00,3.3757668,-10.914525,279.4394,282.1905,101766.125
2020-11-19 09:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 09:00:00,3.345562,-10.653295,279.48523,282.42502,101795.54
2020-11-19 10:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 10:00:00,2.8115187,-11.804848,278.51044,282.11206,102209.16
2020-11-19 10:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 10:00:00,2.575736,-11.513191,278.53928,282.1772,102139.03
2020-11-19 10:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 10:00:00,2.7212324,-11.009804,278.66907,281.90173,101994.62
2020-11-19 10:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 10:00:00,2.6433744,-10.715157,278.82614,282.03497,102024.82
2020-11-19 11:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 11:00:00,2.656536,-10.701408,277.42706,281.99005,102386.62
2020-11-19 11:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 11:00:00,2.5695114,-10.465279,277.3472,282.13348,102317.55
2020-11-19 11:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 11:00:00,2.549881,-10.2868805,278.11005,281.84116,102168.125
2020-11-19 11:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 11:00:00,2.473835,-10.256279,278.19543,282.0347,102200.35
2020-11-19 12:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 12:00:00,3.7240114,-9.883733,277.07892,281.75073,102523.86
2020-11-19 12:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 12:00:00,3.6502657,-9.78169,276.88385,281.91632,102453.78
2020-11-19 12:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 12:00:00,3.3329592,-9.433934,277.47,281.686,102309.484
2020-11-19 12:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 12:00:00,3.2935915,-9.413205,277.25302,281.93536,102341.7
2020-11-19 13:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 13:00:00,5.4451437,-9.224192,277.1994,281.19275,102670.16
2020-11-19 13:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 13:00:00,5.122344,-9.257189,277.01953,281.3882,102597.14
2020-11-19 13:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 13:00:00,4.976287,-8.768229,277.26556,281.16867,102448.82
2020-11-19 13:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 13:00:00,4.7494345,-8.860308,277.28876,281.36984,102480.06
2020-11-19 14:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 14:00:00,6.7559643,-9.247188,276.9389,280.89792,102819.65
2020-11-19 14:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 14:00:00,6.4448986,-9.393672,276.64883,280.89905,102754.45
2020-11-19 14:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 14:00:00,6.237135,-8.487544,276.6812,280.8551,102594.2
2020-11-19 14:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 14:00:00,6.0573254,-8.878093,276.5781,280.9567,102631.34
2020-11-19 15:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 15:00:00,6.257696,-9.363111,276.94687,280.8014,102908.06
2020-11-19 15:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 15:00:00,6.3337917,-9.831433,276.94815,280.7705,102851.81
2020-11-19 15:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 15:00:00,5.7756405,-8.661664,276.64435,280.68222,102688.59
2020-11-19 15:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 15:00:00,5.9426327,-9.236676,276.6933,280.69647,102736.67
2020-11-19 16:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 16:00:00,4.6570435,-8.569122,276.47412,280.80438,102942.55
2020-11-19 16:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 16:00:00,4.7175293,-9.062378,276.84625,280.7488,102890.45
2020-11-19 16:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 16:00:00,3.9850616,-7.9265137,276.24658,280.56915,102724.2
2020-11-19 16:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 16:00:00,4.2332764,-8.52829,276.49408,280.6336,102778.49
2020-11-19 17:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 17:00:00,6.3170385,-7.3545437,275.71686,280.83383,103057.97
2020-11-19 17:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 17:00:00,5.75138,-8.12435,276.26703,280.75632,102992.86
2020-11-19 17:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 17:00:00,5.9496527,-6.887869,275.6408,280.5352,102851.68
2020-11-19 17:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 17:00:00,5.528739,-7.632681,275.90186,280.63205,102889.734
2020-11-19 18:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 18:00:00,6.7847977,-6.0433197,275.2752,280.85867,103100.875
2020-11-19 18:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 18:00:00,6.2670517,-6.782791,275.75967,280.82025,103039.83
2020-11-19 18:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 18:00:00,6.240532,-5.557663,275.1186,280.45306,102887.67
2020-11-19 18:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 18:00:00,6.0044937,-6.2785797,275.43707,280.64133,102931.98
2020-11-19 19:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 19:00:00,7.551717,-5.4775724,274.9149,280.79678,103187.64
2020-11-19 19:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 19:00:00,7.4686174,-5.8858366,274.8703,280.8734,103131.48
2020-11-19 19:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 19:00:00,6.6867266,-5.118991,274.77628,280.41263,102977.36
2020-11-19 19:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 19:00:00,6.9018145,-5.5181303,274.85706,280.62988,103025.59
2020-11-19 20:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 20:00:00,6.2803335,-5.265498,274.10162,280.5227,103208.85
2020-11-19 20:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 20:00:00,6.2194204,-5.5477552,274.48596,280.68527,103152.87
2020-11-19 20:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 20:00:00,5.636504,-4.778224,273.8796,280.1273,102998.61
2020-11-19 20:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 20:00:00,5.6722555,-5.1939955,274.62335,280.45776,103045.95
2020-11-19 21:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 21:00:00,7.3977776,-4.878642,273.4995,280.41653,103317.234
2020-11-19 21:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 21:00:00,7.1235924,-5.1692915,273.85345,280.52618,103254.1
2020-11-19 21:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 21:00:00,6.7777214,-4.401561,273.28363,279.96747,103106.95
2020-11-19 21:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 21:00:00,6.670971,-4.7803755,273.82535,280.27972,103147.195
2020-11-19 22:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 22:00:00,7.132353,-3.6202278,273.3475,280.37366,103353.58
2020-11-19 22:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 22:00:00,7.318907,-4.1111794,273.4429,280.45264,103305.445
2020-11-19 22:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 22:00:00,6.4951916,-3.2532845,273.39584,279.87585,103156.31
2020-11-19 22:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 22:00:00,6.8374767,-3.8169289,273.37158,280.1947,103211.48
2020-11-19 23:00:00,53.245,1.007,0,0 days,0.0,2020-11-19 23:00:00,6.779089,-2.1088505,273.38672,280.29285,103321.42
2020-11-19 23:00:00,53.245,1.258,0,0 days,0.0,2020-11-19 23:00:00,6.6142178,-2.7659245,273.375,280.3779,103269.31
2020-11-19 23:00:00,52.994,1.007,0,0 days,0.0,2020-11-19 23:00:00,6.274328,-1.4016666,273.51447,279.73074,103126.266
2020-11-19 23:00:00,52.994,1.258,0,0 days,0.0,2020-11-19 23:00:00,6.2748775,-2.2448673,273.18652,280.06693,103178.55
2020-11-20 00:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 00:00:00,7.8509827,-1.4353113,273.75824,280.18353,103363.19
2020-11-20 00:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 00:00:00,7.8047485,-2.0095606,273.64105,280.31458,103306.086
2020-11-20 00:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 00:00:00,7.1828766,-0.6469202,274.1582,279.58826,103159.03
2020-11-20 00:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 00:00:00,7.321533,-1.3006067,273.70172,279.92587,103207.24
2020-11-20 01:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 01:00:00,7.2744036,-1.356226,273.99786,280.13757,103355.4
2020-11-20 01:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 01:00:00,7.269292,-2.0399723,273.77383,280.27014,103309.33
2020-11-20 01:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 01:00:00,6.917371,-0.546381,274.66736,279.4668,103153.195
2020-11-20 01:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 01:00:00,7.053891,-1.2316227,274.12012,279.812,103209.45
2020-11-20 02:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 02:00:00,7.2492514,-0.73607445,274.46497,280.10223,103321.78
2020-11-20 02:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 02:00:00,7.123168,-1.4526272,274.09177,280.27148,103273.59
2020-11-20 02:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 02:00:00,6.995116,0.17273903,275.33267,279.37695,103118.66
2020-11-20 02:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 02:00:00,7.1000586,-0.5429592,274.84055,279.7295,103174.86
2020-11-20 03:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 03:00:00,6.700079,-0.74225616,274.89972,280.0631,103332.0
2020-11-20 03:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 03:00:00,6.762312,-1.3813248,274.5068,280.2348,103291.91
2020-11-20 03:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 03:00:00,6.3827877,0.08492279,275.83344,279.3205,103130.89
2020-11-20 03:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 03:00:00,6.615019,-0.4707718,275.34824,279.68292,103196.1
2020-11-20 04:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 04:00:00,5.966234,0.09856337,275.4026,280.0739,103297.53
2020-11-20 04:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 04:00:00,6.313982,-0.5524071,274.81558,280.2663,103259.31
2020-11-20 04:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 04:00:00,5.5442524,0.8291542,276.27524,279.22784,103096.44
2020-11-20 04:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 04:00:00,6.0098286,0.23009413,275.9661,279.59073,103163.484
2020-11-20 05:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 05:00:00,6.0290747,1.3065822,275.98367,280.16495,103278.46
2020-11-20 05:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 05:00:00,6.034232,0.5838954,275.05365,280.4089,103231.39
2020-11-20 05:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 05:00:00,5.4923162,1.989474,276.6823,279.15875,103078.25
2020-11-20 05:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 05:00:00,5.6599646,1.3194911,276.711,279.54492,103134.52
2020-11-20 06:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 06:00:00,6.142373,2.5336332,276.51355,280.1598,103294.99
2020-11-20 06:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 06:00:00,6.4869623,1.7240019,275.95148,280.4027,103262.75
2020-11-20 06:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 06:00:00,5.5381556,2.8379545,276.79858,279.16238,103097.766
2020-11-20 06:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 06:00:00,5.9876795,2.1420012,277.13022,279.51025,103169.87
2020-11-20 07:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 07:00:00,5.8014927,3.202714,276.6042,280.18213,103312.23
2020-11-20 07:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 07:00:00,5.9783573,2.4959116,276.1261,280.43652,103279.09
2020-11-20 07:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 07:00:00,5.130533,3.2472544,276.6528,279.08585,103112.984
2020-11-20 07:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 07:00:00,5.3143253,2.6780405,277.2063,279.41812,103183.14
2020-11-20 08:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 08:00:00,5.282708,4.12265,276.73932,280.18298,103303.016
2020-11-20 08:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 08:00:00,5.6723566,3.348816,276.50305,280.36624,103276.86
2020-11-20 08:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 08:00:00,4.659051,4.0657043,276.5027,278.8783,103105.76
2020-11-20 08:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 08:00:00,5.0597467,3.3930511,277.10144,279.1289,103181.83
2020-11-20 09:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 09:00:00,4.4174976,5.329196,276.8687,280.18625,103290.16
2020-11-20 09:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 09:00:00,4.679476,4.403659,276.93967,280.30762,103270.97
2020-11-20 09:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 09:00:00,3.814928,5.003543,276.48492,278.83838,103091.86
2020-11-20 09:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 09:00:00,4.0975056,4.182193,276.8652,278.98526,103173.96
2020-11-20 10:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 10:00:00,3.6100798,6.490575,277.45688,280.19067,103256.98
2020-11-20 10:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 10:00:00,3.7448454,5.692876,277.57788,280.21466,103237.875
2020-11-20 10:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 10:00:00,3.008563,5.8927355,276.91568,279.03787,103068.7
2020-11-20 10:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 10:00:00,3.2047606,5.1837206,277.00024,279.09827,103152.81
2020-11-20 11:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 11:00:00,3.1827564,7.8079424,277.54184,280.3841,103207.8
2020-11-20 11:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 11:00:00,3.1892414,7.1902666,277.5893,280.36743,103193.61
2020-11-20 11:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 11:00:00,2.431902,7.0499773,276.90277,279.50726,103014.58
2020-11-20 11:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 11:00:00,2.545061,6.4238787,276.9129,279.55392,103102.71
2020-11-20 12:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 12:00:00,3.483099,9.283336,277.82233,280.6637,103113.18
2020-11-20 12:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 12:00:00,3.3209438,8.627025,277.6925,280.6142,103101.05
2020-11-20 12:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 12:00:00,2.762106,8.388988,277.17386,279.9803,102935.94
2020-11-20 12:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 12:00:00,2.7823086,7.734782,277.04245,280.02942,103023.984
2020-11-20 13:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 13:00:00,4.664222,9.542339,278.31146,280.9986,103066.305
2020-11-20 13:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 13:00:00,3.9569159,8.977947,278.0498,280.9361,103053.15
2020-11-20 13:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 13:00:00,3.4848394,8.613506,277.65042,280.40503,102880.95
2020-11-20 13:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 13:00:00,3.2278814,8.111065,277.4089,280.47852,102969.06
2020-11-20 14:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 14:00:00,4.9354506,9.661286,278.8518,281.39227,102976.46
2020-11-20 14:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 14:00:00,5.043544,9.383058,278.5747,281.3238,102974.28
2020-11-20 14:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 14:00:00,3.9052687,8.8377695,278.2389,280.81235,102794.3
2020-11-20 14:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 14:00:00,4.020961,8.486909,278.00116,280.8697,102890.25
2020-11-20 15:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 15:00:00,4.428692,9.993834,279.3518,281.75558,102900.125
2020-11-20 15:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 15:00:00,4.7176933,9.642485,279.10504,281.70132,102895.97
2020-11-20 15:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 15:00:00,3.381359,8.910002,278.79742,281.20847,102717.92
2020-11-20 15:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 15:00:00,3.6923027,8.608274,278.54285,281.26184,102815.016
2020-11-20 16:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 16:00:00,4.735527,10.440625,279.81784,282.1015,102827.89
2020-11-20 16:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 16:00:00,4.9201584,9.956586,279.594,282.03802,102820.734
2020-11-20 16:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 16:00:00,3.5691452,9.077222,279.2906,281.58716,102655.625
2020-11-20 16:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 16:00:00,3.8544235,8.736585,279.04193,281.65738,102747.58
2020-11-20 17:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 17:00:00,5.6739492,10.595034,280.26505,282.3914,102792.85
2020-11-20 17:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 17:00:00,5.930846,10.1798115,280.0259,282.37518,102784.72
2020-11-20 17:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 17:00:00,4.0743093,9.031221,279.7935,281.93106,102623.55
2020-11-20 17:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 17:00:00,4.443328,8.735079,279.55475,282.01572,102712.61
2020-11-20 18:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 18:00:00,6.4701605,10.977094,280.76697,282.72073,102722.42
2020-11-20 18:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 18:00:00,6.63581,10.530988,280.53473,282.72165,102711.33
2020-11-20 18:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 18:00:00,4.495429,9.228681,280.35074,282.31232,102560.19
2020-11-20 18:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 18:00:00,4.743415,8.860272,280.12537,282.4052,102648.31
2020-11-20 19:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 19:00:00,6.896121,10.477711,281.27756,283.0005,102640.2
2020-11-20 19:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 19:00:00,6.984256,10.279377,281.07007,282.98962,102625.22
2020-11-20 19:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 19:00:00,4.892581,9.01479,280.89072,282.6106,102475.1
2020-11-20 19:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 19:00:00,4.9766874,8.766132,280.69775,282.69403,102559.25
2020-11-20 20:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 20:00:00,7.5657234,9.50671,281.72406,283.2397,102621.7
2020-11-20 20:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 20:00:00,7.628742,9.440182,281.5611,283.22705,102603.64
2020-11-20 20:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 20:00:00,5.732197,8.254299,281.34167,282.85474,102450.484
2020-11-20 20:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 20:00:00,5.8310738,8.1672325,281.19513,282.95648,102529.64
2020-11-20 21:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 21:00:00,6.967886,8.359697,282.1156,283.44202,102588.41
2020-11-20 21:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 21:00:00,7.4765835,8.384447,281.9834,283.43103,102573.28
2020-11-20 21:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 21:00:00,5.837698,7.525713,281.68518,283.07318,102420.164
2020-11-20 21:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 21:00:00,5.9729824,7.382372,281.596,283.16388,102502.305
2020-11-20 22:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 22:00:00,5.976509,8.660496,282.38184,283.61115,102530.29
2020-11-20 22:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 22:00:00,6.705513,8.79874,282.18982,283.6154,102516.164
2020-11-20 22:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 22:00:00,5.0049515,7.649906,281.94415,283.06207,102367.92
2020-11-20 22:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 22:00:00,5.3785477,7.681278,281.89325,283.13367,102451.06
2020-11-20 23:00:00,53.245,1.007,0,0 days,0.0,2020-11-20 23:00:00,6.420125,8.5860815,282.57138,283.85657,102510.766
2020-11-20 23:00:00,53.245,1.258,0,0 days,0.0,2020-11-20 23:00:00,6.960225,8.568778,282.53778,283.76004,102491.61
2020-11-20 23:00:00,52.994,1.007,0,0 days,0.0,2020-11-20 23:00:00,5.9868975,7.773429,282.2019,283.3871,102348.445
2020-11-20 23:00:00,52.994,1.258,0,0 days,0.0,2020-11-20 23:00:00,5.9268694,7.4585485,282.18134,283.37415,102429.47
2020-11-21 00:00:00,53.245,1.007,0,0 days,0.0,2020-11-21 00:00:00,7.161724,8.706291,282.59232,284.05933,102427.555
2020-11-21 00:00:00,53.245,1.258,0,0 days,0.0,2020-11-21 00:00:00,6.90028,8.381859,282.63556,283.9733,102411.43
2020-11-21 00:00:00,52.994,1.007,0,0 days,0.0,2020-11-21 00:00:00,6.911953,7.9459763,282.27686,283.61844,102268.31
2020-11-21 00:00:00,52.994,1.258,0,0 days,0.0,2020-11-21 00:00:00,6.1830254,7.3376083,282.33554,283.61002,102351.41
2020-11-21 01:00:00,53.245,1.007,0,0 days,0.0,2020-11-21 01:00:00,7.798008,8.2905245,282.4898,284.14728,102355.24
2020-11-21 01:00:00,53.245,1.258,0,0 days,0.0,2020-11-21 01:00:00,7.071171,7.891217,282.56158,284.1173,102339.15
2020-11-21 01:00:00,52.994,1.007,0,0 days,0.0,2020-11-21 01:00:00,7.7183113,7.928113,282.17603,283.77057,102190.125
2020-11-21 01:00:00,52.994,1.258,0,0 days,0.0,2020-11-21 01:00:00,7.2365303,7.5171633,282.25107,283.85876,102275.28
