time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-10-25 10:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 10:00:00,3.4462233,4.879326,279.6655,283.6105,97913.484
2020-10-25 10:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 10:00:00,2.348384,4.9962997,279.42737,283.5938,98249.67
2020-10-25 11:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 11:00:00,5.3056602,7.4451714,279.29294,284.59244,98925.484
2020-10-25 11:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 11:00:00,4.135433,7.1771355,279.33752,284.41138,98790.516
2020-10-25 11:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 11:00:00,3.2017174,5.4480705,279.60205,284.0529,97902.92
2020-10-25 11:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 11:00:00,2.9744835,5.463909,279.64355,284.15372,98252.08
2020-10-25 12:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 12:00:00,5.2862864,7.217333,279.04813,284.72894,98962.16
2020-10-25 12:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 12:00:00,3.8720407,6.8866444,279.02063,284.5862,98819.09
2020-10-25 12:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 12:00:00,3.4795847,5.4678516,279.35797,284.14612,97925.56
2020-10-25 12:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 12:00:00,2.731904,5.4470387,279.1993,284.26035,98268.75
2020-10-25 13:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 13:00:00,5.4191303,7.145015,278.9261,284.85065,98960.125
2020-10-25 13:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 13:00:00,4.1264668,6.6842604,278.85925,284.69043,98818.16
2020-10-25 13:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 13:00:00,3.4834003,5.3880568,279.2096,284.13513,97928.125
2020-10-25 13:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 13:00:00,3.0842304,5.3500624,278.99136,284.33276,98264.31
2020-10-25 14:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 14:00:00,4.8579063,7.413271,278.87302,284.8886,98944.875
2020-10-25 14:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 14:00:00,3.8722801,6.670107,278.79202,284.72632,98801.25
2020-10-25 14:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 14:00:00,3.367733,5.382509,279.07397,284.049,97910.34
2020-10-25 14:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 14:00:00,2.8956566,5.1626606,279.03195,284.25818,98247.47
2020-10-25 15:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 15:00:00,4.097928,7.703436,279.07892,284.7618,98942.22
2020-10-25 15:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 15:00:00,3.1908236,6.8801937,279.0078,284.48654,98798.875
2020-10-25 15:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 15:00:00,2.6634798,5.34754,279.25565,283.6396,97904.06
2020-10-25 15:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 15:00:00,2.0740023,5.1157894,279.27853,283.81256,98244.81
2020-10-25 16:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 16:00:00,3.725049,7.7217846,279.41324,284.5135,98957.31
2020-10-25 16:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 16:00:00,2.7973146,6.9161816,279.58478,284.14163,98812.03
2020-10-25 16:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 16:00:00,2.3300905,5.2408276,279.56793,283.19534,97920.16
2020-10-25 16:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 16:00:00,1.634778,5.0428905,279.57,283.39963,98257.625
2020-10-25 17:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 17:00:00,3.3332977,7.830612,279.65674,284.17792,98994.125
2020-10-25 17:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 17:00:00,2.3821259,6.8992767,279.757,283.65662,98850.84
2020-10-25 17:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 17:00:00,1.9343414,5.226059,279.43152,282.57278,97959.22
2020-10-25 17:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 17:00:00,1.4568329,5.0289764,279.35287,282.61807,98295.44
2020-10-25 18:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 18:00:00,3.2779884,8.136684,279.88574,283.99185,99007.22
2020-10-25 18:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 18:00:00,2.372776,7.1072655,279.85596,283.37024,98862.375
2020-10-25 18:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 18:00:00,1.9613991,5.43124,279.41324,282.16678,97972.625
2020-10-25 18:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 18:00:00,1.6176796,5.2076683,279.31134,282.1278,98307.81
2020-10-25 19:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 19:00:00,3.405055,7.9593086,280.0453,283.82043,99000.625
2020-10-25 19:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 19:00:00,2.3401136,7.0478706,279.90155,283.16125,98855.78
2020-10-25 19:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 19:00:00,2.1435804,5.4277534,279.38666,281.81067,97962.0
2020-10-25 19:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 19:00:00,1.6581373,5.225971,279.31992,281.8064,98299.28
2020-10-25 20:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 20:00:00,3.6140203,7.7310123,280.09848,283.70563,99003.59
2020-10-25 20:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 20:00:00,2.3779974,6.9183903,279.91013,282.997,98861.06
2020-10-25 20:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 20:00:00,2.3168402,5.332758,279.28503,281.74304,97969.09
2020-10-25 20:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 20:00:00,1.755866,5.176996,279.2261,281.57574,98308.28
2020-10-25 21:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 21:00:00,3.5064726,7.678684,280.06165,283.7318,98975.41
2020-10-25 21:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 21:00:00,2.081973,6.9044533,279.94763,282.8899,98837.875
2020-10-25 21:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 21:00:00,2.02637,5.284519,279.25366,281.71106,97942.53
2020-10-25 21:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 21:00:00,1.5015898,5.129429,279.2699,281.42944,98287.72
2020-10-25 22:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 22:00:00,3.3740807,7.8950434,280.07446,283.5749,98948.78
2020-10-25 22:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 22:00:00,1.7952843,7.1870356,279.8459,282.70477,98810.31
2020-10-25 22:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 22:00:00,2.2022972,5.4715815,278.9352,281.5426,97924.53
2020-10-25 22:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 22:00:00,1.5596275,5.2805414,278.95062,281.23102,98268.44
2020-10-25 23:00:00,53.59,-3.411,0,0 days,0.0,2020-10-25 23:00:00,4.0606747,7.5865517,279.96603,283.56,98947.625
2020-10-25 23:00:00,53.59,-3.16,0,0 days,0.0,2020-10-25 23:00:00,1.9995785,6.9697304,279.7735,282.68054,98805.78
2020-10-25 23:00:00,53.339,-3.411,0,0 days,0.0,2020-10-25 23:00:00,2.5031796,5.2633705,278.89517,281.56848,97916.19
2020-10-25 23:00:00,53.339,-3.16,0,0 days,0.0,2020-10-25 23:00:00,1.6878109,5.1314735,278.885,281.2744,98257.44
2020-10-26 00:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 00:00:00,4.4669313,7.061592,279.92844,283.5509,98910.06
2020-10-26 00:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 00:00:00,2.3889894,6.6790237,279.6784,282.6728,98773.875
2020-10-26 00:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 00:00:00,2.766492,4.952095,278.92532,281.6764,97883.81
2020-10-26 00:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 00:00:00,1.8996706,4.876045,278.7622,281.3277,98227.44
2020-10-26 01:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 01:00:00,4.523014,7.2046375,279.97223,283.56622,98867.05
2020-10-26 01:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 01:00:00,2.5226479,6.7146473,279.69104,282.71674,98725.56
2020-10-26 01:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 01:00:00,2.8939857,4.801012,279.1462,281.76093,97844.875
2020-10-26 01:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 01:00:00,1.9196815,4.7639027,278.93085,281.48633,98183.125
2020-10-26 02:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 02:00:00,5.4037104,7.3651094,280.13483,283.53217,98863.36
2020-10-26 02:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 02:00:00,3.4815302,6.812253,279.78577,282.7213,98723.09
2020-10-26 02:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 02:00:00,3.382104,4.8202486,279.31558,281.76965,97845.484
2020-10-26 02:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 02:00:00,2.3119745,4.7974825,279.11578,281.48352,98187.016
2020-10-26 03:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 03:00:00,6.1043434,7.414282,280.19635,283.44553,98822.234
2020-10-26 03:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 03:00:00,3.7298317,6.9724483,279.88052,282.7529,98683.69
2020-10-26 03:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 03:00:00,3.7325783,5.02915,279.37894,281.82428,97808.94
2020-10-26 03:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 03:00:00,2.6684914,5.01383,279.17734,281.48578,98151.83
2020-10-26 04:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 04:00:00,6.718693,7.19304,280.27225,283.38608,98786.92
2020-10-26 04:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 04:00:00,4.344059,6.934251,279.9699,282.73093,98647.44
2020-10-26 04:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 04:00:00,4.0788,4.908555,279.46127,281.85526,97774.33
2020-10-26 04:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 04:00:00,2.8801308,5.0638895,279.32324,281.56253,98114.3
2020-10-26 05:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 05:00:00,7.9232693,5.7011967,280.64795,283.52112,98786.66
2020-10-26 05:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 05:00:00,5.4999294,6.269251,280.1657,282.8733,98636.3
2020-10-26 05:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 05:00:00,4.518118,4.316889,279.84796,282.00012,97772.25
2020-10-26 05:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 05:00:00,3.434866,4.793421,279.5946,281.72876,98101.33
2020-10-26 06:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 06:00:00,9.564671,2.414669,281.27615,283.73337,98818.875
2020-10-26 06:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 06:00:00,7.7298317,3.914425,280.73517,283.18134,98661.14
2020-10-26 06:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 06:00:00,6.1324196,2.6704369,280.3501,282.6169,97814.67
2020-10-26 06:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 06:00:00,5.187229,3.5118675,280.06885,282.36487,98133.69
2020-10-26 07:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 07:00:00,10.433318,-0.6286591,281.61075,283.70425,98881.84
2020-10-26 07:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 07:00:00,8.8766775,0.6904937,281.43933,283.20038,98713.31
2020-10-26 07:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 07:00:00,6.859832,0.7809478,281.14532,282.6932,97878.19
2020-10-26 07:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 07:00:00,6.2050467,1.560733,280.87784,282.62546,98187.875
2020-10-26 08:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 08:00:00,10.957936,-2.4155836,281.4414,283.91513,99000.7
2020-10-26 08:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 08:00:00,9.48235,-1.555171,281.40903,283.4248,98826.016
2020-10-26 08:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 08:00:00,7.595998,-0.5801344,281.03558,282.74762,97994.39
2020-10-26 08:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 08:00:00,6.8988543,-0.09929943,281.06992,282.85544,98298.72
2020-10-26 09:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 09:00:00,11.286759,-2.9710045,281.43152,283.89615,99084.84
2020-10-26 09:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 09:00:00,10.110734,-2.5162926,281.40836,283.48425,98906.44
2020-10-26 09:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 09:00:00,8.052384,-1.3230553,281.2594,282.97498,98085.53
2020-10-26 09:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 09:00:00,7.822221,-1.2885399,281.35083,283.07288,98388.08
2020-10-26 10:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 10:00:00,11.09508,-1.6109676,281.41885,283.92914,99177.266
2020-10-26 10:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 10:00:00,10.424487,-1.6947994,281.5016,283.54083,99002.64
2020-10-26 10:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 10:00:00,7.4857664,-0.44763756,281.48914,283.21518,98172.67
2020-10-26 10:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 10:00:00,7.5465574,-0.6230526,281.42773,283.21356,98476.92
2020-10-26 11:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 11:00:00,11.500424,-1.4749451,281.2924,284.0883,99247.58
2020-10-26 11:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 11:00:00,10.362119,-1.3067322,281.3457,283.76068,99070.31
2020-10-26 11:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 11:00:00,7.5768404,-0.2659607,281.58197,283.7208,98239.56
2020-10-26 11:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 11:00:00,7.195981,-0.28634644,281.71054,283.8773,98540.89
2020-10-26 12:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 12:00:00,12.162437,-1.3647394,281.21613,284.2095,99313.97
2020-10-26 12:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 12:00:00,11.17672,-1.2183161,281.33102,283.9351,99125.375
2020-10-26 12:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 12:00:00,8.279869,-0.35091496,281.69028,284.0923,98299.36
2020-10-26 12:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 12:00:00,7.937706,-0.4103632,281.91547,284.2945,98595.34
2020-10-26 13:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 13:00:00,12.943627,-1.4927855,281.06116,284.32657,99355.67
2020-10-26 13:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 13:00:00,12.130822,-1.4452696,281.1718,284.08307,99163.16
2020-10-26 13:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 13:00:00,8.964013,-0.38933086,281.46634,284.38654,98350.61
2020-10-26 13:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 13:00:00,8.968041,-0.42503643,281.71576,284.58145,98636.984
2020-10-26 14:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 14:00:00,12.380694,-1.0044994,280.9151,284.4901,99382.97
2020-10-26 14:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 14:00:00,11.527423,-0.92277336,281.03375,284.18805,99199.05
2020-10-26 14:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 14:00:00,8.344073,-0.15582085,281.29663,284.31708,98371.58
2020-10-26 14:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 14:00:00,7.941119,-0.14851189,281.6026,284.5248,98673.41
2020-10-26 15:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 15:00:00,12.215561,-1.4358673,280.70966,284.6443,99432.58
2020-10-26 15:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 15:00:00,11.318283,-1.1370392,280.8727,284.42282,99246.22
2020-10-26 15:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 15:00:00,8.313522,-0.12892151,280.96704,284.4784,98419.03
2020-10-26 15:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 15:00:00,8.3051605,-0.1947174,281.26135,284.54007,98718.45
2020-10-26 16:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 16:00:00,11.724151,-2.013733,280.43314,284.74756,99456.266
2020-10-26 16:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 16:00:00,10.9617605,-1.7094116,280.61722,284.34888,99263.89
2020-10-26 16:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 16:00:00,8.16281,-0.71762085,280.34833,283.83206,98443.28
2020-10-26 16:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 16:00:00,8.120635,-0.6703491,280.68118,284.09656,98735.36
2020-10-26 17:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 17:00:00,11.195164,-2.160408,280.14664,284.8861,99506.56
2020-10-26 17:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 17:00:00,10.275059,-1.8476639,280.3309,284.52264,99318.2
2020-10-26 17:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 17:00:00,7.49271,-0.5647354,279.86935,283.68457,98488.61
2020-10-26 17:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 17:00:00,7.438877,-0.58820343,280.16672,283.85077,98787.66
2020-10-26 18:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 18:00:00,10.931444,-1.9647589,280.1918,284.74673,99570.28
2020-10-26 18:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 18:00:00,9.968309,-1.6406622,280.3587,284.3515,99383.92
2020-10-26 18:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 18:00:00,7.1729603,-0.47238827,279.73413,283.35022,98552.17
2020-10-26 18:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 18:00:00,7.0433826,-0.50867367,279.9301,283.48996,98852.875
2020-10-26 19:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 19:00:00,10.735528,-1.7025213,280.209,284.61426,99612.734
2020-10-26 19:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 19:00:00,9.804498,-1.4137945,280.32867,284.2387,99428.03
2020-10-26 19:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 19:00:00,6.870721,-0.3160467,279.5904,283.027,98592.28
2020-10-26 19:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 19:00:00,6.7725763,-0.35678768,279.7218,283.19208,98894.33
2020-10-26 20:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 20:00:00,10.405061,-1.2948294,280.226,284.5464,99652.016
2020-10-26 20:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 20:00:00,9.44864,-1.0861197,280.34985,284.1513,99467.66
2020-10-26 20:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 20:00:00,6.5727854,-0.0664053,279.55655,282.8784,98630.266
2020-10-26 20:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 20:00:00,6.4148874,-0.066557884,279.74057,283.06726,98932.95
2020-10-26 21:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 21:00:00,10.510893,-0.7677198,280.26477,284.39484,99670.47
2020-10-26 21:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 21:00:00,9.565702,-0.70024544,280.3216,284.02313,99485.83
2020-10-26 21:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 21:00:00,6.551054,0.22237724,279.54147,282.80777,98646.5
2020-10-26 21:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 21:00:00,6.389799,0.2190203,279.65912,282.90683,98950.55
2020-10-26 22:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 22:00:00,9.982843,-0.1535173,280.27484,284.09354,99670.75
2020-10-26 22:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 22:00:00,9.078913,-0.1215654,280.30582,283.737,99490.47
2020-10-26 22:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 22:00:00,6.0372868,0.8921065,279.30292,282.49228,98645.94
2020-10-26 22:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 22:00:00,5.9553776,0.8556685,279.4029,282.62952,98953.25
2020-10-26 23:00:00,53.59,-3.411,0,0 days,0.0,2020-10-26 23:00:00,9.623243,-0.2620691,280.09164,284.06134,99704.5
2020-10-26 23:00:00,53.59,-3.16,0,0 days,0.0,2020-10-26 23:00:00,8.7398205,-0.19779909,280.19543,283.69516,99527.09
2020-10-26 23:00:00,53.339,-3.411,0,0 days,0.0,2020-10-26 23:00:00,5.775587,0.9306494,279.1733,282.30856,98675.69
2020-10-26 23:00:00,53.339,-3.16,0,0 days,0.0,2020-10-26 23:00:00,5.638136,0.885697,279.26157,282.3542,98988.28
2020-10-27 00:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 00:00:00,8.836547,0.31856996,279.99347,283.94702,99672.25
2020-10-27 00:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 00:00:00,7.9783316,0.26647645,280.0686,283.59335,99497.56
2020-10-27 00:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 00:00:00,5.122985,1.2763336,279.18152,282.0511,98644.81
2020-10-27 00:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 00:00:00,4.954711,1.2850921,279.27576,282.06708,98959.41
2020-10-27 01:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 01:00:00,8.115285,1.1825361,279.91852,283.74127,99648.25
2020-10-27 01:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 01:00:00,7.24236,1.0451612,279.972,283.36798,99478.84
2020-10-27 01:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 01:00:00,4.4794207,1.7986403,279.12878,281.6856,98613.19
2020-10-27 01:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 01:00:00,4.27538,1.7227888,279.22614,281.6493,98933.125
2020-10-27 02:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 02:00:00,7.1164083,1.901228,279.82294,283.4779,99647.5
2020-10-27 02:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 02:00:00,6.350417,1.7070446,279.8526,283.04352,99481.75
2020-10-27 02:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 02:00:00,3.759902,2.0666714,278.86295,281.28552,98606.875
2020-10-27 02:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 02:00:00,3.5183249,1.9098415,278.8687,281.13092,98932.44
2020-10-27 03:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 03:00:00,5.3151426,3.1954212,279.76788,283.25336,99569.5
2020-10-27 03:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 03:00:00,4.8550596,2.8196583,279.73428,282.78937,99408.125
2020-10-27 03:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 03:00:00,2.4942198,2.6963825,278.8208,281.24176,98526.25
2020-10-27 03:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 03:00:00,2.404132,2.4769459,278.8559,281.03857,98856.47
2020-10-27 04:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 04:00:00,3.8897524,4.5305653,279.69754,283.14606,99496.75
2020-10-27 04:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 04:00:00,3.389203,3.922472,279.68246,282.5614,99339.97
2020-10-27 04:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 04:00:00,1.6292543,3.262682,278.83472,281.13586,98445.22
2020-10-27 04:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 04:00:00,1.48808,2.9814014,278.92587,280.87445,98782.06
2020-10-27 05:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 05:00:00,2.0072722,5.3374653,279.70728,283.10583,99433.41
2020-10-27 05:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 05:00:00,1.6382232,4.6673603,279.7005,282.46637,99288.19
2020-10-27 05:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 05:00:00,0.48661178,3.8632526,279.02295,281.24792,98372.47
2020-10-27 05:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 05:00:00,0.32230514,3.555544,279.1453,281.0973,98721.22
2020-10-27 06:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 06:00:00,-0.4607163,6.099182,280.04495,282.99808,99351.31
2020-10-27 06:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 06:00:00,-0.63986975,5.3954773,279.91394,282.35455,99215.125
2020-10-27 06:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 06:00:00,-0.553917,4.541168,279.3727,281.45532,98286.31
2020-10-27 06:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 06:00:00,-0.8338395,4.2442627,279.41937,281.28217,98642.41
2020-10-27 07:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 07:00:00,-2.536602,6.765979,280.27014,282.9888,99273.59
2020-10-27 07:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 07:00:00,-2.6185722,6.0637693,280.06738,282.2685,99145.44
2020-10-27 07:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 07:00:00,-1.3879204,5.031604,279.71454,281.68008,98205.75
2020-10-27 07:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 07:00:00,-1.8041191,4.745776,279.72974,281.44205,98568.53
2020-10-27 08:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 08:00:00,-3.748438,7.2509003,280.47913,283.01886,99182.375
2020-10-27 08:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 08:00:00,-3.750452,6.6100006,280.1906,282.2054,99059.53
2020-10-27 08:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 08:00:00,-2.0902958,5.4145355,279.99597,281.79657,98112.16
2020-10-27 08:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 08:00:00,-2.4355412,5.25148,279.97372,281.42383,98481.47
2020-10-27 09:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 09:00:00,-4.69654,7.603368,280.8126,283.12903,99065.41
2020-10-27 09:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 09:00:00,-4.4710455,7.0203295,280.48236,282.36154,98948.56
2020-10-27 09:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 09:00:00,-2.703742,5.8212023,280.5022,282.1653,97993.31
2020-10-27 09:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 09:00:00,-2.9773932,5.6882677,280.43875,281.82138,98367.0
2020-10-27 10:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 10:00:00,-5.493764,6.9351845,281.48535,283.7553,98953.22
2020-10-27 10:00:00,53.59,-3.16,0,0 days,0.0,2020-10-27 10:00:00,-5.101735,6.640171,281.17505,283.0386,98842.375
2020-10-27 10:00:00,53.339,-3.411,0,0 days,0.0,2020-10-27 10:00:00,-2.9843035,5.619877,281.20605,282.95178,97877.625
2020-10-27 10:00:00,53.339,-3.16,0,0 days,0.0,2020-10-27 10:00:00,-3.3109026,5.5932655,281.2541,282.74942,98255.03
2020-10-27 11:00:00,53.59,-3.411,0,0 days,0.0,2020-10-27 11:00:00,-5.957677,7.303566,281.91202,284.10828,98816.78
