time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-12-22 15:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 15:00:00,1.3741825,-0.78111583,276.78656,280.55914,100523.83
2020-12-22 15:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 15:00:00,1.2875049,-0.3643983,277.38092,280.04672,100243.0
2020-12-22 15:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 15:00:00,0.95525235,-0.7799943,276.8277,281.49335,101202.94
2020-12-22 15:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 15:00:00,0.96402615,-0.35921794,277.61414,281.23883,101120.14
2020-12-22 16:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 16:00:00,-0.41221637,-1.9479713,276.7298,280.8778,100486.69
2020-12-22 16:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 16:00:00,-0.5808107,-1.431736,277.6149,280.47626,100203.36
2020-12-22 16:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 16:00:00,-0.8780367,-1.0201759,276.57068,281.45746,101197.31
2020-12-22 16:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 16:00:00,-0.9548189,-0.51724625,277.56537,281.14636,101111.56
2020-12-22 17:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 17:00:00,-1.2506065,0.33157825,276.6831,280.73935,100515.375
2020-12-22 17:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 17:00:00,-1.0313225,0.89807606,277.50995,280.26038,100235.7
2020-12-22 17:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 17:00:00,-1.8903618,1.0705919,276.7391,281.38068,101219.42
2020-12-22 17:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 17:00:00,-1.6088524,1.5614672,277.65283,281.01126,101138.59
2020-12-22 18:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 18:00:00,-2.3608751,0.6308319,277.00726,280.6077,100488.31
2020-12-22 18:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 18:00:00,-1.9754992,0.8986084,277.7596,280.0845,100213.67
2020-12-22 18:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 18:00:00,-3.2074022,0.8390915,277.09473,281.20422,101166.125
2020-12-22 18:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 18:00:00,-2.7483568,1.0780747,277.8951,280.79092,101090.7
2020-12-22 19:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 19:00:00,-2.9121962,-0.020853147,276.9078,280.10132,100457.734
2020-12-22 19:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 19:00:00,-2.7243605,-0.024042234,277.49686,279.359,100176.83
2020-12-22 19:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 19:00:00,-3.8379774,0.43741405,277.27695,281.0062,101142.66
2020-12-22 19:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 19:00:00,-3.6049147,0.4588374,278.00366,280.50348,101059.016
2020-12-22 20:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 20:00:00,-2.244546,-0.07124883,276.8199,279.7292,100499.06
2020-12-22 20:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 20:00:00,-1.9168177,-0.10498601,277.31125,278.85413,100211.44
2020-12-22 20:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 20:00:00,-3.3035975,0.8051855,277.34674,280.77774,101196.03
2020-12-22 20:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 20:00:00,-2.9271326,0.790415,278.02463,280.2272,101107.09
2020-12-22 21:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 21:00:00,-2.6331272,-0.27136892,276.8529,279.6307,100533.42
2020-12-22 21:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 21:00:00,-1.8776951,-0.22886556,277.34912,278.67334,100249.8
2020-12-22 21:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 21:00:00,-4.108774,-0.027243555,277.23315,280.58105,101197.81
2020-12-22 21:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 21:00:00,-3.3490086,0.024514258,277.9517,279.94653,101113.97
2020-12-22 22:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 22:00:00,-4.1171703,-0.28779697,277.4936,279.13968,100492.016
2020-12-22 22:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 22:00:00,-2.850996,-0.792222,277.47467,278.12186,100221.72
2020-12-22 22:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 22:00:00,-5.3991528,-0.5855875,278.0918,279.85376,101155.14
2020-12-22 22:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 22:00:00,-4.19084,-1.0688944,278.1454,278.93103,101081.78
2020-12-22 23:00:00,54.199,-3.58,0,0 days,0.0,2020-12-22 23:00:00,-3.4715843,-1.7512236,277.25372,278.9674,100432.16
2020-12-22 23:00:00,54.199,-3.329,0,0 days,0.0,2020-12-22 23:00:00,-2.7438622,-1.8613234,277.32916,277.99396,100145.7
2020-12-22 23:00:00,53.948,-3.58,0,0 days,0.0,2020-12-22 23:00:00,-5.054714,-1.5720396,277.93732,279.70303,101106.11
2020-12-22 23:00:00,53.948,-3.329,0,0 days,0.0,2020-12-22 23:00:00,-4.327297,-1.6377058,277.97766,278.83054,101017.53
2020-12-23 00:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 00:00:00,-4.193843,-1.400218,276.73444,278.99454,100388.69
2020-12-23 00:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 00:00:00,-3.2770338,-1.3487291,277.01956,278.07776,100115.78
2020-12-23 00:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 00:00:00,-5.888484,-1.2793169,277.54874,279.77042,101065.45
2020-12-23 00:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 00:00:00,-4.9827833,-1.3046141,277.7438,279.00287,100991.3
2020-12-23 01:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 01:00:00,-4.64007,-1.4009705,276.2426,279.28336,100343.44
2020-12-23 01:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 01:00:00,-3.921381,-1.2502747,276.52435,278.45648,100067.36
2020-12-23 01:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 01:00:00,-6.664667,-1.0103073,276.93237,280.0415,101010.22
2020-12-23 01:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 01:00:00,-5.9985905,-0.9970474,277.20923,279.3733,100931.84
2020-12-23 02:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 02:00:00,-4.7963495,-1.895484,275.7306,279.34784,100307.7
2020-12-23 02:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 02:00:00,-4.26217,-1.7648535,275.88818,278.68372,100016.19
2020-12-23 02:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 02:00:00,-6.925866,-1.7376051,276.24506,280.04974,100958.0
2020-12-23 02:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 02:00:00,-6.51632,-1.7796354,276.5332,279.51315,100862.19
2020-12-23 03:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 03:00:00,-4.891698,-3.4162045,275.75653,279.18723,100281.17
2020-12-23 03:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 03:00:00,-4.2796984,-3.0035152,275.62973,278.58847,99993.234
2020-12-23 03:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 03:00:00,-7.1200914,-3.6200771,276.29865,279.82788,100920.72
2020-12-23 03:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 03:00:00,-6.646703,-3.400671,276.30878,279.35483,100828.97
2020-12-23 04:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 04:00:00,-5.5297537,-4.074605,275.78625,278.99088,100237.8
2020-12-23 04:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 04:00:00,-4.8456106,-3.5043993,275.60928,278.36975,99951.56
2020-12-23 04:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 04:00:00,-7.6803885,-4.414113,276.30127,279.5635,100878.2
2020-12-23 04:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 04:00:00,-7.0881033,-3.975438,276.2553,279.07425,100789.08
2020-12-23 05:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 05:00:00,-5.908252,-4.601054,275.82233,278.78897,100223.59
2020-12-23 05:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 05:00:00,-5.4861937,-3.981059,275.5993,278.06055,99925.484
2020-12-23 05:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 05:00:00,-8.106006,-5.3135786,276.3547,279.26364,100845.8
2020-12-23 05:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 05:00:00,-7.771655,-4.691264,276.22473,278.6483,100744.31
2020-12-23 06:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 06:00:00,-6.130286,-5.6977053,275.825,278.56754,100220.11
2020-12-23 06:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 06:00:00,-5.567176,-4.780774,275.58344,277.9167,99921.33
2020-12-23 06:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 06:00:00,-8.309546,-6.548627,276.27707,279.12732,100838.016
2020-12-23 06:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 06:00:00,-7.9693365,-5.6346254,276.11383,278.6422,100734.78
2020-12-23 07:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 07:00:00,-6.211937,-6.189847,275.83313,278.3623,100214.266
2020-12-23 07:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 07:00:00,-5.41378,-5.2831087,275.61664,277.72586,99916.83
2020-12-23 07:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 07:00:00,-8.144981,-7.3438387,276.21246,278.92236,100832.984
2020-12-23 07:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 07:00:00,-7.6104355,-6.511258,276.06815,278.42468,100729.484
2020-12-23 08:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 08:00:00,-6.756322,-6.582161,276.00934,278.32996,100213.42
2020-12-23 08:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 08:00:00,-5.969884,-5.822914,275.82922,277.78033,99914.81
2020-12-23 08:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 08:00:00,-8.528783,-7.807472,276.3246,278.84323,100826.766
2020-12-23 08:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 08:00:00,-7.9780016,-7.1509476,276.19757,278.43286,100723.266
2020-12-23 09:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 09:00:00,-7.3624077,-6.9758883,276.13675,278.45795,100202.22
2020-12-23 09:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 09:00:00,-6.595257,-6.1365023,275.93964,277.93527,99902.92
2020-12-23 09:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 09:00:00,-9.202923,-7.944913,276.47815,279.11365,100813.75
2020-12-23 09:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 09:00:00,-8.72929,-7.259427,276.31763,278.73846,100710.94
2020-12-23 10:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 10:00:00,-7.039545,-6.815381,276.57513,278.58496,100223.375
2020-12-23 10:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 10:00:00,-6.1548405,-5.851392,276.44803,278.17328,99916.125
2020-12-23 10:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 10:00:00,-8.53277,-7.521344,277.12433,279.48975,100832.125
2020-12-23 10:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 10:00:00,-7.964533,-6.692792,277.115,279.3057,100721.34
2020-12-23 11:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 11:00:00,-6.2702637,-7.9974117,276.65656,278.80777,100212.42
2020-12-23 11:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 11:00:00,-5.8184204,-6.8590755,276.41486,278.38947,99897.53
2020-12-23 11:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 11:00:00,-7.932617,-8.856176,277.24548,279.6839,100806.66
2020-12-23 11:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 11:00:00,-7.824402,-7.90769,277.09467,279.48438,100689.45
2020-12-23 12:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 12:00:00,-5.807972,-8.917546,276.55792,278.81177,100225.03
2020-12-23 12:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 12:00:00,-5.4215584,-7.5147753,276.2845,278.36295,99912.11
2020-12-23 12:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 12:00:00,-7.444874,-9.6783495,277.08923,279.6759,100826.66
2020-12-23 12:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 12:00:00,-7.450733,-8.525701,276.9131,279.4473,100710.19
2020-12-23 13:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 13:00:00,-5.6565638,-9.536946,276.47147,278.89844,100231.39
2020-12-23 13:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 13:00:00,-5.285531,-8.078145,276.1731,278.43326,99913.7
2020-12-23 13:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 13:00:00,-7.285043,-10.466695,276.95654,279.61237,100837.875
2020-12-23 13:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 13:00:00,-7.3314905,-9.298116,276.6833,279.3437,100715.72
2020-12-23 14:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 14:00:00,-5.188714,-10.0956745,276.3678,279.1938,100258.58
2020-12-23 14:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 14:00:00,-4.5989313,-8.663301,276.19736,278.6711,99933.58
2020-12-23 14:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 14:00:00,-6.6997004,-11.297884,276.58817,279.81305,100867.11
2020-12-23 14:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 14:00:00,-6.4496393,-10.145479,276.4441,279.45572,100737.625
2020-12-23 15:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 15:00:00,-4.411933,-10.201406,276.56976,279.455,100318.766
2020-12-23 15:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 15:00:00,-3.7386847,-8.797475,276.40802,278.94263,99989.016
2020-12-23 15:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 15:00:00,-5.4542,-11.5808,276.63507,279.9798,100940.7
2020-12-23 15:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 15:00:00,-5.0742865,-10.453298,276.4969,279.59067,100807.484
2020-12-23 16:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 16:00:00,-3.974166,-10.228661,276.75253,279.5391,100392.75
2020-12-23 16:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 16:00:00,-3.3203878,-8.860985,276.51306,279.0443,100062.3
2020-12-23 16:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 16:00:00,-4.636428,-11.695763,276.89218,280.11777,101028.56
2020-12-23 16:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 16:00:00,-4.1238546,-10.590538,276.669,279.73596,100895.66
2020-12-23 17:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 17:00:00,-3.1161785,-10.08043,276.86664,279.55167,100456.484
2020-12-23 17:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 17:00:00,-2.8115215,-8.6671,276.56836,279.08533,100124.17
2020-12-23 17:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 17:00:00,-3.5214977,-11.357957,277.09186,280.20068,101101.58
2020-12-23 17:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 17:00:00,-3.2474346,-10.181138,276.79694,279.84195,100968.31
2020-12-23 18:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 18:00:00,-2.4679193,-10.175551,276.84042,279.51645,100569.06
2020-12-23 18:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 18:00:00,-2.2136774,-8.489333,276.5818,279.0648,100234.766
2020-12-23 18:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 18:00:00,-2.8682032,-11.358169,277.13495,280.2407,101215.375
2020-12-23 18:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 18:00:00,-2.649087,-9.896132,276.91266,279.9013,101080.11
2020-12-23 19:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 19:00:00,-2.061348,-10.322852,276.68628,279.46033,100690.31
2020-12-23 19:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 19:00:00,-1.736702,-8.600074,276.43243,279.0502,100355.375
2020-12-23 19:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 19:00:00,-2.2727127,-11.597205,277.0885,280.22986,101338.42
2020-12-23 19:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 19:00:00,-1.9538345,-10.105628,276.88202,279.9397,101202.5
2020-12-23 20:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 20:00:00,-1.6329212,-10.424797,276.43307,279.3379,100823.03
2020-12-23 20:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 20:00:00,-1.2915134,-8.732109,276.1814,278.9314,100484.34
2020-12-23 20:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 20:00:00,-1.7070637,-11.796257,276.97418,280.19006,101474.61
2020-12-23 20:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 20:00:00,-1.3386707,-10.341728,276.79343,279.92276,101336.016
2020-12-23 21:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 21:00:00,-1.2683945,-10.474179,276.10828,279.16138,100933.05
2020-12-23 21:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 21:00:00,-0.9371643,-8.828305,275.90637,278.7713,100593.734
2020-12-23 21:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 21:00:00,-1.3071518,-11.998105,276.72876,280.08136,101587.91
2020-12-23 21:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 21:00:00,-0.9315567,-10.616574,276.58633,279.82434,101448.31
2020-12-23 22:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 22:00:00,-1.1812677,-10.722467,275.61447,278.73093,101042.78
2020-12-23 22:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 22:00:00,-0.81665134,-9.1409855,275.38892,278.2864,100702.266
2020-12-23 22:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 22:00:00,-1.1178446,-12.299616,276.47952,279.82883,101696.266
2020-12-23 22:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 22:00:00,-0.7556925,-11.022699,276.39145,279.58868,101555.72
2020-12-23 23:00:00,54.199,-3.58,0,0 days,0.0,2020-12-23 23:00:00,-1.0817862,-10.141685,275.017,278.31415,101162.84
2020-12-23 23:00:00,54.199,-3.329,0,0 days,0.0,2020-12-23 23:00:00,-0.80753994,-8.757651,274.85184,277.81503,100824.31
2020-12-23 23:00:00,53.948,-3.58,0,0 days,0.0,2020-12-23 23:00:00,-1.1697683,-11.892661,275.93695,279.52243,101829.3
2020-12-23 23:00:00,53.948,-3.329,0,0 days,0.0,2020-12-23 23:00:00,-0.9103308,-10.793601,275.92862,279.27295,101690.75
2020-12-24 00:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 00:00:00,-0.16513622,-9.468444,274.48242,278.00427,101276.39
2020-12-24 00:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 00:00:00,-0.13007915,-8.214965,274.2713,277.42932,100935.66
2020-12-24 00:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 00:00:00,-0.29938686,-11.239135,275.41702,279.2477,101951.625
2020-12-24 00:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 00:00:00,-0.23579204,-10.283935,275.39224,278.93216,101811.08
2020-12-24 01:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 01:00:00,1.0476062,-9.225105,273.98672,277.66327,101372.91
2020-12-24 01:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 01:00:00,0.84911984,-8.032845,273.62756,276.9651,101032.22
2020-12-24 01:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 01:00:00,1.0092762,-11.025276,274.92813,279.00873,102059.28
2020-12-24 01:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 01:00:00,0.8326327,-10.128548,274.82217,278.6164,101919.0
2020-12-24 02:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 02:00:00,1.9494514,-8.912681,273.79443,277.50208,101451.47
2020-12-24 02:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 02:00:00,1.721775,-7.715049,273.29388,276.61987,101118.06
2020-12-24 02:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 02:00:00,2.0670128,-10.83303,274.58212,278.9248,102150.0
2020-12-24 02:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 02:00:00,1.9128532,-9.949302,274.3357,278.37933,102017.75
2020-12-24 03:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 03:00:00,2.20335,-7.8141785,273.76462,277.50708,101492.0
2020-12-24 03:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 03:00:00,1.969387,-6.6911316,273.1006,276.42517,101169.06
2020-12-24 03:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 03:00:00,2.4460258,-9.881012,274.47415,279.06317,102207.84
2020-12-24 03:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 03:00:00,2.3312035,-9.081268,274.09146,278.3565,102085.97
2020-12-24 04:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 04:00:00,2.6885014,-6.8062925,273.84912,277.58478,101483.56
2020-12-24 04:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 04:00:00,2.1458683,-5.475299,273.09125,276.38995,101164.0
2020-12-24 04:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 04:00:00,2.9126987,-8.589068,274.55063,279.23676,102205.625
2020-12-24 04:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 04:00:00,2.5424747,-7.5716734,274.0943,278.43774,102087.78
2020-12-24 05:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 05:00:00,3.5122004,-7.2011185,273.97998,277.664,101501.25
2020-12-24 05:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 05:00:00,2.8278742,-5.5883865,273.3356,276.49963,101182.75
2020-12-24 05:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 05:00:00,4.0467157,-8.691353,274.6379,279.35016,102219.78
2020-12-24 05:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 05:00:00,3.5313044,-7.3361893,274.2567,278.57068,102102.375
2020-12-24 06:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 06:00:00,2.9976845,-8.262811,273.8522,277.57758,101537.47
2020-12-24 06:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 06:00:00,2.5792885,-6.5198298,273.44702,276.5692,101221.75
2020-12-24 06:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 06:00:00,3.9339027,-9.78161,274.3356,279.17236,102245.78
2020-12-24 06:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 06:00:00,3.5950356,-8.34649,274.14423,278.4704,102131.375
2020-12-24 07:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 07:00:00,1.710866,-9.201896,273.72354,277.27087,101625.14
2020-12-24 07:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 07:00:00,1.6419573,-7.452628,273.33554,276.35486,101304.28
2020-12-24 07:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 07:00:00,2.4209948,-10.881705,274.33603,278.72992,102324.34
2020-12-24 07:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 07:00:00,2.3547106,-9.485282,274.11707,278.10272,102206.875
2020-12-24 08:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 08:00:00,0.7305735,-9.733967,273.44385,277.06702,101761.06
2020-12-24 08:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 08:00:00,0.93454534,-8.017353,273.02744,276.1952,101436.45
2020-12-24 08:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 08:00:00,0.86511785,-11.414448,274.12207,278.36,102455.58
2020-12-24 08:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 08:00:00,1.1095178,-10.04665,273.8201,277.7569,102335.0
2020-12-24 09:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 09:00:00,0.10530317,-9.843721,272.82996,276.91708,101889.59
2020-12-24 09:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 09:00:00,0.43280256,-8.214266,272.4952,276.13742,101561.31
2020-12-24 09:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 09:00:00,-0.11469805,-11.392672,273.5609,278.06827,102583.17
2020-12-24 09:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 09:00:00,0.2723106,-10.100618,273.2975,277.50775,102459.234
2020-12-24 10:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 10:00:00,-0.6887131,-9.310384,272.9019,276.97266,102021.22
2020-12-24 10:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 10:00:00,-0.28855133,-7.8289995,272.5315,276.2508,101688.25
2020-12-24 10:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 10:00:00,-1.0428696,-10.657491,273.52087,277.9653,102719.59
2020-12-24 10:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 10:00:00,-0.57668304,-9.449178,273.234,277.41415,102591.625
2020-12-24 11:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 11:00:00,-0.19874293,-8.859604,272.54535,276.92825,102110.66
2020-12-24 11:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 11:00:00,0.18107885,-7.497055,272.32013,276.35132,101777.25
2020-12-24 11:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 11:00:00,-0.5125552,-10.460983,273.1568,277.8324,102816.59
2020-12-24 11:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 11:00:00,-0.06966883,-9.4266205,272.96744,277.38953,102688.03
2020-12-24 12:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 12:00:00,0.5862375,-9.0960455,271.99075,276.94055,102201.16
2020-12-24 12:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 12:00:00,0.7353464,-7.7837896,271.83246,276.47418,101860.91
2020-12-24 12:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 12:00:00,0.12269074,-10.4571905,272.5899,277.73996,102900.47
2020-12-24 12:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 12:00:00,0.29303986,-9.502479,272.46436,277.39133,102765.47
2020-12-24 13:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 13:00:00,1.3842793,-9.225808,271.76373,276.98074,102264.59
2020-12-24 13:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 13:00:00,1.6326618,-7.958047,271.5551,276.53235,101925.97
2020-12-24 13:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 13:00:00,1.1383686,-10.616128,272.22644,277.77332,102973.97
2020-12-24 13:00:00,53.948,-3.329,0,0 days,0.0,2020-12-24 13:00:00,1.4384937,-9.661294,272.07104,277.46277,102840.22
2020-12-24 14:00:00,54.199,-3.58,0,0 days,0.0,2020-12-24 14:00:00,1.3336325,-9.098126,271.9113,277.04425,102316.75
2020-12-24 14:00:00,54.199,-3.329,0,0 days,0.0,2020-12-24 14:00:00,1.739768,-7.8688173,271.618,276.57648,101984.91
2020-12-24 14:00:00,53.948,-3.58,0,0 days,0.0,2020-12-24 14:00:00,1.2569189,-10.561627,272.2791,277.8587,103026.44
