time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-10-24 13:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 13:00:00,3.2260609,13.855964,283.4474,286.36523,99770.05
2020-10-24 13:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 13:00:00,2.9676838,13.775115,283.38177,286.3507,99816.984
2020-10-24 13:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 13:00:00,2.9139118,13.720431,283.55475,286.5544,99829.06
2020-10-24 13:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 13:00:00,2.6487293,13.626636,283.50253,286.52692,99876.03
2020-10-24 14:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 14:00:00,3.4043512,13.433432,283.7371,286.7416,99699.12
2020-10-24 14:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 14:00:00,3.0485468,13.467691,283.7268,286.70486,99737.875
2020-10-24 14:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 14:00:00,2.9381342,13.349768,283.82388,286.94257,99751.766
2020-10-24 14:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 14:00:00,2.6202478,13.416996,283.8288,286.88663,99790.91
2020-10-24 15:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 15:00:00,2.8867855,13.382661,283.96133,287.0056,99612.21
2020-10-24 15:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 15:00:00,2.936926,13.413009,283.9862,286.97318,99653.37
2020-10-24 15:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 15:00:00,2.4224758,13.416072,284.0775,287.13992,99663.625
2020-10-24 15:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 15:00:00,2.4926815,13.46075,284.10507,287.09628,99706.0
2020-10-24 16:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 16:00:00,1.1227927,13.932154,284.2623,286.97495,99449.7
2020-10-24 16:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 16:00:00,1.4841819,13.880884,284.24207,287.00214,99506.02
2020-10-24 16:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 16:00:00,0.8382011,14.004602,284.3703,287.11105,99497.34
2020-10-24 16:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 16:00:00,1.1868949,13.958771,284.35242,287.1187,99554.375
2020-10-24 17:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 17:00:00,0.6841853,15.335138,284.43683,287.06976,99317.09
2020-10-24 17:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 17:00:00,0.7761367,15.178286,284.43323,287.05298,99373.82
2020-10-24 17:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 17:00:00,0.74651176,15.064898,284.47327,287.29172,99374.73
2020-10-24 17:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 17:00:00,0.7816184,15.007349,284.47562,287.2635,99430.63
2020-10-24 18:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 18:00:00,1.9575367,15.152104,284.54727,287.203,99231.125
2020-10-24 18:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 18:00:00,1.5298481,15.3524065,284.55646,287.2763,99281.07
2020-10-24 18:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 18:00:00,1.8661213,14.60323,284.6307,287.3891,99288.266
2020-10-24 18:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 18:00:00,1.4095173,14.91042,284.6456,287.44574,99338.01
2020-10-24 19:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 19:00:00,4.174406,13.116205,284.83777,286.64612,99178.56
2020-10-24 19:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 19:00:00,2.9839153,13.762537,284.81952,287.03638,99210.13
2020-10-24 19:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 19:00:00,3.80731,12.783289,284.91617,286.78668,99222.75
2020-10-24 19:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 19:00:00,2.5897503,13.567759,284.88828,287.16083,99252.46
2020-10-24 20:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 20:00:00,6.6241665,9.696837,284.23352,285.91168,99129.28
2020-10-24 20:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 20:00:00,5.65563,11.088836,284.6253,286.16504,99145.47
2020-10-24 20:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 20:00:00,6.139181,10.07318,284.53357,286.19315,99165.7
2020-10-24 20:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 20:00:00,5.1626186,11.594298,284.87482,286.44794,99181.33
2020-10-24 21:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 21:00:00,6.817754,5.95998,283.9444,285.8385,99074.914
2020-10-24 21:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 21:00:00,6.6640368,7.1967964,284.25723,285.9598,99088.5
2020-10-24 21:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 21:00:00,6.4430437,6.7521553,284.30954,286.13666,99106.5
2020-10-24 21:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 21:00:00,6.112233,8.1049385,284.6147,286.22617,99120.53
2020-10-24 22:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 22:00:00,5.783743,6.781435,283.90808,285.93335,99110.95
2020-10-24 22:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 22:00:00,6.31011,6.7565193,284.14853,285.97006,99126.766
2020-10-24 22:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 22:00:00,6.227072,6.7446613,284.00778,286.0951,99157.484
2020-10-24 22:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 22:00:00,6.83605,6.6571007,284.31354,286.12317,99171.51
2020-10-24 23:00:00,54.07,1.399,0,0 days,0.0,2020-10-24 23:00:00,5.357565,7.590603,283.15134,285.92474,99076.27
2020-10-24 23:00:00,54.07,1.65,0,0 days,0.0,2020-10-24 23:00:00,5.375433,6.919628,283.36945,285.97128,99086.266
2020-10-24 23:00:00,53.819,1.399,0,0 days,0.0,2020-10-24 23:00:00,5.7970333,7.499752,283.01074,286.04697,99129.65
2020-10-24 23:00:00,53.819,1.65,0,0 days,0.0,2020-10-24 23:00:00,5.95957,6.7000694,283.2744,286.07257,99139.49
2020-10-25 00:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 00:00:00,8.673865,7.748991,282.49188,285.51816,99137.875
2020-10-25 00:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 00:00:00,7.746421,8.142889,282.57843,285.73346,99144.28
2020-10-25 00:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 00:00:00,8.622199,7.842901,282.47128,285.64465,99195.64
2020-10-25 00:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 00:00:00,7.837287,8.13275,282.5757,285.84192,99202.2
2020-10-25 01:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 01:00:00,9.2321615,5.6009026,282.03998,285.19113,99209.94
2020-10-25 01:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 01:00:00,9.726623,5.974865,282.18317,285.335,99212.16
2020-10-25 01:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 01:00:00,8.986983,5.5994987,282.0112,285.26434,99249.69
2020-10-25 01:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 01:00:00,9.493682,5.9522133,282.15576,285.41708,99252.18
2020-10-25 02:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 02:00:00,6.9426575,5.40213,281.5244,284.90875,99186.51
2020-10-25 02:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 02:00:00,7.407074,5.001007,281.68048,285.03552,99196.5
2020-10-25 02:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 02:00:00,6.852707,5.7069855,281.5519,284.92078,99243.695
2020-10-25 02:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 02:00:00,7.304413,5.3767853,281.69382,285.05328,99255.14
2020-10-25 03:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 03:00:00,5.9647245,7.325802,281.07928,284.61835,99208.7
2020-10-25 03:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 03:00:00,5.8631163,6.9841576,281.18848,284.76538,99224.89
2020-10-25 03:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 03:00:00,5.774707,7.4358635,281.15097,284.6543,99261.51
2020-10-25 03:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 03:00:00,5.6773252,7.102482,281.25128,284.80536,99277.39
2020-10-25 04:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 04:00:00,6.379652,8.314675,280.96667,284.39926,99253.96
2020-10-25 04:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 04:00:00,6.588423,7.9923487,281.04315,284.56268,99269.945
2020-10-25 04:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 04:00:00,6.3017635,8.331544,281.04956,284.43613,99297.33
2020-10-25 04:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 04:00:00,6.4804134,7.9785547,281.12347,284.60638,99313.5
2020-10-25 05:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 05:00:00,6.5425196,8.455395,280.79666,284.1551,99261.31
2020-10-25 05:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 05:00:00,6.567874,8.254543,280.92377,284.3388,99280.3
2020-10-25 05:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 05:00:00,6.4912043,8.607845,280.78897,284.1734,99306.734
2020-10-25 05:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 05:00:00,6.502246,8.407581,280.91898,284.36057,99326.94
2020-10-25 06:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 06:00:00,6.002655,9.273537,280.57266,283.89862,99279.484
2020-10-25 06:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 06:00:00,6.1802063,9.081917,280.69226,284.08896,99301.27
2020-10-25 06:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 06:00:00,5.8380203,9.487854,280.49597,283.92523,99327.08
2020-10-25 06:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 06:00:00,5.979187,9.283936,280.6208,284.11993,99348.945
2020-10-25 07:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 07:00:00,5.9638004,10.197172,280.54108,283.76004,99316.72
2020-10-25 07:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 07:00:00,6.210825,10.0023365,280.61047,283.934,99338.9
2020-10-25 07:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 07:00:00,5.870493,10.248522,280.3652,283.79535,99368.5
2020-10-25 07:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 07:00:00,6.065569,10.05932,280.4387,283.97473,99391.34
2020-10-25 08:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 08:00:00,5.3669033,10.584612,280.4517,283.72858,99374.5
2020-10-25 08:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 08:00:00,5.53459,10.478327,280.5462,283.88068,99403.875
2020-10-25 08:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 08:00:00,5.034605,10.39139,280.33334,283.76566,99418.83
2020-10-25 08:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 08:00:00,5.155203,10.279535,280.42053,283.91678,99448.875
2020-10-25 09:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 09:00:00,5.0708246,10.694841,280.31815,283.784,99374.2
2020-10-25 09:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 09:00:00,4.902932,10.501528,280.38287,283.92242,99400.57
2020-10-25 09:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 09:00:00,4.6469507,10.605341,280.35144,283.8141,99417.53
2020-10-25 09:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 09:00:00,4.476739,10.4092655,280.41974,283.94965,99444.25
2020-10-25 10:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 10:00:00,6.1443777,10.151564,280.63052,283.91736,99372.53
2020-10-25 10:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 10:00:00,5.9899893,9.9419,280.67776,284.03433,99394.72
2020-10-25 10:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 10:00:00,5.2536154,10.019171,280.71585,283.94174,99417.72
2020-10-25 10:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 10:00:00,5.1639853,9.821936,280.75415,284.05286,99440.44
2020-10-25 11:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 11:00:00,6.2931337,10.076572,280.71976,284.0303,99382.125
2020-10-25 11:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 11:00:00,6.2531404,9.863743,280.75677,284.1203,99406.305
2020-10-25 11:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 11:00:00,5.7422,9.814899,280.91736,284.07104,99421.945
2020-10-25 11:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 11:00:00,5.662488,9.572437,280.95322,284.1568,99446.09
2020-10-25 12:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 12:00:00,6.175849,9.569802,280.5733,284.28763,99361.84
2020-10-25 12:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 12:00:00,6.141761,9.555329,280.7459,284.30664,99391.805
2020-10-25 12:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 12:00:00,5.6829596,9.418298,280.72784,284.39053,99408.36
2020-10-25 12:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 12:00:00,5.6623755,9.401322,280.9309,284.40652,99439.266
2020-10-25 13:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 13:00:00,5.7234306,9.732848,280.5097,284.47052,99360.0
2020-10-25 13:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 13:00:00,5.469982,9.876788,280.66644,284.46915,99383.78
2020-10-25 13:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 13:00:00,5.064068,9.687205,280.5627,284.63623,99406.14
2020-10-25 13:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 13:00:00,4.834133,9.768256,280.7281,284.6412,99429.69
2020-10-25 14:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 14:00:00,5.4137125,9.427674,280.29007,284.73788,99336.19
2020-10-25 14:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 14:00:00,5.4392023,9.430161,280.45065,284.7233,99356.19
2020-10-25 14:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 14:00:00,4.9762964,9.104836,280.36777,284.8773,99371.23
2020-10-25 14:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 14:00:00,4.975648,9.050149,280.52628,284.87686,99390.47
2020-10-25 15:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 15:00:00,5.1159363,8.948363,280.20612,284.93555,99342.33
2020-10-25 15:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 15:00:00,5.1435547,8.878875,280.34915,284.91864,99364.305
2020-10-25 15:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 15:00:00,4.59816,8.739799,280.29404,285.05524,99382.5
2020-10-25 15:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 15:00:00,4.571823,8.6789465,280.43533,285.04843,99405.63
2020-10-25 16:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 16:00:00,3.958331,9.037849,280.27966,285.0657,99361.65
2020-10-25 16:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 16:00:00,3.8845701,9.008194,280.44098,285.03015,99385.43
2020-10-25 16:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 16:00:00,3.3557005,8.717285,280.47574,285.1836,99396.195
2020-10-25 16:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 16:00:00,3.2782469,8.650291,280.6544,285.15805,99419.94
2020-10-25 17:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 17:00:00,3.3292933,8.5879135,280.67792,285.12292,99408.35
2020-10-25 17:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 17:00:00,3.2510996,8.40387,280.82263,285.09833,99428.54
2020-10-25 17:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 17:00:00,3.0295496,8.409119,280.76477,285.25052,99433.34
2020-10-25 17:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 17:00:00,2.9551783,8.218216,280.8882,285.2362,99453.484
2020-10-25 18:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 18:00:00,3.0837984,8.476401,280.92682,285.15643,99385.46
2020-10-25 18:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 18:00:00,3.0189981,8.148986,281.13116,285.13577,99405.25
2020-10-25 18:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 18:00:00,2.9166002,8.636359,280.85696,285.28006,99415.055
2020-10-25 18:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 18:00:00,2.867238,8.333632,281.0034,285.266,99435.24
2020-10-25 19:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 19:00:00,3.7448683,9.146962,280.84702,285.13345,99404.484
2020-10-25 19:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 19:00:00,3.6002111,8.803365,280.9609,285.15106,99420.87
2020-10-25 19:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 19:00:00,3.644641,9.304006,280.90445,285.18408,99433.66
2020-10-25 19:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 19:00:00,3.557643,9.007009,281.0102,285.19562,99450.37
2020-10-25 20:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 20:00:00,4.711253,9.032671,281.10626,285.03525,99397.734
2020-10-25 20:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 20:00:00,4.537425,8.716425,281.2576,285.0377,99415.92
2020-10-25 20:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 20:00:00,4.4560804,8.911837,281.1874,285.04572,99423.73
2020-10-25 20:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 20:00:00,4.3076963,8.606043,281.31796,285.0478,99441.87
2020-10-25 21:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 21:00:00,5.5446663,8.568926,281.1715,284.88495,99370.72
2020-10-25 21:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 21:00:00,5.3297844,8.354967,281.36603,284.9116,99389.51
2020-10-25 21:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 21:00:00,5.298275,8.497614,281.1999,284.84164,99403.04
2020-10-25 21:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 21:00:00,5.0694237,8.309366,281.3749,284.8666,99421.9
2020-10-25 22:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 22:00:00,4.927458,8.52682,280.9133,284.45697,99362.586
2020-10-25 22:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 22:00:00,4.9056606,8.272792,280.9975,284.56277,99382.37
2020-10-25 22:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 22:00:00,4.6706524,8.610759,281.03253,284.42636,99401.625
2020-10-25 22:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 22:00:00,4.628134,8.388461,281.1094,284.5175,99421.484
2020-10-25 23:00:00,54.07,1.399,0,0 days,0.0,2020-10-25 23:00:00,5.074916,8.82442,280.96127,284.229,99353.164
2020-10-25 23:00:00,54.07,1.65,0,0 days,0.0,2020-10-25 23:00:00,4.875552,8.70188,281.06387,284.33093,99372.74
2020-10-25 23:00:00,53.819,1.399,0,0 days,0.0,2020-10-25 23:00:00,4.8504972,8.902183,281.06076,284.20093,99392.14
2020-10-25 23:00:00,53.819,1.65,0,0 days,0.0,2020-10-25 23:00:00,4.661517,8.783832,281.1495,284.28503,99412.305
2020-10-26 00:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 00:00:00,5.285363,8.659001,280.90765,284.02902,99330.64
2020-10-26 00:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 00:00:00,4.99685,8.625991,281.0274,284.1376,99350.42
2020-10-26 00:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 00:00:00,5.0614405,8.6367445,280.99805,284.0188,99366.234
2020-10-26 00:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 00:00:00,4.771264,8.58817,281.1145,284.11343,99385.77
2020-10-26 01:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 01:00:00,5.4575424,8.449733,280.82358,283.82562,99317.48
2020-10-26 01:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 01:00:00,5.272175,8.336387,280.96906,283.95837,99335.07
2020-10-26 01:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 01:00:00,5.4421844,8.387797,280.86392,283.811,99356.33
2020-10-26 01:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 01:00:00,5.2428665,8.267425,281.00266,283.93796,99373.414
2020-10-26 02:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 02:00:00,5.66601,8.334159,280.7063,283.62604,99299.48
2020-10-26 02:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 02:00:00,5.68396,8.140487,280.85992,283.7888,99316.07
2020-10-26 02:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 02:00:00,5.712405,8.210509,280.7072,283.59583,99336.6
2020-10-26 02:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 02:00:00,5.7181606,8.020995,280.84253,283.75128,99353.01
2020-10-26 03:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 03:00:00,5.5326138,8.086877,280.64047,283.40924,99224.67
2020-10-26 03:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 03:00:00,5.599844,7.786721,280.79797,283.58524,99240.87
2020-10-26 03:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 03:00:00,5.689745,7.8340387,280.62463,283.369,99259.92
2020-10-26 03:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 03:00:00,5.7434635,7.535165,280.7656,283.53687,99275.484
2020-10-26 04:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 04:00:00,5.736744,8.165752,280.74826,283.3143,99208.76
2020-10-26 04:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 04:00:00,5.5061913,7.946579,280.8735,283.44742,99228.734
2020-10-26 04:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 04:00:00,5.7469063,8.101471,280.73648,283.2757,99256.31
2020-10-26 04:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 04:00:00,5.4919014,7.9233246,280.84946,283.40628,99276.74
2020-10-26 05:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 05:00:00,5.1137304,9.092419,280.8103,283.24472,99231.484
2020-10-26 05:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 05:00:00,4.838126,9.0608635,280.872,283.34662,99260.06
2020-10-26 05:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 05:00:00,5.089576,9.079479,280.79462,283.19485,99279.52
2020-10-26 05:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 05:00:00,4.8268423,9.028727,280.84525,283.30038,99307.25
2020-10-26 06:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 06:00:00,4.7543354,9.679552,280.8935,283.186,99234.93
2020-10-26 06:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 06:00:00,4.52125,9.482576,280.92645,283.25748,99259.71
2020-10-26 06:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 06:00:00,4.8821354,9.35364,280.83646,283.13635,99274.85
2020-10-26 06:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 06:00:00,4.686907,9.136705,280.8397,283.20636,99298.58
2020-10-26 07:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 07:00:00,4.9586744,9.3849945,280.92902,283.15982,99244.31
2020-10-26 07:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 07:00:00,4.7442884,9.1167145,280.96664,283.2192,99267.086
2020-10-26 07:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 07:00:00,5.118808,8.959961,280.86807,283.10394,99282.74
2020-10-26 07:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 07:00:00,4.9455748,8.708694,280.8723,283.1593,99304.84
2020-10-26 08:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 08:00:00,5.1673937,9.24047,280.91092,283.1296,99270.086
2020-10-26 08:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 08:00:00,4.940465,9.017554,280.95755,283.19397,99293.266
2020-10-26 08:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 08:00:00,5.1505213,8.933631,280.915,283.05957,99312.8
2020-10-26 08:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 08:00:00,4.978917,8.735908,280.93094,283.12265,99335.62
2020-10-26 09:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 09:00:00,4.9778576,9.510911,280.91797,283.10944,99266.766
2020-10-26 09:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 09:00:00,4.770746,9.362672,280.9618,283.17456,99293.54
2020-10-26 09:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 09:00:00,4.9480724,9.267846,280.93976,283.0354,99312.47
2020-10-26 09:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 09:00:00,4.8060017,9.136704,280.9561,283.101,99338.9
2020-10-26 10:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 10:00:00,4.909416,9.304549,280.83185,283.0829,99241.33
2020-10-26 10:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 10:00:00,4.558098,9.313029,280.92184,283.1215,99267.7
2020-10-26 10:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 10:00:00,5.2576523,9.133403,280.68488,283.00012,99291.766
2020-10-26 10:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 10:00:00,4.9396286,9.155303,280.7422,283.02612,99317.78
2020-10-26 11:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 11:00:00,5.7226744,9.625469,280.57764,283.28125,99241.03
2020-10-26 11:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 11:00:00,5.1335325,9.661884,280.77988,283.24417,99269.8
2020-10-26 11:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 11:00:00,6.335681,9.3578,280.43024,283.2771,99292.516
2020-10-26 11:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 11:00:00,5.786334,9.353489,280.56442,283.2367,99320.125
2020-10-26 12:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 12:00:00,6.9132986,9.284301,280.3272,283.6226,99198.086
2020-10-26 12:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 12:00:00,6.5142508,9.378982,280.32578,283.58942,99222.87
2020-10-26 12:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 12:00:00,7.617156,8.977218,280.2801,283.62714,99251.75
2020-10-26 12:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 12:00:00,7.2816763,9.009482,280.241,283.61124,99275.03
2020-10-26 13:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 13:00:00,8.173426,8.398888,280.52194,283.83408,99159.49
2020-10-26 13:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 13:00:00,7.822199,8.518272,280.53995,283.83972,99179.875
2020-10-26 13:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 13:00:00,8.697611,7.9518967,280.53467,283.88327,99217.31
2020-10-26 13:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 13:00:00,8.372171,8.040947,280.5636,283.89136,99236.305
2020-10-26 14:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 14:00:00,8.843127,6.9477835,280.43668,284.20862,99159.58
2020-10-26 14:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 14:00:00,8.645999,7.343871,280.53802,284.0447,99177.96
2020-10-26 14:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 14:00:00,9.245059,6.4828634,280.3627,284.32996,99223.8
2020-10-26 14:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 14:00:00,9.091235,6.8380575,280.4703,284.1699,99240.984
