time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-11-08 15:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 15:00:00,-1.6369305,1.8384972,283.67017,284.68585,101667.555
2020-11-08 15:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 15:00:00,-2.169157,2.4439964,283.6624,284.6587,101715.49
2020-11-08 15:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 15:00:00,-0.1672039,2.1148186,284.02332,285.20255,101634.28
2020-11-08 15:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 15:00:00,-0.5995159,2.7981682,283.9289,285.22345,101580.625
2020-11-08 16:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 16:00:00,-0.832572,2.1346493,283.67456,284.58484,101673.25
2020-11-08 16:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 16:00:00,-1.2262793,2.820303,283.71942,284.68893,101722.555
2020-11-08 16:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 16:00:00,0.22687626,2.1714535,283.95544,284.99362,101647.17
2020-11-08 16:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 16:00:00,-0.039481163,2.8025112,283.91562,285.0703,101596.2
2020-11-08 17:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 17:00:00,-0.59696805,2.3744755,283.72922,284.57538,101704.375
2020-11-08 17:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 17:00:00,-0.8397354,3.1064548,283.81418,284.75198,101757.22
2020-11-08 17:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 17:00:00,-0.16279447,2.2441807,283.93054,284.81262,101679.98
2020-11-08 17:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 17:00:00,-0.29698026,2.8896275,283.95117,284.9472,101632.695
2020-11-08 18:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 18:00:00,-0.54533607,2.679121,283.80606,284.60092,101706.77
2020-11-08 18:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 18:00:00,-0.7390731,3.4020824,283.88818,284.7774,101759.25
2020-11-08 18:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 18:00:00,-0.51011497,2.4808483,283.9775,284.763,101686.34
2020-11-08 18:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 18:00:00,-0.6419242,3.1307507,283.9892,284.86478,101638.695
2020-11-08 19:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 19:00:00,-0.4560719,3.2782602,283.88358,284.64194,101727.81
2020-11-08 19:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 19:00:00,-0.69009596,3.9602213,283.94168,284.79623,101779.97
2020-11-08 19:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 19:00:00,-0.59729964,3.0233164,284.03995,284.73862,101711.38
2020-11-08 19:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 19:00:00,-0.80756575,3.652955,284.0282,284.8233,101663.414
2020-11-08 20:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 20:00:00,-0.23187,3.7870884,283.92438,284.65372,101752.55
2020-11-08 20:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 20:00:00,-0.47996265,4.467081,283.9718,284.7857,101806.39
2020-11-08 20:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 20:00:00,-0.51092273,3.3917637,284.0366,284.69077,101732.3
2020-11-08 20:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 20:00:00,-0.7430394,4.0238743,284.02243,284.77023,101686.01
2020-11-08 21:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 21:00:00,-0.22168976,3.7901878,283.94577,284.62305,101767.81
2020-11-08 21:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 21:00:00,-0.4520517,4.4768944,283.98465,284.7597,101822.8
2020-11-08 21:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 21:00:00,-0.5248819,3.37817,284.0829,284.67752,101743.875
2020-11-08 21:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 21:00:00,-0.76475006,4.0266075,284.06104,284.77182,101698.59
2020-11-08 22:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 22:00:00,-0.69628525,4.048601,284.1543,284.67786,101765.4
2020-11-08 22:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 22:00:00,-0.98280716,4.796404,284.26996,284.88806,101822.6
2020-11-08 22:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 22:00:00,-0.8397484,3.6122608,284.3346,284.7974,101743.65
2020-11-08 22:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 22:00:00,-1.1279259,4.296892,284.40244,284.98282,101700.734
2020-11-08 23:00:00,53.208,0.42,0,0 days,0.0,2020-11-08 23:00:00,-0.6922827,4.4480705,284.2046,284.68408,101770.32
2020-11-08 23:00:00,53.208,0.671,0,0 days,0.0,2020-11-08 23:00:00,-1.038146,5.206341,284.2994,284.89087,101826.84
2020-11-08 23:00:00,52.957,0.42,0,0 days,0.0,2020-11-08 23:00:00,-0.8209753,3.9214287,284.3978,284.79822,101748.72
2020-11-08 23:00:00,52.957,0.671,0,0 days,0.0,2020-11-08 23:00:00,-1.1435766,4.6050224,284.4382,284.97757,101705.49
2020-11-09 00:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 00:00:00,-0.4437275,4.398616,284.25577,284.70038,101789.72
2020-11-09 00:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 00:00:00,-0.75133705,5.158534,284.32504,284.89728,101844.07
2020-11-09 00:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 00:00:00,-0.6188984,3.8474379,284.43134,284.783,101769.15
2020-11-09 00:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 00:00:00,-0.8972721,4.541438,284.44333,284.9414,101722.87
2020-11-09 01:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 01:00:00,0.051572084,3.8997154,284.28052,284.6528,101787.86
2020-11-09 01:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 01:00:00,-0.21561694,4.6240196,284.33954,284.85632,101840.48
2020-11-09 01:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 01:00:00,-0.13433337,3.3821373,284.42413,284.70538,101763.086
2020-11-09 01:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 01:00:00,-0.39255786,4.07275,284.4337,284.87146,101715.44
2020-11-09 02:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 02:00:00,-0.16003716,3.2921104,284.2912,284.5798,101753.53
2020-11-09 02:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 02:00:00,-0.33212578,3.9466972,284.34653,284.79062,101809.02
2020-11-09 02:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 02:00:00,-0.32542717,2.9749413,284.4163,284.61926,101730.59
2020-11-09 02:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 02:00:00,-0.50248253,3.5792656,284.43372,284.80188,101685.67
2020-11-09 03:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 03:00:00,-0.5226306,3.4526424,284.28278,284.49985,101753.62
2020-11-09 03:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 03:00:00,-0.9362048,4.0390224,284.3436,284.70895,101808.484
2020-11-09 03:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 03:00:00,-0.4434222,3.2041378,284.4008,284.55493,101735.19
2020-11-09 03:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 03:00:00,-0.8397769,3.740942,284.43048,284.73795,101689.27
2020-11-09 04:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 04:00:00,-0.41563916,3.6267252,284.26443,284.4256,101760.58
2020-11-09 04:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 04:00:00,-0.9087117,4.251359,284.32715,284.61545,101814.25
2020-11-09 04:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 04:00:00,-0.38509107,3.1549845,284.36243,284.5008,101740.49
2020-11-09 04:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 04:00:00,-0.7961018,3.723588,284.3949,284.65823,101693.52
2020-11-09 05:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 05:00:00,-0.34146708,3.5645704,284.26727,284.40814,101783.55
2020-11-09 05:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 05:00:00,-0.78467387,4.2373915,284.31555,284.5646,101837.02
2020-11-09 05:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 05:00:00,-0.45747966,3.0112257,284.3827,284.5197,101760.78
2020-11-09 05:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 05:00:00,-0.8119871,3.5866346,284.38654,284.6327,101714.49
2020-11-09 06:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 06:00:00,-0.28350067,3.454276,284.27585,284.4099,101781.875
2020-11-09 06:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 06:00:00,-0.6142044,4.132804,284.32504,284.564,101834.516
2020-11-09 06:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 06:00:00,-0.5313034,2.9165869,284.3794,284.5143,101759.125
2020-11-09 06:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 06:00:00,-0.7824478,3.474967,284.377,284.62292,101712.164
2020-11-09 07:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 07:00:00,-0.3763498,3.372281,284.2807,284.42105,101827.59
2020-11-09 07:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 07:00:00,-0.62052095,3.9916048,284.34418,284.59467,101881.75
2020-11-09 07:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 07:00:00,-0.6031946,2.9815035,284.35754,284.49915,101805.85
2020-11-09 07:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 07:00:00,-0.806846,3.450223,284.3643,284.63065,101759.88
2020-11-09 08:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 08:00:00,-0.55806434,3.4169664,284.30594,284.50333,101874.85
2020-11-09 08:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 08:00:00,-0.7741288,3.9383593,284.3448,284.64236,101930.35
2020-11-09 08:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 08:00:00,-0.63762367,3.1044664,284.3792,284.59488,101852.11
2020-11-09 08:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 08:00:00,-0.85618293,3.484044,284.3584,284.6853,101806.46
2020-11-09 09:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 09:00:00,-0.6820999,3.5170326,284.32483,284.58426,101904.79
2020-11-09 09:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 09:00:00,-0.8785568,3.955387,284.32678,284.6639,101960.6
2020-11-09 09:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 09:00:00,-0.67121655,3.3890724,284.38824,284.69727,101882.016
2020-11-09 09:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 09:00:00,-0.85474926,3.7587166,284.3199,284.72223,101837.05
2020-11-09 10:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 10:00:00,-1.1362209,3.0382938,284.50385,284.66168,101907.62
2020-11-09 10:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 10:00:00,-1.2890682,3.3475056,284.54245,284.77597,101967.28
2020-11-09 10:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 10:00:00,-1.0325222,3.0408726,284.741,284.97772,101877.5
2020-11-09 10:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 10:00:00,-1.1795864,3.162447,284.63293,284.98743,101837.28
2020-11-09 11:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 11:00:00,-0.8242073,3.4575176,284.59192,284.81628,101934.26
2020-11-09 11:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 11:00:00,-1.2551003,3.5502377,284.52716,284.84924,101982.03
2020-11-09 11:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 11:00:00,-0.34297562,3.213377,284.76843,285.17126,101910.34
2020-11-09 11:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 11:00:00,-0.8235054,3.257475,284.55603,285.12494,101856.22
2020-11-09 12:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 12:00:00,-0.5103996,3.0303965,284.5362,285.03418,101920.94
2020-11-09 12:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 12:00:00,-0.46574855,3.291154,284.44336,284.9054,101974.81
2020-11-09 12:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 12:00:00,-0.6516807,2.6056833,284.5817,285.59613,101888.81
2020-11-09 12:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 12:00:00,-0.49684215,2.8475351,284.34714,285.38574,101842.44
2020-11-09 13:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 13:00:00,-0.9329448,2.913618,284.42664,285.16602,101893.09
2020-11-09 13:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 13:00:00,-0.7757678,2.9861507,284.30548,284.99747,101945.945
2020-11-09 13:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 13:00:00,-0.91967344,2.6469784,284.50317,285.82385,101863.26
2020-11-09 13:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 13:00:00,-0.69277143,2.69882,284.2353,285.634,101815.19
2020-11-09 14:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 14:00:00,-1.3399639,2.783496,284.27893,285.20282,101883.68
2020-11-09 14:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 14:00:00,-1.1758251,2.8692656,284.12192,285.05014,101941.11
2020-11-09 14:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 14:00:00,-1.5640011,2.265872,284.43405,285.90033,101846.06
2020-11-09 14:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 14:00:00,-1.2966595,2.44382,284.1111,285.7132,101805.06
2020-11-09 15:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 15:00:00,-2.2503452,2.0159836,284.24115,285.31213,101889.22
2020-11-09 15:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 15:00:00,-2.2921772,2.3521042,284.05875,285.1348,101948.805
2020-11-09 15:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 15:00:00,-2.4421177,1.6410294,284.4532,286.0567,101847.44
2020-11-09 15:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 15:00:00,-2.4394093,2.0336838,284.11996,285.8094,101807.8
2020-11-09 16:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 16:00:00,-3.1801052,2.029214,284.11517,285.26813,101896.016
2020-11-09 16:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 16:00:00,-3.4911022,2.3603754,284.01804,285.19305,101954.0
2020-11-09 16:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 16:00:00,-3.0670376,1.9194117,284.36517,285.99365,101858.41
2020-11-09 16:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 16:00:00,-3.3474255,2.2746134,284.15744,285.8159,101816.125
2020-11-09 17:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 17:00:00,-3.557252,2.4950123,284.08902,285.3912,101941.36
2020-11-09 17:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 17:00:00,-3.9399118,2.953333,284.07532,285.3036,101997.69
2020-11-09 17:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 17:00:00,-3.3556986,2.4739628,284.45663,285.95352,101905.34
2020-11-09 17:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 17:00:00,-3.6722727,2.928896,284.33585,285.69824,101863.016
2020-11-09 18:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 18:00:00,-3.6017609,3.31979,284.19016,285.37766,101956.69
2020-11-09 18:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 18:00:00,-3.9033356,3.8496056,284.22778,285.2942,102014.67
2020-11-09 18:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 18:00:00,-3.3041534,3.2338676,284.60712,285.632,101921.81
2020-11-09 18:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 18:00:00,-3.5116882,3.7158318,284.50037,285.3915,101880.484
2020-11-09 19:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 19:00:00,-3.3074808,3.9133291,284.37115,285.22617,101983.94
2020-11-09 19:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 19:00:00,-3.5194407,4.3853292,284.34247,285.14288,102041.39
2020-11-09 19:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 19:00:00,-2.934785,3.731597,284.6703,285.29102,101950.734
2020-11-09 19:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 19:00:00,-3.0424662,4.1523733,284.5092,285.1008,101908.72
2020-11-09 20:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 20:00:00,-2.7557602,4.241643,284.45584,285.02896,101983.59
2020-11-09 20:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 20:00:00,-2.9188614,4.6490526,284.37604,284.97766,102040.84
2020-11-09 20:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 20:00:00,-2.360115,3.8930101,284.652,285.07153,101948.84
2020-11-09 20:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 20:00:00,-2.4356003,4.27831,284.4718,284.92545,101905.83
2020-11-09 21:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 21:00:00,-2.1406145,4.5216236,284.41254,284.87244,102003.99
2020-11-09 21:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 21:00:00,-2.2970476,4.9114246,284.34045,284.83768,102061.92
2020-11-09 21:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 21:00:00,-1.8055086,4.0677814,284.55298,284.96786,101974.36
2020-11-09 21:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 21:00:00,-1.8611498,4.428484,284.38513,284.81244,101932.4
2020-11-09 22:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 22:00:00,-1.6321621,5.1651382,284.26886,284.82385,102025.78
2020-11-09 22:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 22:00:00,-1.619215,5.561104,284.1943,284.8207,102084.71
2020-11-09 22:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 22:00:00,-1.4243679,4.4329605,284.35812,284.96707,102001.29
2020-11-09 22:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 22:00:00,-1.2963543,4.7673416,284.17078,284.86804,101958.28
2020-11-09 23:00:00,53.208,0.42,0,0 days,0.0,2020-11-09 23:00:00,-0.74871767,4.6702394,284.11615,284.75598,102002.11
2020-11-09 23:00:00,53.208,0.671,0,0 days,0.0,2020-11-09 23:00:00,-0.90389955,4.911374,284.109,284.84555,102055.516
2020-11-09 23:00:00,52.957,0.42,0,0 days,0.0,2020-11-09 23:00:00,-0.59620607,4.164899,284.14008,284.82346,101975.41
2020-11-09 23:00:00,52.957,0.671,0,0 days,0.0,2020-11-09 23:00:00,-0.71079195,4.3223543,284.03085,284.81982,101928.17
2020-11-10 00:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 00:00:00,0.35473037,3.8235846,283.9952,284.7066,102037.25
2020-11-10 00:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 00:00:00,0.03779006,4.1388464,284.0132,284.8304,102089.64
2020-11-10 00:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 00:00:00,0.1601274,3.6135015,284.01016,284.72946,102003.48
2020-11-10 00:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 00:00:00,-0.096716166,3.8523932,283.91644,284.73917,101955.45
2020-11-10 01:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 01:00:00,-0.3460645,3.0270615,283.9314,284.6931,102039.39
2020-11-10 01:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 01:00:00,-0.4205541,3.248314,283.9377,284.80215,102099.77
2020-11-10 01:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 01:00:00,-0.5184316,2.9927216,283.97256,284.69446,102009.266
2020-11-10 01:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 01:00:00,-0.5180196,3.2018433,283.8651,284.69464,101968.88
2020-11-10 02:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 02:00:00,-1.4688187,2.7209625,283.81613,284.59708,102060.19
2020-11-10 02:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 02:00:00,-1.6144943,2.9062042,283.88986,284.77084,102118.3
2020-11-10 02:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 02:00:00,-1.4968834,2.544815,283.8012,284.5186,102025.24
2020-11-10 02:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 02:00:00,-1.553196,2.7400131,283.77344,284.59894,101983.59
2020-11-10 03:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 03:00:00,-1.9072437,2.324277,283.73276,284.4521,102047.02
2020-11-10 03:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 03:00:00,-2.1950169,2.4950151,283.85846,284.69824,102099.62
2020-11-10 03:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 03:00:00,-1.8021564,2.201993,283.6576,284.25986,102010.55
2020-11-10 03:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 03:00:00,-2.0177479,2.3858004,283.68597,284.40457,101962.95
2020-11-10 04:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 04:00:00,-2.2246256,2.3732443,283.67337,284.32632,102053.22
2020-11-10 04:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 04:00:00,-2.5657816,2.5452108,283.82513,284.5925,102108.64
2020-11-10 04:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 04:00:00,-1.9733133,2.1848822,283.52365,284.01752,102021.76
2020-11-10 04:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 04:00:00,-2.2151346,2.4075155,283.5905,284.20038,101975.375
2020-11-10 05:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 05:00:00,-2.6719246,2.6848516,283.69446,284.30804,102075.625
2020-11-10 05:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 05:00:00,-2.9288826,2.9066076,283.78745,284.47742,102131.05
2020-11-10 05:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 05:00:00,-2.3366127,2.3864508,283.52954,283.95758,102046.34
2020-11-10 05:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 05:00:00,-2.4864998,2.6222143,283.53925,284.03833,102000.33
2020-11-10 06:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 06:00:00,-2.2799702,3.2306223,283.65588,284.18704,102064.74
2020-11-10 06:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 06:00:00,-2.658083,3.4035578,283.7005,284.26047,102114.555
2020-11-10 06:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 06:00:00,-1.7461567,3.0123072,283.5443,283.9003,102043.805
2020-11-10 06:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 06:00:00,-2.0016193,3.2022257,283.48044,283.84952,101991.15
2020-11-10 07:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 07:00:00,-1.2514601,3.8176441,283.62036,284.05508,102101.5
2020-11-10 07:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 07:00:00,-1.6583204,4.078722,283.62582,284.04886,102150.27
2020-11-10 07:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 07:00:00,-0.81566906,3.4883595,283.54886,283.82248,102082.4
2020-11-10 07:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 07:00:00,-1.0416212,3.7842426,283.4485,283.68372,102030.74
2020-11-10 08:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 08:00:00,-0.14704746,4.2723446,283.6089,283.96832,102143.766
2020-11-10 08:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 08:00:00,-0.3780579,4.6641903,283.59204,283.8862,102192.37
2020-11-10 08:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 08:00:00,0.016557276,3.7335262,283.5619,283.77383,102127.34
2020-11-10 08:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 08:00:00,-0.033476293,4.0887814,283.43756,283.60364,102074.64
2020-11-10 09:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 09:00:00,0.95516413,4.359562,283.6319,284.01935,102190.516
2020-11-10 09:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 09:00:00,0.9948713,4.76128,283.5784,283.82822,102241.91
2020-11-10 09:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 09:00:00,0.957678,3.9334755,283.63538,283.9531,102176.55
2020-11-10 09:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 09:00:00,1.1090262,4.223255,283.47427,283.71503,102125.48
2020-11-10 10:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 10:00:00,0.8328634,3.15446,283.58124,284.211,102215.71
2020-11-10 10:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 10:00:00,0.77559716,3.1702032,283.55017,284.1781,102270.61
2020-11-10 10:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 10:00:00,1.2140279,3.2026625,283.74854,284.40424,102199.69
2020-11-10 10:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 10:00:00,1.325707,3.1527987,283.63324,284.31006,102150.67
2020-11-10 11:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 11:00:00,0.6648588,3.4766989,283.67157,284.38242,102209.48
2020-11-10 11:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 11:00:00,0.42169476,3.3710928,283.58652,284.24634,102267.08
2020-11-10 11:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 11:00:00,1.3084135,3.441558,283.90582,284.71646,102191.62
2020-11-10 11:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 11:00:00,1.2178831,3.2365446,283.73685,284.5432,102145.97
2020-11-10 12:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 12:00:00,0.62379473,3.449566,283.70374,284.55838,102188.39
2020-11-10 12:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 12:00:00,0.57528704,3.4246101,283.60785,284.33398,102243.24
2020-11-10 12:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 12:00:00,1.2144625,3.1588707,283.94162,285.01123,102170.07
2020-11-10 12:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 12:00:00,1.1742709,2.9693336,283.7679,284.786,102124.0
2020-11-10 13:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 13:00:00,0.881507,3.7581902,283.6754,284.84586,102209.5
2020-11-10 13:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 13:00:00,1.1391973,3.7267647,283.61227,284.53754,102262.3
2020-11-10 13:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 13:00:00,1.3103247,3.4723396,283.82825,285.37177,102198.47
2020-11-10 13:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 13:00:00,1.5224371,3.3187447,283.68466,285.07947,102149.03
2020-11-10 14:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 14:00:00,0.9912651,4.015642,283.5864,285.0459,102152.945
2020-11-10 14:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 14:00:00,1.2277915,3.907915,283.5625,284.74823,102208.305
2020-11-10 14:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 14:00:00,1.2170646,3.4719868,283.72202,285.47968,102140.72
2020-11-10 14:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 14:00:00,1.5097435,3.3856525,283.56522,285.23846,102092.016
2020-11-10 15:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 15:00:00,1.1339931,4.070506,283.50626,285.18137,102211.766
2020-11-10 15:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 15:00:00,1.4179974,4.009074,283.50763,284.9545,102264.81
2020-11-10 15:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 15:00:00,1.2621288,3.4514723,283.60376,285.53955,102200.42
