time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-11-11 02:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 02:00:00,1.5196075,4.867282,282.002,282.78717,102116.805
2020-11-11 02:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 02:00:00,1.6610107,5.3685026,282.60193,283.53622,102228.24
2020-11-11 02:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 02:00:00,1.3785629,4.578265,281.80463,282.4653,102192.45
2020-11-11 02:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 02:00:00,1.4571533,4.996402,282.1673,282.94098,102153.016
2020-11-11 03:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 03:00:00,1.2890205,5.025443,281.82895,282.5966,102098.91
2020-11-11 03:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 03:00:00,1.6228676,5.6390142,282.44763,283.35968,102223.17
2020-11-11 03:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 03:00:00,1.0162239,4.724265,281.6405,282.3,102173.734
2020-11-11 03:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 03:00:00,1.2643929,5.215888,282.00006,282.75696,102146.43
2020-11-11 04:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 04:00:00,0.6561055,5.7988405,281.74106,282.4905,102008.34
2020-11-11 04:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 04:00:00,0.7613683,6.415143,282.2921,283.19913,102131.055
2020-11-11 04:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 04:00:00,0.46046495,5.3667727,281.5579,282.2209,102086.305
2020-11-11 04:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 04:00:00,0.56882524,5.799817,281.844,282.62085,102057.14
2020-11-11 05:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 05:00:00,0.42633718,6.233012,281.7027,282.5015,101978.484
2020-11-11 05:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 05:00:00,0.62818044,6.9708967,282.14584,283.13452,102104.68
2020-11-11 05:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 05:00:00,0.11788076,5.6337996,281.58386,282.3184,102052.27
2020-11-11 05:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 05:00:00,0.27425283,6.142497,281.71994,282.60925,102027.53
2020-11-11 06:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 06:00:00,-0.035847902,6.5182314,281.7353,282.6093,101934.71
2020-11-11 06:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 06:00:00,0.08761096,7.2341433,282.06097,283.1564,102060.42
2020-11-11 06:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 06:00:00,-0.33691144,5.881055,281.65814,282.4578,102009.33
2020-11-11 06:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 06:00:00,-0.28346753,6.37309,281.69702,282.67682,101982.45
2020-11-11 07:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 07:00:00,-0.13890928,6.862199,281.868,282.74652,101907.87
2020-11-11 07:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 07:00:00,0.0012121797,7.5588846,282.1225,283.24933,102032.37
2020-11-11 07:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 07:00:00,-0.43486112,6.1716776,281.8147,282.61017,101983.484
2020-11-11 07:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 07:00:00,-0.34518522,6.646226,281.81317,282.79575,101955.75
2020-11-11 08:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 08:00:00,-0.30802274,7.2589197,282.07446,282.92297,101876.19
2020-11-11 08:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 08:00:00,-0.11792874,7.9509363,282.27246,283.3769,102005.445
2020-11-11 08:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 08:00:00,-0.5902188,6.6587915,282.03586,282.80038,101951.95
2020-11-11 08:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 08:00:00,-0.45763516,7.113656,282.0135,282.96313,101928.08
2020-11-11 09:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 09:00:00,-0.6754854,7.6384373,282.35822,283.19775,101806.64
2020-11-11 09:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 09:00:00,-0.6554277,8.255014,282.47186,283.53787,101938.7
2020-11-11 09:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 09:00:00,-0.82643676,7.0319614,282.3773,283.17178,101881.61
2020-11-11 09:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 09:00:00,-0.8501413,7.430887,282.33414,283.28894,101861.16
2020-11-11 10:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 10:00:00,-0.6137646,9.104757,282.7171,283.75952,101752.06
2020-11-11 10:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 10:00:00,-0.6897152,9.860647,282.7133,283.96133,101884.92
2020-11-11 10:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 10:00:00,-0.7746075,8.280081,282.83606,283.9517,101824.44
2020-11-11 10:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 10:00:00,-0.94431573,8.654928,282.72858,284.02286,101804.125
2020-11-11 11:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 11:00:00,-0.18835425,9.038919,282.98398,284.36737,101699.016
2020-11-11 11:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 11:00:00,-0.24323249,9.688303,283.01556,284.40018,101832.016
2020-11-11 11:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 11:00:00,-0.23531508,8.265146,283.20166,284.60956,101768.31
2020-11-11 11:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 11:00:00,-0.30656028,8.684031,283.05432,284.57892,101747.14
2020-11-11 12:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 12:00:00,-0.33753413,8.596176,283.02164,284.92133,101582.11
2020-11-11 12:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 12:00:00,-0.28308314,9.28215,283.0772,284.87366,101721.98
2020-11-11 12:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 12:00:00,-0.41152018,7.928482,283.17923,285.1729,101653.66
2020-11-11 12:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 12:00:00,-0.17154521,8.679306,282.92163,285.13837,101639.484
2020-11-11 13:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 13:00:00,-0.51878697,9.019916,283.0103,285.24026,101473.45
2020-11-11 13:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 13:00:00,-0.43854862,9.500781,282.9826,285.18695,101609.71
2020-11-11 13:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 13:00:00,-0.6887699,8.304309,283.07297,285.45422,101541.69
2020-11-11 13:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 13:00:00,-0.48260838,8.703692,282.88358,285.36017,101526.08
2020-11-11 14:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 14:00:00,-1.1530495,8.470202,283.00082,285.40125,101373.66
2020-11-11 14:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 14:00:00,-1.1930552,9.055621,282.9658,285.31302,101510.97
2020-11-11 14:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 14:00:00,-1.1812258,7.937854,282.9828,285.5657,101444.11
2020-11-11 14:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 14:00:00,-1.1579523,8.448016,282.85922,285.4048,101427.086
2020-11-11 15:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 15:00:00,-1.0133162,8.69031,282.79507,285.3924,101332.56
2020-11-11 15:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 15:00:00,-1.0860891,9.481997,282.87842,285.35532,101471.99
2020-11-11 15:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 15:00:00,-0.8984518,8.143648,282.774,285.51605,101398.85
2020-11-11 15:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 15:00:00,-0.9138136,8.783541,282.7753,285.36746,101387.82
2020-11-11 16:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 16:00:00,-1.7489929,8.549141,282.67773,285.3186,101257.414
2020-11-11 16:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 16:00:00,-1.8427544,9.38578,282.8434,285.2958,101404.47
2020-11-11 16:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 16:00:00,-1.6738548,7.9236526,282.67416,285.36426,101324.31
2020-11-11 16:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 16:00:00,-1.7321777,8.536385,282.73904,285.20502,101319.125
2020-11-11 17:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 17:00:00,-2.9271116,8.73855,282.64307,285.16562,101148.086
2020-11-11 17:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 17:00:00,-3.1066618,9.523279,282.82867,285.14932,101299.86
2020-11-11 17:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 17:00:00,-2.8447905,8.14422,282.62152,285.17545,101214.734
2020-11-11 17:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 17:00:00,-2.9791212,8.684412,282.6725,285.01782,101213.69
2020-11-11 18:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 18:00:00,-3.0753937,9.623723,282.57208,285.03775,101061.67
2020-11-11 18:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 18:00:00,-3.3739014,10.390813,282.74158,285.03302,101208.23
2020-11-11 18:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 18:00:00,-2.7846985,9.1023,282.51324,285.02972,101132.99
2020-11-11 18:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 18:00:00,-3.0081787,9.645635,282.55527,284.87607,101129.09
2020-11-11 19:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 19:00:00,-3.1373482,10.155651,282.43854,284.92688,100957.56
2020-11-11 19:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 19:00:00,-3.3301048,11.008892,282.61066,284.93967,101109.95
2020-11-11 19:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 19:00:00,-2.9465218,9.654675,282.38837,284.89044,101026.72
2020-11-11 19:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 19:00:00,-3.1063118,10.32008,282.4313,284.76508,101028.81
2020-11-11 20:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 20:00:00,-3.1985302,10.603285,282.3576,284.79672,100831.05
2020-11-11 20:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 20:00:00,-3.4810162,11.471785,282.54303,284.84314,100980.99
2020-11-11 20:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 20:00:00,-2.9720287,10.128706,282.39423,284.69305,100902.375
2020-11-11 20:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 20:00:00,-3.1599407,10.800764,282.41528,284.6,100900.48
2020-11-11 21:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 21:00:00,-2.9738617,10.746221,282.45746,284.596,100766.69
2020-11-11 21:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 21:00:00,-3.0566025,11.669133,282.59494,284.67188,100920.19
2020-11-11 21:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 21:00:00,-2.9029617,10.30045,282.54642,284.49896,100828.45
2020-11-11 21:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 21:00:00,-2.8131485,11.001805,282.4778,284.42352,100833.26
2020-11-11 22:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 22:00:00,-2.289091,10.890928,282.82498,284.6478,100630.28
2020-11-11 22:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 22:00:00,-2.2845669,11.734709,282.86163,284.7038,100785.6
2020-11-11 22:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 22:00:00,-2.132471,10.396666,282.76947,284.7148,100692.625
2020-11-11 22:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 22:00:00,-2.0870037,11.048307,282.71967,284.66473,100695.72
2020-11-11 23:00:00,53.294,0.357,0,0 days,0.0,2020-11-11 23:00:00,-2.6567879,10.662394,282.812,284.70575,100536.59
2020-11-11 23:00:00,53.294,0.608,0,0 days,0.0,2020-11-11 23:00:00,-2.7105637,11.500986,282.8463,284.8677,100694.97
2020-11-11 23:00:00,53.043,0.357,0,0 days,0.0,2020-11-11 23:00:00,-2.6717777,10.17988,282.79233,284.81824,100586.92
2020-11-11 23:00:00,53.043,0.608,0,0 days,0.0,2020-11-11 23:00:00,-2.6147633,10.875467,282.7155,284.8812,100595.734
2020-11-12 00:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 00:00:00,-2.795105,10.426489,282.90076,284.9886,100412.4
2020-11-12 00:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 00:00:00,-3.1663818,11.196081,282.8805,285.17618,100559.67
2020-11-12 00:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 00:00:00,-2.566391,10.186865,282.99548,285.1063,100477.29
2020-11-12 00:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 00:00:00,-2.9838104,10.791815,282.82602,285.1776,100471.97
2020-11-12 01:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 01:00:00,-1.8373909,10.929367,283.09744,285.22717,100357.43
2020-11-12 01:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 01:00:00,-2.4104195,11.989853,282.94873,285.3809,100506.58
2020-11-12 01:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 01:00:00,-1.2036934,10.518936,283.1501,285.20413,100430.64
2020-11-12 01:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 01:00:00,-1.8875618,11.413528,282.98645,285.299,100425.89
2020-11-12 02:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 02:00:00,1.694258,10.398583,282.5924,284.77682,100318.86
2020-11-12 02:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 02:00:00,0.6163771,11.825341,282.7403,285.0047,100447.53
2020-11-12 02:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 02:00:00,2.8132155,9.767663,282.26517,284.55798,100425.875
2020-11-12 02:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 02:00:00,1.8664992,10.966882,282.46347,284.7276,100396.58
2020-11-12 03:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 03:00:00,6.739382,6.9821625,281.22284,283.78635,100353.61
2020-11-12 03:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 03:00:00,6.6512356,8.530991,281.53424,284.27267,100471.03
2020-11-12 03:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 03:00:00,6.8399105,6.4592133,281.03363,283.41776,100466.87
2020-11-12 03:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 03:00:00,6.9008007,7.485214,281.22345,283.80426,100428.875
2020-11-12 04:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 04:00:00,6.855854,5.3446083,280.72028,282.79785,100372.48
2020-11-12 04:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 04:00:00,7.27277,5.946186,280.87778,283.27435,100485.59
2020-11-12 04:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 04:00:00,6.4044075,5.4462776,280.62567,282.60403,100489.37
2020-11-12 04:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 04:00:00,6.86681,5.7417336,280.70056,282.8853,100448.66
2020-11-12 05:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 05:00:00,6.1783066,6.047719,280.6168,282.60284,100488.55
2020-11-12 05:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 05:00:00,6.8455734,6.6968737,280.76187,282.95648,100600.39
2020-11-12 05:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 05:00:00,5.934273,6.210347,280.59976,282.5937,100606.17
2020-11-12 05:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 05:00:00,6.3869705,6.6852465,280.56793,282.65457,100567.74
2020-11-12 06:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 06:00:00,6.437168,6.061612,280.6674,282.72968,100558.945
2020-11-12 06:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 06:00:00,7.2742043,7.02905,280.77914,282.96982,100665.15
2020-11-12 06:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 06:00:00,6.21854,6.061658,280.69278,282.72797,100668.14
2020-11-12 06:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 06:00:00,6.790409,6.8292513,280.64838,282.76184,100624.28
2020-11-12 07:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 07:00:00,6.702174,4.860368,280.73703,282.85522,100651.98
2020-11-12 07:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 07:00:00,7.604579,5.9427347,280.77237,283.1428,100757.08
2020-11-12 07:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 07:00:00,6.4807386,4.687211,280.71783,282.9161,100761.86
2020-11-12 07:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 07:00:00,7.068965,5.5591593,280.65814,283.0095,100719.43
2020-11-12 08:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 08:00:00,7.2085238,3.5624714,280.52588,282.85583,100761.875
2020-11-12 08:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 08:00:00,8.358945,4.23868,280.64,283.19476,100858.76
2020-11-12 08:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 08:00:00,7.0306063,3.3406239,280.43823,282.87512,100876.625
2020-11-12 08:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 08:00:00,7.7048616,4.099306,280.5443,283.05804,100823.77
2020-11-12 09:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 09:00:00,7.3866386,3.0880222,279.98163,282.7376,100885.4
2020-11-12 09:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 09:00:00,8.412914,3.5290165,280.15958,283.0268,100982.73
2020-11-12 09:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 09:00:00,7.422619,2.7148533,279.83316,282.74728,101001.32
2020-11-12 09:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 09:00:00,8.174053,3.123911,279.96063,282.8702,100949.18
2020-11-12 10:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 10:00:00,6.712742,2.534604,280.4778,283.34427,100979.016
2020-11-12 10:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 10:00:00,7.815647,2.8131838,280.68634,283.45502,101079.41
2020-11-12 10:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 10:00:00,7.1219215,2.280179,280.4032,283.3934,101084.69
2020-11-12 10:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 10:00:00,8.216282,2.4501772,280.54706,283.35254,101035.55
2020-11-12 11:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 11:00:00,6.862111,3.178914,280.11835,283.54395,101065.47
2020-11-12 11:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 11:00:00,7.894826,3.3653154,280.32437,283.51004,101166.57
2020-11-12 11:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 11:00:00,6.7861223,2.667119,280.04703,283.5498,101178.58
2020-11-12 11:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 11:00:00,7.778249,2.72289,280.0987,283.42822,101130.71
2020-11-12 12:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 12:00:00,5.9934397,3.9694748,279.82233,283.78717,101092.16
2020-11-12 12:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 12:00:00,6.9022226,4.2075424,279.9957,283.69574,101199.805
2020-11-12 12:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 12:00:00,5.893159,3.535118,279.78635,283.89362,101197.31
2020-11-12 12:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 12:00:00,6.6464243,3.6158066,279.81848,283.66113,101155.586
2020-11-12 13:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 13:00:00,5.885929,4.217435,279.46405,284.2064,101108.61
2020-11-12 13:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 13:00:00,6.431629,4.5191927,279.699,284.03384,101218.14
2020-11-12 13:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 13:00:00,5.819477,3.8472567,279.659,284.3012,101202.375
2020-11-12 13:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 13:00:00,6.1244545,3.9807863,279.7236,284.01776,101162.66
2020-11-12 14:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 14:00:00,5.3771067,4.563588,279.56827,284.46637,101117.95
2020-11-12 14:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 14:00:00,5.9661875,4.90096,279.78543,284.3214,101231.13
2020-11-12 14:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 14:00:00,5.1083384,4.194249,279.88608,284.49084,101216.3
2020-11-12 14:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 14:00:00,5.5444345,4.3703356,279.91638,284.2637,101177.58
2020-11-12 15:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 15:00:00,4.5417128,5.175066,279.81107,284.39624,101156.375
2020-11-12 15:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 15:00:00,5.1791487,5.6503925,280.0874,284.40726,101271.37
2020-11-12 15:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 15:00:00,4.349025,4.824251,279.96774,284.43692,101254.97
2020-11-12 15:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 15:00:00,4.890971,5.1804066,280.07007,284.34006,101217.68
2020-11-12 16:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 16:00:00,4.2900963,5.6426334,279.9937,284.02332,101151.08
2020-11-12 16:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 16:00:00,4.9450035,6.2086735,280.27463,284.35535,101267.35
2020-11-12 16:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 16:00:00,3.8789635,5.414942,280.08582,284.1098,101244.85
2020-11-12 16:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 16:00:00,4.5660667,5.8771763,280.22324,284.22522,101210.555
2020-11-12 17:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 17:00:00,3.5518093,6.255124,280.16193,283.80453,101163.88
2020-11-12 17:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 17:00:00,4.319784,6.8166323,280.47037,284.25122,101284.47
2020-11-12 17:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 17:00:00,2.9567165,6.098218,280.2029,283.8294,101256.83
2020-11-12 17:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 17:00:00,3.7585964,6.5802126,280.339,284.01572,101228.234
2020-11-12 18:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 18:00:00,2.8457851,6.9965944,280.30142,283.83334,101181.98
2020-11-12 18:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 18:00:00,3.5992947,7.579282,280.6219,284.1985,101300.984
2020-11-12 18:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 18:00:00,2.2530727,6.7413607,280.29553,283.86966,101271.19
2020-11-12 18:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 18:00:00,2.938223,7.212781,280.3941,283.90787,101240.45
2020-11-12 19:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 19:00:00,2.5919151,7.535658,280.40613,283.95142,101177.91
2020-11-12 19:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 19:00:00,3.272274,8.166029,280.75214,284.1691,101300.3
2020-11-12 19:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 19:00:00,2.1552086,7.147047,280.31458,283.8952,101266.68
2020-11-12 19:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 19:00:00,2.5738182,7.59181,280.42548,283.8342,101237.81
2020-11-12 20:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 20:00:00,2.4536333,7.9232063,280.51678,283.85373,101139.22
2020-11-12 20:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 20:00:00,2.9230394,8.672504,280.846,284.12244,101266.266
2020-11-12 20:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 20:00:00,2.2309923,7.4776497,280.434,283.63763,101230.57
2020-11-12 20:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 20:00:00,2.5022936,8.029255,280.49506,283.73306,101206.125
2020-11-12 21:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 21:00:00,2.2367096,8.060462,280.75308,283.70978,101119.03
2020-11-12 21:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 21:00:00,2.641571,8.944678,280.97726,283.98718,101248.86
2020-11-12 21:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 21:00:00,2.0689087,7.6180487,280.6544,283.51126,101212.984
2020-11-12 21:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 21:00:00,2.3703003,8.207496,280.62192,283.6168,101191.54
2020-11-12 22:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 22:00:00,1.5847311,8.122092,281.01205,283.37354,101061.734
2020-11-12 22:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 22:00:00,1.8321371,9.034446,281.25122,283.79987,101190.53
2020-11-12 22:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 22:00:00,1.3300161,7.5681677,280.98083,283.22522,101154.61
2020-11-12 22:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 22:00:00,1.5187826,8.13552,281.01282,283.41534,101132.164
2020-11-12 23:00:00,53.294,0.357,0,0 days,0.0,2020-11-12 23:00:00,1.6452398,8.323257,281.2135,283.34912,101036.17
2020-11-12 23:00:00,53.294,0.608,0,0 days,0.0,2020-11-12 23:00:00,1.9061193,9.210953,281.40894,283.71945,101165.41
2020-11-12 23:00:00,53.043,0.357,0,0 days,0.0,2020-11-12 23:00:00,1.3009253,7.6940155,281.1584,283.27292,101128.66
2020-11-12 23:00:00,53.043,0.608,0,0 days,0.0,2020-11-12 23:00:00,1.5204535,8.245773,281.18042,283.37256,101107.2
2020-11-13 00:00:00,53.294,0.357,0,0 days,0.0,2020-11-13 00:00:00,1.4171638,8.5285015,281.2886,283.27444,101008.555
2020-11-13 00:00:00,53.294,0.608,0,0 days,0.0,2020-11-13 00:00:00,1.6293831,9.37628,281.53766,283.7113,101140.96
2020-11-13 00:00:00,53.043,0.357,0,0 days,0.0,2020-11-13 00:00:00,1.013279,7.8584576,281.19464,283.17126,101098.44
2020-11-13 00:00:00,53.043,0.608,0,0 days,0.0,2020-11-13 00:00:00,1.1792183,8.361265,281.2871,283.3546,101079.414
2020-11-13 01:00:00,53.294,0.357,0,0 days,0.0,2020-11-13 01:00:00,0.7822986,8.856513,281.33408,283.28653,100939.8
2020-11-13 01:00:00,53.294,0.608,0,0 days,0.0,2020-11-13 01:00:00,0.89417607,9.7288885,281.60684,283.7348,101074.68
2020-11-13 01:00:00,53.043,0.357,0,0 days,0.0,2020-11-13 01:00:00,0.34513432,8.142371,281.25885,283.23627,101029.88
2020-11-13 01:00:00,53.043,0.608,0,0 days,0.0,2020-11-13 01:00:00,0.42745548,8.6542425,281.35382,283.39365,101015.42
2020-11-13 02:00:00,53.294,0.357,0,0 days,0.0,2020-11-13 02:00:00,0.23157763,9.119503,281.44052,283.33856,100883.86
2020-11-13 02:00:00,53.294,0.608,0,0 days,0.0,2020-11-13 02:00:00,0.34257007,10.031673,281.7121,283.79166,101019.45
2020-11-13 02:00:00,53.043,0.357,0,0 days,0.0,2020-11-13 02:00:00,-0.15358472,8.230953,281.41675,283.35864,100967.79
2020-11-13 02:00:00,53.043,0.608,0,0 days,0.0,2020-11-13 02:00:00,-0.12170911,8.737667,281.4769,283.50507,100953.33
2020-11-13 03:00:00,53.294,0.357,0,0 days,0.0,2020-11-13 03:00:00,-0.3411743,9.021853,281.68573,283.45526,100798.25
2020-11-13 03:00:00,53.294,0.608,0,0 days,0.0,2020-11-13 03:00:00,-0.22462004,9.863864,281.89963,283.87097,100938.37
