time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-30 14:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 14:00:00,4.065386,1.9120693,282.83624,287.2363,100366.22
2020-06-30 14:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 14:00:00,4.211382,1.4748287,282.8497,287.49927,100448.66
2020-06-30 14:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 14:00:00,2.7736683,2.1655788,282.97696,288.8285,99091.375
2020-06-30 14:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 14:00:00,2.7119923,1.7002468,282.85205,289.08298,99201.47
2020-06-30 15:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 15:00:00,3.3728437,1.1476613,282.66666,287.39352,100362.28
2020-06-30 15:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 15:00:00,3.3711042,0.6070119,282.60934,287.65637,100444.375
2020-06-30 15:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 15:00:00,2.3042707,1.7908193,282.99252,288.82852,99085.19
2020-06-30 15:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 15:00:00,2.1201582,1.2346059,282.8195,289.09482,99195.91
2020-06-30 16:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 16:00:00,2.7018652,0.3065229,282.62378,287.53024,100306.16
2020-06-30 16:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 16:00:00,2.6292791,-0.26616997,282.54718,287.78915,100389.19
2020-06-30 16:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 16:00:00,2.0991583,1.5983319,283.0137,288.8732,99022.19
2020-06-30 16:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 16:00:00,1.9796972,1.1346173,283.00153,289.13998,99134.0
2020-06-30 17:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 17:00:00,1.6763506,-0.97957134,282.83014,287.55847,100299.97
2020-06-30 17:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 17:00:00,1.5435152,-1.5951719,282.67468,287.8425,100384.22
2020-06-30 17:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 17:00:00,1.4479799,0.66239643,283.7063,288.7762,99010.81
2020-06-30 17:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 17:00:00,1.3272753,0.14439106,283.6146,289.1267,99124.31
2020-06-30 18:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 18:00:00,0.47682214,-1.835082,283.38205,287.24847,100257.06
2020-06-30 18:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 18:00:00,0.22812676,-2.439269,283.2411,287.49954,100340.84
2020-06-30 18:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 18:00:00,0.40436578,-0.5791006,284.2447,288.39832,98971.53
2020-06-30 18:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 18:00:00,0.11013055,-1.1272573,284.15424,288.6891,99085.16
2020-06-30 19:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 19:00:00,-0.5826572,-2.1171207,283.6978,286.94797,100238.5
2020-06-30 19:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 19:00:00,-0.8417896,-2.5198917,283.61972,287.19882,100321.19
2020-06-30 19:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 19:00:00,-0.54860723,-1.342493,284.5664,287.86154,98958.47
2020-06-30 19:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 19:00:00,-0.8676075,-1.6486759,284.54187,288.09357,99071.97
2020-06-30 20:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 20:00:00,-1.5236969,-1.9032469,283.82306,286.80597,100225.94
2020-06-30 20:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 20:00:00,-1.748642,-2.1667967,283.6892,287.09338,100306.69
2020-06-30 20:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 20:00:00,-1.005539,-1.176547,284.84354,287.37933,98950.19
2020-06-30 20:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 20:00:00,-1.2422943,-1.3873625,284.70328,287.5935,99061.72
2020-06-30 21:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 21:00:00,-2.1737041,-1.4401808,283.8116,286.7691,100231.31
2020-06-30 21:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 21:00:00,-2.3065777,-1.6457777,283.67844,287.11176,100310.375
2020-06-30 21:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 21:00:00,-1.130949,-0.7521467,284.84103,286.99936,98957.47
2020-06-30 21:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 21:00:00,-1.2450237,-0.9341078,284.663,287.25656,99066.16
2020-06-30 22:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 22:00:00,-2.3949804,-0.95059586,284.45764,287.10687,100233.56
2020-06-30 22:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 22:00:00,-2.33541,-1.178257,284.35983,287.49985,100313.59
2020-06-30 22:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 22:00:00,-1.0573645,-0.079898834,285.20312,286.86884,98959.875
2020-06-30 22:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 22:00:00,-1.0020666,-0.25226212,285.19128,287.1294,99069.625
2020-06-30 23:00:00,53.564,-3.768,0,0 days,0.0,2020-06-30 23:00:00,-2.5709133,-0.60810876,284.53885,287.24124,100191.97
2020-06-30 23:00:00,53.564,-3.517,0,0 days,0.0,2020-06-30 23:00:00,-2.5326748,-0.8493502,284.37097,287.64258,100269.31
2020-06-30 23:00:00,53.313,-3.768,0,0 days,0.0,2020-06-30 23:00:00,-0.9191799,0.15840125,284.94464,287.016,98919.78
2020-06-30 23:00:00,53.313,-3.517,0,0 days,0.0,2020-06-30 23:00:00,-0.91438866,-0.004593134,284.6375,287.32672,99029.09
2020-07-01 00:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 00:00:00,-2.122673,-0.2868474,284.6353,287.33673,100184.72
2020-07-01 00:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 00:00:00,-2.0937119,-0.42924243,284.5182,287.69266,100259.69
2020-07-01 00:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 00:00:00,-0.53014374,0.5269038,285.10748,286.94406,98913.625
2020-07-01 00:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 00:00:00,-0.5483322,0.4268977,285.044,287.1409,99020.94
2020-07-01 01:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 01:00:00,-1.5158119,-0.21061295,284.75266,287.37164,100135.84
2020-07-01 01:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 01:00:00,-1.4901161,-0.2631337,284.60132,287.73462,100210.56
2020-07-01 01:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 01:00:00,0.05611801,1.0386546,285.13965,286.83365,98868.28
2020-07-01 01:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 01:00:00,-0.0074806213,0.9522899,285.03864,287.06885,98976.28
2020-07-01 02:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 02:00:00,-0.7547557,-0.1124838,284.8459,287.36948,100130.09
2020-07-01 02:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 02:00:00,-0.70937604,-0.05755216,284.6666,287.75345,100204.81
2020-07-01 02:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 02:00:00,0.88953143,1.2822306,285.1358,286.68842,98861.53
2020-07-01 02:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 02:00:00,0.8486379,1.2596781,284.99942,286.97202,98969.53
2020-07-01 03:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 03:00:00,0.018770598,-0.6106513,284.90265,287.34012,100106.94
2020-07-01 03:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 03:00:00,0.14337388,-0.4958747,284.6812,287.7439,100180.31
2020-07-01 03:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 03:00:00,1.4839805,0.85577935,285.26886,286.62073,98838.53
2020-07-01 03:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 03:00:00,1.5637535,0.9180047,285.13217,286.9008,98944.53
2020-07-01 04:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 04:00:00,0.50330967,-0.9581133,285.06445,287.239,100103.81
2020-07-01 04:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 04:00:00,0.7762589,-0.91926444,284.823,287.62964,100178.44
2020-07-01 04:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 04:00:00,1.6142411,0.46193063,285.34778,286.51904,98839.91
2020-07-01 04:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 04:00:00,1.833632,0.5030683,285.2204,286.74002,98946.19
2020-07-01 05:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 05:00:00,0.23011929,-0.94701385,285.04388,287.12015,100094.19
2020-07-01 05:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 05:00:00,0.50764614,-1.0447311,284.94983,287.47888,100170.19
2020-07-01 05:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 05:00:00,1.3916183,0.36081696,285.16464,286.49744,98834.16
2020-07-01 05:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 05:00:00,1.7292342,0.25540924,285.18915,286.70905,98941.69
2020-07-01 06:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 06:00:00,0.29129994,-0.5978486,284.99658,287.1838,100124.16
2020-07-01 06:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 06:00:00,0.42173207,-0.6468293,284.84518,287.59372,100200.16
2020-07-01 06:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 06:00:00,1.5332128,0.5729888,285.5915,286.72537,98861.41
2020-07-01 06:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 06:00:00,1.7634069,0.36339408,285.53015,286.97745,98969.94
2020-07-01 07:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 07:00:00,0.83608055,-1.082447,285.15247,287.18182,100181.97
2020-07-01 07:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 07:00:00,0.92250633,-1.0298653,284.98782,287.5749,100254.75
2020-07-01 07:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 07:00:00,1.8914089,0.2072258,286.07935,286.91193,98909.44
2020-07-01 07:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 07:00:00,1.9711819,0.060771942,285.89426,287.10632,99015.5
2020-07-01 08:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 08:00:00,0.7474796,-1.9595661,285.2389,287.0951,100198.125
2020-07-01 08:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 08:00:00,0.8383915,-1.9331074,285.01062,287.45367,100272.59
2020-07-01 08:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 08:00:00,1.8023198,-0.5197773,286.31967,287.4465,98921.375
2020-07-01 08:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 08:00:00,1.8271916,-0.6308918,285.88718,287.6148,99028.625
2020-07-01 09:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 09:00:00,0.27787095,-2.5100994,285.36008,287.07672,100243.84
2020-07-01 09:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 09:00:00,0.3798607,-2.5422344,285.13403,287.40814,100318.03
2020-07-01 09:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 09:00:00,1.3454063,-1.3076153,286.65472,287.83533,98962.72
2020-07-01 09:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 09:00:00,1.3676536,-1.4258099,286.0944,288.009,99068.09
2020-07-01 10:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 10:00:00,0.5820472,-1.86794,284.93457,287.18082,100267.78
2020-07-01 10:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 10:00:00,0.7447212,-2.0616503,284.803,287.4826,100339.28
2020-07-01 10:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 10:00:00,1.1421211,-1.1348162,286.52603,288.5189,98996.59
2020-07-01 10:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 10:00:00,1.3127143,-1.3422441,286.49777,288.65768,99099.125
2020-07-01 11:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 11:00:00,1.0421333,-1.849802,284.89087,287.36307,100318.34
2020-07-01 11:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 11:00:00,1.3139153,-2.067896,284.74518,287.60077,100387.84
2020-07-01 11:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 11:00:00,1.2615471,-1.2506199,287.17737,289.09302,99041.41
2020-07-01 11:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 11:00:00,1.4859352,-1.4949894,287.029,289.07306,99141.91
2020-07-01 12:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 12:00:00,1.6454821,-1.9439411,284.78845,287.45914,100337.34
2020-07-01 12:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 12:00:00,1.9003496,-2.164629,284.66693,287.67932,100409.19
2020-07-01 12:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 12:00:00,1.3509874,-1.3056355,287.45844,289.45267,99061.97
2020-07-01 12:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 12:00:00,1.4036608,-1.5778675,287.23682,289.42834,99165.25
2020-07-01 13:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 13:00:00,1.8874626,-2.3313274,284.60614,287.4001,100364.125
2020-07-01 13:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 13:00:00,1.9795036,-2.55966,284.693,287.66302,100435.19
2020-07-01 13:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 13:00:00,1.524868,-1.4482403,286.4707,289.6745,99084.75
2020-07-01 13:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 13:00:00,1.367321,-1.7052288,286.78314,289.84723,99186.25
2020-07-01 14:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 14:00:00,2.0527506,-3.3683558,284.5384,287.0257,100378.16
2020-07-01 14:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 14:00:00,2.005021,-3.6198816,284.63718,287.391,100450.59
2020-07-01 14:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 14:00:00,1.7274637,-1.7303858,285.93314,288.81732,99090.0
2020-07-01 14:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 14:00:00,1.4362803,-2.0133753,286.22726,289.3042,99191.66
2020-07-01 15:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 15:00:00,2.0758162,-3.9940748,284.4297,286.93573,100425.03
2020-07-01 15:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 15:00:00,1.9770002,-4.3578444,284.5444,287.3088,100496.53
2020-07-01 15:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 15:00:00,1.8887434,-1.9014845,285.42947,288.20547,99143.875
2020-07-01 15:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 15:00:00,1.6097441,-2.2555494,285.74817,288.69473,99246.59
2020-07-01 16:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 16:00:00,1.7912111,-3.3352432,284.48734,286.9388,100441.53
2020-07-01 16:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 16:00:00,1.7808962,-3.6783829,284.49237,287.24823,100515.31
2020-07-01 16:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 16:00:00,1.4277239,-1.645668,285.38925,287.8238,99178.125
2020-07-01 16:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 16:00:00,1.3659716,-2.0069351,285.50635,288.0559,99283.625
2020-07-01 17:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 17:00:00,1.4158087,-2.199274,284.54333,286.84506,100458.375
2020-07-01 17:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 17:00:00,1.4964056,-2.513422,284.52155,287.1034,100532.72
2020-07-01 17:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 17:00:00,1.0431356,-1.2654057,285.15952,287.34344,99196.22
2020-07-01 17:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 17:00:00,1.0295858,-1.6275883,285.21423,287.4379,99301.81
2020-07-01 18:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 18:00:00,1.3576608,-1.1313877,284.69348,286.81836,100466.0
2020-07-01 18:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 18:00:00,1.4600167,-1.4151859,284.63934,287.0396,100540.81
2020-07-01 18:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 18:00:00,0.93102497,-0.65535927,285.10062,287.00616,99202.72
2020-07-01 18:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 18:00:00,0.8877358,-0.9509678,285.08777,287.0031,99309.375
2020-07-01 19:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 19:00:00,1.3266687,-0.5614156,284.84875,286.78372,100488.84
2020-07-01 19:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 19:00:00,1.4567652,-0.770461,284.80637,286.99036,100563.375
2020-07-01 19:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 19:00:00,1.0485544,-0.13706869,285.01047,286.75732,99221.75
2020-07-01 19:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 19:00:00,0.9781886,-0.41551107,285.021,286.73706,99328.19
2020-07-01 20:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 20:00:00,1.470437,-0.34847212,285.00186,286.7978,100514.19
2020-07-01 20:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 20:00:00,1.6256418,-0.48479414,284.97473,286.99487,100587.91
2020-07-01 20:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 20:00:00,1.3390894,0.16748857,285.13367,286.61368,99245.78
2020-07-01 20:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 20:00:00,1.2589197,-0.115653515,285.1844,286.62042,99350.5
2020-07-01 21:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 21:00:00,1.688056,-0.20641601,285.11377,286.84888,100549.375
2020-07-01 21:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 21:00:00,1.8571768,-0.34228027,285.1056,287.06314,100623.47
2020-07-01 21:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 21:00:00,1.4885855,0.26602662,285.13672,286.48407,99281.31
2020-07-01 21:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 21:00:00,1.4653006,0.024235845,285.21405,286.5422,99386.56
2020-07-01 22:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 22:00:00,1.7919073,0.4793058,285.0299,286.73785,100579.125
2020-07-01 22:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 22:00:00,1.8176184,0.5793882,285.0264,287.03577,100654.59
2020-07-01 22:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 22:00:00,1.3691168,0.93552834,285.2277,286.37134,99304.0
2020-07-01 22:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 22:00:00,1.2764349,1.0010495,285.28842,286.54492,99409.69
2020-07-01 23:00:00,53.564,-3.768,0,0 days,0.0,2020-07-01 23:00:00,2.0965137,-0.0036522076,285.07126,286.68454,100566.5
2020-07-01 23:00:00,53.564,-3.517,0,0 days,0.0,2020-07-01 23:00:00,2.0804539,-0.021154039,285.11285,286.98135,100642.22
2020-07-01 23:00:00,53.313,-3.768,0,0 days,0.0,2020-07-01 23:00:00,1.6133442,0.58274305,285.16928,286.24994,99295.09
2020-07-01 23:00:00,53.313,-3.517,0,0 days,0.0,2020-07-01 23:00:00,1.6122532,0.53046644,285.2552,286.39972,99399.03
2020-07-02 00:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 00:00:00,2.44205,-0.58127487,285.0849,286.59277,100584.41
2020-07-02 00:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 00:00:00,2.3837461,-0.5999211,285.1367,286.88522,100659.03
2020-07-02 00:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 00:00:00,1.7453794,0.2123195,285.2419,286.18683,99307.53
2020-07-02 00:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 00:00:00,1.7428465,0.11179459,285.30063,286.31915,99412.84
2020-07-02 01:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 01:00:00,2.572032,-1.2989836,285.06036,286.49323,100576.81
2020-07-02 01:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 01:00:00,2.5979414,-1.3905363,285.13113,286.79678,100651.03
2020-07-02 01:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 01:00:00,1.6563215,-0.39692974,285.10724,285.98236,99304.22
2020-07-02 01:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 01:00:00,1.699214,-0.40967083,285.17905,286.14975,99408.59
2020-07-02 02:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 02:00:00,2.558733,-1.0605764,285.10254,286.42975,100590.56
2020-07-02 02:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 02:00:00,2.6036854,-1.2192526,285.12997,286.72797,100663.5
2020-07-02 02:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 02:00:00,1.5531178,-0.23341274,285.10382,285.77264,99325.19
2020-07-02 02:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 02:00:00,1.760088,-0.2918234,285.07446,285.94196,99428.56
2020-07-02 03:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 03:00:00,2.730033,-0.8526907,285.15164,286.42136,100597.22
2020-07-02 03:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 03:00:00,2.670951,-1.0039816,285.18152,286.71454,100670.09
2020-07-02 03:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 03:00:00,1.6263342,-0.05766201,285.19498,285.74478,99330.875
2020-07-02 03:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 03:00:00,1.8636084,-0.1871481,285.19946,285.9204,99434.16
2020-07-02 04:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 04:00:00,3.1920624,-0.9298654,285.18802,286.47684,100604.22
2020-07-02 04:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 04:00:00,2.889511,-0.98121125,285.19592,286.73807,100673.59
2020-07-02 04:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 04:00:00,1.9983673,-0.17528778,285.17148,285.73273,99337.375
2020-07-02 04:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 04:00:00,2.1719818,-0.38118988,285.18866,285.87,99436.66
2020-07-02 05:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 05:00:00,3.8555994,-1.3542919,285.25018,286.53842,100653.81
2020-07-02 05:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 05:00:00,3.2974634,-1.1615734,285.2351,286.78064,100720.53
2020-07-02 05:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 05:00:00,2.3231592,-0.33054924,285.29785,285.79648,99386.375
2020-07-02 05:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 05:00:00,2.3826685,-0.521986,285.33914,285.9253,99481.875
2020-07-02 06:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 06:00:00,4.0512133,-2.0291224,285.25186,286.6777,100690.5
2020-07-02 06:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 06:00:00,3.4509935,-1.5797205,285.22662,286.89734,100758.41
2020-07-02 06:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 06:00:00,2.4150743,-0.84211063,285.27798,285.9712,99426.72
2020-07-02 06:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 06:00:00,2.481145,-0.95478153,285.37607,286.07178,99521.72
2020-07-02 07:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 07:00:00,3.9507189,-2.4731283,285.17404,286.8143,100774.53
2020-07-02 07:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 07:00:00,3.1643114,-1.8314047,285.13776,286.99448,100841.0
2020-07-02 07:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 07:00:00,2.6259203,-1.2230062,285.3382,286.25812,99513.375
2020-07-02 07:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 07:00:00,2.6246386,-1.2873373,285.4297,286.32312,99607.81
2020-07-02 08:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 08:00:00,3.8058672,-2.5080252,285.49646,286.79645,100811.56
2020-07-02 08:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 08:00:00,2.8543901,-1.86444,285.4416,286.9066,100878.28
2020-07-02 08:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 08:00:00,2.7784014,-1.347167,285.8549,286.6541,99552.09
2020-07-02 08:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 08:00:00,2.6800432,-1.453948,285.77478,286.58093,99644.84
2020-07-02 09:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 09:00:00,3.3453894,-2.31322,285.42493,287.00525,100903.19
2020-07-02 09:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 09:00:00,2.2680273,-1.686038,285.31924,287.06918,100970.22
2020-07-02 09:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 09:00:00,2.6620092,-1.4710417,286.24768,287.32016,99642.75
2020-07-02 09:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 09:00:00,2.5061865,-1.6017332,286.0536,287.11954,99735.53
2020-07-02 10:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 10:00:00,5.357196,-2.06528,285.4115,287.04675,100954.72
2020-07-02 10:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 10:00:00,4.419696,-1.2378721,285.4543,287.19403,101021.09
2020-07-02 10:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 10:00:00,3.9202757,-1.6069822,286.6112,287.9408,99685.44
2020-07-02 10:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 10:00:00,3.6312742,-1.4328032,286.58856,287.79633,99782.44
2020-07-02 11:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 11:00:00,5.3291492,-2.3785534,285.36588,287.1246,101031.59
2020-07-02 11:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 11:00:00,4.5708485,-1.7097454,285.4788,287.2984,101093.03
2020-07-02 11:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 11:00:00,3.8661366,-1.8614788,286.55484,288.40768,99766.06
2020-07-02 11:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 11:00:00,3.6589527,-1.7565441,286.5503,288.28665,99858.125
2020-07-02 12:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 12:00:00,5.7381325,-2.6577148,285.30286,287.1942,101102.28
2020-07-02 12:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 12:00:00,5.1833534,-2.1103516,285.42673,287.41354,101161.69
2020-07-02 12:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 12:00:00,4.1507607,-2.14859,286.92224,288.95996,99833.94
2020-07-02 12:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 12:00:00,3.970768,-2.0327911,286.90057,288.81833,99925.06
2020-07-02 13:00:00,53.564,-3.768,0,0 days,0.0,2020-07-02 13:00:00,5.87737,-2.941536,285.10922,287.18933,101165.81
2020-07-02 13:00:00,53.564,-3.517,0,0 days,0.0,2020-07-02 13:00:00,5.681325,-2.5970078,285.28525,287.48285,101224.34
2020-07-02 13:00:00,53.313,-3.768,0,0 days,0.0,2020-07-02 13:00:00,4.271138,-2.40934,286.9693,289.26892,99890.375
2020-07-02 13:00:00,53.313,-3.517,0,0 days,0.0,2020-07-02 13:00:00,4.1800737,-2.4129257,287.01047,289.29102,99980.5
