time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-04 14:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 14:00:00,1.6837397,-5.096403,279.44897,284.20544,100098.79
2020-06-04 14:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 14:00:00,2.3915796,-5.882841,279.348,283.99713,100142.82
2020-06-04 14:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 14:00:00,2.098565,-5.0747356,279.44208,284.62378,100062.58
2020-06-04 14:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 14:00:00,2.5151758,-6.0280437,279.2918,284.228,99992.53
2020-06-04 15:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 15:00:00,0.8290972,-3.98353,279.5304,284.0344,100060.8
2020-06-04 15:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 15:00:00,1.4997516,-4.8231907,279.28516,283.91986,100104.03
2020-06-04 15:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 15:00:00,1.2627673,-3.9420261,279.8131,284.3342,100023.25
2020-06-04 15:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 15:00:00,1.6662555,-4.938303,279.39627,284.09183,99954.88
2020-06-04 16:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 16:00:00,0.758248,-2.7682657,279.60373,283.7646,100005.26
2020-06-04 16:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 16:00:00,1.3504263,-3.6189585,279.2068,283.79266,100048.164
2020-06-04 16:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 16:00:00,1.2258536,-2.8001413,279.94217,284.04663,99967.984
2020-06-04 16:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 16:00:00,1.5098959,-3.6797953,279.3285,283.94974,99899.3
2020-06-04 17:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 17:00:00,0.7394689,-1.5159388,279.5071,283.64563,99950.72
2020-06-04 17:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 17:00:00,1.3208287,-2.4130335,279.22,283.62262,99997.95
2020-06-04 17:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 17:00:00,1.1958897,-1.74302,279.9878,283.8683,99916.75
2020-06-04 17:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 17:00:00,1.5514348,-2.6523523,279.40594,283.74902,99849.17
2020-06-04 18:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 18:00:00,0.6712512,-0.6461754,279.5248,283.39938,99932.7
2020-06-04 18:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 18:00:00,1.2763995,-1.4333458,279.37164,283.3462,99981.47
2020-06-04 18:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 18:00:00,1.0265368,-0.83221054,279.9629,283.79233,99896.555
2020-06-04 18:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 18:00:00,1.4099597,-1.5758781,279.50977,283.58984,99831.3
2020-06-04 19:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 19:00:00,0.4791903,0.90206575,279.34946,283.3219,99877.0
2020-06-04 19:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 19:00:00,1.0897098,0.06634188,278.96747,283.21664,99928.74
2020-06-04 19:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 19:00:00,0.97513145,0.36608553,279.76254,283.79614,99845.625
2020-06-04 19:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 19:00:00,1.3293185,-0.36426115,279.46326,283.50897,99781.72
2020-06-04 20:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 20:00:00,0.9332112,2.1817188,279.3911,283.3114,99843.55
2020-06-04 20:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 20:00:00,1.283202,1.4720783,278.7833,283.15262,99897.16
2020-06-04 20:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 20:00:00,1.2985524,1.8381367,279.9324,283.84573,99812.7
2020-06-04 20:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 20:00:00,1.4636372,1.3333607,279.545,283.46463,99750.69
2020-06-04 21:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 21:00:00,1.8976097,2.9520836,279.79477,283.6619,99780.22
2020-06-04 21:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 21:00:00,1.901577,2.535595,278.98816,283.45007,99837.95
2020-06-04 21:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 21:00:00,2.3861504,2.6057854,280.2425,284.01306,99752.8
2020-06-04 21:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 21:00:00,2.2169075,2.3859215,279.68863,283.5697,99692.46
2020-06-04 22:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 22:00:00,2.7181196,3.9650211,280.73242,284.2783,99725.39
2020-06-04 22:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 22:00:00,2.3103895,3.8865452,280.43027,284.3495,99780.09
2020-06-04 22:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 22:00:00,2.988902,3.2890415,281.0231,284.23413,99700.03
2020-06-04 22:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 22:00:00,2.5118666,3.5249577,280.6338,284.17673,99636.69
2020-06-04 23:00:00,53.227,0.472,0,0 days,0.0,2020-06-04 23:00:00,4.420784,3.5942297,281.17834,284.02863,99619.0
2020-06-04 23:00:00,53.227,0.723,0,0 days,0.0,2020-06-04 23:00:00,3.9707413,3.95687,280.70364,284.1119,99674.81
2020-06-04 23:00:00,52.976,0.472,0,0 days,0.0,2020-06-04 23:00:00,4.575264,3.1388311,281.4285,284.1184,99595.66
2020-06-04 23:00:00,52.976,0.723,0,0 days,0.0,2020-06-04 23:00:00,4.2198257,3.6868963,281.0113,284.0725,99534.2
2020-06-05 00:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 00:00:00,6.4092236,3.0480661,281.6494,284.14105,99518.85
2020-06-05 00:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 00:00:00,5.992338,3.6707468,281.1322,284.18304,99574.23
2020-06-05 00:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 00:00:00,6.3392086,2.6925516,281.75513,284.2821,99512.2
2020-06-05 00:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 00:00:00,6.204664,3.5267344,281.47867,284.25952,99444.76
2020-06-05 01:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 01:00:00,7.824106,1.7208443,281.93628,283.9928,99409.85
2020-06-05 01:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 01:00:00,7.6369267,2.2130623,281.81155,284.03882,99461.0
2020-06-05 01:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 01:00:00,7.710123,2.195881,281.98502,284.09503,99404.05
2020-06-05 01:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 01:00:00,7.9140415,2.8175545,282.0316,284.15662,99333.16
2020-06-05 02:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 02:00:00,8.593477,-0.24515289,282.03275,283.7281,99334.875
2020-06-05 02:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 02:00:00,8.783922,0.12822968,282.08057,283.9551,99374.375
2020-06-05 02:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 02:00:00,8.4031925,0.9746652,282.07635,283.85574,99329.83
2020-06-05 02:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 02:00:00,8.823603,1.3910775,282.1809,284.01105,99252.94
2020-06-05 03:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 03:00:00,8.572963,-2.000413,281.97864,283.46786,99255.01
2020-06-05 03:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 03:00:00,9.147288,-2.066392,281.9854,283.69586,99285.86
2020-06-05 03:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 03:00:00,8.685954,-0.342515,282.04205,283.54816,99249.39
2020-06-05 03:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 03:00:00,9.330577,-0.023972511,282.17352,283.7139,99166.26
2020-06-05 04:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 04:00:00,7.6995535,-3.4076767,281.3991,283.14697,99210.97
2020-06-05 04:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 04:00:00,8.282378,-3.8014755,281.3462,283.27335,99238.15
2020-06-05 04:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 04:00:00,8.5181265,-1.1137314,281.88818,283.39093,99199.03
2020-06-05 04:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 04:00:00,9.248168,-0.9059677,281.9596,283.5279,99114.68
2020-06-05 05:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 05:00:00,5.9945564,-6.122862,280.57095,282.96518,99172.19
2020-06-05 05:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 05:00:00,6.1541023,-6.1677837,280.4976,283.0664,99194.78
2020-06-05 05:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 05:00:00,8.129444,-3.2737408,281.37088,283.24225,99145.195
2020-06-05 05:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 05:00:00,8.963367,-2.8913555,281.49255,283.33493,99058.734
2020-06-05 06:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 06:00:00,2.9269457,-9.514909,279.9759,282.82883,99179.53
2020-06-05 06:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 06:00:00,2.5598803,-8.7556925,279.95563,282.8933,99189.04
2020-06-05 06:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 06:00:00,5.714177,-7.025407,280.68787,283.15424,99134.35
2020-06-05 06:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 06:00:00,6.6559496,-6.534257,280.6637,283.1817,99037.99
2020-06-05 07:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 07:00:00,2.137228,-11.204261,279.8724,282.76593,99249.1
2020-06-05 07:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 07:00:00,1.4727993,-10.917426,279.72662,282.77954,99244.56
2020-06-05 07:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 07:00:00,3.6087856,-10.462226,280.16058,282.98254,99176.336
2020-06-05 07:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 07:00:00,4.1030483,-9.744483,279.99777,282.97128,99063.3
2020-06-05 08:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 08:00:00,2.3124933,-9.955818,279.8059,282.74677,99304.875
2020-06-05 08:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 08:00:00,2.138421,-11.105782,279.8143,282.76138,99313.17
2020-06-05 08:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 08:00:00,2.87893,-10.306801,280.0869,282.86124,99243.766
2020-06-05 08:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 08:00:00,3.2534418,-11.166298,279.81836,282.79828,99129.92
2020-06-05 09:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 09:00:00,3.1861744,-7.943204,279.82803,282.83325,99326.15
2020-06-05 09:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 09:00:00,3.319086,-9.291226,279.94168,282.6901,99348.7
2020-06-05 09:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 09:00:00,2.946329,-8.56265,280.21033,282.9132,99286.3
2020-06-05 09:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 09:00:00,3.1107197,-10.034146,280.08502,282.75427,99190.805
2020-06-05 10:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 10:00:00,5.1348877,-7.0696974,279.10413,282.80194,99351.58
2020-06-05 10:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 10:00:00,5.519867,-7.835414,278.72015,282.5539,99387.33
2020-06-05 10:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 10:00:00,4.0949097,-6.6412306,279.46002,282.84076,99336.234
2020-06-05 10:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 10:00:00,4.4588623,-7.537074,279.3576,282.54755,99253.97
2020-06-05 11:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 11:00:00,5.145918,-6.484622,279.3085,283.33737,99330.586
2020-06-05 11:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 11:00:00,5.438856,-7.6051054,278.9536,282.9648,99368.14
2020-06-05 11:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 11:00:00,4.670439,-5.200137,279.47437,283.35962,99313.39
2020-06-05 11:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 11:00:00,4.9592876,-6.4315214,279.42352,283.0006,99234.47
2020-06-05 12:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 12:00:00,4.0475826,-5.8220873,279.23615,283.8297,99333.81
2020-06-05 12:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 12:00:00,4.7311916,-6.9299974,279.03632,283.36118,99383.74
2020-06-05 12:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 12:00:00,4.6015224,-4.115178,279.3089,284.01868,99310.06
2020-06-05 12:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 12:00:00,4.914068,-5.658025,279.40952,283.49487,99249.16
2020-06-05 13:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 13:00:00,3.1506271,-5.328416,279.38052,284.26385,99372.44
2020-06-05 13:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 13:00:00,3.7203598,-6.1871195,279.13907,283.72412,99418.984
2020-06-05 13:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 13:00:00,4.205925,-3.8611917,279.00766,284.38055,99342.35
2020-06-05 13:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 13:00:00,4.0384445,-5.0881815,279.11905,283.82623,99278.8
2020-06-05 14:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 14:00:00,1.7472925,-3.3765507,278.80048,284.63,99354.83
2020-06-05 14:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 14:00:00,2.7522974,-4.5758915,278.88272,284.02887,99416.98
2020-06-05 14:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 14:00:00,3.531289,-2.4330692,279.35187,284.86404,99346.69
2020-06-05 14:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 14:00:00,3.5533838,-3.9921513,279.18356,284.27304,99290.11
2020-06-05 15:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 15:00:00,2.2699194,-0.96601486,279.54202,283.72595,99381.125
2020-06-05 15:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 15:00:00,2.0703955,-1.768856,279.29346,283.65036,99426.39
2020-06-05 15:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 15:00:00,4.4663305,-1.1365929,279.78156,284.97797,99351.88
2020-06-05 15:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 15:00:00,3.3763647,-1.7143974,279.56454,284.51132,99291.89
2020-06-05 16:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 16:00:00,4.1301003,-0.0696249,279.55978,283.08542,99357.09
2020-06-05 16:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 16:00:00,3.7764626,0.08097935,279.75934,282.88058,99407.42
2020-06-05 16:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 16:00:00,5.985813,-1.7995443,279.39944,284.23956,99340.305
2020-06-05 16:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 16:00:00,5.2054176,-1.6797628,279.77832,284.08032,99275.05
2020-06-05 17:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 17:00:00,4.9426794,-0.7166538,279.67236,283.83414,99328.86
2020-06-05 17:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 17:00:00,4.8981237,0.23244286,279.65475,283.34348,99385.016
2020-06-05 17:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 17:00:00,6.162833,-1.9385166,279.51306,284.71378,99319.53
2020-06-05 17:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 17:00:00,5.8625097,-1.2835484,279.77966,283.7579,99263.305
2020-06-05 18:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 18:00:00,5.6171646,-1.0325193,279.27606,284.5235,99288.38
2020-06-05 18:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 18:00:00,5.5356827,-0.24724102,279.28088,284.17325,99343.67
2020-06-05 18:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 18:00:00,6.6304398,-1.7068663,278.67963,285.35782,99291.84
2020-06-05 18:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 18:00:00,6.1984024,-1.0556211,279.18048,284.85233,99229.06
2020-06-05 19:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 19:00:00,8.130398,-0.13324898,278.35632,284.6793,99290.38
2020-06-05 19:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 19:00:00,8.030987,0.13728935,278.8874,284.46646,99335.49
2020-06-05 19:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 19:00:00,8.740093,-0.66243905,277.34778,285.209,99301.41
2020-06-05 19:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 19:00:00,8.435558,-0.47342843,277.89108,285.06525,99226.84
2020-06-05 20:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 20:00:00,10.407222,0.057454824,277.86584,284.96533,99285.66
2020-06-05 20:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 20:00:00,10.629046,0.094991446,278.20407,284.9411,99328.734
2020-06-05 20:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 20:00:00,10.411113,-0.19273591,277.93594,284.7909,99310.35
2020-06-05 20:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 20:00:00,10.70721,-0.2843802,277.91226,284.79782,99233.0
2020-06-05 21:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 21:00:00,10.935183,0.5185254,278.15344,284.562,99283.15
2020-06-05 21:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 21:00:00,11.550264,0.2366193,278.09314,284.83945,99320.69
2020-06-05 21:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 21:00:00,10.903627,0.30120212,278.0311,284.44135,99316.22
2020-06-05 21:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 21:00:00,11.382158,0.123818696,278.19257,284.5934,99237.33
2020-06-05 22:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 22:00:00,10.21825,0.7602122,277.94113,284.13348,99274.7
2020-06-05 22:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 22:00:00,10.982166,0.78374887,277.8619,284.48297,99307.58
2020-06-05 22:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 22:00:00,9.962116,0.7999308,277.72208,284.1308,99311.15
2020-06-05 22:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 22:00:00,10.644581,0.87280107,277.77805,284.35477,99227.58
2020-06-05 23:00:00,53.227,0.472,0,0 days,0.0,2020-06-05 23:00:00,10.811172,1.8151312,278.02698,283.5427,99268.445
2020-06-05 23:00:00,53.227,0.723,0,0 days,0.0,2020-06-05 23:00:00,11.821212,1.6582022,278.1517,283.89468,99297.336
2020-06-05 23:00:00,52.976,0.472,0,0 days,0.0,2020-06-05 23:00:00,10.591811,1.524703,277.9043,283.5354,99313.04
2020-06-05 23:00:00,52.976,0.723,0,0 days,0.0,2020-06-05 23:00:00,11.448958,1.4515142,278.04608,283.8071,99223.91
2020-06-06 00:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 00:00:00,11.440698,2.9682093,278.23492,283.145,99266.6
2020-06-06 00:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 00:00:00,12.458917,2.7646723,278.30823,283.49667,99300.49
2020-06-06 00:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 00:00:00,10.999322,2.3583307,278.06473,283.1269,99315.9
2020-06-06 00:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 00:00:00,11.869714,2.1739283,278.22595,283.37674,99230.984
2020-06-06 01:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 01:00:00,11.956793,3.6756783,278.37073,282.83655,99238.61
2020-06-06 01:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 01:00:00,12.989264,3.5274544,278.44702,283.18442,99277.16
2020-06-06 01:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 01:00:00,11.4640255,2.9068336,278.1063,282.75623,99299.78
2020-06-06 01:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 01:00:00,12.313513,2.7856789,278.26013,283.00372,99217.86
2020-06-06 02:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 02:00:00,12.271758,4.620702,278.30682,282.68695,99195.28
2020-06-06 02:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 02:00:00,13.144286,4.636464,278.4569,283.01953,99240.59
2020-06-06 02:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 02:00:00,11.517791,3.9450426,277.90128,282.57446,99265.61
2020-06-06 02:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 02:00:00,12.275664,3.9106035,278.14542,282.80075,99189.695
2020-06-06 03:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 03:00:00,12.92112,4.6686554,278.29968,282.55756,99142.39
2020-06-06 03:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 03:00:00,13.700356,4.941078,278.4383,282.8691,99187.88
2020-06-06 03:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 03:00:00,11.745705,4.443329,277.63483,282.4593,99212.99
2020-06-06 03:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 03:00:00,12.3938675,4.659027,277.88547,282.65784,99138.86
2020-06-06 04:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 04:00:00,13.234227,4.4562654,278.53024,282.42523,99091.75
2020-06-06 04:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 04:00:00,14.033544,4.77641,278.70557,282.73602,99137.61
2020-06-06 04:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 04:00:00,11.895726,4.548871,277.70676,282.33032,99167.31
2020-06-06 04:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 04:00:00,12.469335,4.8670244,277.84964,282.5307,99095.19
2020-06-06 05:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 05:00:00,13.511619,4.2665434,278.75018,282.26678,99064.46
2020-06-06 05:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 05:00:00,14.430808,4.534793,278.92328,282.54642,99111.31
2020-06-06 05:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 05:00:00,12.542655,4.539691,277.92578,282.19955,99142.734
2020-06-06 05:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 05:00:00,13.334281,4.782336,278.01822,282.38058,99071.61
2020-06-06 06:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 06:00:00,13.668156,4.604512,278.9981,282.3311,99051.64
2020-06-06 06:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 06:00:00,14.686985,4.5803957,279.10718,282.54395,99099.86
2020-06-06 06:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 06:00:00,12.782688,5.02184,278.12625,282.31622,99126.71
2020-06-06 06:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 06:00:00,13.703098,5.0468187,278.27716,282.4393,99058.586
2020-06-06 07:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 07:00:00,13.515873,4.8358583,279.12555,282.29352,99052.09
2020-06-06 07:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 07:00:00,14.553928,4.8462496,279.13892,282.518,99099.5
2020-06-06 07:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 07:00:00,12.63895,5.300931,278.5833,282.25165,99116.36
2020-06-06 07:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 07:00:00,13.545719,5.3334703,278.6004,282.34363,99049.016
2020-06-06 08:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 08:00:00,13.075151,4.649623,279.60547,282.49817,99054.75
2020-06-06 08:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 08:00:00,14.28319,4.7138624,279.42154,282.6756,99101.97
2020-06-06 08:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 08:00:00,13.133989,4.3617964,279.18085,282.39847,99122.734
2020-06-06 08:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 08:00:00,14.17116,4.592967,279.14108,282.48126,99053.61
2020-06-06 09:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 09:00:00,12.1165495,3.7132292,280.33704,283.0131,99050.875
2020-06-06 09:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 09:00:00,13.254123,3.6566343,280.1004,283.10294,99100.19
2020-06-06 09:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 09:00:00,12.197513,4.2196226,279.82324,282.65118,99123.23
2020-06-06 09:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 09:00:00,13.313266,4.5292387,279.70276,282.75455,99057.0
2020-06-06 10:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 10:00:00,9.153187,6.3601437,281.42657,284.08014,99074.84
2020-06-06 10:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 10:00:00,9.9460335,6.7601986,281.07584,283.95947,99134.93
2020-06-06 10:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 10:00:00,8.974094,6.3082943,280.56458,283.41064,99138.914
2020-06-06 10:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 10:00:00,9.906284,6.9729214,280.42252,283.28867,99083.47
2020-06-06 11:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 11:00:00,9.242763,6.344987,282.04285,284.9793,99051.89
2020-06-06 11:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 11:00:00,9.834559,7.2190104,281.73187,284.5767,99117.69
2020-06-06 11:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 11:00:00,8.804988,6.3848124,281.3581,284.45233,99120.16
2020-06-06 11:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 11:00:00,9.630946,7.159013,281.25534,284.14752,99065.6
2020-06-06 12:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 12:00:00,9.855664,3.4691133,281.47784,286.37842,99049.27
2020-06-06 12:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 12:00:00,10.028012,5.261716,281.5379,285.7498,99106.836
2020-06-06 12:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 12:00:00,9.39874,5.435239,281.64923,285.95847,99088.22
2020-06-06 12:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 12:00:00,10.077176,6.5057344,281.47778,285.289,99040.914
2020-06-06 13:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 13:00:00,10.382823,-0.6934559,281.45065,285.39603,99110.055
2020-06-06 13:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 13:00:00,10.85229,1.2817638,281.77716,285.3514,99148.31
2020-06-06 13:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 13:00:00,10.516124,1.0898693,281.73633,286.8802,99158.766
2020-06-06 13:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 13:00:00,10.873408,3.2844493,281.81354,286.36133,99074.195
2020-06-06 14:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 14:00:00,10.591381,-2.5268621,281.34442,284.7823,99107.69
2020-06-06 14:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 14:00:00,11.01556,-1.6417608,281.41064,284.79578,99143.06
2020-06-06 14:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 14:00:00,10.127438,-2.210456,281.57843,285.12744,99153.7
2020-06-06 14:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 14:00:00,11.0105095,-1.3241949,281.95898,285.35156,99075.164
2020-06-06 15:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 15:00:00,10.074978,-5.748455,281.9324,285.30896,99194.61
