time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-11-13 02:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 02:00:00,-2.461461,11.859617,282.10385,284.77948,99606.83
2020-11-13 02:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 02:00:00,-1.2944994,12.217131,282.48505,285.41373,100098.03
2020-11-13 02:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 02:00:00,-2.4150438,11.841398,282.09775,285.3106,100183.125
2020-11-13 03:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 03:00:00,2.141602,11.969,282.39618,284.99246,99888.78
2020-11-13 03:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 03:00:00,-0.42791706,12.092512,282.15646,284.6574,99509.36
2020-11-13 03:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 03:00:00,2.662171,11.742254,282.59393,285.2177,100020.016
2020-11-13 03:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 03:00:00,-0.20550495,12.227774,282.21994,285.18304,100088.16
2020-11-13 04:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 04:00:00,8.888227,6.0293245,281.13055,283.5463,99899.08
2020-11-13 04:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 04:00:00,5.651228,8.477445,281.92184,283.72446,99485.05
2020-11-13 04:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 04:00:00,9.619795,5.595853,281.34766,283.96338,100029.86
2020-11-13 04:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 04:00:00,5.977522,9.01962,282.03998,284.43213,100060.55
2020-11-13 05:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 05:00:00,11.488837,2.4869728,278.6601,282.8324,100040.5
2020-11-13 05:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 05:00:00,10.842322,2.557331,279.5146,282.6172,99620.19
2020-11-13 05:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 05:00:00,11.944465,2.116993,278.53998,283.0822,100180.41
2020-11-13 05:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 05:00:00,11.897346,2.660328,279.57065,283.2668,100203.06
2020-11-13 06:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 06:00:00,9.728502,4.7027082,277.769,283.02347,100110.484
2020-11-13 06:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 06:00:00,9.215471,3.4675093,277.67935,282.3945,99711.05
2020-11-13 06:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 06:00:00,10.032152,4.8044844,277.8525,283.28348,100245.59
2020-11-13 06:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 06:00:00,10.48424,3.6428633,277.8295,283.10867,100294.69
2020-11-13 07:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 07:00:00,10.376185,5.673477,277.75836,283.18768,100172.16
2020-11-13 07:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 07:00:00,9.161128,5.0042267,277.3769,282.5959,99766.625
2020-11-13 07:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 07:00:00,10.315639,5.7003937,277.9739,283.47635,100305.31
2020-11-13 07:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 07:00:00,10.143336,5.408188,277.70386,283.44177,100349.734
2020-11-13 08:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 08:00:00,9.9460335,5.5714025,278.59027,283.12485,100224.28
2020-11-13 08:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 08:00:00,8.999607,4.8637915,278.34998,282.531,99820.8
2020-11-13 08:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 08:00:00,9.917576,5.7361975,278.5221,283.4666,100360.11
2020-11-13 08:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 08:00:00,9.943226,5.5133276,278.33344,283.4533,100404.84
2020-11-13 09:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 09:00:00,9.699051,6.541273,278.64334,283.2528,100285.2
2020-11-13 09:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 09:00:00,8.753372,5.718275,278.5911,282.82422,99880.25
2020-11-13 09:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 09:00:00,9.566711,6.674696,278.72937,283.50204,100423.7
2020-11-13 09:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 09:00:00,9.469162,6.3609753,278.53525,283.56775,100469.33
2020-11-13 10:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 10:00:00,9.187741,6.3110113,278.26178,283.32166,100330.91
2020-11-13 10:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 10:00:00,8.409787,5.6818914,278.00323,283.0642,99924.8
2020-11-13 10:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 10:00:00,9.240781,6.1694555,278.29788,283.62994,100468.14
2020-11-13 10:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 10:00:00,8.84245,6.134803,278.118,283.68716,100513.125
2020-11-13 11:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 11:00:00,9.711771,6.410159,278.38516,283.3039,100395.06
2020-11-13 11:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 11:00:00,8.817728,5.7644835,278.19513,283.17288,99983.0
2020-11-13 11:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 11:00:00,9.906473,6.220889,278.44522,283.62402,100531.69
2020-11-13 11:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 11:00:00,9.586832,6.2302427,278.33188,283.68903,100572.36
2020-11-13 12:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 12:00:00,10.030017,6.426859,278.47266,283.24274,100453.7
2020-11-13 12:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 12:00:00,9.385043,5.871973,278.26236,283.1338,100043.17
2020-11-13 12:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 12:00:00,10.272479,6.091547,278.54898,283.5797,100592.41
2020-11-13 12:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 12:00:00,10.115268,6.049799,278.4378,283.6652,100634.234
2020-11-13 13:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 13:00:00,9.512953,6.5224905,278.4442,283.2339,100459.69
2020-11-13 13:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 13:00:00,9.0787945,5.900283,278.36203,283.06134,100051.67
2020-11-13 13:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 13:00:00,9.757765,6.2997427,278.5462,283.54837,100601.234
2020-11-13 13:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 13:00:00,9.889845,6.1040792,278.49734,283.60788,100644.266
2020-11-13 14:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 14:00:00,9.199872,7.0237684,278.1691,283.38666,100499.95
2020-11-13 14:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 14:00:00,8.6060915,6.445216,278.19168,283.0861,100093.47
2020-11-13 14:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 14:00:00,9.311032,6.8250685,278.30322,283.65494,100638.17
2020-11-13 14:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 14:00:00,9.435147,6.706599,278.3305,283.66522,100684.875
2020-11-13 15:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 15:00:00,8.987965,6.815625,277.93176,283.61722,100550.69
2020-11-13 15:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 15:00:00,8.374714,6.3784,277.90747,283.25583,100144.766
2020-11-13 15:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 15:00:00,9.163593,6.6675463,278.02954,283.92593,100684.625
2020-11-13 15:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 15:00:00,9.21349,6.662305,278.06067,283.88593,100731.86
2020-11-13 16:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 16:00:00,8.432874,6.748048,277.9064,283.89658,100559.47
2020-11-13 16:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 16:00:00,7.8993196,6.164109,277.78632,283.4536,100158.516
2020-11-13 16:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 16:00:00,8.708829,6.7447824,278.0093,284.20728,100692.91
2020-11-13 16:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 16:00:00,8.838574,6.582246,277.98206,284.1491,100745.14
2020-11-13 17:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 17:00:00,8.1916,7.2236843,277.80325,284.2179,100556.66
2020-11-13 17:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 17:00:00,7.490382,6.4803066,277.64737,283.75983,100154.61
2020-11-13 17:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 17:00:00,8.284587,7.380377,277.93146,284.48236,100690.5
2020-11-13 17:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 17:00:00,8.197886,7.1059628,277.95087,284.40826,100740.95
2020-11-13 18:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 18:00:00,8.419265,7.79449,277.93158,284.48645,100585.05
2020-11-13 18:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 18:00:00,7.690383,7.0156813,277.72543,284.0224,100184.95
2020-11-13 18:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 18:00:00,8.310714,7.967021,278.08972,284.69705,100717.84
2020-11-13 18:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 18:00:00,8.186629,7.737376,278.14008,284.61444,100771.89
2020-11-13 19:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 19:00:00,7.5193634,8.08578,278.23944,284.6305,100607.95
2020-11-13 19:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 19:00:00,6.95195,7.326625,278.01523,284.1894,100211.34
2020-11-13 19:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 19:00:00,7.1173553,8.2709,278.6126,284.73608,100740.69
2020-11-13 19:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 19:00:00,6.8031464,8.100062,278.6236,284.64374,100796.53
2020-11-13 20:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 20:00:00,6.889477,8.476092,278.75507,284.675,100615.17
2020-11-13 20:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 20:00:00,6.162197,7.735278,278.51624,284.19662,100220.61
2020-11-13 20:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 20:00:00,6.65028,8.584308,278.9699,284.76404,100747.625
2020-11-13 20:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 20:00:00,6.0026207,8.499057,279.06128,284.6247,100804.8
2020-11-13 21:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 21:00:00,6.075282,8.840148,279.31467,284.6637,100607.484
2020-11-13 21:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 21:00:00,5.227931,8.090011,279.00897,284.26294,100218.45
2020-11-13 21:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 21:00:00,5.812892,9.0003195,279.54688,284.70358,100743.75
2020-11-13 21:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 21:00:00,4.9160414,8.910979,279.42377,284.56757,100804.39
2020-11-13 22:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 22:00:00,5.6164618,9.455964,280.43982,284.51947,100632.78
2020-11-13 22:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 22:00:00,4.8626165,8.720368,280.31262,283.92636,100244.75
2020-11-13 22:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 22:00:00,5.177161,9.370805,280.53043,284.51013,100766.84
2020-11-13 22:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 22:00:00,4.474799,9.392594,280.46634,284.3017,100827.61
2020-11-13 23:00:00,54.2,-3.881,0,0 days,0.0,2020-11-13 23:00:00,5.1780787,9.657225,280.74805,284.25592,100611.08
2020-11-13 23:00:00,54.2,-3.63,0,0 days,0.0,2020-11-13 23:00:00,4.4161463,8.968763,280.59793,283.71564,100227.484
2020-11-13 23:00:00,53.949,-3.881,0,0 days,0.0,2020-11-13 23:00:00,4.6652308,9.504087,280.8228,284.219,100744.625
2020-11-13 23:00:00,53.949,-3.63,0,0 days,0.0,2020-11-13 23:00:00,3.8163843,9.427336,280.6021,284.12302,100808.7
2020-11-14 00:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 00:00:00,4.7505417,9.593212,280.8426,284.11102,100581.5
2020-11-14 00:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 00:00:00,4.073906,9.083538,280.70703,283.6184,100193.91
2020-11-14 00:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 00:00:00,4.095665,9.469402,280.87195,284.14996,100715.7
2020-11-14 00:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 00:00:00,3.105217,9.458218,280.6834,284.0348,100779.234
2020-11-14 01:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 01:00:00,3.674384,9.067182,280.98785,283.95255,100555.11
2020-11-14 01:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 01:00:00,2.896308,8.653081,280.86362,283.47717,100169.03
2020-11-14 01:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 01:00:00,3.0193853,8.984754,280.93033,284.06836,100677.84
2020-11-14 01:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 01:00:00,1.8075628,8.918897,280.75314,283.95157,100741.28
2020-11-14 02:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 02:00:00,2.4955246,9.3647,281.06363,283.77148,100477.89
2020-11-14 02:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 02:00:00,1.5233262,8.6623535,280.90057,283.32773,100093.25
2020-11-14 02:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 02:00:00,1.884227,9.149704,280.9459,283.90652,100600.61
2020-11-14 02:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 02:00:00,0.61039287,8.9435425,280.7971,283.80768,100662.7
2020-11-14 03:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 03:00:00,1.3128065,10.235105,281.05682,283.61963,100405.64
2020-11-14 03:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 03:00:00,0.17044199,9.221311,280.87103,283.1536,100020.05
2020-11-14 03:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 03:00:00,0.56414926,9.696134,280.95792,283.709,100527.484
2020-11-14 03:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 03:00:00,-0.63323843,9.411954,280.79358,283.62054,100589.92
2020-11-14 04:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 04:00:00,0.11501312,10.430509,281.07394,283.50635,100338.7
2020-11-14 04:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 04:00:00,-0.8586502,9.326596,280.7645,283.0813,99954.55
2020-11-14 04:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 04:00:00,-0.5132828,9.61691,281.033,283.58832,100451.86
2020-11-14 04:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 04:00:00,-1.5201797,9.441373,280.78043,283.5523,100514.67
2020-11-14 05:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 05:00:00,-0.822999,10.590273,281.15607,283.39233,100273.7
2020-11-14 05:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 05:00:00,-1.8502207,9.432436,280.81464,282.8927,99892.53
2020-11-14 05:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 05:00:00,-1.6125193,9.480715,281.12988,283.49875,100383.734
2020-11-14 05:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 05:00:00,-2.6734629,9.466921,280.88815,283.387,100451.61
2020-11-14 06:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 06:00:00,-2.6058493,10.103982,281.2068,283.39587,100203.66
2020-11-14 06:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 06:00:00,-3.358138,9.035897,280.91974,282.81873,99823.89
2020-11-14 06:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 06:00:00,-3.4416342,9.199014,281.2272,283.5487,100308.375
2020-11-14 06:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 06:00:00,-4.1378927,9.260842,280.98276,283.35785,100376.53
2020-11-14 07:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 07:00:00,-4.7130556,9.655653,281.12372,283.54944,100152.41
2020-11-14 07:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 07:00:00,-4.5895357,8.7498,280.902,282.97342,99780.75
2020-11-14 07:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 07:00:00,-5.0395937,8.672636,281.20544,283.73453,100249.125
2020-11-14 07:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 07:00:00,-5.119397,8.870619,281.01837,283.4581,100322.92
2020-11-14 08:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 08:00:00,-6.0566998,9.017678,281.30518,283.65967,100059.75
2020-11-14 08:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 08:00:00,-5.6484814,8.0883875,281.04837,283.0324,99685.984
2020-11-14 08:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 08:00:00,-6.248869,8.06878,281.36203,283.75256,100149.25
2020-11-14 08:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 08:00:00,-6.315748,8.134652,281.1503,283.45,100221.36
2020-11-14 09:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 09:00:00,-6.6488914,8.629847,281.52335,283.63004,99977.234
2020-11-14 09:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 09:00:00,-6.153866,7.705652,281.2231,283.0674,99601.984
2020-11-14 09:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 09:00:00,-6.8314476,7.7398624,281.6101,283.74866,100064.81
2020-11-14 09:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 09:00:00,-6.8011894,7.8678226,281.42715,283.48523,100136.84
2020-11-14 10:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 10:00:00,-6.769122,8.313284,281.88928,283.55917,99816.59
2020-11-14 10:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 10:00:00,-6.142703,7.5645504,281.63763,283.10077,99448.28
2020-11-14 10:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 10:00:00,-6.689105,7.7066555,282.13818,283.86743,99909.125
2020-11-14 10:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 10:00:00,-6.4619474,7.903723,282.0492,283.71222,99984.08
2020-11-14 11:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 11:00:00,-6.537533,8.510498,282.5147,283.9668,99712.766
2020-11-14 11:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 11:00:00,-5.8958244,7.725113,282.25427,283.5761,99342.97
2020-11-14 11:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 11:00:00,-6.0475883,7.6615753,282.87418,284.39468,99802.5
2020-11-14 11:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 11:00:00,-5.9004173,7.8409424,282.8457,284.29562,99876.72
2020-11-14 12:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 12:00:00,-6.0997705,7.564598,283.22705,284.50977,99596.36
2020-11-14 12:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 12:00:00,-5.3763666,7.2410507,283.07538,284.19983,99229.59
2020-11-14 12:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 12:00:00,-5.6015406,7.1967087,283.6275,285.0222,99673.95
2020-11-14 12:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 12:00:00,-5.521615,7.7441025,283.6302,285.00488,99750.375
2020-11-14 13:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 13:00:00,-5.8535633,8.498057,283.8485,285.27405,99435.78
2020-11-14 13:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 13:00:00,-5.291765,8.0994215,283.85757,285.13733,99068.42
2020-11-14 13:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 13:00:00,-4.285265,8.975703,284.2489,285.9199,99529.375
2020-11-14 13:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 13:00:00,-4.825548,9.088206,284.24677,285.93854,99602.2
2020-11-14 14:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 14:00:00,-3.2194204,10.310947,284.08414,286.07562,99303.59
2020-11-14 14:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 14:00:00,-3.5263052,9.480137,284.1531,285.90704,98938.66
2020-11-14 14:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 14:00:00,-1.7643423,10.012852,284.1882,286.49146,99400.484
2020-11-14 14:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 14:00:00,-2.8769827,9.762226,284.19742,286.49115,99473.7
2020-11-14 15:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 15:00:00,-3.1390858,10.406743,283.7457,286.01434,99165.016
2020-11-14 15:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 15:00:00,-3.2412128,9.488179,283.77643,285.93472,98812.234
2020-11-14 15:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 15:00:00,-2.8042164,9.940602,283.7213,286.30518,99258.72
2020-11-14 15:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 15:00:00,-3.3927479,9.626973,283.74326,286.33878,99347.53
2020-11-14 16:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 16:00:00,-5.391987,10.4618635,283.5536,285.98016,98970.92
2020-11-14 16:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 16:00:00,-5.3630257,9.456279,283.53735,285.78802,98623.83
2020-11-14 16:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 16:00:00,-4.1252327,10.563334,283.6649,286.34048,99075.33
2020-11-14 16:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 16:00:00,-5.2253304,10.08015,283.60892,286.33728,99156.61
2020-11-14 17:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 17:00:00,-1.5555239,12.6814785,283.48917,285.8211,98910.61
2020-11-14 17:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 17:00:00,-2.7358217,11.383261,283.5422,285.67722,98545.81
2020-11-14 17:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 17:00:00,1.0736265,12.533743,283.461,286.07858,99042.06
2020-11-14 17:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 17:00:00,-1.1256533,12.098013,283.50058,286.16956,99114.89
2020-11-14 18:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 18:00:00,2.9521456,13.7984705,282.62677,285.6644,98913.58
2020-11-14 18:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 18:00:00,2.23602,12.374124,282.71967,285.4649,98560.484
2020-11-14 18:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 18:00:00,4.6217012,13.654702,282.64188,285.802,99053.75
2020-11-14 18:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 18:00:00,3.900876,12.6821375,282.63187,285.89267,99133.61
2020-11-14 19:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 19:00:00,4.0474873,15.204968,282.30847,285.41437,98884.81
2020-11-14 19:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 19:00:00,3.6972675,13.467114,282.11252,285.12885,98546.84
2020-11-14 19:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 19:00:00,4.797518,14.44859,282.39847,285.52853,99034.69
2020-11-14 19:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 19:00:00,4.6102314,13.580976,282.2334,285.5448,99128.11
2020-11-14 20:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 20:00:00,5.729764,15.168291,282.2565,285.27237,98903.09
2020-11-14 20:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 20:00:00,4.7399874,13.701799,282.06607,284.94464,98564.47
2020-11-14 20:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 20:00:00,6.299161,14.520494,282.47937,285.3136,99062.375
2020-11-14 20:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 20:00:00,5.530057,13.845598,282.2341,285.31714,99151.95
2020-11-14 21:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 21:00:00,6.936942,14.020652,282.16312,285.084,98967.14
2020-11-14 21:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 21:00:00,5.906638,12.877311,282.11993,284.81223,98619.5
2020-11-14 21:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 21:00:00,6.734153,13.131095,282.40613,285.07947,99125.72
2020-11-14 21:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 21:00:00,6.2601233,12.879905,282.2212,285.06024,99210.266
2020-11-14 22:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 22:00:00,6.2878714,13.52653,282.33105,285.1684,98999.17
2020-11-14 22:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 22:00:00,5.43579,12.690791,282.1486,284.86578,98643.42
2020-11-14 22:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 22:00:00,6.287078,13.1367445,282.5891,285.1712,99154.55
2020-11-14 22:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 22:00:00,5.6092978,12.884334,282.37308,285.1651,99235.91
2020-11-14 23:00:00,54.2,-3.881,0,0 days,0.0,2020-11-14 23:00:00,6.0233927,12.993756,282.35645,284.9652,99017.94
2020-11-14 23:00:00,54.2,-3.63,0,0 days,0.0,2020-11-14 23:00:00,5.288514,12.182218,282.12994,284.63867,98658.25
2020-11-14 23:00:00,53.949,-3.881,0,0 days,0.0,2020-11-14 23:00:00,5.8141336,12.503156,282.50546,285.02313,99165.33
2020-11-14 23:00:00,53.949,-3.63,0,0 days,0.0,2020-11-14 23:00:00,5.1463785,12.209653,282.35635,284.97736,99243.69
2020-11-15 00:00:00,54.2,-3.881,0,0 days,0.0,2020-11-15 00:00:00,4.973877,12.638035,282.42444,284.84857,99006.78
2020-11-15 00:00:00,54.2,-3.63,0,0 days,0.0,2020-11-15 00:00:00,4.4796143,11.756428,282.26263,284.4877,98647.55
2020-11-15 00:00:00,53.949,-3.881,0,0 days,0.0,2020-11-15 00:00:00,4.8738403,12.250996,282.58392,284.92767,99142.7
2020-11-15 00:00:00,53.949,-3.63,0,0 days,0.0,2020-11-15 00:00:00,4.1013947,11.722599,282.46292,284.88034,99222.59
2020-11-15 01:00:00,54.2,-3.881,0,0 days,0.0,2020-11-15 01:00:00,4.113675,12.613849,282.33514,284.90936,98945.28
2020-11-15 01:00:00,54.2,-3.63,0,0 days,0.0,2020-11-15 01:00:00,3.4116182,11.636188,282.26797,284.5137,98587.58
2020-11-15 01:00:00,53.949,-3.881,0,0 days,0.0,2020-11-15 01:00:00,3.7914705,12.087909,282.65634,284.925,99069.484
2020-11-15 01:00:00,53.949,-3.63,0,0 days,0.0,2020-11-15 01:00:00,2.5141573,11.344592,282.55533,284.8452,99152.766
2020-11-15 02:00:00,54.2,-3.881,0,0 days,0.0,2020-11-15 02:00:00,2.5821333,12.478969,282.48016,284.84384,98879.375
2020-11-15 02:00:00,54.2,-3.63,0,0 days,0.0,2020-11-15 02:00:00,1.3920697,11.3589735,282.39624,284.3862,98522.734
2020-11-15 02:00:00,53.949,-3.881,0,0 days,0.0,2020-11-15 02:00:00,1.8589886,11.461513,282.7292,284.9027,98993.91
2020-11-15 02:00:00,53.949,-3.63,0,0 days,0.0,2020-11-15 02:00:00,0.4623822,11.0030775,282.62482,284.83844,99077.72
2020-11-15 03:00:00,54.2,-3.881,0,0 days,0.0,2020-11-15 03:00:00,0.34674358,11.525434,282.6895,284.72678,98771.25
