time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-11-23 04:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 04:00:00,5.9097185,0.8957828,277.9049,280.0025,102524.586
2020-11-23 04:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 04:00:00,4.588399,1.3003544,276.59576,278.35495,102414.99
2020-11-23 04:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 04:00:00,5.6570635,1.1153644,277.64078,279.89944,102533.07
2020-11-23 05:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 05:00:00,4.651252,2.0466013,276.79907,278.4765,102480.1
2020-11-23 05:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 05:00:00,5.5956793,1.7595835,277.8076,279.8984,102534.66
2020-11-23 05:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 05:00:00,4.3747625,1.9843683,276.55298,278.20407,102424.09
2020-11-23 05:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 05:00:00,5.360694,1.9559946,277.58282,279.7513,102540.6
2020-11-23 06:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 06:00:00,4.6217403,2.4364681,276.72763,278.3436,102505.81
2020-11-23 06:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 06:00:00,5.5842648,2.2553997,277.71768,279.7591,102561.37
2020-11-23 06:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 06:00:00,4.345068,2.1602688,276.52902,278.04413,102447.2
2020-11-23 06:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 06:00:00,5.3498287,2.2564907,277.53812,279.5618,102565.3
2020-11-23 07:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 07:00:00,4.3006706,2.8039246,276.6594,278.19626,102523.63
2020-11-23 07:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 07:00:00,5.2714653,2.7381058,277.6483,279.6101,102583.19
2020-11-23 07:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 07:00:00,4.0604057,2.4501724,276.5053,277.88635,102467.625
2020-11-23 07:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 07:00:00,5.077984,2.6111755,277.5088,279.38776,102588.69
2020-11-23 08:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 08:00:00,4.238657,3.53368,276.61914,278.0626,102547.336
2020-11-23 08:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 08:00:00,5.1212254,3.611889,277.6183,279.4785,102603.89
2020-11-23 08:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 08:00:00,3.9568577,3.2595863,276.4695,277.77057,102497.72
2020-11-23 08:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 08:00:00,4.8991184,3.6123161,277.48212,279.2661,102616.82
2020-11-23 09:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 09:00:00,4.665452,4.2055063,276.8946,278.31497,102575.836
2020-11-23 09:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 09:00:00,5.5291605,4.4294443,277.68872,279.49884,102633.516
2020-11-23 09:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 09:00:00,4.304826,3.8946848,276.7838,278.04294,102527.75
2020-11-23 09:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 09:00:00,5.197068,4.414674,277.5954,279.2618,102647.41
2020-11-23 10:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 10:00:00,3.8953733,5.5715513,277.32578,278.8256,102512.53
2020-11-23 10:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 10:00:00,4.7159147,5.8838377,278.0311,279.72256,102583.53
2020-11-23 10:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 10:00:00,3.806491,5.015582,277.1697,278.543,102480.47
2020-11-23 10:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 10:00:00,4.731921,5.5168943,277.83035,279.3864,102612.94
2020-11-23 11:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 11:00:00,4.029541,5.8915253,277.80603,279.62555,102464.89
2020-11-23 11:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 11:00:00,4.4698944,6.460434,278.27753,280.16635,102527.97
2020-11-23 11:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 11:00:00,3.612915,5.603897,277.77142,279.38272,102414.27
2020-11-23 11:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 11:00:00,4.156769,6.323593,278.16235,279.84277,102539.445
2020-11-23 12:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 12:00:00,4.8982477,5.590948,278.16113,280.3345,102470.45
2020-11-23 12:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 12:00:00,5.6569147,6.172491,278.53256,280.62357,102546.81
2020-11-23 12:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 12:00:00,4.5428095,5.288946,278.2323,280.2102,102428.1
2020-11-23 12:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 12:00:00,5.305993,6.0113277,278.50217,280.4223,102563.3
2020-11-23 13:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 13:00:00,4.046215,6.4042006,278.3841,280.8789,102342.44
2020-11-23 13:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 13:00:00,4.7136955,7.023753,278.63464,281.08328,102417.63
2020-11-23 13:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 13:00:00,3.5645866,6.160762,278.5175,280.84305,102304.36
2020-11-23 13:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 13:00:00,4.3109856,6.9159346,278.6986,280.99298,102440.15
2020-11-23 14:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 14:00:00,4.534503,7.0015507,278.50858,281.36414,102287.84
2020-11-23 14:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 14:00:00,5.2000914,7.59881,278.69302,281.53662,102363.84
2020-11-23 14:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 14:00:00,3.9297361,6.823633,278.69885,281.3785,102243.41
2020-11-23 14:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 14:00:00,4.6100035,7.535242,278.81512,281.52805,102379.91
2020-11-23 15:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 15:00:00,4.370554,7.139406,278.84912,281.7003,102218.125
2020-11-23 15:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 15:00:00,5.0739536,7.79265,279.00406,281.91217,102293.56
2020-11-23 15:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 15:00:00,3.926218,6.8593616,278.97705,281.65826,102177.766
2020-11-23 15:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 15:00:00,4.54014,7.636629,279.07138,281.88037,102311.69
2020-11-23 16:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 16:00:00,4.51112,7.677268,279.18738,281.7303,102182.695
2020-11-23 16:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 16:00:00,5.254467,8.402305,279.40274,282.15277,102258.58
2020-11-23 16:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 16:00:00,4.179058,7.25286,279.2029,281.69687,102154.3
2020-11-23 16:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 16:00:00,4.7988396,8.08599,279.3282,282.07568,102288.67
2020-11-23 17:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 17:00:00,4.727376,7.9256506,279.42072,281.69254,102156.31
2020-11-23 17:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 17:00:00,5.504445,8.677573,279.69397,282.22308,102237.19
2020-11-23 17:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 17:00:00,4.474019,7.2899694,279.31885,281.59033,102132.53
2020-11-23 17:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 17:00:00,5.145009,8.102561,279.52472,282.08655,102270.375
2020-11-23 18:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 18:00:00,4.5270042,8.141613,279.5243,281.6041,102088.875
2020-11-23 18:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 18:00:00,5.316372,8.966595,279.84488,282.19293,102170.83
2020-11-23 18:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 18:00:00,3.9430199,7.6501884,279.3875,281.4818,102063.44
2020-11-23 18:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 18:00:00,4.45245,8.516766,279.6303,282.02582,102203.03
2020-11-23 19:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 19:00:00,4.2654963,8.292055,279.54993,281.70554,102055.91
2020-11-23 19:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 19:00:00,4.8511896,9.201509,279.92093,282.21945,102137.664
2020-11-23 19:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 19:00:00,3.7366571,7.890444,279.41296,281.45892,102035.02
2020-11-23 19:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 19:00:00,4.0624933,8.893068,279.7094,281.97357,102175.22
2020-11-23 20:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 20:00:00,4.2069206,8.734772,279.63913,281.7508,101996.336
2020-11-23 20:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 20:00:00,4.620846,9.656586,280.02145,282.23938,102078.66
2020-11-23 20:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 20:00:00,3.7041588,8.335602,279.52246,281.4536,101980.016
2020-11-23 20:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 20:00:00,4.085552,9.4028015,279.82077,281.93628,102118.875
2020-11-23 21:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 21:00:00,4.774328,8.86073,279.8149,281.7536,101932.03
2020-11-23 21:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 21:00:00,4.999014,9.73982,280.182,282.27695,102009.67
2020-11-23 21:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 21:00:00,4.184347,8.418653,279.7319,281.50208,101916.3
2020-11-23 21:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 21:00:00,4.525839,9.464215,279.99933,281.9602,102049.46
2020-11-23 22:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 22:00:00,5.2656612,8.98695,280.45892,282.16483,101901.92
2020-11-23 22:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 22:00:00,5.6136074,9.822582,280.95038,282.70084,101983.56
2020-11-23 22:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 22:00:00,4.926794,8.569653,280.41705,281.91046,101888.67
2020-11-23 22:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 22:00:00,5.317648,9.488415,280.83978,282.4361,102025.91
2020-11-23 23:00:00,53.497,0.36,0,0 days,0.0,2020-11-23 23:00:00,5.4049625,8.475532,280.62433,282.33987,101848.914
2020-11-23 23:00:00,53.497,0.611,0,0 days,0.0,2020-11-23 23:00:00,5.6963444,9.329291,281.07288,282.83368,101932.0
2020-11-23 23:00:00,53.246,0.36,0,0 days,0.0,2020-11-23 23:00:00,5.011591,8.230628,280.5257,282.0579,101835.125
2020-11-23 23:00:00,53.246,0.611,0,0 days,0.0,2020-11-23 23:00:00,5.3685703,9.180182,280.94116,282.5465,101974.4
2020-11-24 00:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 00:00:00,5.3273144,7.886674,280.8732,282.57068,101806.234
2020-11-24 00:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 00:00:00,5.6382732,8.753938,281.2793,283.0157,101887.984
2020-11-24 00:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 00:00:00,5.240057,7.8102427,280.77472,282.36145,101792.01
2020-11-24 00:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 00:00:00,5.615347,8.71219,281.128,282.76257,101930.25
2020-11-24 01:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 01:00:00,5.512699,7.73427,281.21805,283.00537,101759.875
2020-11-24 01:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 01:00:00,5.905018,8.507189,281.53778,283.32248,101838.63
2020-11-24 01:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 01:00:00,5.94965,7.9635487,281.1133,282.83298,101743.516
2020-11-24 01:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 01:00:00,6.4511757,8.761278,281.39722,283.12555,101880.83
2020-11-24 02:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 02:00:00,5.557639,7.6131163,281.388,283.3067,101720.19
2020-11-24 02:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 02:00:00,5.950385,8.166095,281.71985,283.63022,101801.51
2020-11-24 02:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 02:00:00,5.90261,7.7161436,281.17282,283.17142,101703.36
2020-11-24 02:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 02:00:00,6.5136023,8.3631315,281.49112,283.48486,101841.78
2020-11-24 03:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 03:00:00,6.0003853,8.114577,281.35556,283.46594,101674.56
2020-11-24 03:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 03:00:00,6.5522194,8.681365,281.7243,283.79422,101754.766
2020-11-24 03:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 03:00:00,5.921131,8.034682,281.2187,283.23126,101658.56
2020-11-24 03:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 03:00:00,6.772251,8.7536,281.5359,283.56,101797.42
2020-11-24 04:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 04:00:00,5.889764,8.302026,281.3294,283.36804,101613.67
2020-11-24 04:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 04:00:00,6.4205713,8.845437,281.73004,283.75803,101693.44
2020-11-24 04:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 04:00:00,5.673074,8.208627,281.224,283.1669,101597.234
2020-11-24 04:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 04:00:00,6.4576807,8.930184,281.5592,283.52747,101734.67
2020-11-24 05:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 05:00:00,5.6756268,8.416616,281.39746,283.48166,101592.32
2020-11-24 05:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 05:00:00,6.2259808,8.981985,281.735,283.75433,101672.2
2020-11-24 05:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 05:00:00,5.476057,8.301245,281.31052,283.3226,101573.31
2020-11-24 05:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 05:00:00,6.2564373,9.032248,281.58133,283.56152,101711.875
2020-11-24 06:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 06:00:00,5.2703695,8.316661,281.41943,283.55676,101547.54
2020-11-24 06:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 06:00:00,5.8361197,8.878673,281.7382,283.7674,101629.3
2020-11-24 06:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 06:00:00,4.987731,8.158275,281.35623,283.36685,101522.56
2020-11-24 06:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 06:00:00,5.752181,8.895183,281.59827,283.57138,101662.984
2020-11-24 07:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 07:00:00,4.8491592,8.006902,281.42892,283.4902,101523.92
2020-11-24 07:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 07:00:00,5.3172073,8.568715,281.73877,283.7019,101604.555
2020-11-24 07:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 07:00:00,4.4882736,7.949361,281.38763,283.19818,101490.94
2020-11-24 07:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 07:00:00,5.1383896,8.700841,281.63446,283.45792,101630.25
2020-11-24 08:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 08:00:00,4.5923967,7.785532,281.4383,283.23703,101525.586
2020-11-24 08:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 08:00:00,4.8742876,8.340937,281.76587,283.47382,101605.78
2020-11-24 08:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 08:00:00,4.150914,7.7884464,281.31848,282.99356,101489.195
2020-11-24 08:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 08:00:00,4.507634,8.477961,281.64868,283.24094,101627.5
2020-11-24 09:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 09:00:00,4.315241,7.4738693,281.35577,283.1255,101523.92
2020-11-24 09:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 09:00:00,4.498667,8.112953,281.65515,283.296,101604.125
2020-11-24 09:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 09:00:00,4.130739,7.6936417,281.331,282.9573,101485.49
2020-11-24 09:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 09:00:00,4.442606,8.458229,281.63892,283.1171,101623.8
2020-11-24 10:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 10:00:00,3.8206701,7.9020367,281.59283,283.55878,101486.58
2020-11-24 10:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 10:00:00,4.222907,8.637846,281.76337,283.44003,101569.22
2020-11-24 10:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 10:00:00,3.5069036,7.8177776,281.46033,283.27448,101444.734
2020-11-24 10:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 10:00:00,3.9883947,8.709074,281.64874,283.1817,101584.0
2020-11-24 11:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 11:00:00,3.746769,7.9884796,281.6037,283.55377,101450.14
2020-11-24 11:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 11:00:00,4.142399,8.651276,281.72083,283.3858,101536.91
2020-11-24 11:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 11:00:00,3.524006,7.8988037,281.41577,283.3028,101409.28
2020-11-24 11:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 11:00:00,3.9694862,8.659729,281.57483,283.19055,101553.11
2020-11-24 12:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 12:00:00,3.1972952,8.17586,281.42627,283.7177,101377.16
2020-11-24 12:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 12:00:00,3.429885,8.797595,281.61572,283.4726,101469.35
2020-11-24 12:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 12:00:00,2.9689856,8.118548,281.17532,283.50323,101338.28
2020-11-24 12:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 12:00:00,3.3189535,8.8129,281.43954,283.3304,101487.08
2020-11-24 13:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 13:00:00,2.3026505,8.486611,281.24557,283.95963,101321.46
2020-11-24 13:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 13:00:00,2.4756546,8.983315,281.45135,283.70392,101415.78
2020-11-24 13:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 13:00:00,2.1003265,8.196801,280.98712,283.7507,101278.64
2020-11-24 13:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 13:00:00,2.4764404,8.902993,281.2097,283.57788,101427.58
2020-11-24 14:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 14:00:00,1.4797077,8.655885,281.16998,283.97806,101221.65
2020-11-24 14:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 14:00:00,1.7371998,9.24112,281.37622,283.79437,101315.53
2020-11-24 14:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 14:00:00,1.1855793,8.042634,280.8388,283.82086,101179.3
2020-11-24 14:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 14:00:00,1.6217365,8.885957,281.07214,283.7137,101328.36
2020-11-24 15:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 15:00:00,0.85424757,8.9506445,280.9478,283.8089,101135.055
2020-11-24 15:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 15:00:00,0.9738231,9.643241,281.20972,283.82532,101230.94
2020-11-24 15:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 15:00:00,0.5330119,8.458365,280.6408,283.68942,101090.85
2020-11-24 15:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 15:00:00,0.6955714,9.253837,280.9818,283.7892,101241.7
2020-11-24 16:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 16:00:00,0.58979857,9.257492,280.65225,283.6558,101070.69
2020-11-24 16:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 16:00:00,0.5459143,10.01857,281.06302,283.86578,101163.0
2020-11-24 16:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 16:00:00,0.30242217,8.773483,280.4887,283.559,101025.94
2020-11-24 16:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 16:00:00,0.2627722,9.714462,280.90518,283.8031,101173.81
2020-11-24 17:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 17:00:00,0.56765264,9.481344,280.57004,283.64374,101046.53
2020-11-24 17:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 17:00:00,0.49725622,10.322012,281.04495,283.88663,101139.17
2020-11-24 17:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 17:00:00,0.34662145,9.169271,280.48917,283.5004,101002.34
2020-11-24 17:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 17:00:00,0.24085516,10.181143,280.92838,283.7157,101149.07
2020-11-24 18:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 18:00:00,1.0881321,9.803692,280.6001,283.49954,101023.71
2020-11-24 18:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 18:00:00,0.95428205,10.699261,281.08707,283.74484,101113.47
2020-11-24 18:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 18:00:00,0.8654835,9.511883,280.5144,283.28134,100981.375
2020-11-24 18:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 18:00:00,0.7428639,10.43269,280.94525,283.4925,101126.78
2020-11-24 19:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 19:00:00,1.0697403,9.241475,280.57977,283.32883,101002.734
2020-11-24 19:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 19:00:00,0.9456672,10.070058,281.08905,283.5589,101092.93
2020-11-24 19:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 19:00:00,1.0882416,9.515431,280.46988,283.0535,100960.94
2020-11-24 19:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 19:00:00,1.0417824,10.414327,280.94867,283.28198,101106.69
2020-11-24 20:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 20:00:00,1.3237209,9.214162,280.58145,283.02194,100970.55
2020-11-24 20:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 20:00:00,1.2904339,10.08318,281.1331,283.3413,101058.305
2020-11-24 20:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 20:00:00,1.1512203,8.842275,280.45782,282.79266,100928.33
2020-11-24 20:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 20:00:00,1.0854244,9.670827,280.93298,283.1343,101070.625
2020-11-24 21:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 21:00:00,1.6433325,9.155138,280.59122,282.67847,100918.17
2020-11-24 21:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 21:00:00,1.7175932,10.011309,281.1416,283.18433,101006.94
2020-11-24 21:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 21:00:00,1.5259085,8.67351,280.53964,282.4865,100873.01
2020-11-24 21:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 21:00:00,1.552413,9.518358,281.00076,283.01636,101015.82
2020-11-24 22:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 22:00:00,1.6496916,8.38243,280.67023,282.51315,100902.49
2020-11-24 22:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 22:00:00,1.7748137,9.066451,281.1784,283.0912,100991.25
2020-11-24 22:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 22:00:00,1.6314878,8.043532,280.67896,282.40036,100855.75
2020-11-24 22:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 22:00:00,1.7837477,8.7815695,281.10968,282.99237,100999.14
2020-11-24 23:00:00,53.497,0.36,0,0 days,0.0,2020-11-24 23:00:00,1.573247,8.534341,280.82965,282.4651,100869.32
2020-11-24 23:00:00,53.497,0.611,0,0 days,0.0,2020-11-24 23:00:00,1.6318445,9.173547,281.31323,283.08047,100962.64
2020-11-24 23:00:00,53.246,0.36,0,0 days,0.0,2020-11-24 23:00:00,1.604085,8.177743,280.79367,282.3746,100824.16
2020-11-24 23:00:00,53.246,0.611,0,0 days,0.0,2020-11-24 23:00:00,1.7390871,8.868493,281.1931,282.98022,100971.56
2020-11-25 00:00:00,53.497,0.36,0,0 days,0.0,2020-11-25 00:00:00,1.4328156,8.304897,280.99066,282.614,100835.92
2020-11-25 00:00:00,53.497,0.611,0,0 days,0.0,2020-11-25 00:00:00,1.4255943,8.931377,281.4111,283.13483,100927.12
2020-11-25 00:00:00,53.246,0.36,0,0 days,0.0,2020-11-25 00:00:00,1.5426064,8.067501,280.9115,282.51544,100789.2
2020-11-25 00:00:00,53.246,0.611,0,0 days,0.0,2020-11-25 00:00:00,1.6474648,8.7562065,281.25308,283.0044,100935.5
2020-11-25 01:00:00,53.497,0.36,0,0 days,0.0,2020-11-25 01:00:00,1.7444763,8.077179,281.07898,282.68628,100798.78
2020-11-25 01:00:00,53.497,0.611,0,0 days,0.0,2020-11-25 01:00:00,1.7809639,8.719086,281.46515,283.20093,100883.42
2020-11-25 01:00:00,53.246,0.36,0,0 days,0.0,2020-11-25 01:00:00,1.7314835,7.7753906,280.94037,282.59637,100747.5
2020-11-25 01:00:00,53.246,0.611,0,0 days,0.0,2020-11-25 01:00:00,1.8687134,8.487564,281.2589,283.0686,100888.266
2020-11-25 02:00:00,53.497,0.36,0,0 days,0.0,2020-11-25 02:00:00,2.156723,7.69318,281.18338,282.70532,100809.016
2020-11-25 02:00:00,53.497,0.611,0,0 days,0.0,2020-11-25 02:00:00,2.2736397,8.335102,281.5586,283.22095,100891.21
2020-11-25 02:00:00,53.246,0.36,0,0 days,0.0,2020-11-25 02:00:00,2.0796738,7.5462227,281.0182,282.5586,100755.58
2020-11-25 02:00:00,53.246,0.611,0,0 days,0.0,2020-11-25 02:00:00,2.2601738,8.253849,281.31866,283.02786,100895.06
2020-11-25 03:00:00,53.497,0.36,0,0 days,0.0,2020-11-25 03:00:00,2.036336,7.4898405,281.24963,282.73392,100814.25
2020-11-25 03:00:00,53.497,0.611,0,0 days,0.0,2020-11-25 03:00:00,2.239705,8.167163,281.61768,283.20724,100898.58
2020-11-25 03:00:00,53.246,0.36,0,0 days,0.0,2020-11-25 03:00:00,1.7674608,7.39429,281.0739,282.53873,100760.8
2020-11-25 03:00:00,53.246,0.611,0,0 days,0.0,2020-11-25 03:00:00,1.9300203,8.057803,281.36316,282.97534,100902.836
2020-11-25 04:00:00,53.497,0.36,0,0 days,0.0,2020-11-25 04:00:00,1.7954931,7.558137,281.30945,282.6781,100794.09
2020-11-25 04:00:00,53.497,0.611,0,0 days,0.0,2020-11-25 04:00:00,1.9837027,8.231492,281.65723,283.1699,100878.97
2020-11-25 04:00:00,53.246,0.36,0,0 days,0.0,2020-11-25 04:00:00,1.598258,7.633622,281.12204,282.45868,100738.21
2020-11-25 04:00:00,53.246,0.611,0,0 days,0.0,2020-11-25 04:00:00,1.7508383,8.30977,281.3979,282.90845,100881.11
2020-11-25 05:00:00,53.497,0.36,0,0 days,0.0,2020-11-25 05:00:00,1.758359,7.449891,281.434,282.74042,100799.3
2020-11-25 05:00:00,53.497,0.611,0,0 days,0.0,2020-11-25 05:00:00,1.9532137,8.170823,281.71164,283.1322,100883.18
2020-11-25 05:00:00,53.246,0.36,0,0 days,0.0,2020-11-25 05:00:00,1.5165453,7.5018015,281.2779,282.49054,100742.83
2020-11-25 05:00:00,53.246,0.611,0,0 days,0.0,2020-11-25 05:00:00,1.726018,8.212327,281.47018,282.81122,100884.875
