time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-05 23:00:00,52.028,1.787,0,0 days,0.0,2019-05-05 23:00:00,1.5299644,4.5950108,275.0368,282.00708,102264.16
2019-05-05 23:00:00,52.028,2.038,0,0 days,0.0,2019-05-05 23:00:00,1.0889854,3.9555454,274.44168,281.5821,102288.35
2019-05-05 23:00:00,51.777,1.787,0,0 days,0.0,2019-05-05 23:00:00,2.7539024,5.4185886,275.48907,282.19385,102294.68
2019-05-05 23:00:00,51.777,2.038,0,0 days,0.0,2019-05-05 23:00:00,2.1398582,4.8232822,274.8547,281.76892,102303.6
2019-05-06 00:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 00:00:00,3.5232363,4.0852537,275.78815,282.12967,102224.22
2019-05-06 00:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 00:00:00,2.9380312,4.2660093,275.3927,281.84308,102246.016
2019-05-06 00:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 00:00:00,5.072919,4.6144285,276.27933,282.2145,102258.7
2019-05-06 00:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 00:00:00,4.3966494,4.8532133,275.86316,281.9601,102264.36
2019-05-06 01:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 01:00:00,4.9660397,2.7793894,276.39926,281.96387,102165.9
2019-05-06 01:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 01:00:00,4.8059444,3.4659739,276.0462,281.89597,102184.16
2019-05-06 01:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 01:00:00,6.5016537,3.038621,276.9961,282.03195,102210.734
2019-05-06 01:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 01:00:00,6.326788,3.6999521,276.6211,281.9592,102212.84
2019-05-06 02:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 02:00:00,5.550578,1.1477995,277.13452,281.77905,102133.58
2019-05-06 02:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 02:00:00,5.8270063,1.7505369,276.9841,281.79184,102149.54
2019-05-06 02:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 02:00:00,6.966258,1.2300901,277.6974,281.87192,102180.85
2019-05-06 02:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 02:00:00,7.226115,1.8416929,277.5362,281.8907,102180.74
2019-05-06 03:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 03:00:00,5.6878214,0.23453385,277.40955,281.59354,102116.37
2019-05-06 03:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 03:00:00,6.0108805,0.6844087,277.40567,281.55438,102125.484
2019-05-06 03:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 03:00:00,6.8768473,0.18022782,277.67426,281.67938,102166.69
2019-05-06 03:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 03:00:00,7.2184,0.6936403,277.6316,281.62433,102160.555
2019-05-06 04:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 04:00:00,5.8826437,-0.48512167,277.23328,281.40167,102095.086
2019-05-06 04:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 04:00:00,6.1444235,-0.13523763,277.5001,281.48962,102102.05
2019-05-06 04:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 04:00:00,6.590163,-0.7461843,277.61212,281.53122,102144.25
2019-05-06 04:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 04:00:00,6.8857565,-0.30639547,277.84406,281.53488,102137.445
2019-05-06 05:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 05:00:00,5.984523,-0.82351875,276.877,280.98666,102060.79
2019-05-06 05:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 05:00:00,6.2415876,-0.6094837,277.29376,281.27298,102066.3
2019-05-06 05:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 05:00:00,6.3332624,-1.1693134,277.2781,281.43204,102105.87
2019-05-06 05:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 05:00:00,6.579509,-0.86743355,277.67334,281.59686,102096.125
2019-05-06 06:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 06:00:00,6.0561523,-1.1509981,276.56616,280.50092,102066.15
2019-05-06 06:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 06:00:00,6.238106,-0.9508333,277.02277,280.9011,102070.81
2019-05-06 06:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 06:00:00,6.255806,-1.4298449,276.87714,281.10773,102108.92
2019-05-06 06:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 06:00:00,6.3738327,-1.1527834,277.2896,281.41324,102099.07
2019-05-06 07:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 07:00:00,6.026968,-1.4009142,276.45923,280.31653,102052.36
2019-05-06 07:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 07:00:00,6.2368755,-1.2624407,276.86298,280.6366,102057.17
2019-05-06 07:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 07:00:00,6.3168697,-1.5842638,276.6426,280.86633,102094.914
2019-05-06 07:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 07:00:00,6.41873,-1.3656588,277.0064,281.14923,102085.13
2019-05-06 08:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 08:00:00,5.703864,-1.4560156,276.58554,280.61862,102054.84
2019-05-06 08:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 08:00:00,5.9459753,-1.4019995,276.8045,280.70267,102061.66
2019-05-06 08:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 08:00:00,6.2432013,-1.5430098,276.64926,280.90213,102101.81
2019-05-06 08:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 08:00:00,6.3740606,-1.4141455,276.8312,281.02454,102093.2
2019-05-06 09:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 09:00:00,5.241597,-1.369257,276.58606,281.19568,102052.77
2019-05-06 09:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 09:00:00,5.592702,-1.399046,276.75867,281.09396,102062.28
2019-05-06 09:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 09:00:00,6.09731,-1.1904354,276.6873,281.20328,102100.484
2019-05-06 09:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 09:00:00,6.343129,-1.1913967,276.78598,281.16962,102093.875
2019-05-06 10:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 10:00:00,4.8706274,-1.6159477,276.4671,281.83063,102059.36
2019-05-06 10:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 10:00:00,5.293723,-1.5842247,276.8524,281.6316,102069.016
2019-05-06 10:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 10:00:00,6.1221533,-1.1164665,276.83313,281.78195,102109.15
2019-05-06 10:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 10:00:00,6.4597387,-1.0542107,277.1125,281.6349,102104.086
2019-05-06 11:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 11:00:00,4.532426,-1.3753691,275.90277,282.2361,102052.47
2019-05-06 11:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 11:00:00,4.9781046,-1.406436,276.42108,281.94888,102062.125
2019-05-06 11:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 11:00:00,5.953599,-0.8015013,276.17764,282.22314,102103.15
2019-05-06 11:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 11:00:00,6.3066874,-0.7588072,276.64832,281.98096,102098.22
2019-05-06 12:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 12:00:00,4.14649,-0.9741106,275.55292,282.58136,102064.445
2019-05-06 12:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 12:00:00,4.569128,-1.0454912,275.93732,282.2647,102078.65
2019-05-06 12:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 12:00:00,5.7378597,-0.43768787,275.67508,282.6501,102113.875
2019-05-06 12:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 12:00:00,6.0745296,-0.44795704,275.9797,282.37122,102112.7
2019-05-06 13:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 13:00:00,3.9713717,-1.2117949,275.5728,282.52118,102088.914
2019-05-06 13:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 13:00:00,4.322568,-1.3677702,275.92517,282.35303,102107.266
2019-05-06 13:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 13:00:00,5.6273165,-0.5741606,275.36444,282.86145,102127.12
2019-05-06 13:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 13:00:00,5.9253206,-0.7167692,275.64636,282.6576,102130.06
2019-05-06 14:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 14:00:00,3.4756136,-2.0788116,276.01776,282.3532,102075.71
2019-05-06 14:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 14:00:00,3.6207247,-2.2780304,276.34265,282.1613,102092.21
2019-05-06 14:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 14:00:00,5.37457,-1.165329,275.31143,283.1025,102102.95
2019-05-06 14:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 14:00:00,5.411008,-1.3612823,275.62338,282.8565,102104.875
2019-05-06 15:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 15:00:00,2.3789263,-2.841158,276.60037,282.17508,102085.555
2019-05-06 15:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 15:00:00,2.5592852,-3.0318317,276.8186,282.01553,102102.76
2019-05-06 15:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 15:00:00,4.665059,-2.001131,275.66678,283.10193,102103.99
2019-05-06 15:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 15:00:00,4.642049,-2.1821613,275.83273,282.9016,102106.695
2019-05-06 16:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 16:00:00,1.1912241,-3.1709833,276.8924,282.1713,102069.86
2019-05-06 16:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 16:00:00,1.3157969,-3.3079386,277.13382,281.88565,102088.06
2019-05-06 16:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 16:00:00,3.3164682,-2.9961557,275.9774,283.0634,102083.63
2019-05-06 16:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 16:00:00,3.2807016,-3.1198359,276.23495,282.7573,102088.125
2019-05-06 17:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 17:00:00,-0.22867584,-2.704095,277.0453,282.15042,102041.79
2019-05-06 17:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 17:00:00,0.03450775,-2.8353205,277.2371,281.81378,102059.836
2019-05-06 17:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 17:00:00,1.2520065,-3.3502588,276.2079,282.96448,102055.56
2019-05-06 17:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 17:00:00,1.2956772,-3.4805536,276.51587,282.5893,102059.81
2019-05-06 18:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 18:00:00,-1.1722603,-1.7479,277.16476,282.12674,102038.78
2019-05-06 18:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 18:00:00,-0.6417732,-1.9162655,277.22525,281.79333,102056.68
2019-05-06 18:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 18:00:00,-0.57938004,-2.775549,276.45544,282.8822,102056.19
2019-05-06 18:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 18:00:00,-0.25651932,-2.892645,276.6997,282.4741,102059.64
2019-05-06 19:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 19:00:00,-1.3830175,-0.8991499,277.2564,282.08325,102036.03
2019-05-06 19:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 19:00:00,-0.7986517,-1.1502485,277.27612,281.80127,102052.53
2019-05-06 19:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 19:00:00,-1.485816,-1.7404737,276.71375,282.80838,102054.05
2019-05-06 19:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 19:00:00,-0.9720373,-1.8931684,276.91077,282.4283,102056.76
2019-05-06 20:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 20:00:00,-1.5665226,0.017618418,277.3938,282.08533,102054.94
2019-05-06 20:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 20:00:00,-1.0304356,-0.39781737,277.44498,281.8329,102073.44
2019-05-06 20:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 20:00:00,-1.8690739,-0.46703124,276.99127,282.8094,102073.96
2019-05-06 20:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 20:00:00,-1.3385563,-0.77478576,277.16547,282.47302,102078.62
2019-05-06 21:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 21:00:00,-1.5560284,0.83067816,277.5659,282.0619,102027.58
2019-05-06 21:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 21:00:00,-1.1600933,0.3371479,277.5663,281.8235,102047.93
2019-05-06 21:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 21:00:00,-1.8595257,0.6616413,277.32166,282.78314,102047.336
2019-05-06 21:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 21:00:00,-1.442564,0.22900885,277.3703,282.48413,102053.16
2019-05-06 22:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 22:00:00,-1.3578739,1.7759581,276.61548,281.53815,102000.02
2019-05-06 22:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 22:00:00,-0.93061256,1.5203886,276.44766,281.3406,102022.37
2019-05-06 22:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 22:00:00,-1.5858555,2.2143278,276.79565,282.02057,102016.04
2019-05-06 22:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 22:00:00,-1.1085453,1.9308348,276.56906,281.78864,102024.68
2019-05-06 23:00:00,52.028,1.787,0,0 days,0.0,2019-05-06 23:00:00,-1.1352339,2.115038,276.7894,281.64352,101948.125
2019-05-06 23:00:00,52.028,2.038,0,0 days,0.0,2019-05-06 23:00:00,-0.91904736,1.905138,276.61096,281.42615,101969.32
2019-05-06 23:00:00,51.777,1.787,0,0 days,0.0,2019-05-06 23:00:00,-1.0167494,2.8107624,276.94196,282.2166,101960.77
2019-05-06 23:00:00,51.777,2.038,0,0 days,0.0,2019-05-06 23:00:00,-0.82348156,2.5420704,276.71906,281.9566,101967.52
2019-05-07 00:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 00:00:00,-0.78111553,2.1058893,276.9775,281.84515,101938.586
2019-05-07 00:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 00:00:00,-0.55014324,2.0146418,276.7981,281.58527,101960.48
2019-05-07 00:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 00:00:00,-0.11442852,2.7619104,277.09424,282.49646,101951.03
2019-05-07 00:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 00:00:00,-0.020403862,2.6335993,276.87778,282.2036,101959.266
2019-05-07 01:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 01:00:00,-0.50549287,2.1988516,277.17047,282.1058,101922.24
2019-05-07 01:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 01:00:00,-0.18066376,2.162057,276.95847,281.8239,101944.586
2019-05-07 01:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 01:00:00,0.44848663,2.2821474,277.30475,282.77628,101936.69
2019-05-07 01:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 01:00:00,0.6682742,2.2596598,277.05127,282.4836,101945.29
2019-05-07 02:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 02:00:00,-0.42482585,2.297368,277.35736,282.3704,101877.29
2019-05-07 02:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 02:00:00,-0.14009684,2.1747332,277.1554,282.1046,101899.78
2019-05-07 02:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 02:00:00,0.6039217,1.9772081,277.6252,282.95215,101892.05
2019-05-07 02:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 02:00:00,0.8159273,1.8664064,277.36456,282.711,101900.055
2019-05-07 03:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 03:00:00,-0.114577115,2.2826204,277.5391,282.41492,101833.76
2019-05-07 03:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 03:00:00,-0.025618374,2.085126,277.37625,282.25735,101859.11
2019-05-07 03:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 03:00:00,0.9990398,1.8604708,277.83923,282.9399,101852.89
2019-05-07 03:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 03:00:00,0.994096,1.7020235,277.6706,282.79797,101862.23
2019-05-07 04:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 04:00:00,-0.20628804,2.2886667,277.7334,282.3985,101782.375
2019-05-07 04:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 04:00:00,-0.29411763,2.1035166,277.59576,282.29712,101808.02
2019-05-07 04:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 04:00:00,0.91468364,1.9004679,277.96716,282.91638,101804.44
2019-05-07 04:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 04:00:00,0.7522691,1.7738962,277.87503,282.82602,101814.77
2019-05-07 05:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 05:00:00,-0.5424011,2.4628267,277.69678,282.33377,101728.234
2019-05-07 05:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 05:00:00,-0.6839721,2.3508272,277.64142,282.2367,101754.734
2019-05-07 05:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 05:00:00,0.5693238,2.1179857,277.94797,282.8415,101747.625
2019-05-07 05:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 05:00:00,0.37886357,2.0522432,277.91833,282.7333,101758.9
2019-05-07 06:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 06:00:00,-0.6839776,2.9145336,277.8828,282.21576,101717.24
2019-05-07 06:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 06:00:00,-0.9598565,2.8202267,277.82562,282.14362,101743.195
2019-05-07 06:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 06:00:00,0.6334052,2.9087124,278.155,282.74747,101744.766
2019-05-07 06:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 06:00:00,0.33881903,2.8284817,278.0779,282.66956,101755.41
2019-05-07 07:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 07:00:00,0.41543,3.7242947,278.11203,282.01892,101693.35
2019-05-07 07:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 07:00:00,-0.121557295,3.8125057,278.03156,281.9816,101717.15
2019-05-07 07:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 07:00:00,1.9755497,4.0756435,278.39618,282.425,101725.66
2019-05-07 07:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 07:00:00,1.50741,4.1392193,278.22473,282.35553,101734.28
2019-05-07 08:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 08:00:00,1.6901217,4.0611305,278.26627,282.11356,101691.016
2019-05-07 08:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 08:00:00,1.393033,4.4137764,278.2425,282.0393,101718.66
2019-05-07 08:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 08:00:00,2.987546,4.329731,278.5739,282.4272,101721.375
2019-05-07 08:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 08:00:00,2.785367,4.6018257,278.4948,282.34418,101735.24
2019-05-07 09:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 09:00:00,1.9523563,4.252141,278.32977,282.2633,101640.53
2019-05-07 09:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 09:00:00,2.0256748,4.4795885,278.3448,282.1896,101670.33
2019-05-07 09:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 09:00:00,2.871088,4.3680086,278.40582,282.5233,101673.375
2019-05-07 09:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 09:00:00,2.9100742,4.510709,278.4101,282.45587,101687.82
2019-05-07 10:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 10:00:00,2.25146,3.755455,279.0182,282.84656,101602.15
2019-05-07 10:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 10:00:00,2.5550795,3.8175888,279.18994,282.76202,101631.25
2019-05-07 10:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 10:00:00,2.787242,4.459297,278.7012,283.03827,101635.21
2019-05-07 10:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 10:00:00,3.0475569,4.5206985,278.9076,283.0039,101648.875
2019-05-07 11:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 11:00:00,1.7362442,4.491539,278.76855,283.0417,101566.414
2019-05-07 11:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 11:00:00,2.1223068,4.2942886,278.8588,282.93695,101598.055
2019-05-07 11:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 11:00:00,2.0363998,4.83004,278.2091,283.1996,101602.43
2019-05-07 11:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 11:00:00,2.4489822,4.728508,278.29932,283.12247,101617.9
2019-05-07 12:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 12:00:00,1.1627579,5.0366907,278.5321,283.25452,101505.06
2019-05-07 12:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 12:00:00,1.5208511,4.667634,278.66925,283.15378,101538.01
2019-05-07 12:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 12:00:00,1.2863388,4.9585276,277.76517,283.41614,101539.19
2019-05-07 12:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 12:00:00,1.7124405,4.6565943,277.89093,283.3461,101555.914
2019-05-07 13:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 13:00:00,0.5548438,5.154071,278.38184,283.43567,101472.14
2019-05-07 13:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 13:00:00,0.81018436,4.669467,278.4409,283.3551,101503.78
2019-05-07 13:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 13:00:00,0.7789496,4.7524137,277.557,283.56314,101501.914
2019-05-07 13:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 13:00:00,1.1101111,4.264285,277.60052,283.51483,101517.42
2019-05-07 14:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 14:00:00,0.054732334,4.9919624,278.30307,283.559,101401.95
2019-05-07 14:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 14:00:00,0.3505392,4.508259,278.26404,283.47223,101435.445
2019-05-07 14:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 14:00:00,0.1109152,4.127491,277.61273,283.6892,101426.055
2019-05-07 14:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 14:00:00,0.4886694,3.6017952,277.508,283.61853,101443.45
2019-05-07 15:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 15:00:00,-0.6596156,4.6786556,278.62738,283.6048,101330.234
2019-05-07 15:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 15:00:00,-0.3538676,4.1606503,278.4286,283.51697,101363.73
2019-05-07 15:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 15:00:00,-0.83870035,3.6439571,277.97342,283.78705,101356.16
2019-05-07 15:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 15:00:00,-0.47291666,3.049139,277.6785,283.70898,101374.26
2019-05-07 16:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 16:00:00,-1.4483128,4.502825,279.0034,283.6004,101262.67
2019-05-07 16:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 16:00:00,-1.1464939,4.0595875,278.6371,283.4976,101298.164
2019-05-07 16:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 16:00:00,-1.9457493,3.2538319,278.65228,283.81262,101282.96
2019-05-07 16:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 16:00:00,-1.5892582,2.760973,278.12704,283.72687,101303.85
2019-05-07 17:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 17:00:00,-2.3581314,4.2943296,279.3553,283.53418,101186.62
2019-05-07 17:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 17:00:00,-2.1900864,3.9219847,279.01736,283.4934,101220.95
2019-05-07 17:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 17:00:00,-3.0520096,3.049426,279.27164,283.7694,101207.125
2019-05-07 17:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 17:00:00,-2.8560562,2.6208982,278.8114,283.73145,101226.984
2019-05-07 18:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 18:00:00,-3.052287,4.276555,279.63736,283.5051,101153.19
2019-05-07 18:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 18:00:00,-2.9176435,3.9540148,279.35657,283.48395,101185.53
2019-05-07 18:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 18:00:00,-3.7450972,3.1845446,279.677,283.76617,101169.33
2019-05-07 18:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 18:00:00,-3.5653791,2.7811327,279.34116,283.74335,101186.41
2019-05-07 19:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 19:00:00,-3.7206306,4.284341,279.73444,283.5171,101076.75
2019-05-07 19:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 19:00:00,-3.5649605,3.9113245,279.4886,283.51053,101113.24
2019-05-07 19:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 19:00:00,-4.334217,3.4341211,279.83603,283.86053,101093.02
2019-05-07 19:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 19:00:00,-4.1110115,2.9825525,279.54803,283.84662,101114.22
2019-05-07 20:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 20:00:00,-4.065214,4.515913,279.74637,283.62714,101036.9
2019-05-07 20:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 20:00:00,-4.1075115,4.2027874,279.6049,283.61917,101070.55
2019-05-07 20:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 20:00:00,-4.522787,4.018156,279.87115,284.04575,101052.18
2019-05-07 20:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 20:00:00,-4.512739,3.628065,279.703,284.03076,101070.56
2019-05-07 21:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 21:00:00,-3.9443808,4.792156,279.8154,283.8041,100960.94
2019-05-07 21:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 21:00:00,-4.1823263,4.737118,279.7545,283.78726,100991.43
2019-05-07 21:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 21:00:00,-4.4656057,4.4296074,279.98438,284.25507,100972.43
2019-05-07 21:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 21:00:00,-4.691283,4.306919,279.89227,284.22803,100987.75
2019-05-07 22:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 22:00:00,-4.570629,4.6163282,280.01404,284.19742,100901.93
2019-05-07 22:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 22:00:00,-4.821499,4.806651,280.01736,284.14575,100937.42
2019-05-07 22:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 22:00:00,-5.0959435,4.1609144,280.32562,284.5417,100904.74
2019-05-07 22:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 22:00:00,-5.340908,4.321925,280.30237,284.47006,100925.02
2019-05-07 23:00:00,52.028,1.787,0,0 days,0.0,2019-05-07 23:00:00,-5.4070396,4.9531403,280.29947,284.22482,100783.55
2019-05-07 23:00:00,52.028,2.038,0,0 days,0.0,2019-05-07 23:00:00,-5.7457085,5.241623,280.1717,284.14172,100820.19
2019-05-07 23:00:00,51.777,1.787,0,0 days,0.0,2019-05-07 23:00:00,-5.661068,4.5342712,280.56876,284.4815,100784.62
2019-05-07 23:00:00,51.777,2.038,0,0 days,0.0,2019-05-07 23:00:00,-5.9803734,4.789566,280.41156,284.37317,100806.836
