time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-09-21 09:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 09:00:00,-4.4139633,8.346722,283.86646,286.8555,101184.766
2019-09-21 09:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 09:00:00,-4.5822983,9.4297905,284.07098,286.66504,101412.47
2019-09-21 09:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 09:00:00,-5.0778275,7.86726,283.68335,287.11398,101445.164
2019-09-21 09:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 09:00:00,-5.125206,8.973431,283.9633,286.9886,101502.945
2019-09-21 10:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 10:00:00,-4.177165,8.648831,284.27332,286.89075,101168.3
2019-09-21 10:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 10:00:00,-4.2806044,9.671048,284.53833,286.59137,101400.664
2019-09-21 10:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 10:00:00,-4.9140577,7.934903,284.1988,287.18018,101432.43
2019-09-21 10:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 10:00:00,-4.8744917,9.05148,284.5125,286.9955,101493.03
2019-09-21 11:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 11:00:00,-5.029523,8.584015,284.5877,287.11957,101113.01
2019-09-21 11:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 11:00:00,-5.0630617,9.383087,284.7678,286.7662,101349.37
2019-09-21 11:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 11:00:00,-5.864484,7.3665466,284.52728,287.40842,101371.555
2019-09-21 11:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 11:00:00,-5.725278,8.4410095,284.7485,287.2113,101436.164
2019-09-21 12:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 12:00:00,-5.7803507,8.479744,284.75204,287.22485,101068.66
2019-09-21 12:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 12:00:00,-5.786927,9.368111,284.84598,286.88165,101305.23
2019-09-21 12:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 12:00:00,-6.611268,7.2392044,284.70395,287.5442,101323.195
2019-09-21 12:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 12:00:00,-6.4048166,8.333809,284.81052,287.3695,101388.445
2019-09-21 13:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 13:00:00,-6.1720905,8.436921,284.76843,287.36853,101016.516
2019-09-21 13:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 13:00:00,-6.203203,9.298921,284.8086,287.03296,101252.63
2019-09-21 13:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 13:00:00,-6.8906574,7.2063303,284.73453,287.69055,101267.445
2019-09-21 13:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 13:00:00,-6.681017,8.233735,284.78302,287.5495,101332.69
2019-09-21 14:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 14:00:00,-6.2885933,8.272379,284.75015,287.52325,100948.984
2019-09-21 14:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 14:00:00,-6.3631783,9.134134,284.76166,287.16736,101183.22
2019-09-21 14:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 14:00:00,-6.9659004,7.071146,284.71582,287.8307,101197.87
2019-09-21 14:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 14:00:00,-6.783741,8.063944,284.7508,287.6905,101262.38
2019-09-21 15:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 15:00:00,-6.2624846,8.08684,284.71,287.60953,100877.49
2019-09-21 15:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 15:00:00,-6.425723,8.990343,284.73624,287.26297,101109.57
2019-09-21 15:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 15:00:00,-6.9355497,7.0058155,284.68277,287.92752,101122.484
2019-09-21 15:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 15:00:00,-6.8498564,7.9975147,284.72632,287.77222,101186.28
2019-09-21 16:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 16:00:00,-6.3552723,7.950939,284.61536,287.63873,100815.45
2019-09-21 16:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 16:00:00,-6.552065,8.934856,284.67572,287.325,101046.95
2019-09-21 16:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 16:00:00,-7.0824146,7.137768,284.61627,287.95538,101058.77
2019-09-21 16:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 16:00:00,-6.99489,8.148571,284.65997,287.78085,101122.29
2019-09-21 17:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 17:00:00,-6.4049397,8.229684,284.48245,287.56863,100782.22
2019-09-21 17:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 17:00:00,-6.560976,9.151681,284.5751,287.32043,101014.34
2019-09-21 17:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 17:00:00,-6.999193,7.663644,284.4979,287.89163,101023.43
2019-09-21 17:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 17:00:00,-6.888277,8.613473,284.53592,287.7,101088.586
2019-09-21 18:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 18:00:00,-6.173518,8.461994,284.37247,287.43195,100758.65
2019-09-21 18:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 18:00:00,-6.352504,9.373341,284.4553,287.24683,100989.625
2019-09-21 18:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 18:00:00,-6.6692,8.04372,284.30414,287.7251,100998.125
2019-09-21 18:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 18:00:00,-6.583354,8.940205,284.3534,287.5399,101062.28
2019-09-21 19:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 19:00:00,-5.899605,8.436923,284.20953,287.24207,100761.484
2019-09-21 19:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 19:00:00,-6.095482,9.32883,284.3499,287.15588,100990.05
2019-09-21 19:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 19:00:00,-6.426735,8.090182,284.13733,287.51135,100999.49
2019-09-21 19:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 19:00:00,-6.3633804,8.960025,284.2159,287.35742,101060.64
2019-09-21 20:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 20:00:00,-5.542391,8.24471,284.14493,287.00726,100710.914
2019-09-21 20:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 20:00:00,-5.7742786,9.135823,284.3084,287.0157,100936.266
2019-09-21 20:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 20:00:00,-6.0681477,7.931569,284.0972,287.2403,100948.5
2019-09-21 20:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 20:00:00,-6.0697193,8.810658,284.19388,287.14447,101006.28
2019-09-21 21:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 21:00:00,-5.2541056,7.9596243,284.18243,286.8289,100685.89
2019-09-21 21:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 21:00:00,-5.515626,8.888518,284.34018,286.91452,100910.55
2019-09-21 21:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 21:00:00,-5.7661753,7.6657095,284.15637,287.06735,100922.79
2019-09-21 21:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 21:00:00,-5.832139,8.602508,284.2511,287.01315,100979.3
2019-09-21 22:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 22:00:00,-5.747261,7.9409513,283.9573,286.78595,100653.586
2019-09-21 22:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 22:00:00,-6.1196365,8.860843,284.15604,286.93472,100875.71
2019-09-21 22:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 22:00:00,-6.106453,7.581851,283.8878,287.096,100891.36
2019-09-21 22:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 22:00:00,-6.3438187,8.536349,284.0128,287.05228,100944.41
2019-09-21 23:00:00,58.198,-3.091,0,0 days,0.0,2019-09-21 23:00:00,-5.3399544,7.8410435,284.06885,286.70383,100603.73
2019-09-21 23:00:00,58.198,-2.84,0,0 days,0.0,2019-09-21 23:00:00,-5.717808,8.81373,284.24554,286.8807,100825.31
2019-09-21 23:00:00,57.947,-3.091,0,0 days,0.0,2019-09-21 23:00:00,-5.624775,7.3254795,283.99377,287.00287,100841.7
2019-09-21 23:00:00,57.947,-2.84,0,0 days,0.0,2019-09-21 23:00:00,-5.9020576,8.345224,284.12674,286.97687,100892.93
2019-09-22 00:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 00:00:00,-5.0691423,7.470461,284.19318,286.6286,100572.195
2019-09-22 00:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 00:00:00,-5.396764,8.397402,284.36713,286.84412,100792.73
2019-09-22 00:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 00:00:00,-5.3234377,6.8499165,284.14667,286.92734,100811.59
2019-09-22 00:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 00:00:00,-5.55,7.8463154,284.27448,286.91846,100860.91
2019-09-22 01:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 01:00:00,-5.032526,7.0273266,284.3185,286.54144,100499.125
2019-09-22 01:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 01:00:00,-5.3403645,7.9118176,284.4874,286.77643,100719.3
2019-09-22 01:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 01:00:00,-5.2931156,6.397444,284.3053,286.82312,100742.37
2019-09-22 01:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 01:00:00,-5.4733143,7.35594,284.42184,286.82828,100791.05
2019-09-22 02:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 02:00:00,-5.0830193,6.744195,284.46347,286.4949,100446.93
2019-09-22 02:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 02:00:00,-5.3727837,7.5767756,284.61914,286.7425,100666.164
2019-09-22 02:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 02:00:00,-5.2571144,6.087945,284.4798,286.75485,100694.016
2019-09-22 02:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 02:00:00,-5.411152,7.015069,284.57605,286.77866,100741.33
2019-09-22 03:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 03:00:00,-5.1524315,6.732647,284.5388,286.39703,100410.2
2019-09-22 03:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 03:00:00,-5.4080467,7.564953,284.73248,286.70584,100631.28
2019-09-22 03:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 03:00:00,-5.3116035,6.060711,284.61084,286.69827,100657.555
2019-09-22 03:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 03:00:00,-5.423519,6.9873466,284.69363,286.73257,100706.87
2019-09-22 04:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 04:00:00,-5.3543625,6.728896,284.6354,286.3524,100345.34
2019-09-22 04:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 04:00:00,-5.6480255,7.5154867,284.8449,286.69632,100566.914
2019-09-22 04:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 04:00:00,-5.4569473,6.0955954,284.72562,286.68625,100593.055
2019-09-22 04:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 04:00:00,-5.621605,6.956069,284.8068,286.7255,100642.55
2019-09-22 05:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 05:00:00,-5.4109335,6.684164,284.7709,286.37723,100304.99
2019-09-22 05:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 05:00:00,-5.8178167,7.4195156,284.95862,286.70416,100525.05
2019-09-22 05:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 05:00:00,-5.469306,6.1292324,284.82892,286.69662,100552.34
2019-09-22 05:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 05:00:00,-5.750388,6.948599,284.91666,286.74457,100600.48
2019-09-22 06:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 06:00:00,-5.376832,6.445486,284.88828,286.41635,100294.68
2019-09-22 06:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 06:00:00,-5.851655,7.1780605,285.05774,286.7293,100512.25
2019-09-22 06:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 06:00:00,-5.3751383,5.868765,284.91626,286.74265,100538.39
2019-09-22 06:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 06:00:00,-5.7472696,6.7192287,285.0056,286.79147,100583.88
2019-09-22 07:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 07:00:00,-5.401449,6.259636,284.9924,286.53055,100310.25
2019-09-22 07:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 07:00:00,-5.8552,6.9937973,285.13348,286.79727,100525.914
2019-09-22 07:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 07:00:00,-5.368025,5.6055527,284.99078,286.87027,100552.695
2019-09-22 07:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 07:00:00,-5.734663,6.4985886,285.07965,286.89865,100596.55
2019-09-22 08:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 08:00:00,-5.3892612,5.978465,285.12997,286.69073,100289.31
2019-09-22 08:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 08:00:00,-5.770212,6.7057905,285.19595,286.8521,100504.41
2019-09-22 08:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 08:00:00,-5.3613377,5.3035994,285.08344,287.016,100530.19
2019-09-22 08:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 08:00:00,-5.6767597,6.225566,285.17548,287.03888,100573.03
2019-09-22 09:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 09:00:00,-5.3677835,5.805661,285.2433,286.853,100291.47
2019-09-22 09:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 09:00:00,-5.7082453,6.438779,285.25925,286.922,100505.35
2019-09-22 09:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 09:00:00,-5.336007,5.081937,285.23642,287.2072,100531.555
2019-09-22 09:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 09:00:00,-5.648286,6.02258,285.31882,287.24048,100574.04
2019-09-22 10:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 10:00:00,-4.7678003,5.900648,285.39038,287.01202,100260.984
2019-09-22 10:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 10:00:00,-5.157296,6.4481945,285.40735,287.0017,100479.164
2019-09-22 10:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 10:00:00,-4.8723154,4.988661,285.45187,287.41962,100498.89
2019-09-22 10:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 10:00:00,-5.199914,5.7968884,285.4998,287.47577,100545.66
2019-09-22 11:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 11:00:00,-5.2704954,5.2632074,285.50623,287.2696,100252.03
2019-09-22 11:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 11:00:00,-5.73186,5.7843256,285.474,287.16077,100468.336
2019-09-22 11:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 11:00:00,-5.463504,3.9799738,285.62936,287.73456,100489.055
2019-09-22 11:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 11:00:00,-5.8323393,4.836053,285.64383,287.72638,100533.82
2019-09-22 12:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 12:00:00,-5.8926554,4.5521994,285.58362,287.42194,100222.266
2019-09-22 12:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 12:00:00,-6.3593607,5.196456,285.5095,287.25806,100438.05
2019-09-22 12:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 12:00:00,-6.144929,3.2851095,285.77002,287.91226,100458.03
2019-09-22 12:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 12:00:00,-6.4714365,4.1925497,285.73114,287.87036,100503.44
2019-09-22 13:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 13:00:00,-6.5814095,4.271549,285.58862,287.4959,100188.98
2019-09-22 13:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 13:00:00,-6.9568367,4.9660378,285.47955,287.28882,100405.3
2019-09-22 13:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 13:00:00,-6.9694557,3.0723,285.8246,287.964,100420.49
2019-09-22 13:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 13:00:00,-7.150837,4.023136,285.73822,287.91302,100467.164
2019-09-22 14:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 14:00:00,-6.7800884,4.269313,285.51236,287.5041,100161.82
2019-09-22 14:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 14:00:00,-7.1563244,4.956935,285.40646,287.30496,100377.47
2019-09-22 14:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 14:00:00,-7.2806377,3.2083693,285.79184,288.00964,100392.93
2019-09-22 14:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 14:00:00,-7.3976116,4.095607,285.6788,287.9475,100439.97
2019-09-22 15:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 15:00:00,-6.983637,4.0637465,285.4193,287.49313,100136.98
2019-09-22 15:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 15:00:00,-7.358164,4.7429457,285.3304,287.31476,100352.32
2019-09-22 15:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 15:00:00,-7.6242924,3.0776625,285.7084,288.01224,100361.26
2019-09-22 15:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 15:00:00,-7.7009525,3.901454,285.59894,287.9218,100409.305
2019-09-22 16:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 16:00:00,-7.1804533,3.885024,285.33704,287.41913,100104.23
2019-09-22 16:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 16:00:00,-7.582553,4.539138,285.2751,287.2834,100318.414
2019-09-22 16:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 16:00:00,-7.851138,3.197402,285.64374,287.94904,100329.984
2019-09-22 16:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 16:00:00,-7.923297,3.9704733,285.5398,287.8511,100377.03
2019-09-22 17:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 17:00:00,-7.0879574,4.117135,285.31073,287.3507,100106.83
2019-09-22 17:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 17:00:00,-7.48612,4.7863245,285.2528,287.2743,100319.23
2019-09-22 17:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 17:00:00,-7.755926,3.6438074,285.61783,287.91177,100334.5
2019-09-22 17:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 17:00:00,-7.77474,4.3984156,285.5139,287.79303,100380.63
2019-09-22 18:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 18:00:00,-6.805629,4.222787,285.2985,287.26843,100095.38
2019-09-22 18:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 18:00:00,-7.2033033,4.86329,285.25357,287.2426,100306.72
2019-09-22 18:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 18:00:00,-7.4254866,3.793374,285.59308,287.8086,100318.21
2019-09-22 18:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 18:00:00,-7.4988813,4.520425,285.48505,287.67297,100362.695
2019-09-22 19:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 19:00:00,-6.606963,4.0724154,285.34024,287.23297,100133.73
2019-09-22 19:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 19:00:00,-7.0388174,4.701581,285.2609,287.18213,100345.15
2019-09-22 19:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 19:00:00,-7.2917624,3.7630281,285.55432,287.60938,100356.33
2019-09-22 19:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 19:00:00,-7.3771505,4.483487,285.44684,287.48282,100401.19
2019-09-22 20:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 20:00:00,-6.7452517,4.0261602,285.32385,287.09958,100129.03
2019-09-22 20:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 20:00:00,-7.200742,4.615348,285.2627,287.0987,100340.516
2019-09-22 20:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 20:00:00,-7.37988,3.8499823,285.49835,287.3869,100352.44
2019-09-22 20:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 20:00:00,-7.4927645,4.52938,285.4087,287.3029,100396.65
2019-09-22 21:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 21:00:00,-6.6857862,4.1567745,285.33694,287.00937,100146.57
2019-09-22 21:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 21:00:00,-7.1668043,4.7408657,285.28442,287.02942,100354.68
2019-09-22 21:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 21:00:00,-7.140239,4.175726,285.468,287.21802,100374.86
2019-09-22 21:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 21:00:00,-7.274165,4.8048763,285.40536,287.17206,100414.8
2019-09-22 22:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 22:00:00,-6.6259117,4.016672,285.25705,286.94452,100190.72
2019-09-22 22:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 22:00:00,-6.959606,4.5447483,285.1929,286.94977,100399.07
2019-09-22 22:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 22:00:00,-6.8773994,3.9082432,285.3402,287.10986,100422.11
2019-09-22 22:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 22:00:00,-6.8597527,4.4749546,285.29465,287.0781,100460.86
2019-09-22 23:00:00,58.198,-3.091,0,0 days,0.0,2019-09-22 23:00:00,-6.192874,3.5688906,285.31943,286.8909,100197.46
2019-09-22 23:00:00,58.198,-2.84,0,0 days,0.0,2019-09-22 23:00:00,-6.4879026,4.0778017,285.26227,286.9024,100407.15
2019-09-22 23:00:00,57.947,-3.091,0,0 days,0.0,2019-09-22 23:00:00,-6.509181,3.016736,285.39606,287.04196,100418.484
2019-09-22 23:00:00,57.947,-2.84,0,0 days,0.0,2019-09-22 23:00:00,-6.464801,3.5924807,285.36365,287.01535,100457.875
2019-09-23 00:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 00:00:00,-6.6028957,2.8473406,285.3704,286.78418,100165.32
2019-09-23 00:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 00:00:00,-6.9958096,3.374135,285.336,286.82812,100376.8
2019-09-23 00:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 00:00:00,-7.1226254,2.5464678,285.46252,286.9508,100394.91
2019-09-23 00:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 00:00:00,-7.157217,3.171712,285.4401,286.93643,100436.21
2019-09-23 01:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 01:00:00,-7.042535,2.990243,285.4096,286.6781,100132.945
2019-09-23 01:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 01:00:00,-7.503686,3.5092402,285.4102,286.7755,100341.65
2019-09-23 01:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 01:00:00,-7.3313,2.7705927,285.54236,286.8989,100359.21
2019-09-23 01:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 01:00:00,-7.479356,3.3616266,285.52277,286.89273,100396.15
2019-09-23 02:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 02:00:00,-6.9693375,3.1388903,285.50333,286.66833,100128.6
2019-09-23 02:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 02:00:00,-7.461632,3.6205645,285.49194,286.76392,100333.92
2019-09-23 02:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 02:00:00,-6.960701,2.995885,285.63974,286.90656,100358.55
2019-09-23 02:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 02:00:00,-7.161339,3.5446825,285.61923,286.8977,100391.195
2019-09-23 03:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 03:00:00,-6.4946003,3.5400429,285.59155,286.66653,100106.3
2019-09-23 03:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 03:00:00,-6.9759846,3.948124,285.55554,286.7332,100311.71
2019-09-23 03:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 03:00:00,-6.1874256,3.178547,285.7254,286.8921,100341.25
2019-09-23 03:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 03:00:00,-6.3981647,3.6397133,285.7008,286.8765,100373.71
2019-09-23 04:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 04:00:00,-6.1906595,3.4596329,285.65762,286.66714,100092.89
2019-09-23 04:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 04:00:00,-6.61078,3.8838577,285.627,286.7238,100300.35
2019-09-23 04:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 04:00:00,-5.943269,2.727913,285.80933,286.886,100328.11
2019-09-23 04:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 04:00:00,-6.0672617,3.227913,285.78635,286.8709,100362.94
2019-09-23 05:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 05:00:00,-6.012006,2.8877153,285.72565,286.64334,100058.86
2019-09-23 05:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 05:00:00,-6.4324465,3.4123735,285.7092,286.7315,100266.445
2019-09-23 05:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 05:00:00,-5.916089,2.1163836,285.89227,286.8994,100289.555
2019-09-23 05:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 05:00:00,-6.0470095,2.6993303,285.87604,286.88824,100324.93
2019-09-23 06:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 06:00:00,-6.4729185,2.6033697,285.8216,286.659,100059.3
2019-09-23 06:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 06:00:00,-6.8732634,3.1735296,285.80145,286.75385,100269.305
2019-09-23 06:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 06:00:00,-6.297824,2.1571722,285.9787,286.92697,100296.98
2019-09-23 06:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 06:00:00,-6.417163,2.748084,285.9717,286.92078,100334.91
2019-09-23 07:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 07:00:00,-6.4009514,3.491415,285.92758,286.68732,100067.09
2019-09-23 07:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 07:00:00,-6.827404,4.0552273,285.90106,286.7569,100276.44
2019-09-23 07:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 07:00:00,-5.873165,3.2829037,286.0661,286.9442,100316.36
2019-09-23 07:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 07:00:00,-6.070614,3.8177395,286.06567,286.93695,100352.92
2019-09-23 08:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 08:00:00,-5.611658,4.499113,285.99203,286.71835,100060.87
2019-09-23 08:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 08:00:00,-6.079981,4.9806194,285.98145,286.73178,100270.34
2019-09-23 08:00:00,57.947,-3.091,0,0 days,0.0,2019-09-23 08:00:00,-4.6580143,4.210478,286.13336,286.9178,100317.555
2019-09-23 08:00:00,57.947,-2.84,0,0 days,0.0,2019-09-23 08:00:00,-5.03689,4.6860332,286.14288,286.91696,100354.67
2019-09-23 09:00:00,58.198,-3.091,0,0 days,0.0,2019-09-23 09:00:00,-4.336198,4.997057,286.08258,286.69476,100079.19
2019-09-23 09:00:00,58.198,-2.84,0,0 days,0.0,2019-09-23 09:00:00,-4.9424295,5.4810047,286.07318,286.712,100289.23
