time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-09-21 18:00:00,53.246,0.448,0,0 days,0.0,2019-09-21 18:00:00,-6.1606655,4.8279104,285.87378,290.248,100933.47
2019-09-21 18:00:00,53.246,0.699,0,0 days,0.0,2019-09-21 18:00:00,-6.6740627,5.243163,285.98944,290.26373,101035.58
2019-09-21 18:00:00,52.995,0.448,0,0 days,0.0,2019-09-21 18:00:00,-5.4490566,4.107421,285.42596,290.6911,100892.31
2019-09-21 18:00:00,52.995,0.699,0,0 days,0.0,2019-09-21 18:00:00,-5.8786526,4.5040274,285.5528,290.62756,100851.5
2019-09-21 19:00:00,53.246,0.448,0,0 days,0.0,2019-09-21 19:00:00,-5.376199,5.047827,285.89807,290.31723,100941.25
2019-09-21 19:00:00,53.246,0.699,0,0 days,0.0,2019-09-21 19:00:00,-5.9495935,5.4638424,286.0927,290.47858,101039.6
2019-09-21 19:00:00,52.995,0.448,0,0 days,0.0,2019-09-21 19:00:00,-4.8628626,4.303747,285.42737,290.47333,100903.81
2019-09-21 19:00:00,52.995,0.699,0,0 days,0.0,2019-09-21 19:00:00,-5.3248987,4.7169857,285.67175,290.593,100860.22
2019-09-21 20:00:00,53.246,0.448,0,0 days,0.0,2019-09-21 20:00:00,-4.967845,4.854624,286.01947,290.2972,100891.54
2019-09-21 20:00:00,53.246,0.699,0,0 days,0.0,2019-09-21 20:00:00,-5.5905714,5.377268,286.28857,290.62238,100991.48
2019-09-21 20:00:00,52.995,0.448,0,0 days,0.0,2019-09-21 20:00:00,-4.669383,4.0540257,285.5735,290.31445,100851.11
2019-09-21 20:00:00,52.995,0.699,0,0 days,0.0,2019-09-21 20:00:00,-5.159297,4.573496,285.91107,290.63672,100809.11
2019-09-21 21:00:00,53.246,0.448,0,0 days,0.0,2019-09-21 21:00:00,-4.7951355,4.7095947,286.23676,290.39,100836.32
2019-09-21 21:00:00,53.246,0.699,0,0 days,0.0,2019-09-21 21:00:00,-5.457901,5.330353,286.49512,290.79282,100934.88
2019-09-21 21:00:00,52.995,0.448,0,0 days,0.0,2019-09-21 21:00:00,-4.5471954,4.0826416,285.86765,290.39453,100799.52
2019-09-21 21:00:00,52.995,0.699,0,0 days,0.0,2019-09-21 21:00:00,-5.039612,4.681366,286.19556,290.7877,100756.516
2019-09-21 22:00:00,53.246,0.448,0,0 days,0.0,2019-09-21 22:00:00,-4.789034,4.599985,286.34216,290.38458,100797.64
2019-09-21 22:00:00,53.246,0.699,0,0 days,0.0,2019-09-21 22:00:00,-5.4272633,5.262247,286.52972,290.80432,100896.055
2019-09-21 22:00:00,52.995,0.448,0,0 days,0.0,2019-09-21 22:00:00,-4.6059895,4.02894,285.92316,290.28006,100754.83
2019-09-21 22:00:00,52.995,0.699,0,0 days,0.0,2019-09-21 22:00:00,-5.0445576,4.688547,286.19586,290.69745,100714.0
2019-09-21 23:00:00,53.246,0.448,0,0 days,0.0,2019-09-21 23:00:00,-4.781418,4.371811,286.5155,290.45026,100729.336
2019-09-21 23:00:00,53.246,0.699,0,0 days,0.0,2019-09-21 23:00:00,-5.350937,5.0649567,286.6739,290.8473,100830.28
2019-09-21 23:00:00,52.995,0.448,0,0 days,0.0,2019-09-21 23:00:00,-4.582489,3.8497772,286.17148,290.36365,100687.78
2019-09-21 23:00:00,52.995,0.699,0,0 days,0.0,2019-09-21 23:00:00,-4.999649,4.521103,286.3869,290.75513,100647.75
2019-09-22 00:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 00:00:00,-4.5601234,4.6150084,286.67383,290.48428,100677.03
2019-09-22 00:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 00:00:00,-5.129566,5.208087,286.78522,290.85056,100775.234
2019-09-22 00:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 00:00:00,-4.2216835,4.1029234,286.3302,290.4035,100638.08
2019-09-22 00:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 00:00:00,-4.623371,4.6880674,286.5157,290.7409,100596.45
2019-09-22 01:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 01:00:00,-4.421672,4.5098553,286.79617,290.4562,100606.766
2019-09-22 01:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 01:00:00,-4.956172,5.1066265,286.87534,290.78088,100706.766
2019-09-22 01:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 01:00:00,-4.1583815,3.9624615,286.42377,290.36392,100567.76
2019-09-22 01:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 01:00:00,-4.5401106,4.515135,286.61276,290.64865,100527.92
2019-09-22 02:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 02:00:00,-4.504771,4.1926365,286.878,290.3918,100540.4
2019-09-22 02:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 02:00:00,-5.1208906,4.7853794,286.97345,290.69882,100640.95
2019-09-22 02:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 02:00:00,-4.179286,3.6854954,286.50388,290.2956,100500.45
2019-09-22 02:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 02:00:00,-4.6807814,4.2494297,286.71362,290.5621,100459.625
2019-09-22 03:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 03:00:00,-4.485111,4.0361986,286.97415,290.31787,100484.08
2019-09-22 03:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 03:00:00,-5.096073,4.6412096,287.07703,290.60574,100583.266
2019-09-22 03:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 03:00:00,-4.1982307,3.5679064,286.59348,290.2453,100446.87
2019-09-22 03:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 03:00:00,-4.636112,4.20905,286.79736,290.4887,100404.86
2019-09-22 04:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 04:00:00,-4.462595,4.02497,287.05518,290.30667,100407.4
2019-09-22 04:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 04:00:00,-4.951441,4.6637335,287.15417,290.56946,100506.055
2019-09-22 04:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 04:00:00,-4.2795506,3.4958258,286.67114,290.27823,100368.17
2019-09-22 04:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 04:00:00,-4.558527,4.2038946,286.84137,290.51147,100327.96
2019-09-22 05:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 05:00:00,-4.53493,3.9781275,287.10883,290.30643,100368.79
2019-09-22 05:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 05:00:00,-5.077426,4.6075373,287.19308,290.57782,100469.984
2019-09-22 05:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 05:00:00,-4.100421,3.7112055,286.69992,290.29285,100336.8
2019-09-22 05:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 05:00:00,-4.598666,4.2864313,286.84723,290.5464,100292.766
2019-09-22 06:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 06:00:00,-3.5844183,5.025138,287.14172,290.27087,100365.56
2019-09-22 06:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 06:00:00,-4.272498,5.4041357,287.19946,290.53714,100458.45
2019-09-22 06:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 06:00:00,-3.0029364,4.39907,286.70612,290.2189,100340.39
2019-09-22 06:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 06:00:00,-3.2397223,4.952689,286.8319,290.46545,100292.65
2019-09-22 07:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 07:00:00,-3.422453,3.989396,287.17853,290.34033,100336.78
2019-09-22 07:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 07:00:00,-3.8001385,4.557084,287.2148,290.4488,100440.14
2019-09-22 07:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 07:00:00,-3.5055676,2.793931,286.77936,290.28705,100289.414
2019-09-22 07:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 07:00:00,-3.7115612,3.4300394,286.87344,290.45096,100252.375
2019-09-22 08:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 08:00:00,-4.630725,2.9452314,287.29852,290.27765,100285.92
2019-09-22 08:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 08:00:00,-5.301669,3.5128736,287.30383,290.28326,100391.766
2019-09-22 08:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 08:00:00,-4.401126,2.5182142,287.00073,290.3655,100249.8
2019-09-22 08:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 08:00:00,-4.9231596,3.147914,287.0639,290.54724,100211.97
2019-09-22 09:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 09:00:00,-5.6153736,3.5834036,287.4214,290.36615,100274.27
2019-09-22 09:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 09:00:00,-6.180193,4.1587057,287.43668,290.24298,100378.484
2019-09-22 09:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 09:00:00,-4.508684,3.5635672,287.22,290.81146,100245.39
2019-09-22 09:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 09:00:00,-4.974779,4.140029,287.29608,290.88678,100204.0
2019-09-22 10:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 10:00:00,-3.5749865,3.249629,287.80884,290.79883,100239.58
2019-09-22 10:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 10:00:00,-4.419286,3.6872816,287.74783,290.5794,100332.234
2019-09-22 10:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 10:00:00,-2.3373766,2.737361,287.7832,291.46063,100209.28
2019-09-22 10:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 10:00:00,-2.8270006,3.2287703,287.7469,291.5091,100157.484
2019-09-22 11:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 11:00:00,-2.9574795,3.7538261,287.99197,291.0419,100208.875
2019-09-22 11:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 11:00:00,-3.76412,4.176098,287.9313,290.7167,100303.31
2019-09-22 11:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 11:00:00,-1.8097134,2.7048454,288.09143,291.94122,100195.02
2019-09-22 11:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 11:00:00,-2.4226284,3.0163994,288.06656,291.87955,100143.05
2019-09-22 12:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 12:00:00,-3.003395,3.7809954,288.22217,291.27872,100204.75
2019-09-22 12:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 12:00:00,-3.3366776,4.3796587,288.16586,290.90097,100305.53
2019-09-22 12:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 12:00:00,-2.7903671,2.3922014,288.494,292.26212,100179.94
2019-09-22 12:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 12:00:00,-2.813408,2.8960772,288.45258,292.23352,100138.96
2019-09-22 13:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 13:00:00,-3.1381407,3.4189596,288.55066,291.6734,100138.34
2019-09-22 13:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 13:00:00,-3.4430265,3.7743368,288.44537,291.18457,100234.53
2019-09-22 13:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 13:00:00,-2.898593,2.6263266,288.91818,292.72437,100113.59
2019-09-22 13:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 13:00:00,-3.1278257,2.9607687,288.7815,292.50467,100064.766
2019-09-22 14:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 14:00:00,-3.0104885,3.2926283,288.9054,291.81943,100123.66
2019-09-22 14:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 14:00:00,-3.9009,3.7515059,288.72003,291.41037,100219.42
2019-09-22 14:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 14:00:00,-2.738638,3.121974,289.24982,292.44504,100097.516
2019-09-22 14:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 14:00:00,-3.3965664,3.6828566,288.95685,292.63055,100053.484
2019-09-22 15:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 15:00:00,-3.341339,3.745391,289.34464,291.50113,100110.06
2019-09-22 15:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 15:00:00,-4.0156555,4.6567984,289.00446,291.5678,100205.77
2019-09-22 15:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 15:00:00,-2.6815796,3.9706106,289.528,291.75775,100076.37
2019-09-22 15:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 15:00:00,-3.221405,5.028075,289.17227,292.2965,100030.54
2019-09-22 16:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 16:00:00,-2.3676157,5.5137806,289.5398,291.26947,100099.35
2019-09-22 16:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 16:00:00,-2.7248545,6.530779,289.175,291.22714,100197.266
2019-09-22 16:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 16:00:00,-0.40698338,6.499407,289.48132,291.27884,100098.06
2019-09-22 16:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 16:00:00,-0.625123,7.254137,289.33264,291.474,100053.44
2019-09-22 17:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 17:00:00,0.8437421,7.1535463,289.29367,291.0238,100140.58
2019-09-22 17:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 17:00:00,0.3967206,8.051984,289.1625,291.02927,100239.27
2019-09-22 17:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 17:00:00,2.5930097,6.632245,288.96744,290.795,100169.54
2019-09-22 17:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 17:00:00,2.3438032,7.3517275,289.04626,291.05243,100124.71
2019-09-22 18:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 18:00:00,3.4856625,6.630954,288.62305,290.5061,100194.69
2019-09-22 18:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 18:00:00,3.3230114,7.6753874,288.71368,290.66107,100292.2
2019-09-22 18:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 18:00:00,3.441389,5.716922,288.32056,290.27322,100231.94
2019-09-22 18:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 18:00:00,3.6753368,6.474887,288.4608,290.5175,100184.76
2019-09-22 19:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 19:00:00,3.682376,5.6153173,288.06134,290.14795,100285.586
2019-09-22 19:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 19:00:00,4.0157194,6.4753027,288.18103,290.3003,100379.93
2019-09-22 19:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 19:00:00,2.7554655,5.1269445,287.91922,289.9694,100310.586
2019-09-22 19:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 19:00:00,3.3063993,5.6604834,288.02087,290.15918,100262.58
2019-09-22 20:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 20:00:00,2.8001995,5.426134,287.80554,289.92627,100340.91
2019-09-22 20:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 20:00:00,3.2638836,6.0486774,287.89175,290.0665,100436.305
2019-09-22 20:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 20:00:00,1.8178082,5.187975,287.64926,289.7803,100355.85
2019-09-22 20:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 20:00:00,2.2528362,5.5417957,287.71298,289.924,100310.64
2019-09-22 21:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 21:00:00,1.9722462,5.7129374,287.68555,289.8097,100385.7
2019-09-22 21:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 21:00:00,2.3643513,6.151986,287.69446,289.91583,100481.305
2019-09-22 21:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 21:00:00,1.4105854,5.73726,287.35547,289.60312,100396.72
2019-09-22 21:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 21:00:00,1.6785755,5.972123,287.38306,289.72327,100351.72
2019-09-22 22:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 22:00:00,1.8858805,6.8495054,287.7591,289.4257,100398.06
2019-09-22 22:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 22:00:00,2.0269327,7.291827,287.782,289.57678,100501.484
2019-09-22 22:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 22:00:00,1.5569086,6.23363,287.38278,289.1012,100406.72
2019-09-22 22:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 22:00:00,1.5993967,6.4900084,287.39392,289.2422,100365.09
2019-09-22 23:00:00,53.246,0.448,0,0 days,0.0,2019-09-22 23:00:00,1.7153435,6.7782116,287.5074,289.198,100431.58
2019-09-22 23:00:00,53.246,0.699,0,0 days,0.0,2019-09-22 23:00:00,1.7635307,7.2741375,287.4825,289.36444,100537.06
2019-09-22 23:00:00,52.995,0.448,0,0 days,0.0,2019-09-22 23:00:00,1.5244865,6.441435,287.0514,288.79645,100443.19
2019-09-22 23:00:00,52.995,0.699,0,0 days,0.0,2019-09-22 23:00:00,1.4681816,6.7111645,287.0726,288.92822,100405.19
2019-09-23 00:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 00:00:00,1.59939,6.8270206,287.14853,288.92657,100492.77
2019-09-23 00:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 00:00:00,1.7271824,7.4324284,287.17194,289.13867,100596.03
2019-09-23 00:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 00:00:00,1.224741,6.2346134,286.78244,288.5375,100499.14
2019-09-23 00:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 00:00:00,1.2524204,6.5705204,286.82162,288.7044,100457.55
2019-09-23 01:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 01:00:00,1.796876,6.469574,286.87018,288.68134,100529.36
2019-09-23 01:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 01:00:00,1.8449717,6.9337616,286.93408,288.92206,100628.586
2019-09-23 01:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 01:00:00,1.5131617,5.995636,286.58746,288.30127,100535.88
2019-09-23 01:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 01:00:00,1.534646,6.2917023,286.62427,288.50427,100489.28
2019-09-23 02:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 02:00:00,2.045371,6.2111826,286.66882,288.401,100543.94
2019-09-23 02:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 02:00:00,2.1313086,6.6411905,286.7955,288.71066,100642.984
2019-09-23 02:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 02:00:00,1.6895132,5.709977,286.4081,288.02902,100549.266
2019-09-23 02:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 02:00:00,1.7566671,5.999757,286.48148,288.2616,100503.47
2019-09-23 03:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 03:00:00,1.9765196,6.264311,286.54114,288.16324,100577.14
2019-09-23 03:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 03:00:00,2.1346922,6.723158,286.62274,288.46625,100674.81
2019-09-23 03:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 03:00:00,1.6322813,5.7437725,286.3112,287.79578,100583.62
2019-09-23 03:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 03:00:00,1.7369261,6.0297527,286.34894,287.99185,100537.02
2019-09-23 04:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 04:00:00,1.9095659,5.8988285,286.47443,287.93372,100578.3
2019-09-23 04:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 04:00:00,2.0462847,6.378397,286.51297,288.23132,100679.125
2019-09-23 04:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 04:00:00,1.5271959,5.4314823,286.27652,287.6106,100584.836
2019-09-23 04:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 04:00:00,1.5633287,5.7208805,286.27637,287.7742,100540.625
2019-09-23 05:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 05:00:00,1.9820385,6.189946,286.4884,287.7958,100600.18
2019-09-23 05:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 05:00:00,1.9354076,6.7069597,286.50226,288.0609,100699.97
2019-09-23 05:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 05:00:00,1.8004665,5.737645,286.29242,287.51654,100615.7
2019-09-23 05:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 05:00:00,1.6903591,6.0911913,286.26788,287.61255,100568.9
2019-09-23 06:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 06:00:00,2.3697166,6.154234,286.53772,287.77878,100674.06
2019-09-23 06:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 06:00:00,2.4246702,6.782133,286.55695,287.97845,100771.305
2019-09-23 06:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 06:00:00,2.4130592,5.646147,286.3186,287.5904,100688.64
2019-09-23 06:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 06:00:00,2.4016514,6.083647,286.2795,287.5725,100640.836
2019-09-23 07:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 07:00:00,3.2336655,5.69829,286.47092,287.863,100719.45
2019-09-23 07:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 07:00:00,3.3043728,6.3517017,286.5208,287.99445,100817.266
2019-09-23 07:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 07:00:00,3.190031,5.137621,286.29105,287.75885,100734.03
2019-09-23 07:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 07:00:00,3.2479668,5.599413,286.28778,287.71478,100686.02
2019-09-23 08:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 08:00:00,4.3385935,5.125021,286.3667,287.9783,100758.7
2019-09-23 08:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 08:00:00,4.16002,5.644232,286.41534,288.03445,100856.89
2019-09-23 08:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 08:00:00,4.8435984,4.8297024,286.1833,287.89676,100775.66
2019-09-23 08:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 08:00:00,4.740464,5.1868954,286.16516,287.8715,100727.65
2019-09-23 09:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 09:00:00,4.643609,4.401992,286.10376,288.05548,100813.8
2019-09-23 09:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 09:00:00,4.823304,4.9658804,286.13718,288.08936,100910.97
2019-09-23 09:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 09:00:00,4.7017527,4.1138296,285.91602,287.99173,100833.64
2019-09-23 09:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 09:00:00,4.8993692,4.396117,285.8547,288.00958,100783.836
2019-09-23 10:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 10:00:00,3.941473,4.6565695,286.00552,288.96906,100854.586
2019-09-23 10:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 10:00:00,4.201727,4.9016867,286.1346,288.59607,100957.91
2019-09-23 10:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 10:00:00,4.0091,4.5238104,285.9102,289.03748,100877.59
2019-09-23 10:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 10:00:00,4.3000164,4.5057364,285.9174,288.8679,100832.2
2019-09-23 11:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 11:00:00,3.416935,5.2871103,285.71533,289.4854,100876.15
2019-09-23 11:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 11:00:00,3.6288643,5.3547373,285.98758,289.01917,100976.34
2019-09-23 11:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 11:00:00,3.7070656,4.916581,285.425,289.68652,100888.09
2019-09-23 11:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 11:00:00,3.9946175,4.8146524,285.58926,289.4471,100841.914
2019-09-23 12:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 12:00:00,2.792613,5.382412,285.49756,289.9356,100880.06
2019-09-23 12:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 12:00:00,2.977519,5.3510246,285.84906,289.39893,100982.26
2019-09-23 12:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 12:00:00,2.867999,4.841915,285.13232,290.23914,100891.78
2019-09-23 12:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 12:00:00,3.1974134,4.653042,285.4197,289.93262,100847.016
2019-09-23 13:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 13:00:00,2.076581,5.7264347,285.2796,290.28595,100886.625
2019-09-23 13:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 13:00:00,2.207738,5.518656,285.6905,289.69394,100990.78
2019-09-23 13:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 13:00:00,2.3028917,5.20936,284.80713,290.7158,100894.37
2019-09-23 13:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 13:00:00,2.5704317,4.8663273,285.18753,290.3568,100850.0
2019-09-23 14:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 14:00:00,1.3570185,5.883525,285.026,290.58786,100872.11
2019-09-23 14:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 14:00:00,1.4092646,5.563945,285.4435,289.9842,100981.28
2019-09-23 14:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 14:00:00,1.7337732,5.426036,284.31387,291.08527,100873.13
2019-09-23 14:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 14:00:00,1.95292,5.0748396,284.77762,290.72592,100835.16
2019-09-23 15:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 15:00:00,0.4535014,5.9499254,284.7734,290.75153,100835.22
2019-09-23 15:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 15:00:00,0.3634135,5.5425615,285.2436,290.2039,100944.44
2019-09-23 15:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 15:00:00,1.1700542,5.694249,284.1536,291.23535,100829.92
2019-09-23 15:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 15:00:00,1.383189,5.394841,284.46182,290.97217,100792.36
2019-09-23 16:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 16:00:00,-0.06766224,5.831751,284.7627,290.77386,100804.97
2019-09-23 16:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 16:00:00,-0.2281847,5.5175266,285.09534,290.33063,100913.95
2019-09-23 16:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 16:00:00,0.68285656,5.682108,284.32715,291.17853,100800.95
2019-09-23 16:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 16:00:00,0.82018566,5.556986,284.38766,291.09595,100762.97
2019-09-23 17:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 17:00:00,-0.18863195,6.310934,284.83942,290.8465,100790.66
2019-09-23 17:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 17:00:00,-0.41890234,6.1852703,285.08057,290.4872,100897.68
2019-09-23 17:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 17:00:00,0.5688296,6.41086,284.57385,291.10712,100793.64
2019-09-23 17:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 17:00:00,0.5561648,6.427828,284.59647,291.11374,100755.25
2019-09-23 18:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 18:00:00,0.18776906,7.5386124,285.06464,290.80847,100775.58
2019-09-23 18:00:00,53.246,0.699,0,0 days,0.0,2019-09-23 18:00:00,0.022333272,7.684395,285.17728,290.61548,100884.75
2019-09-23 18:00:00,52.995,0.448,0,0 days,0.0,2019-09-23 18:00:00,0.5427953,7.383415,284.8162,290.9104,100788.55
2019-09-23 18:00:00,52.995,0.699,0,0 days,0.0,2019-09-23 18:00:00,0.68058217,7.618271,284.8201,290.89417,100755.58
2019-09-23 19:00:00,53.246,0.448,0,0 days,0.0,2019-09-23 19:00:00,-0.40014797,8.255537,285.44974,290.42987,100811.66
