time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-10-16 07:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 07:00:00,-3.367237,7.906622,284.0033,285.77136,99936.03
2019-10-16 07:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 07:00:00,-3.146389,7.987402,284.08655,285.8606,99987.13
2019-10-16 08:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 08:00:00,-3.7793627,8.138238,284.50888,286.2901,100053.34
2019-10-16 08:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 08:00:00,-3.811658,8.484918,284.62546,286.41714,100118.08
2019-10-16 08:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 08:00:00,-3.599759,7.6276636,284.53156,286.1998,99915.28
2019-10-16 08:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 08:00:00,-3.613492,7.8634424,284.64023,286.33038,99963.54
2019-10-16 09:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 09:00:00,-3.4303856,8.736579,284.92004,286.51978,100013.64
2019-10-16 09:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 09:00:00,-3.5145226,9.439353,285.00604,286.69388,100073.52
2019-10-16 09:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 09:00:00,-3.2004662,8.712073,284.94778,286.37924,99866.16
2019-10-16 09:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 09:00:00,-3.3799477,9.381095,285.01608,286.54126,99907.68
2019-10-16 10:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 10:00:00,-2.8079176,8.737903,284.96802,286.5837,99962.24
2019-10-16 10:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 10:00:00,-3.1188765,9.125552,285.02405,286.74295,100024.48
2019-10-16 10:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 10:00:00,-2.3554182,8.673739,284.94403,286.61993,99829.61
2019-10-16 10:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 10:00:00,-2.7334394,9.107921,284.997,286.7714,99870.94
2019-10-16 11:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 11:00:00,-1.2087212,8.65651,285.15253,286.75366,99934.14
2019-10-16 11:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 11:00:00,-2.1527214,9.099656,285.21533,286.91602,99987.445
2019-10-16 11:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 11:00:00,-0.36863327,7.906358,285.27606,286.85962,99811.805
2019-10-16 11:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 11:00:00,-1.2939262,8.388597,285.32532,287.0207,99844.36
2019-10-16 12:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 12:00:00,1.3571467,7.4327164,285.5018,286.89023,99921.78
2019-10-16 12:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 12:00:00,0.33828694,8.1065445,285.53732,286.9732,99964.49
2019-10-16 12:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 12:00:00,2.633758,6.452034,285.65,287.0604,99808.875
2019-10-16 12:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 12:00:00,1.6586604,7.0604324,285.68274,287.16583,99830.05
2019-10-16 13:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 13:00:00,4.8783703,5.443736,285.64597,287.04822,99948.68
2019-10-16 13:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 13:00:00,4.3042736,6.211375,285.73407,287.06082,99980.234
2019-10-16 13:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 13:00:00,5.675825,4.3523664,285.64603,287.19672,99850.21
2019-10-16 13:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 13:00:00,5.1753063,5.037547,285.77246,287.24417,99860.375
2019-10-16 14:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 14:00:00,6.930728,3.0945206,285.24686,287.16995,99995.27
2019-10-16 14:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 14:00:00,7.0186415,3.7633438,285.5583,287.13123,100022.88
2019-10-16 14:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 14:00:00,6.9566603,2.6776505,285.01187,287.28058,99905.664
2019-10-16 14:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 14:00:00,7.042054,3.232216,285.34714,287.28815,99913.26
2019-10-16 15:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 15:00:00,7.4105043,1.6502609,284.44403,287.0609,100046.03
2019-10-16 15:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 15:00:00,7.821149,2.064865,284.97565,287.08655,100069.36
2019-10-16 15:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 15:00:00,7.2008333,1.7614365,284.12915,287.1049,99956.71
2019-10-16 15:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 15:00:00,7.5815096,2.0668106,284.62634,287.16827,99960.78
2019-10-16 16:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 16:00:00,7.3952646,0.8347403,283.4917,286.79767,100099.016
2019-10-16 16:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 16:00:00,7.9024363,1.0155493,284.14694,286.90582,100123.46
2019-10-16 16:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 16:00:00,7.032777,1.1445547,283.3025,286.76804,100006.266
2019-10-16 16:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 16:00:00,7.49286,1.2642599,283.8798,286.9057,100012.055
2019-10-16 17:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 17:00:00,6.7833567,0.7066386,282.5631,286.45242,100143.78
2019-10-16 17:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 17:00:00,7.36728,0.68474984,283.1538,286.63406,100170.11
2019-10-16 17:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 17:00:00,6.2940683,0.9988673,282.57788,286.39706,100050.03
2019-10-16 17:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 17:00:00,6.843049,0.95871377,283.10706,286.57404,100057.71
2019-10-16 18:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 18:00:00,6.1350594,1.1169927,281.6432,286.10583,100218.8
2019-10-16 18:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 18:00:00,6.8338814,0.9198796,282.0511,286.36346,100245.95
2019-10-16 18:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 18:00:00,5.5744514,1.2284887,281.9803,286.05627,100120.336
2019-10-16 18:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 18:00:00,6.2058907,1.0388067,282.36926,286.27435,100128.414
2019-10-16 19:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 19:00:00,5.732009,1.4294834,281.22656,285.80396,100270.73
2019-10-16 19:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 19:00:00,6.3294516,1.2632618,281.3454,286.10303,100297.88
2019-10-16 19:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 19:00:00,5.032607,1.5727787,281.56088,285.82135,100171.69
2019-10-16 19:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 19:00:00,5.5614157,1.4038258,281.76025,286.05692,100179.766
2019-10-16 20:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 20:00:00,5.5232363,1.4658451,281.10553,285.56256,100318.03
2019-10-16 20:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 20:00:00,6.1485415,1.3651371,281.0754,285.9048,100345.305
2019-10-16 20:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 20:00:00,4.748517,1.7213306,281.26373,285.6394,100214.57
2019-10-16 20:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 20:00:00,5.294385,1.59379,281.20996,285.90866,100223.36
2019-10-16 21:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 21:00:00,5.352477,1.3753157,281.0835,285.3297,100377.53
2019-10-16 21:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 21:00:00,5.988982,1.2731276,281.02713,285.72623,100404.81
2019-10-16 21:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 21:00:00,4.5467825,1.7288694,281.06613,285.48883,100270.36
2019-10-16 21:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 21:00:00,5.098052,1.6171293,281.0016,285.80292,100279.16
2019-10-16 22:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 22:00:00,5.11347,0.73607945,281.5522,285.1641,100407.12
2019-10-16 22:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 22:00:00,5.74613,0.6126816,281.69232,285.69983,100434.27
2019-10-16 22:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 22:00:00,4.4178524,1.4047196,281.51227,285.2204,100296.234
2019-10-16 22:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 22:00:00,4.9570675,1.3133805,281.68927,285.66174,100304.91
2019-10-16 23:00:00,53.322,0.721,0,0 days,0.0,2019-10-16 23:00:00,5.003764,0.6418904,281.5271,284.8888,100415.875
2019-10-16 23:00:00,53.322,0.972,0,0 days,0.0,2019-10-16 23:00:00,5.512904,0.39393508,281.669,285.48706,100443.375
2019-10-16 23:00:00,53.071,0.721,0,0 days,0.0,2019-10-16 23:00:00,4.5240583,1.3369282,281.45035,284.91516,100305.414
2019-10-16 23:00:00,53.071,0.972,0,0 days,0.0,2019-10-16 23:00:00,4.911067,1.1807545,281.63367,285.4248,100313.49
2019-10-17 00:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 00:00:00,4.7717676,0.96366,281.51956,284.64447,100469.16
2019-10-17 00:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 00:00:00,5.1638117,0.69031405,281.68677,285.2694,100497.59
2019-10-17 00:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 00:00:00,4.4943323,1.6275089,281.36108,284.60464,100363.125
2019-10-17 00:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 00:00:00,4.786523,1.4779422,281.58185,285.13904,100371.72
2019-10-17 01:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 01:00:00,4.4523993,1.6599951,281.46957,284.45172,100516.78
2019-10-17 01:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 01:00:00,4.8352118,1.4181585,281.72504,285.09088,100548.34
2019-10-17 01:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 01:00:00,4.317786,2.1422186,281.23962,284.31345,100410.03
2019-10-17 01:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 01:00:00,4.636832,2.0138617,281.5199,284.8534,100422.34
2019-10-17 02:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 02:00:00,4.0323706,2.3479176,281.42108,284.28247,100515.28
2019-10-17 02:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 02:00:00,4.3995886,2.1580372,281.711,284.9387,100549.72
2019-10-17 02:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 02:00:00,3.8909826,2.5806828,281.15485,284.0655,100409.25
2019-10-17 02:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 02:00:00,4.2410803,2.4596653,281.4361,284.61688,100425.05
2019-10-17 03:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 03:00:00,3.6814566,3.140604,281.4082,284.13574,100515.75
2019-10-17 03:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 03:00:00,3.9086752,3.0436497,281.70917,284.79828,100549.95
2019-10-17 03:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 03:00:00,3.356597,3.1951466,281.1175,283.83148,100410.71
2019-10-17 03:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 03:00:00,3.5991507,3.1314526,281.3775,284.39072,100425.67
2019-10-17 04:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 04:00:00,3.784315,3.608182,281.3183,283.94516,100517.516
2019-10-17 04:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 04:00:00,3.8814678,3.6341734,281.6076,284.61078,100552.01
2019-10-17 04:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 04:00:00,3.2441387,3.5669317,281.0613,283.52438,100408.336
2019-10-17 04:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 04:00:00,3.3415508,3.590682,281.30005,284.08115,100423.42
2019-10-17 05:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 05:00:00,3.7585564,3.9978914,281.26758,283.79794,100536.29
2019-10-17 05:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 05:00:00,3.9469872,4.0355673,281.54132,284.4322,100571.9
2019-10-17 05:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 05:00:00,3.1607628,3.948638,281.03265,283.29187,100429.11
2019-10-17 05:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 05:00:00,3.322277,3.9787588,281.25598,283.82108,100445.31
2019-10-17 06:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 06:00:00,3.3117456,4.604661,281.33203,283.7044,100550.45
2019-10-17 06:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 06:00:00,3.654458,4.5915575,281.5546,284.26526,100590.06
2019-10-17 06:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 06:00:00,2.751031,4.4691935,281.0652,283.09128,100445.984
2019-10-17 06:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 06:00:00,3.059579,4.449395,281.24008,283.552,100466.19
2019-10-17 07:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 07:00:00,2.6178083,5.3436117,281.49982,283.6831,100586.09
2019-10-17 07:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 07:00:00,2.9922895,5.3106833,281.67572,284.15994,100630.52
2019-10-17 07:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 07:00:00,2.0850935,5.108054,281.15073,282.99243,100481.33
2019-10-17 07:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 07:00:00,2.4386854,5.0582647,281.27625,283.3655,100506.53
2019-10-17 08:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 08:00:00,1.9770784,6.0794525,281.67365,283.73517,100608.92
2019-10-17 08:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 08:00:00,2.256238,6.056366,281.80408,284.0913,100653.34
2019-10-17 08:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 08:00:00,1.47717,5.5707703,281.25513,283.13232,100500.3
2019-10-17 08:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 08:00:00,1.7485476,5.515259,281.33722,283.40332,100526.11
2019-10-17 09:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 09:00:00,1.5954199,6.2658787,281.79565,283.9082,100627.11
2019-10-17 09:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 09:00:00,1.7682409,6.252878,281.86392,284.1409,100673.42
2019-10-17 09:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 09:00:00,1.1223211,5.6043644,281.38904,283.54968,100511.78
2019-10-17 09:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 09:00:00,1.2942114,5.566889,281.4273,283.73254,100538.27
2019-10-17 10:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 10:00:00,1.160403,5.4336596,282.29663,284.32526,100617.61
2019-10-17 10:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 10:00:00,1.2966182,5.428899,282.30414,284.51276,100665.03
2019-10-17 10:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 10:00:00,0.7657649,4.785344,281.99234,284.26672,100501.7
2019-10-17 10:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 10:00:00,0.8559596,4.7364397,281.96356,284.44434,100528.72
2019-10-17 11:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 11:00:00,0.6841148,5.928609,282.32495,284.7734,100594.016
2019-10-17 11:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 11:00:00,0.8255104,5.7991533,282.27667,284.87988,100641.84
2019-10-17 11:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 11:00:00,0.43495405,5.213704,282.12103,285.04767,100474.54
2019-10-17 11:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 11:00:00,0.50856245,5.0505724,282.05673,285.17142,100502.38
2019-10-17 12:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 12:00:00,0.044071868,6.2784777,282.32578,285.2788,100538.89
2019-10-17 12:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 12:00:00,0.18932791,6.0443773,282.27258,285.34308,100588.61
2019-10-17 12:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 12:00:00,-0.016108796,5.5784197,281.96725,285.78476,100416.7
2019-10-17 12:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 12:00:00,0.074856475,5.33817,281.9574,285.87424,100445.83
2019-10-17 13:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 13:00:00,-0.54852384,6.6485043,282.1411,285.87146,100497.72
2019-10-17 13:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 13:00:00,-0.40680784,6.4074,282.17212,285.9427,100550.195
2019-10-17 13:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 13:00:00,-0.39651197,5.95368,281.82297,286.28455,100366.1
2019-10-17 13:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 13:00:00,-0.30999845,5.7926083,281.8303,286.411,100398.59
2019-10-17 14:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 14:00:00,-0.7660311,6.398655,282.19247,286.19495,100466.08
2019-10-17 14:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 14:00:00,-0.58742315,6.4294777,282.2231,286.3429,100517.08
2019-10-17 14:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 14:00:00,-0.8033083,5.3041115,282.37518,286.21863,100332.03
2019-10-17 14:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 14:00:00,-0.5628069,5.4792213,282.36734,286.3978,100364.08
2019-10-17 15:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 15:00:00,-2.100687,5.816559,282.74112,285.87787,100394.03
2019-10-17 15:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 15:00:00,-1.3482456,5.957367,282.77783,286.02756,100451.664
2019-10-17 15:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 15:00:00,-2.4621067,4.874542,282.91074,285.85352,100248.84
2019-10-17 15:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 15:00:00,-1.791544,5.094879,282.94553,285.98422,100287.1
2019-10-17 16:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 16:00:00,-3.5177402,6.073717,283.1026,285.97266,100325.45
2019-10-17 16:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 16:00:00,-2.8840122,6.1069355,283.13007,286.03546,100381.44
2019-10-17 16:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 16:00:00,-2.78483,5.8871555,283.3506,285.982,100186.12
2019-10-17 16:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 16:00:00,-2.2786045,5.9906483,283.35208,286.04507,100222.81
2019-10-17 17:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 17:00:00,-2.4618406,7.0468845,283.3045,286.17596,100283.72
2019-10-17 17:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 17:00:00,-2.501666,7.020319,283.24658,286.27197,100338.016
2019-10-17 17:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 17:00:00,-0.976367,6.909395,283.6419,285.9137,100160.086
2019-10-17 17:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 17:00:00,-1.0178404,6.9368267,283.59607,285.9962,100194.234
2019-10-17 18:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 18:00:00,1.0062673,8.659316,283.72964,286.08212,100257.16
2019-10-17 18:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 18:00:00,0.9964711,9.007155,283.7249,286.17767,100311.64
2019-10-17 18:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 18:00:00,1.3423498,7.8050985,283.65213,285.69568,100147.81
2019-10-17 18:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 18:00:00,1.4066427,8.121688,283.6712,285.78003,100183.51
2019-10-17 19:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 19:00:00,2.1923857,8.744153,283.6273,285.8617,100242.27
2019-10-17 19:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 19:00:00,2.7071867,9.14668,283.65912,285.96878,100296.81
2019-10-17 19:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 19:00:00,1.5961943,8.014417,283.3322,285.4057,100144.94
2019-10-17 19:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 19:00:00,2.0572233,8.296643,283.36176,285.50266,100180.86
2019-10-17 20:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 20:00:00,1.3609624,8.7555,283.38242,285.57257,100192.836
2019-10-17 20:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 20:00:00,1.8942571,8.9215765,283.40387,285.70856,100253.25
2019-10-17 20:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 20:00:00,0.6763006,8.064719,283.12378,285.09924,100088.2
2019-10-17 20:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 20:00:00,1.1398625,8.12609,283.13828,285.21347,100130.016
2019-10-17 21:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 21:00:00,1.1205562,9.259881,283.25394,285.34564,100173.484
2019-10-17 21:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 21:00:00,1.2060817,9.29667,283.26956,285.47952,100227.67
2019-10-17 21:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 21:00:00,0.6514095,8.568475,283.0445,284.8966,100068.14
2019-10-17 21:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 21:00:00,0.7295803,8.552072,283.0543,284.99872,100103.125
2019-10-17 22:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 22:00:00,0.8703521,8.665502,283.68674,285.48557,100142.97
2019-10-17 22:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 22:00:00,0.863581,8.768331,283.73135,285.6493,100201.51
2019-10-17 22:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 22:00:00,0.6440452,8.071095,283.53476,285.0622,100031.34
2019-10-17 22:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 22:00:00,0.6672309,8.098897,283.57495,285.19788,100070.67
2019-10-17 23:00:00,53.322,0.721,0,0 days,0.0,2019-10-17 23:00:00,0.34017992,8.232829,283.71234,285.37292,100086.37
2019-10-17 23:00:00,53.322,0.972,0,0 days,0.0,2019-10-17 23:00:00,0.4573369,8.292415,283.77368,285.52942,100145.96
2019-10-17 23:00:00,53.071,0.721,0,0 days,0.0,2019-10-17 23:00:00,0.060570233,7.5915327,283.51324,284.96466,99967.734
2019-10-17 23:00:00,53.071,0.972,0,0 days,0.0,2019-10-17 23:00:00,0.19448137,7.597041,283.57184,285.09122,100008.55
2019-10-18 00:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 00:00:00,0.06970096,8.276788,283.6764,285.32437,100049.54
2019-10-18 00:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 00:00:00,0.11321139,8.29757,283.73663,285.4642,100108.84
2019-10-18 00:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 00:00:00,-0.14229703,7.75834,283.47644,284.9083,99938.91
2019-10-18 00:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 00:00:00,-0.056954622,7.738229,283.5306,285.0287,99978.41
2019-10-18 01:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 01:00:00,-0.6018418,8.763094,283.63965,285.30634,99983.84
2019-10-18 01:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 01:00:00,-0.37461555,8.839525,283.69577,285.4367,100047.26
2019-10-18 01:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 01:00:00,-0.81813514,8.031603,283.48627,284.95187,99868.5
2019-10-18 01:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 01:00:00,-0.555951,8.052462,283.54114,285.06027,99913.91
2019-10-18 02:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 02:00:00,-1.1103783,8.646394,283.64084,285.35336,99900.45
2019-10-18 02:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 02:00:00,-0.80186844,8.657716,283.7122,285.47604,99961.875
2019-10-18 02:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 02:00:00,-1.2575569,7.929017,283.51785,285.04578,99776.97
2019-10-18 02:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 02:00:00,-0.95269394,7.901353,283.58597,285.14563,99819.78
2019-10-18 03:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 03:00:00,-1.164052,8.663333,283.50766,285.41956,99827.58
2019-10-18 03:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 03:00:00,-1.0061197,8.648669,283.67535,285.52948,99886.766
2019-10-18 03:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 03:00:00,-1.2405062,8.086749,283.4066,285.05203,99707.375
2019-10-18 03:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 03:00:00,-1.0743799,8.077792,283.52866,285.15164,99747.95
2019-10-18 04:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 04:00:00,-1.1437311,8.75074,283.4065,285.3545,99723.82
2019-10-18 04:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 04:00:00,-1.022851,8.814064,283.52353,285.5025,99784.95
2019-10-18 04:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 04:00:00,-1.3352594,7.9569473,283.37952,284.9617,99597.05
2019-10-18 04:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 04:00:00,-1.2177591,8.027077,283.4779,285.09512,99640.34
2019-10-18 05:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 05:00:00,-0.5575638,9.427567,283.41425,285.25757,99653.56
2019-10-18 05:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 05:00:00,-0.66561127,9.474106,283.5341,285.43958,99714.41
2019-10-18 05:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 05:00:00,-0.89601135,8.264969,283.31418,284.91916,99530.8
2019-10-18 05:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 05:00:00,-1.0257645,8.2677765,283.41666,285.08643,99572.77
2019-10-18 06:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 06:00:00,0.4782648,9.1193905,283.20975,284.92957,99575.97
2019-10-18 06:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 06:00:00,0.09313297,9.132681,283.31815,285.17023,99629.625
2019-10-18 06:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 06:00:00,0.56470585,8.271978,283.05692,284.7315,99453.77
2019-10-18 06:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 06:00:00,0.12917423,8.171057,283.19016,284.94385,99487.87
2019-10-18 07:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 07:00:00,2.9504366,7.904558,282.96228,284.81012,99536.33
2019-10-18 07:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 07:00:00,2.4232912,8.214769,283.02658,285.0113,99578.87
2019-10-18 07:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 07:00:00,3.158185,7.2310505,282.75156,284.6297,99420.42
2019-10-18 07:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 07:00:00,2.6911592,7.482149,282.8144,284.825,99442.79
2019-10-18 08:00:00,53.322,0.721,0,0 days,0.0,2019-10-18 08:00:00,5.7572165,6.387144,282.58902,284.5581,99511.2
2019-10-18 08:00:00,53.322,0.972,0,0 days,0.0,2019-10-18 08:00:00,5.5481024,6.751478,282.6354,284.8318,99547.75
2019-10-18 08:00:00,53.071,0.721,0,0 days,0.0,2019-10-18 08:00:00,5.8670874,6.2388287,282.51205,284.37457,99412.16
2019-10-18 08:00:00,53.071,0.972,0,0 days,0.0,2019-10-18 08:00:00,5.6778936,6.562666,282.54337,284.61676,99426.73
