time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-10-22 11:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 11:00:00,1.895154,0.15477002,281.93634,284.05164,102443.4
2019-10-22 11:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 11:00:00,1.1556826,0.20817578,282.0058,284.128,102390.766
2019-10-22 11:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 11:00:00,1.5643129,-0.40126026,282.45615,284.3922,102446.44
2019-10-22 12:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 12:00:00,1.5858479,1.734223,281.53522,284.08322,102391.03
2019-10-22 12:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 12:00:00,1.8696918,1.3854071,281.81683,284.28564,102418.82
2019-10-22 12:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 12:00:00,1.0164814,0.91226256,281.69574,284.47336,102352.92
2019-10-22 12:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 12:00:00,1.240511,0.46798766,282.151,284.5787,102412.59
2019-10-22 13:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 13:00:00,1.5421584,2.5248747,281.44473,284.5038,102366.195
2019-10-22 13:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 13:00:00,1.7415144,2.3601713,281.6486,284.56226,102393.99
2019-10-22 13:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 13:00:00,0.7891372,1.7470732,281.40137,284.87152,102339.94
2019-10-22 13:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 13:00:00,0.95438987,1.4677153,281.6249,284.8406,102397.61
2019-10-22 14:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 14:00:00,1.9222784,2.9754238,281.22025,284.9274,102331.76
2019-10-22 14:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 14:00:00,2.1380682,2.979269,281.4336,284.91147,102361.05
2019-10-22 14:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 14:00:00,1.0059576,2.1452389,281.17538,285.30524,102294.15
2019-10-22 14:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 14:00:00,1.1187506,2.029028,281.32416,285.18607,102354.82
2019-10-22 15:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 15:00:00,2.1774406,2.5668888,281.02274,285.27548,102268.734
2019-10-22 15:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 15:00:00,2.334118,2.6932926,281.21964,285.21536,102299.95
2019-10-22 15:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 15:00:00,1.1275444,1.9870396,281.02533,285.61838,102232.7
2019-10-22 15:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 15:00:00,1.0950432,2.019083,281.14642,285.49628,102293.8
2019-10-22 16:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 16:00:00,1.77376,2.7829552,280.92093,285.5089,102288.51
2019-10-22 16:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 16:00:00,2.1355762,2.7857628,281.0676,285.49887,102318.664
2019-10-22 16:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 16:00:00,0.97777,2.0039635,281.04407,285.65778,102250.08
2019-10-22 16:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 16:00:00,1.0825063,1.9435234,281.0605,285.70203,102307.59
2019-10-22 17:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 17:00:00,1.5210242,2.424325,280.993,285.66028,102264.914
2019-10-22 17:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 17:00:00,2.0591407,2.2822962,281.02454,285.71606,102295.55
2019-10-22 17:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 17:00:00,0.77911144,1.7235041,280.9697,285.731,102220.96
2019-10-22 17:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 17:00:00,1.0004859,1.4553461,281.01605,285.8414,102281.48
2019-10-22 18:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 18:00:00,1.0090114,2.0180688,281.17358,285.78342,102250.77
2019-10-22 18:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 18:00:00,1.4517299,1.8338647,281.0334,285.8918,102284.414
2019-10-22 18:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 18:00:00,0.04251969,1.2705712,281.08194,285.70706,102206.98
2019-10-22 18:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 18:00:00,0.20301163,0.9888939,281.0237,285.93857,102270.49
2019-10-22 19:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 19:00:00,-0.11866951,2.4040518,281.31757,285.84964,102232.67
2019-10-22 19:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 19:00:00,0.24284172,2.2372732,281.04175,286.0036,102270.39
2019-10-22 19:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 19:00:00,-1.1378956,1.8066549,281.23886,285.63586,102198.805
2019-10-22 19:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 19:00:00,-1.0842152,1.5910788,281.1003,285.9729,102265.74
2019-10-22 20:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 20:00:00,-1.050147,3.4027996,281.45642,285.88654,102241.805
2019-10-22 20:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 20:00:00,-0.6792669,3.157835,281.09616,286.09982,102275.45
2019-10-22 20:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 20:00:00,-1.7805548,2.4308453,281.30356,285.4702,102199.72
2019-10-22 20:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 20:00:00,-1.701148,2.0662212,281.19324,286.00458,102261.234
2019-10-22 21:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 21:00:00,-0.68863964,3.5154467,281.5667,285.95874,102221.0
2019-10-22 21:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 21:00:00,-0.4889021,3.2266283,281.10553,286.23096,102247.484
2019-10-22 21:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 21:00:00,-1.518321,2.4704027,281.30585,285.32275,102173.125
2019-10-22 21:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 21:00:00,-1.5053816,1.9994249,281.29877,286.08023,102228.484
2019-10-22 22:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 22:00:00,-0.32591534,3.2474985,281.71655,286.02417,102227.0
2019-10-22 22:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 22:00:00,-0.3416319,3.2174082,281.44833,286.3714,102261.21
2019-10-22 22:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 22:00:00,-1.447772,2.2345896,281.84454,285.60205,102175.39
2019-10-22 22:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 22:00:00,-1.68114,2.099824,282.2091,286.25665,102240.33
2019-10-22 23:00:00,51.732,1.355,0,0 days,0.0,2019-10-22 23:00:00,-0.37497234,2.4648638,281.8711,285.9702,102144.42
2019-10-22 23:00:00,51.732,1.606,0,0 days,0.0,2019-10-22 23:00:00,-0.575717,2.4780626,281.5399,286.39542,102169.984
2019-10-22 23:00:00,51.481,1.355,0,0 days,0.0,2019-10-22 23:00:00,-1.5543242,1.8745165,281.8947,285.41278,102097.125
2019-10-22 23:00:00,51.481,1.606,0,0 days,0.0,2019-10-22 23:00:00,-1.8584929,1.811513,282.40906,286.284,102152.06
2019-10-23 00:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 00:00:00,-0.3566332,2.2048826,282.12183,285.95248,102071.86
2019-10-23 00:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 00:00:00,-0.6579027,2.3497725,281.73846,286.4193,102099.56
2019-10-23 00:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 00:00:00,-1.5120592,2.0031157,282.1757,285.49048,102028.58
2019-10-23 00:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 00:00:00,-1.8880968,2.0783339,282.65588,286.33557,102088.516
2019-10-23 01:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 01:00:00,-0.82390594,2.5132685,282.36996,285.94296,102058.12
2019-10-23 01:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 01:00:00,-1.2115707,2.829568,281.92493,286.46695,102084.75
2019-10-23 01:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 01:00:00,-1.7741928,2.2950678,282.3559,285.59116,102002.81
2019-10-23 01:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 01:00:00,-2.2225876,2.490014,282.72708,286.39273,102060.17
2019-10-23 02:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 02:00:00,-0.9363899,1.5931206,282.5646,285.89145,101998.93
2019-10-23 02:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 02:00:00,-1.2553291,1.8248558,281.93542,286.49722,102025.57
2019-10-23 02:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 02:00:00,-1.8995857,1.1147118,282.37463,285.70386,101934.64
2019-10-23 02:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 02:00:00,-2.154438,0.9675254,282.63995,286.4709,101990.99
2019-10-23 03:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 03:00:00,-1.3580179,0.36397195,282.5468,285.93698,101908.53
2019-10-23 03:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 03:00:00,-1.6543131,0.4710276,281.92023,286.55432,101933.164
2019-10-23 03:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 03:00:00,-2.1015177,-0.16701865,282.34375,285.9524,101839.46
2019-10-23 03:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 03:00:00,-2.5754862,-0.4765432,282.60422,286.5844,101894.81
2019-10-23 04:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 04:00:00,-1.7545357,-0.9396906,282.74902,285.85538,101835.78
2019-10-23 04:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 04:00:00,-2.2619514,-0.7447214,282.0141,286.60074,101862.91
2019-10-23 04:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 04:00:00,-2.7448006,-0.9730463,282.36655,286.1079,101772.58
2019-10-23 04:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 04:00:00,-3.5237923,-1.0212107,282.6056,286.72607,101831.94
2019-10-23 05:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 05:00:00,-3.1083298,-0.33287668,282.80048,285.88736,101798.234
2019-10-23 05:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 05:00:00,-3.7606125,-0.029753208,282.18176,286.75195,101830.22
2019-10-23 05:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 05:00:00,-4.0700607,-0.11915445,282.414,286.51178,101744.016
2019-10-23 05:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 05:00:00,-4.999626,0.015077114,282.67432,286.95703,101806.375
2019-10-23 06:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 06:00:00,-4.749588,0.9237609,283.0185,286.03195,101728.305
2019-10-23 06:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 06:00:00,-5.4189606,1.1248183,282.58392,286.87268,101759.86
2019-10-23 06:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 06:00:00,-5.347763,0.806726,282.8545,286.61658,101663.88
2019-10-23 06:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 06:00:00,-6.2691193,0.8212142,283.3306,286.95493,101725.664
2019-10-23 07:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 07:00:00,-5.6222506,1.0941498,283.2756,286.29883,101676.734
2019-10-23 07:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 07:00:00,-6.377927,1.2556183,283.06693,286.9497,101707.72
2019-10-23 07:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 07:00:00,-6.139737,0.81671447,283.318,286.6823,101601.81
2019-10-23 07:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 07:00:00,-7.033597,0.7431671,283.83685,286.91473,101663.17
2019-10-23 08:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 08:00:00,-6.2505007,1.0229379,283.67038,286.45996,101608.375
2019-10-23 08:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 08:00:00,-6.997113,1.1661493,283.50012,286.94745,101639.5
2019-10-23 08:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 08:00:00,-6.7507143,0.93465054,283.7693,286.69666,101539.25
2019-10-23 08:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 08:00:00,-7.5393496,0.871853,284.04504,287.0277,101601.61
2019-10-23 09:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 09:00:00,-6.37024,1.4723825,283.87982,286.79327,101576.22
2019-10-23 09:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 09:00:00,-7.1226816,1.5666513,283.79617,287.1194,101602.27
2019-10-23 09:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 09:00:00,-6.755494,1.267663,284.05542,286.83643,101500.375
2019-10-23 09:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 09:00:00,-7.531312,1.2151041,284.2253,287.1071,101557.15
2019-10-23 10:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 10:00:00,-5.028764,0.7189387,283.4664,286.82855,101531.266
2019-10-23 10:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 10:00:00,-5.723176,0.86834514,283.5441,286.9304,101555.41
2019-10-23 10:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 10:00:00,-5.290864,0.4407786,283.82224,286.73627,101448.27
2019-10-23 10:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 10:00:00,-6.0065928,0.4185313,283.99246,286.9076,101502.79
2019-10-23 11:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 11:00:00,-5.4968147,-0.1280827,283.6913,286.87994,101450.52
2019-10-23 11:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 11:00:00,-6.0638313,-0.12916988,283.78146,286.94455,101479.086
2019-10-23 11:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 11:00:00,-5.584324,-0.25032467,284.06213,286.87006,101372.23
2019-10-23 11:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 11:00:00,-6.301609,-0.22773975,284.2242,286.91235,101430.164
2019-10-23 12:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 12:00:00,-5.8427362,-0.95419407,283.94193,286.85608,101331.78
2019-10-23 12:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 12:00:00,-6.5086603,-1.038949,284.0277,286.93015,101354.93
2019-10-23 12:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 12:00:00,-5.878579,-1.3701868,284.28406,286.9182,101233.6
2019-10-23 12:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 12:00:00,-6.6827173,-1.350091,284.387,286.93262,101285.96
2019-10-23 13:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 13:00:00,-5.8978558,-1.9715157,284.1582,286.84628,101195.47
2019-10-23 13:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 13:00:00,-6.578886,-2.1323814,284.23935,286.96637,101214.55
2019-10-23 13:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 13:00:00,-5.9605236,-1.7368126,284.44476,286.93588,101119.875
2019-10-23 13:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 13:00:00,-6.6210003,-1.7565117,284.50955,286.99408,101166.65
2019-10-23 14:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 14:00:00,-6.1998634,-0.9464636,284.38184,286.86572,101117.56
2019-10-23 14:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 14:00:00,-6.6832314,-1.1515875,284.4711,287.03476,101136.98
2019-10-23 14:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 14:00:00,-6.0922585,-0.5733862,284.57996,286.8956,101058.55
2019-10-23 14:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 14:00:00,-6.423481,-0.6458349,284.67972,287.0717,101106.484
2019-10-23 15:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 15:00:00,-6.165826,0.28500032,284.73245,286.86212,101079.266
2019-10-23 15:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 15:00:00,-6.477868,0.14560367,284.8349,287.07755,101104.64
2019-10-23 15:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 15:00:00,-5.5898676,0.077656284,284.82928,286.9203,101006.97
2019-10-23 15:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 15:00:00,-5.677041,0.025143158,285.00354,287.18112,101063.06
2019-10-23 16:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 16:00:00,-6.1136465,-0.1297999,285.00662,286.92197,100946.08
2019-10-23 16:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 16:00:00,-6.6010733,-0.021317542,285.0786,287.23154,100975.56
2019-10-23 16:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 16:00:00,-5.424102,-0.46029,285.07123,287.03854,100866.23
2019-10-23 16:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 16:00:00,-5.8358755,-0.449647,285.31604,287.387,100926.43
2019-10-23 17:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 17:00:00,-5.931425,0.28602797,285.31964,287.10724,100906.42
2019-10-23 17:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 17:00:00,-6.5723248,0.5646458,285.43756,287.5244,100932.89
2019-10-23 17:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 17:00:00,-5.201994,0.34441572,285.48462,287.28088,100839.266
2019-10-23 17:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 17:00:00,-5.680296,0.66439253,285.72357,287.73145,100898.47
2019-10-23 18:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 18:00:00,-5.561223,0.5927859,285.6989,287.3523,100851.91
2019-10-23 18:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 18:00:00,-6.1494493,1.1421785,285.86774,287.84833,100881.02
2019-10-23 18:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 18:00:00,-5.13651,0.33231837,285.8557,287.44586,100774.0
2019-10-23 18:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 18:00:00,-5.648076,0.8591128,286.10556,287.9812,100836.36
2019-10-23 19:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 19:00:00,-5.289797,1.1751261,286.00757,287.61035,100774.29
2019-10-23 19:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 19:00:00,-5.81798,1.9926615,286.22714,288.12653,100803.59
2019-10-23 19:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 19:00:00,-5.044756,1.6637125,286.14948,287.6665,100722.54
2019-10-23 19:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 19:00:00,-5.5056477,2.530778,286.44394,288.19055,100783.74
2019-10-23 20:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 20:00:00,-4.185171,3.252695,286.29895,287.77142,100742.76
2019-10-23 20:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 20:00:00,-4.4965267,3.9833164,286.57733,288.27744,100768.5
2019-10-23 20:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 20:00:00,-3.5600338,3.0807743,286.32968,287.75415,100679.34
2019-10-23 20:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 20:00:00,-3.761633,3.661829,286.6328,288.26996,100734.96
2019-10-23 21:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 21:00:00,-2.5785894,2.9859438,286.45837,287.86707,100670.875
2019-10-23 21:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 21:00:00,-2.6423407,3.4310884,286.7303,288.33884,100698.44
2019-10-23 21:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 21:00:00,-2.010581,2.5498323,286.42615,287.82416,100611.15
2019-10-23 21:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 21:00:00,-2.0075445,2.8102236,286.69202,288.27753,100667.92
2019-10-23 22:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 22:00:00,-1.418623,2.6857262,286.63092,287.78687,100618.055
2019-10-23 22:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 22:00:00,-1.5075359,3.1724358,286.97507,288.32574,100652.9
2019-10-23 22:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 22:00:00,-1.2348766,2.4873466,286.5799,287.7888,100569.8
2019-10-23 22:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 22:00:00,-1.2678814,2.8978233,286.94162,288.30243,100639.06
2019-10-23 23:00:00,51.732,1.355,0,0 days,0.0,2019-10-23 23:00:00,-1.6040716,1.9958944,286.67188,287.75317,100526.39
2019-10-23 23:00:00,51.732,1.606,0,0 days,0.0,2019-10-23 23:00:00,-2.2135687,2.8000174,287.03842,288.30432,100564.47
2019-10-23 23:00:00,51.481,1.355,0,0 days,0.0,2019-10-23 23:00:00,-1.8706732,2.251525,286.68036,287.81476,100473.8
2019-10-23 23:00:00,51.481,1.606,0,0 days,0.0,2019-10-23 23:00:00,-2.7798223,2.8813772,287.0167,288.2669,100542.1
2019-10-24 00:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 00:00:00,-1.1772051,3.6182194,286.75153,287.81793,100527.43
2019-10-24 00:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 00:00:00,-2.0269976,4.3489933,287.0955,288.33063,100546.14
2019-10-24 00:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 00:00:00,-0.6446123,4.506281,286.7581,287.90045,100509.94
2019-10-24 00:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 00:00:00,-1.4052935,5.2932987,287.03442,288.29443,100560.875
2019-10-24 01:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 01:00:00,-0.39926612,4.8058643,286.73984,287.87173,100545.89
2019-10-24 01:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 01:00:00,-0.25314796,5.9194508,287.06543,288.3602,100582.516
2019-10-24 01:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 01:00:00,-0.29282844,4.3028126,286.73584,287.976,100489.56
2019-10-24 01:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 01:00:00,-0.119625926,5.1881886,286.98822,288.39398,100557.93
2019-10-24 02:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 02:00:00,-0.32077074,3.5855713,286.65424,287.7777,100429.125
2019-10-24 02:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 02:00:00,-0.1745534,4.3796997,286.96448,288.3056,100468.086
2019-10-24 02:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 02:00:00,-0.2976575,3.613388,286.66522,287.90314,100376.45
2019-10-24 02:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 02:00:00,-0.11768389,4.204254,286.9167,288.39075,100446.66
2019-10-24 03:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 03:00:00,-0.037890494,3.57405,286.56616,287.57083,100379.99
2019-10-24 03:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 03:00:00,-0.23726183,4.2554617,286.89926,288.1925,100408.805
2019-10-24 03:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 03:00:00,0.09388441,3.8745108,286.56366,287.66772,100342.14
2019-10-24 03:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 03:00:00,-0.16517931,4.4849234,286.87244,288.27472,100402.34
2019-10-24 04:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 04:00:00,1.0543095,3.5639296,286.4506,287.24387,100348.49
2019-10-24 04:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 04:00:00,0.556461,4.822688,286.8458,287.98822,100379.61
2019-10-24 04:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 04:00:00,0.68672526,4.0133314,286.45038,287.37415,100314.56
2019-10-24 04:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 04:00:00,0.12456095,5.244136,286.8481,288.1059,100378.766
2019-10-24 05:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 05:00:00,1.1997483,3.4607801,286.42618,287.13043,100347.5
2019-10-24 05:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 05:00:00,1.1522934,4.8298597,286.82147,287.88196,100377.55
2019-10-24 05:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 05:00:00,0.9028122,3.9525099,286.50305,287.36957,100309.73
2019-10-24 05:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 05:00:00,0.81692046,5.1674757,286.7829,288.00555,100371.51
2019-10-24 06:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 06:00:00,1.2181238,3.197918,286.39285,287.05676,100325.125
2019-10-24 06:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 06:00:00,1.2953256,4.5529594,286.74863,287.7357,100356.016
2019-10-24 06:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 06:00:00,1.023292,3.4909172,286.49396,287.32336,100280.32
2019-10-24 06:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 06:00:00,0.93491304,4.709667,286.68936,287.87262,100342.1
2019-10-24 07:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 07:00:00,0.7029483,2.3508568,286.3357,286.96918,100263.67
2019-10-24 07:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 07:00:00,0.9405276,3.7114525,286.6754,287.62314,100301.64
2019-10-24 07:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 07:00:00,0.3673007,3.0372581,286.5047,287.29547,100223.086
2019-10-24 07:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 07:00:00,0.46727628,4.401333,286.66174,287.8028,100292.29
2019-10-24 08:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 08:00:00,0.36255753,2.7708998,286.37128,287.04163,100259.59
2019-10-24 08:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 08:00:00,0.3844844,4.3293104,286.6764,287.62628,100293.97
2019-10-24 08:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 08:00:00,0.2885219,3.7548475,286.61136,287.4259,100222.66
2019-10-24 08:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 08:00:00,0.10624039,5.3261366,286.68127,287.82056,100290.44
2019-10-24 09:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 09:00:00,0.107007146,3.450159,286.4657,287.19147,100249.13
2019-10-24 09:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 09:00:00,0.11108124,5.3916264,286.66797,287.6848,100287.984
2019-10-24 09:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 09:00:00,0.0098468065,4.4630375,286.6987,287.51776,100214.5
2019-10-24 09:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 09:00:00,-0.16073883,6.294153,286.67883,287.83347,100286.44
2019-10-24 10:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 10:00:00,0.41973388,5.3047457,286.30228,287.45282,100270.24
2019-10-24 10:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 10:00:00,1.1657819,6.4743624,286.27582,287.74643,100317.36
2019-10-24 10:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 10:00:00,0.6674298,6.2346773,286.2461,287.75226,100239.06
2019-10-24 10:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 10:00:00,1.1776227,7.3740816,285.89032,287.84705,100318.586
2019-10-24 11:00:00,51.732,1.355,0,0 days,0.0,2019-10-24 11:00:00,-0.16334862,7.046156,286.21564,287.57703,100232.61
2019-10-24 11:00:00,51.732,1.606,0,0 days,0.0,2019-10-24 11:00:00,0.91468483,8.051405,286.10553,287.79974,100286.16
2019-10-24 11:00:00,51.481,1.355,0,0 days,0.0,2019-10-24 11:00:00,0.51176125,7.816908,286.22922,287.89856,100210.32
2019-10-24 11:00:00,51.481,1.606,0,0 days,0.0,2019-10-24 11:00:00,1.6096616,9.049635,285.8248,288.04413,100294.11
