time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-14 17:00:00,54.2,-3.881,0,0 days,0.0,2019-05-14 17:00:00,-1.5359163,1.0180172,281.65714,286.19168,102986.08
2019-05-14 17:00:00,54.2,-3.63,0,0 days,0.0,2019-05-14 17:00:00,-0.9331331,1.2178386,281.35187,287.26007,102559.484
2019-05-14 17:00:00,53.949,-3.881,0,0 days,0.0,2019-05-14 17:00:00,-2.9421053,0.85496175,281.52026,286.38977,103050.97
2019-05-14 17:00:00,53.949,-3.63,0,0 days,0.0,2019-05-14 17:00:00,-2.1748934,1.2974895,281.76276,286.73972,103084.45
2019-05-14 18:00:00,54.2,-3.881,0,0 days,0.0,2019-05-14 18:00:00,-1.5584841,0.49260283,281.82843,286.16968,102961.08
2019-05-14 18:00:00,54.2,-3.63,0,0 days,0.0,2019-05-14 18:00:00,-0.96085835,0.6988406,281.31506,287.21677,102537.484
2019-05-14 18:00:00,53.949,-3.881,0,0 days,0.0,2019-05-14 18:00:00,-2.849103,0.7499728,281.68268,286.3458,103026.375
2019-05-14 18:00:00,53.949,-3.63,0,0 days,0.0,2019-05-14 18:00:00,-2.1769838,1.2391238,281.84442,286.75702,103061.91
2019-05-14 19:00:00,54.2,-3.881,0,0 days,0.0,2019-05-14 19:00:00,-2.0771341,0.006350998,281.89133,286.07178,102878.03
2019-05-14 19:00:00,54.2,-3.63,0,0 days,0.0,2019-05-14 19:00:00,-1.4872293,0.18854094,281.94366,286.9986,102457.875
2019-05-14 19:00:00,53.949,-3.881,0,0 days,0.0,2019-05-14 19:00:00,-3.1044474,0.7898288,281.7561,286.2254,102943.95
2019-05-14 19:00:00,53.949,-3.63,0,0 days,0.0,2019-05-14 19:00:00,-2.533311,1.2071872,281.81778,286.7048,102982.42
2019-05-14 20:00:00,54.2,-3.881,0,0 days,0.0,2019-05-14 20:00:00,-2.7590094,-0.105112076,281.90442,286.0522,102886.86
2019-05-14 20:00:00,54.2,-3.63,0,0 days,0.0,2019-05-14 20:00:00,-2.2971563,0.18471336,281.20032,286.99622,102467.66
2019-05-14 20:00:00,53.949,-3.881,0,0 days,0.0,2019-05-14 20:00:00,-3.4731207,1.0971584,281.82513,286.20502,102953.25
2019-05-14 20:00:00,53.949,-3.63,0,0 days,0.0,2019-05-14 20:00:00,-3.0731268,1.4926357,281.8869,286.6855,102992.53
2019-05-14 21:00:00,54.2,-3.881,0,0 days,0.0,2019-05-14 21:00:00,-3.1533432,0.098832905,281.93347,286.13315,102868.95
2019-05-14 21:00:00,54.2,-3.63,0,0 days,0.0,2019-05-14 21:00:00,-2.6916428,0.3787096,281.38745,286.5554,102448.734
2019-05-14 21:00:00,53.949,-3.881,0,0 days,0.0,2019-05-14 21:00:00,-3.5628586,1.554857,281.9566,286.2975,102937.06
2019-05-14 21:00:00,53.949,-3.63,0,0 days,0.0,2019-05-14 21:00:00,-3.2211075,1.8852098,282.01843,286.71692,102974.75
2019-05-14 22:00:00,54.2,-3.881,0,0 days,0.0,2019-05-14 22:00:00,-3.4310837,0.5817321,281.89337,286.31482,102858.41
2019-05-14 22:00:00,54.2,-3.63,0,0 days,0.0,2019-05-14 22:00:00,-2.9402542,0.7139037,281.5381,286.12134,102439.2
2019-05-14 22:00:00,53.949,-3.881,0,0 days,0.0,2019-05-14 22:00:00,-3.707878,2.143988,281.90347,286.42798,102927.33
2019-05-14 22:00:00,53.949,-3.63,0,0 days,0.0,2019-05-14 22:00:00,-3.3311691,2.1877196,282.1337,286.73047,102966.0
2019-05-14 23:00:00,54.2,-3.881,0,0 days,0.0,2019-05-14 23:00:00,-3.7974987,1.077486,282.1106,286.22287,102853.75
2019-05-14 23:00:00,54.2,-3.63,0,0 days,0.0,2019-05-14 23:00:00,-3.2951183,1.0011921,281.63,285.74442,102438.55
2019-05-14 23:00:00,53.949,-3.881,0,0 days,0.0,2019-05-14 23:00:00,-3.8844433,2.4635334,282.08685,286.32355,102927.95
2019-05-14 23:00:00,53.949,-3.63,0,0 days,0.0,2019-05-14 23:00:00,-3.5865307,2.320284,282.2741,286.5409,102970.266
2019-05-15 00:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 00:00:00,-4.200819,1.858202,282.28772,286.08835,102803.72
2019-05-15 00:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 00:00:00,-3.7337933,1.5041676,281.6906,285.41498,102391.53
2019-05-15 00:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 00:00:00,-4.266844,2.9052906,282.25812,286.12708,102881.72
2019-05-15 00:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 00:00:00,-3.9983807,2.6285877,282.43793,286.26535,102926.08
2019-05-15 01:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 01:00:00,-4.19643,2.6999178,282.36243,285.99573,102777.0
2019-05-15 01:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 01:00:00,-3.8257942,2.0966158,281.77426,285.25592,102364.28
2019-05-15 01:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 01:00:00,-4.312763,3.3800325,282.34915,285.91223,102855.984
2019-05-15 01:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 01:00:00,-4.0785484,3.0433016,282.5304,286.00516,102899.625
2019-05-15 02:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 02:00:00,-4.018592,3.1938381,282.3683,285.80984,102746.75
2019-05-15 02:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 02:00:00,-3.7764425,2.5102444,281.76703,285.0898,102335.03
2019-05-15 02:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 02:00:00,-4.196746,3.542776,282.32498,285.62665,102826.14
2019-05-15 02:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 02:00:00,-4.059127,3.2994595,282.4673,285.69244,102871.25
2019-05-15 03:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 03:00:00,-3.9406404,3.7086487,282.36194,285.55457,102712.45
2019-05-15 03:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 03:00:00,-3.726224,2.9636993,281.71075,284.74796,102300.3
2019-05-15 03:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 03:00:00,-4.2154207,3.769043,282.27856,285.32874,102792.44
2019-05-15 03:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 03:00:00,-4.1300554,3.6356354,282.35434,285.37982,102838.06
2019-05-15 04:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 04:00:00,-3.8914633,3.959548,282.32175,285.26422,102704.97
2019-05-15 04:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 04:00:00,-3.6675863,3.2048483,281.61224,284.43964,102293.86
2019-05-15 04:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 04:00:00,-4.222625,3.7513113,282.20648,285.04678,102782.28
2019-05-15 04:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 04:00:00,-4.1374197,3.7340384,282.1951,285.09604,102828.7
2019-05-15 05:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 05:00:00,-4.008209,3.9140491,282.21072,285.0087,102696.41
2019-05-15 05:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 05:00:00,-3.6094818,3.154726,281.59796,284.39072,102285.34
2019-05-15 05:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 05:00:00,-4.3944244,3.61664,282.0868,284.8061,102772.7
2019-05-15 05:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 05:00:00,-4.25235,3.6647053,281.9963,284.84503,102820.33
2019-05-15 06:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 06:00:00,-4.130537,3.7672148,282.10168,284.8123,102684.69
2019-05-15 06:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 06:00:00,-3.675581,3.0565062,281.73907,284.604,102273.11
2019-05-15 06:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 06:00:00,-4.540495,3.4728422,281.98166,284.59277,102762.28
2019-05-15 06:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 06:00:00,-4.297529,3.5270872,281.81473,284.60336,102809.91
2019-05-15 07:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 07:00:00,-4.0215855,3.739581,282.02527,284.6703,102684.734
2019-05-15 07:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 07:00:00,-3.5151615,3.0762358,281.69388,284.85236,102270.16
2019-05-15 07:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 07:00:00,-4.435755,3.4322233,281.94385,284.41208,102763.08
2019-05-15 07:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 07:00:00,-4.1836185,3.4376554,281.7168,284.42172,102808.34
2019-05-15 08:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 08:00:00,-3.7630186,3.7971315,281.92734,284.5553,102692.34
2019-05-15 08:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 08:00:00,-3.2853117,3.213025,281.49023,285.0028,102277.28
2019-05-15 08:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 08:00:00,-4.1916685,3.3336458,281.87378,284.3366,102771.58
2019-05-15 08:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 08:00:00,-3.9448423,3.319028,281.5947,284.40414,102816.53
2019-05-15 09:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 09:00:00,-3.6765022,3.686699,281.8297,284.5469,102686.25
2019-05-15 09:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 09:00:00,-3.087757,3.1811752,281.36377,285.25598,102271.28
2019-05-15 09:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 09:00:00,-4.2417793,2.9678726,281.7657,284.36273,102762.5
2019-05-15 09:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 09:00:00,-3.8058357,2.957222,281.49075,284.52454,102808.3
2019-05-15 10:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 10:00:00,-3.4436045,3.0354605,282.1089,284.81436,102637.42
2019-05-15 10:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 10:00:00,-2.7212534,2.610076,281.8773,285.83072,102222.484
2019-05-15 10:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 10:00:00,-4.246644,2.2960043,281.97647,284.55933,102714.08
2019-05-15 10:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 10:00:00,-3.5796824,2.2820272,282.01202,284.95578,102760.39
2019-05-15 11:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 11:00:00,-3.4704924,2.9088106,282.10324,284.98676,102617.266
2019-05-15 11:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 11:00:00,-2.7080107,2.5463686,281.9861,286.1564,102198.28
2019-05-15 11:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 11:00:00,-4.463992,2.102643,281.92194,284.7775,102691.7
2019-05-15 11:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 11:00:00,-3.6809416,2.0611238,282.0741,285.25296,102733.7
2019-05-15 12:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 12:00:00,-3.2238092,2.8058786,282.03882,285.1691,102565.34
2019-05-15 12:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 12:00:00,-2.4878168,2.5116892,281.96512,286.3567,102143.84
2019-05-15 12:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 12:00:00,-4.3649225,1.9201365,281.80588,285.0068,102637.516
2019-05-15 12:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 12:00:00,-3.5182428,1.9021311,282.06958,285.5427,102676.67
2019-05-15 13:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 13:00:00,-2.6870003,2.6751575,281.99146,285.37973,102537.0
2019-05-15 13:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 13:00:00,-2.060505,2.4219837,282.03586,286.67062,102110.92
2019-05-15 13:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 13:00:00,-3.975422,1.7702351,281.7155,285.27914,102610.16
2019-05-15 13:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 13:00:00,-3.139637,1.7702351,282.0615,285.86417,102643.53
2019-05-15 14:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 14:00:00,-1.875638,2.51538,282.0111,285.54245,102484.516
2019-05-15 14:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 14:00:00,-1.4070101,2.3209982,281.97806,286.84778,102055.92
2019-05-15 14:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 14:00:00,-3.3600435,1.6144247,281.69507,285.53668,102556.875
2019-05-15 14:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 14:00:00,-2.5511446,1.6819448,281.97513,286.19955,102587.25
2019-05-15 15:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 15:00:00,-1.0436687,2.1640196,282.05276,285.70435,102433.2
2019-05-15 15:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 15:00:00,-0.6253948,2.1066465,282.311,286.5038,102002.66
2019-05-15 15:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 15:00:00,-2.7649822,1.3412199,281.73755,285.7968,102500.7
2019-05-15 15:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 15:00:00,-1.8981609,1.508029,281.78265,286.55032,102530.234
2019-05-15 16:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 16:00:00,-0.843771,1.4286063,282.15448,285.86588,102388.58
2019-05-15 16:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 16:00:00,-0.18904686,1.505358,282.13626,287.02536,101963.03
2019-05-15 16:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 16:00:00,-2.6134853,0.7814962,281.7874,286.02008,102454.484
2019-05-15 16:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 16:00:00,-1.684042,1.0016043,281.82553,286.8246,102488.125
2019-05-15 17:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 17:00:00,-0.93610764,0.6254705,282.28333,285.98276,102351.44
2019-05-15 17:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 17:00:00,-0.3181877,0.6985296,282.24588,287.10852,101925.31
2019-05-15 17:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 17:00:00,-2.5626945,0.27188623,281.80325,286.1964,102416.19
2019-05-15 17:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 17:00:00,-1.8242302,0.5442251,282.20844,286.9507,102447.67
2019-05-15 18:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 18:00:00,-1.3085861,-0.086971104,282.2497,286.16608,102315.84
2019-05-15 18:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 18:00:00,-0.7158737,0.04190463,282.25183,287.2216,101893.69
2019-05-15 18:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 18:00:00,-2.6987534,0.04895419,281.80078,286.43283,102380.22
2019-05-15 18:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 18:00:00,-2.073906,0.4378397,282.34357,287.1333,102414.016
2019-05-15 19:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 19:00:00,-2.183157,-0.61386454,282.17288,286.25018,102261.28
2019-05-15 19:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 19:00:00,-1.4842129,-0.5215794,282.1213,287.21808,101843.05
2019-05-15 19:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 19:00:00,-3.240347,0.07043111,281.76715,286.59387,102326.86
2019-05-15 19:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 19:00:00,-2.608633,0.42727315,282.26022,287.22003,102363.06
2019-05-15 20:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 20:00:00,-2.8971777,-0.3767923,282.22986,286.37933,102244.19
2019-05-15 20:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 20:00:00,-2.392478,-0.3307718,282.16345,287.3189,101827.36
2019-05-15 20:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 20:00:00,-3.5978308,0.7631308,281.82056,286.76648,102315.75
2019-05-15 20:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 20:00:00,-3.2146215,1.0060507,282.26666,287.3197,102351.55
2019-05-15 21:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 21:00:00,-3.509307,0.4346614,282.41385,286.45868,102232.19
2019-05-15 21:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 21:00:00,-3.1740866,0.48022413,282.36716,286.71436,101817.375
2019-05-15 21:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 21:00:00,-3.88301,1.947082,282.04846,286.75528,102305.234
2019-05-15 21:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 21:00:00,-3.796813,2.0940547,282.49448,287.1848,102344.5
2019-05-15 22:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 22:00:00,-3.9351063,1.4435282,282.2166,286.45227,102226.33
2019-05-15 22:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 22:00:00,-3.7121449,1.6102152,282.26215,286.6302,101813.05
2019-05-15 22:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 22:00:00,-4.261278,2.9611368,281.97232,286.67957,102300.84
2019-05-15 22:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 22:00:00,-4.2565937,3.0254984,282.3884,287.14056,102343.53
2019-05-15 23:00:00,54.2,-3.881,0,0 days,0.0,2019-05-15 23:00:00,-4.138093,2.8674335,282.49957,286.3726,102195.03
2019-05-15 23:00:00,54.2,-3.63,0,0 days,0.0,2019-05-15 23:00:00,-3.8752604,2.7921772,282.5117,286.477,101786.7
2019-05-15 23:00:00,53.949,-3.881,0,0 days,0.0,2019-05-15 23:00:00,-4.6108866,3.9014606,282.33044,286.357,102269.42
2019-05-15 23:00:00,53.949,-3.63,0,0 days,0.0,2019-05-15 23:00:00,-4.798829,3.8757343,282.64322,286.60944,102316.69
2019-05-16 00:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 00:00:00,-4.9961205,3.7650166,282.60184,286.0912,102153.34
2019-05-16 00:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 00:00:00,-4.8349876,3.3295765,282.30875,285.947,101750.06
2019-05-16 00:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 00:00:00,-5.553402,4.0910816,282.32022,285.8553,102225.92
2019-05-16 00:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 00:00:00,-5.9685936,3.9357624,282.41,285.9553,102277.14
2019-05-16 01:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 01:00:00,-5.457554,4.3449097,282.27612,285.5184,102176.34
2019-05-16 01:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 01:00:00,-5.1861,3.4762878,281.7356,285.1796,101768.625
2019-05-16 01:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 01:00:00,-6.14011,3.9811249,281.93918,285.26154,102253.984
2019-05-16 01:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 01:00:00,-6.424198,3.736786,281.74722,285.27838,102302.45
2019-05-16 02:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 02:00:00,-5.631366,4.588111,281.62482,284.91818,102167.91
2019-05-16 02:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 02:00:00,-5.23009,3.594428,280.79114,284.43848,101760.28
2019-05-16 02:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 02:00:00,-6.4732237,3.77349,281.3462,284.72223,102244.22
2019-05-16 02:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 02:00:00,-6.560107,3.6683722,280.85724,284.72525,102295.61
2019-05-16 03:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 03:00:00,-5.9522877,4.3518,280.70947,284.4792,102143.92
2019-05-16 03:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 03:00:00,-5.382494,3.367196,279.7716,283.92694,101735.83
2019-05-16 03:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 03:00:00,-6.8487415,3.3761072,280.61804,284.2914,102218.03
2019-05-16 03:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 03:00:00,-6.7837696,3.3626337,279.94366,284.2987,102270.59
2019-05-16 04:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 04:00:00,-6.34774,4.2253656,279.98602,284.14948,102127.84
2019-05-16 04:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 04:00:00,-5.735649,3.337716,279.01675,283.57468,101722.266
2019-05-16 04:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 04:00:00,-7.301628,3.4023676,280.12097,283.9351,102200.95
2019-05-16 04:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 04:00:00,-7.2099533,3.44378,279.45978,283.9129,102256.97
2019-05-16 05:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 05:00:00,-6.839799,4.1151686,279.50226,283.84412,102125.08
2019-05-16 05:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 05:00:00,-6.1854715,3.2859907,278.61816,283.19025,101720.516
2019-05-16 05:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 05:00:00,-7.812516,3.494258,279.92987,283.60785,102194.875
2019-05-16 05:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 05:00:00,-7.706437,3.5154066,279.3907,283.54315,102253.375
2019-05-16 06:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 06:00:00,-7.3516855,3.99716,279.28558,283.58826,102115.59
2019-05-16 06:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 06:00:00,-6.6325083,3.1826153,278.71732,283.29047,101711.5
2019-05-16 06:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 06:00:00,-8.271607,3.492094,279.96198,283.3028,102182.59
2019-05-16 06:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 06:00:00,-8.132936,3.473219,279.54053,283.23087,102241.766
2019-05-16 07:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 07:00:00,-7.505496,4.037692,279.2416,283.44788,102127.58
2019-05-16 07:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 07:00:00,-6.6927824,3.2789488,278.72336,283.3921,101719.484
2019-05-16 07:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 07:00:00,-8.411349,3.6845274,279.96735,283.14093,102193.86
2019-05-16 07:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 07:00:00,-8.0740385,3.6032896,279.5899,283.17627,102249.97
2019-05-16 08:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 08:00:00,-7.3205614,4.031661,279.23004,283.53867,102107.14
2019-05-16 08:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 08:00:00,-6.5874376,3.4149313,278.73322,283.76462,101698.08
2019-05-16 08:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 08:00:00,-8.2052965,3.7398825,279.82382,283.2782,102169.61
2019-05-16 08:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 08:00:00,-7.7870226,3.6293173,279.41388,283.47604,102225.72
2019-05-16 09:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 09:00:00,-7.2464094,3.8927946,279.14328,283.8777,102087.47
2019-05-16 09:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 09:00:00,-6.6061506,3.4622984,278.61484,284.39386,101677.45
2019-05-16 09:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 09:00:00,-8.077739,3.4755049,279.6267,283.67026,102148.06
2019-05-16 09:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 09:00:00,-7.665904,3.4343443,279.17047,284.00836,102202.7
2019-05-16 10:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 10:00:00,-6.588522,3.1320705,279.3225,284.42822,102054.91
2019-05-16 10:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 10:00:00,-6.0345364,2.887724,278.79407,285.10135,101641.33
2019-05-16 10:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 10:00:00,-7.5968227,2.7842693,279.67105,284.1789,102116.7
2019-05-16 10:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 10:00:00,-7.116232,2.7518444,279.3244,284.6066,102166.83
2019-05-16 11:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 11:00:00,-6.1889687,3.0116243,279.64038,284.86066,102029.55
2019-05-16 11:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 11:00:00,-5.6642494,2.777234,279.15225,285.6303,101613.484
2019-05-16 11:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 11:00:00,-7.231266,2.4602022,279.80826,284.63416,102090.67
2019-05-16 11:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 11:00:00,-6.714237,2.419324,279.6341,285.09155,102136.42
2019-05-16 12:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 12:00:00,-5.6114635,2.8424816,279.98077,285.2214,101986.28
2019-05-16 12:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 12:00:00,-5.2530346,2.6501293,279.61005,286.0344,101566.125
2019-05-16 12:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 12:00:00,-6.8303356,2.1276379,280.03326,284.99445,102048.39
2019-05-16 12:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 12:00:00,-6.32646,2.161848,280.0284,285.48523,102088.83
2019-05-16 13:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 13:00:00,-4.9013834,2.6948214,280.2542,285.542,101932.53
2019-05-16 13:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 13:00:00,-4.6888285,2.538312,279.82928,286.4322,101509.33
2019-05-16 13:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 13:00:00,-6.304063,1.8096132,280.20953,285.3296,101993.44
2019-05-16 13:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 13:00:00,-5.723649,1.9252748,280.21716,285.88477,102028.734
2019-05-16 14:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 14:00:00,-4.0722504,2.3056955,280.4583,285.7983,101872.81
2019-05-16 14:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 14:00:00,-4.007309,2.160737,279.8219,286.73065,101446.125
2019-05-16 14:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 14:00:00,-5.500656,1.2559214,280.33682,285.59512,101930.05
2019-05-16 14:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 14:00:00,-4.856674,1.3955393,280.39667,286.18735,101960.47
2019-05-16 15:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 15:00:00,-3.130702,1.4955828,280.69586,285.92404,101825.44
2019-05-16 15:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 15:00:00,-3.4854383,1.4881365,279.99753,286.80447,101398.125
2019-05-16 15:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 15:00:00,-4.723811,0.4383623,280.46716,285.77988,101882.45
2019-05-16 15:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 15:00:00,-4.4819593,0.6954729,280.49188,286.39975,101911.516
2019-05-16 16:00:00,54.2,-3.881,0,0 days,0.0,2019-05-16 16:00:00,-2.8644085,0.81910473,280.76462,286.08862,101765.56
2019-05-16 16:00:00,54.2,-3.63,0,0 days,0.0,2019-05-16 16:00:00,-3.5874615,1.0844855,279.9408,286.917,101342.69
2019-05-16 16:00:00,53.949,-3.881,0,0 days,0.0,2019-05-16 16:00:00,-4.7846966,-0.08653492,280.49307,285.9967,101822.375
2019-05-16 16:00:00,53.949,-3.63,0,0 days,0.0,2019-05-16 16:00:00,-4.8570843,0.4221626,280.5122,286.57715,101855.31
