time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-09-21 09:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 09:00:00,-2.381155,7.571787,285.1803,286.46875,101557.69
2019-09-21 10:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 10:00:00,-2.1948261,7.112651,284.98236,287.66193,100484.125
2019-09-21 10:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 10:00:00,-2.429102,7.7114058,285.14307,286.87344,101285.28
2019-09-21 10:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 10:00:00,-2.1813755,6.853221,284.99405,287.3083,100690.91
2019-09-21 10:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 10:00:00,-2.5232868,7.607692,285.14905,286.5791,101542.16
2019-09-21 11:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 11:00:00,-2.6958885,7.2107697,285.03284,287.93533,100424.34
2019-09-21 11:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 11:00:00,-2.9147606,7.912491,285.10583,287.03168,101224.625
2019-09-21 11:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 11:00:00,-2.763073,6.869095,285.04245,287.53317,100633.125
2019-09-21 11:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 11:00:00,-3.0685081,7.6918793,285.10825,286.685,101483.25
2019-09-21 12:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 12:00:00,-2.927765,7.3930483,284.73926,288.15887,100377.53
2019-09-21 12:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 12:00:00,-3.1998596,7.9883394,284.9798,287.13943,101176.125
2019-09-21 12:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 12:00:00,-3.0464706,7.0512667,284.83575,287.73508,100582.41
2019-09-21 12:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 12:00:00,-3.390129,7.778821,285.0583,286.78116,101430.81
2019-09-21 13:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 13:00:00,-3.0789928,7.348159,284.6003,288.3661,100309.41
2019-09-21 13:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 13:00:00,-3.412489,7.887313,284.92368,287.25092,101105.06
2019-09-21 13:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 13:00:00,-3.258253,6.9059286,284.70358,287.89465,100508.22
2019-09-21 13:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 13:00:00,-3.6520672,7.586135,285.00372,286.86627,101352.94
2019-09-21 14:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 14:00:00,-3.1568508,6.8724995,284.68542,288.79742,100242.78
2019-09-21 14:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 14:00:00,-3.5483303,7.425173,284.94534,287.414,101034.06
2019-09-21 14:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 14:00:00,-3.39295,6.5769367,284.646,288.22046,100439.59
2019-09-21 14:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 14:00:00,-3.8524227,7.285616,284.91037,286.9442,101279.91
2019-09-21 15:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 15:00:00,-3.2365103,6.46445,284.57996,288.77072,100166.91
2019-09-21 15:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 15:00:00,-3.7046194,7.014804,284.86502,287.43896,100954.53
2019-09-21 15:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 15:00:00,-3.552184,6.2594633,284.48392,288.23755,100360.78
2019-09-21 15:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 15:00:00,-4.112502,6.9967985,284.77972,287.0092,101197.5
2019-09-21 16:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 16:00:00,-3.1705513,6.0931616,284.31793,288.52902,100110.08
2019-09-21 16:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 16:00:00,-3.7708626,6.744254,284.69403,287.41385,100890.25
2019-09-21 16:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 16:00:00,-3.5532417,6.017997,284.2522,288.07898,100304.16
2019-09-21 16:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 16:00:00,-4.2597847,6.8630133,284.65442,287.06277,101134.03
2019-09-21 17:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 17:00:00,-2.9455929,6.0447598,284.03964,287.89594,100082.25
2019-09-21 17:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 17:00:00,-3.5783138,6.864584,284.46027,287.23413,100859.53
2019-09-21 17:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 17:00:00,-3.2370052,5.811331,284.14575,287.66248,100276.45
2019-09-21 17:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 17:00:00,-3.9812374,6.8574123,284.57016,287.0744,101104.33
2019-09-21 18:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 18:00:00,-2.6261787,5.968504,284.12473,287.32877,100050.2
2019-09-21 18:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 18:00:00,-3.236042,6.7425213,284.45572,287.06744,100824.625
2019-09-21 18:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 18:00:00,-2.9356575,5.764326,284.22668,287.20746,100242.39
2019-09-21 18:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 18:00:00,-3.6262703,6.7520733,284.5504,287.03705,101067.41
2019-09-21 19:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 19:00:00,-2.3641462,5.6644783,284.01672,286.7886,100040.92
2019-09-21 19:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 19:00:00,-2.9771528,6.4630623,284.4018,286.93872,100813.05
2019-09-21 19:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 19:00:00,-2.6321669,5.392994,284.19574,286.8032,100232.2
2019-09-21 19:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 19:00:00,-3.3143568,6.4119453,284.5733,287.0311,101055.81
2019-09-21 20:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 20:00:00,-2.1766462,5.4780073,283.95496,286.37268,99982.81
2019-09-21 20:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 20:00:00,-2.8336897,6.3034163,284.39865,286.82874,100752.34
2019-09-21 20:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 20:00:00,-2.4206038,5.2017317,284.17065,286.48047,100177.17
2019-09-21 20:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 20:00:00,-3.1378584,6.267009,284.62152,287.00854,100999.06
2019-09-21 21:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 21:00:00,-2.0993261,5.452034,283.96826,286.1114,99954.39
2019-09-21 21:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 21:00:00,-2.7098303,6.3188553,284.45187,286.73303,100726.766
2019-09-21 21:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 21:00:00,-2.3510656,5.2122574,284.19226,286.25952,100147.766
2019-09-21 21:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 21:00:00,-3.0148382,6.3431473,284.69504,286.95746,100972.66
2019-09-21 22:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 22:00:00,-2.5947762,5.4926424,283.7496,285.87042,99904.19
2019-09-21 22:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 22:00:00,-3.257084,6.3812227,284.2895,286.66232,100679.69
2019-09-21 22:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 22:00:00,-2.8362617,5.2721224,284.01965,286.1356,100092.53
2019-09-21 22:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 22:00:00,-3.5608253,6.432767,284.56647,286.9925,100920.44
2019-09-21 23:00:00,57.256,-2.214,0,0 days,0.0,2019-09-21 23:00:00,-2.544114,5.308506,283.97327,285.74484,99830.86
2019-09-21 23:00:00,57.256,-1.963,0,0 days,0.0,2019-09-21 23:00:00,-3.2182627,6.2087746,284.4471,286.6203,100604.5
2019-09-21 23:00:00,57.005,-2.214,0,0 days,0.0,2019-09-21 23:00:00,-2.7222147,5.129032,284.173,286.00885,100018.125
2019-09-21 23:00:00,57.005,-1.963,0,0 days,0.0,2019-09-21 23:00:00,-3.4690104,6.2910194,284.6759,286.953,100844.17
2019-09-22 00:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 00:00:00,-2.4074364,4.928011,284.04413,285.6057,99782.08
2019-09-22 00:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 00:00:00,-3.0722923,5.7867756,284.5695,286.58554,100554.67
2019-09-22 00:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 00:00:00,-2.4930077,4.7467976,284.20853,285.8639,99964.234
2019-09-22 00:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 00:00:00,-3.2251701,5.874941,284.79477,286.92566,100788.56
2019-09-22 01:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 01:00:00,-2.4034386,4.5524187,284.09164,285.4903,99706.58
2019-09-22 01:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 01:00:00,-3.0732841,5.308278,284.6847,286.52505,100476.33
2019-09-22 01:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 01:00:00,-2.399105,4.320607,284.20697,285.70593,99889.83
2019-09-22 01:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 01:00:00,-3.1550713,5.365224,284.9016,286.87305,100712.17
2019-09-22 02:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 02:00:00,-2.2833147,4.355098,284.187,285.44403,99652.766
2019-09-22 02:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 02:00:00,-2.9080706,5.040736,284.8067,286.50388,100420.56
2019-09-22 02:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 02:00:00,-2.1629229,4.0284986,284.23877,285.5885,99838.06
2019-09-22 02:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 02:00:00,-2.8767748,5.024226,285.01712,286.84433,100659.41
2019-09-22 03:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 03:00:00,-2.22359,4.0506725,283.97678,285.0621,99614.53
2019-09-22 03:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 03:00:00,-2.8290434,4.6970043,284.8054,286.3417,100381.55
2019-09-22 03:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 03:00:00,-2.1437864,3.4956188,284.03906,285.2048,99795.0
2019-09-22 03:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 03:00:00,-2.8455381,4.454817,285.11395,286.79578,100616.484
2019-09-22 04:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 04:00:00,-2.376235,3.6404047,283.9155,284.82678,99554.92
2019-09-22 04:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 04:00:00,-3.0573568,4.200616,284.84888,286.25012,100320.875
2019-09-22 04:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 04:00:00,-2.4017172,2.8990717,284.00128,285.01245,99733.47
2019-09-22 04:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 04:00:00,-3.1756124,3.7575922,285.1965,286.77185,100553.81
2019-09-22 05:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 05:00:00,-2.5900307,3.378316,284.17343,285.03558,99519.484
2019-09-22 05:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 05:00:00,-3.3518257,3.8644915,284.98816,286.3453,100284.484
2019-09-22 05:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 05:00:00,-2.6604805,2.5967607,284.1699,285.1226,99700.91
2019-09-22 05:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 05:00:00,-3.5261726,3.383687,285.26285,286.787,100519.53
2019-09-22 06:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 06:00:00,-2.7528963,3.3983603,284.36694,285.17493,99503.22
2019-09-22 06:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 06:00:00,-3.588254,3.8940268,285.08194,286.3814,100267.484
2019-09-22 06:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 06:00:00,-2.8595552,2.630477,284.29034,285.20587,99686.67
2019-09-22 06:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 06:00:00,-3.7804232,3.4320822,285.31155,286.7914,100504.44
2019-09-22 07:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 07:00:00,-2.8763714,3.48983,284.71857,285.52914,99505.42
2019-09-22 07:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 07:00:00,-3.727354,3.983696,285.18542,286.54068,100266.984
2019-09-22 07:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 07:00:00,-3.0412884,2.7315292,284.826,285.71988,99685.86
2019-09-22 07:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 07:00:00,-3.9256573,3.524437,285.3575,286.8426,100501.08
2019-09-22 08:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 08:00:00,-2.9769135,3.68258,285.36212,286.2752,99477.11
2019-09-22 08:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 08:00:00,-3.6759796,3.9398737,285.36307,286.81177,100235.875
2019-09-22 08:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 08:00:00,-3.1553497,3.0637598,285.3743,286.34265,99654.61
2019-09-22 08:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 08:00:00,-3.9073029,3.5929193,285.3817,286.93066,100466.97
2019-09-22 09:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 09:00:00,-2.9182358,3.8697577,285.78912,287.05444,99480.05
2019-09-22 09:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 09:00:00,-3.5120316,3.881217,285.47534,287.10474,100238.28
2019-09-22 09:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 09:00:00,-2.9647293,3.1360388,285.6607,286.90765,99657.625
2019-09-22 09:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 09:00:00,-3.5920792,3.3796759,285.37894,287.028,100469.41
2019-09-22 10:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 10:00:00,-2.5849829,4.2352514,285.716,287.8039,99457.11
2019-09-22 10:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 10:00:00,-3.0834265,4.097953,285.62616,287.40326,100225.08
2019-09-22 10:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 10:00:00,-2.3807745,3.178031,285.6052,287.48126,99644.36
2019-09-22 10:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 10:00:00,-2.915061,3.2470922,285.52594,287.12616,100464.97
2019-09-22 11:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 11:00:00,-2.918521,3.9068928,285.85156,288.27518,99428.516
2019-09-22 11:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 11:00:00,-3.3908262,3.7139912,285.57648,287.54605,100197.0
2019-09-22 11:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 11:00:00,-2.7512083,3.000063,285.75854,287.80267,99610.83
2019-09-22 11:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 11:00:00,-3.245349,2.947359,285.5073,287.16507,100432.72
2019-09-22 12:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 12:00:00,-3.2642336,3.6002178,285.7838,288.35916,99395.91
2019-09-22 12:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 12:00:00,-3.792676,3.3967571,285.48315,287.5136,100164.25
2019-09-22 12:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 12:00:00,-3.1856813,2.7370129,285.70245,287.92453,99574.266
2019-09-22 12:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 12:00:00,-3.7310915,2.6633587,285.44678,287.19742,100396.016
2019-09-22 13:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 13:00:00,-3.5238047,3.0863295,285.69055,288.49683,99357.11
2019-09-22 13:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 13:00:00,-4.0423136,3.0010939,285.40225,287.51495,100123.5
2019-09-22 13:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 13:00:00,-3.4776773,1.9122572,285.63544,288.0667,99529.44
2019-09-22 13:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 13:00:00,-4.0316324,1.9470167,285.3912,287.21133,100348.484
2019-09-22 14:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 14:00:00,-3.646739,2.7069187,285.5428,288.42215,99334.25
2019-09-22 14:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 14:00:00,-4.253398,2.627451,285.32468,287.4723,100097.95
2019-09-22 14:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 14:00:00,-3.7368422,1.5440464,285.53998,288.02643,99508.55
2019-09-22 14:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 14:00:00,-4.394435,1.5844822,285.358,287.18988,100324.875
2019-09-22 15:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 15:00:00,-3.92414,2.5015345,285.46536,288.1794,99299.83
2019-09-22 15:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 15:00:00,-4.5397406,2.469613,285.2847,287.4036,100063.125
2019-09-22 15:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 15:00:00,-4.050498,1.6275415,285.49332,287.80487,99472.97
2019-09-22 15:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 15:00:00,-4.717643,1.7440577,285.34387,287.13943,100288.016
2019-09-22 16:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 16:00:00,-3.6859074,2.403061,285.24747,287.67484,99271.33
2019-09-22 16:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 16:00:00,-4.294306,2.4230042,285.21213,287.24304,100028.53
2019-09-22 16:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 16:00:00,-3.7757664,1.4894104,285.3521,287.44946,99437.75
2019-09-22 16:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 16:00:00,-4.4627934,1.6964111,285.34552,287.0954,100247.53
2019-09-22 17:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 17:00:00,-3.4000435,2.0056477,285.32294,287.4056,99266.984
2019-09-22 17:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 17:00:00,-4.1227303,2.0440998,285.25372,287.11414,100022.484
2019-09-22 17:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 17:00:00,-3.6064034,1.0212727,285.39893,287.2885,99432.484
2019-09-22 17:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 17:00:00,-4.426838,1.271883,285.3593,287.0688,100241.41
2019-09-22 18:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 18:00:00,-3.3764696,1.8292518,285.24582,286.80075,99241.09
2019-09-22 18:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 18:00:00,-4.322667,1.963346,285.20963,286.86536,99995.016
2019-09-22 18:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 18:00:00,-3.5416307,0.93575805,285.39465,286.88577,99409.516
2019-09-22 18:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 18:00:00,-4.5616503,1.292356,285.3718,287.00717,100217.03
2019-09-22 19:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 19:00:00,-3.5239363,1.9064608,285.35757,286.77417,99275.36
2019-09-22 19:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 19:00:00,-4.614848,2.2251558,285.32056,286.936,100030.2
2019-09-22 19:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 19:00:00,-3.7895002,1.148099,285.44565,286.79758,99441.91
2019-09-22 19:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 19:00:00,-4.9426985,1.7039766,285.4275,287.02554,100251.266
2019-09-22 20:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 20:00:00,-3.8305473,2.2540312,285.33267,286.53577,99269.95
2019-09-22 20:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 20:00:00,-4.985241,2.7239408,285.3978,286.92572,100024.03
2019-09-22 20:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 20:00:00,-3.99403,1.6823149,285.42242,286.61774,99435.39
2019-09-22 20:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 20:00:00,-5.200939,2.3685331,285.49124,287.04715,100242.89
2019-09-22 21:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 21:00:00,-3.4335861,2.4126358,285.4571,286.51172,99275.625
2019-09-22 21:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 21:00:00,-4.470482,2.886757,285.53156,286.98645,100026.5
2019-09-22 21:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 21:00:00,-3.3644028,1.8347244,285.51862,286.58618,99442.125
2019-09-22 21:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 21:00:00,-4.4616623,2.553749,285.58466,287.0747,100247.484
2019-09-22 22:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 22:00:00,-3.021738,1.6529822,285.58658,286.7347,99292.22
2019-09-22 22:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 22:00:00,-4.0955296,2.1311622,285.50623,286.96814,100043.67
2019-09-22 22:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 22:00:00,-3.2457066,0.65447754,285.5623,286.58075,99441.83
2019-09-22 22:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 22:00:00,-4.3959446,1.3390784,285.51797,286.86725,100248.34
2019-09-22 23:00:00,57.256,-2.214,0,0 days,0.0,2019-09-22 23:00:00,-3.2404242,1.1638885,285.6909,286.64087,99272.03
2019-09-22 23:00:00,57.256,-1.963,0,0 days,0.0,2019-09-22 23:00:00,-4.4550543,1.5148101,285.63022,286.9049,100025.05
2019-09-22 23:00:00,57.005,-2.214,0,0 days,0.0,2019-09-22 23:00:00,-3.6136847,0.48157644,285.63577,286.52606,99433.516
2019-09-22 23:00:00,57.005,-1.963,0,0 days,0.0,2019-09-22 23:00:00,-4.9044867,1.0550628,285.59955,286.82422,100242.03
2019-09-23 00:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 00:00:00,-3.6597137,1.4955937,285.71603,286.52124,99271.41
2019-09-23 00:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 00:00:00,-4.911026,1.8556706,285.69937,286.85162,100022.516
2019-09-23 00:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 00:00:00,-3.984604,0.7812687,285.66797,286.43286,99427.91
2019-09-23 00:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 00:00:00,-5.2894745,1.3716618,285.69455,286.80994,100233.56
2019-09-23 01:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 01:00:00,-4.0219955,1.8719788,285.8123,286.49744,99226.05
2019-09-23 01:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 01:00:00,-5.2620163,2.264145,285.77988,286.81805,99977.14
2019-09-23 01:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 01:00:00,-4.225914,1.4094696,285.80185,286.4446,99392.56
2019-09-23 01:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 01:00:00,-5.4827805,2.0408325,285.79565,286.80054,100199.06
2019-09-23 02:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 02:00:00,-3.9087343,2.3065681,285.92017,286.52338,99209.375
2019-09-23 02:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 02:00:00,-5.029706,2.8787575,285.87335,286.8057,99959.55
2019-09-23 02:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 02:00:00,-3.9251833,2.2127266,285.91473,286.47827,99375.81
2019-09-23 02:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 02:00:00,-5.0586977,3.0110207,285.8919,286.78113,100181.47
2019-09-23 03:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 03:00:00,-3.3260431,2.1881084,286.14743,286.7269,99172.8
2019-09-23 03:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 03:00:00,-4.374017,2.874937,286.0254,286.81436,99922.16
2019-09-23 03:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 03:00:00,-2.9237604,2.4248333,286.07962,286.599,99336.95
2019-09-23 03:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 03:00:00,-3.9599848,3.3217754,285.96405,286.6888,100141.06
2019-09-23 04:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 04:00:00,-2.8067265,1.8939333,286.18793,286.9031,99165.34
2019-09-23 04:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 04:00:00,-3.6895695,2.700757,286.09906,286.84247,99917.5
2019-09-23 04:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 04:00:00,-2.030878,2.2031984,286.10605,286.701,99332.61
2019-09-23 04:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 04:00:00,-2.9058475,3.1738405,286.02722,286.64377,100140.72
2019-09-23 05:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 05:00:00,-2.617607,1.921422,286.30127,286.90594,99141.14
2019-09-23 05:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 05:00:00,-3.3748703,2.864873,286.1936,286.80487,99896.53
2019-09-23 05:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 05:00:00,-1.7325974,2.2324572,286.16376,286.6708,99322.375
2019-09-23 05:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 05:00:00,-2.4859543,3.3367357,286.05966,286.57098,100134.33
2019-09-23 06:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 06:00:00,-2.1291924,2.6349983,286.41232,286.85175,99190.53
2019-09-23 06:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 06:00:00,-2.5287285,3.6366463,286.25565,286.72217,99945.84
2019-09-23 06:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 06:00:00,-0.8147392,3.0466805,286.187,286.58795,99384.66
2019-09-23 06:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 06:00:00,-1.1619072,4.166645,286.03656,286.4695,100195.61
2019-09-23 07:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 07:00:00,-1.1527185,3.1136866,286.3658,286.72238,99232.53
2019-09-23 07:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 07:00:00,-1.2027979,3.8562708,286.23358,286.61157,99988.05
2019-09-23 07:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 07:00:00,0.4466772,3.1042414,286.11127,286.4817,99432.72
2019-09-23 07:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 07:00:00,0.46980953,3.938775,285.9903,286.40237,100243.66
2019-09-23 08:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 08:00:00,-0.5143914,3.5878687,286.438,286.86188,99261.53
2019-09-23 08:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 08:00:00,-0.5478692,4.0323114,286.2134,286.62433,100020.97
2019-09-23 08:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 08:00:00,0.8992133,3.2428064,286.16797,286.56714,99469.7
2019-09-23 08:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 08:00:00,0.9008918,3.7362604,285.9381,286.35013,100284.8
2019-09-23 09:00:00,57.256,-2.214,0,0 days,0.0,2019-09-23 09:00:00,-0.22688419,3.9425545,286.4779,286.86295,99293.31
2019-09-23 09:00:00,57.256,-1.963,0,0 days,0.0,2019-09-23 09:00:00,-0.6177533,4.141514,286.17844,286.59515,100059.31
2019-09-23 09:00:00,57.005,-2.214,0,0 days,0.0,2019-09-23 09:00:00,0.6905047,3.6264381,286.21136,286.69815,99506.34
2019-09-23 09:00:00,57.005,-1.963,0,0 days,0.0,2019-09-23 09:00:00,0.3404376,3.877552,285.90955,286.43057,100327.0
