time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-08 08:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 08:00:00,-9.807159,2.6399794,279.75253,282.09705,100005.984
2019-05-08 08:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 08:00:00,-9.66153,2.434123,279.72025,282.09195,100030.95
2019-05-08 08:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 08:00:00,-9.315323,3.2991896,279.68588,282.28738,99952.016
2019-05-08 08:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 08:00:00,-9.155121,3.098033,279.6316,282.2821,99978.29
2019-05-08 09:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 09:00:00,-10.396899,2.4331837,279.60486,282.06955,99902.125
2019-05-08 09:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 09:00:00,-10.333255,2.4365788,279.56863,282.07733,99931.69
2019-05-08 09:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 09:00:00,-10.149463,2.8097477,279.51212,282.16302,99838.87
2019-05-08 09:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 09:00:00,-10.043559,2.8190632,279.46182,282.16644,99870.19
2019-05-08 10:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 10:00:00,-10.027295,1.4183798,279.44604,281.89944,99810.69
2019-05-08 10:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 10:00:00,-9.797185,1.735343,279.47296,281.92203,99836.06
2019-05-08 10:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 10:00:00,-10.2401705,1.5286627,279.3266,282.0963,99735.69
2019-05-08 10:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 10:00:00,-9.971562,1.876792,279.34842,282.1262,99763.26
2019-05-08 11:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 11:00:00,-11.0798,1.3646774,279.25064,281.93158,99665.33
2019-05-08 11:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 11:00:00,-10.813236,1.7720108,279.27603,281.96387,99694.695
2019-05-08 11:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 11:00:00,-11.210728,1.5876083,279.26505,282.06448,99588.06
2019-05-08 11:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 11:00:00,-10.9330635,1.9817734,279.2911,282.10944,99619.195
2019-05-08 12:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 12:00:00,-11.736112,1.6488266,279.06476,281.88965,99504.39
2019-05-08 12:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 12:00:00,-11.508801,1.9345322,279.09912,281.92117,99533.36
2019-05-08 12:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 12:00:00,-11.761327,2.0273361,279.35992,281.91632,99422.234
2019-05-08 12:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 12:00:00,-11.543027,2.2711258,279.38336,281.95853,99451.94
2019-05-08 13:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 13:00:00,-12.008321,1.6808882,279.10156,281.77747,99404.0
2019-05-08 13:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 13:00:00,-11.975358,1.8460035,279.15347,281.78763,99429.37
2019-05-08 13:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 13:00:00,-11.808236,2.5257673,279.54504,281.85532,99331.69
2019-05-08 13:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 13:00:00,-11.772294,2.6620283,279.58185,281.87714,99358.27
2019-05-08 14:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 14:00:00,-12.232544,2.0984812,279.27884,281.66748,99322.34
2019-05-08 14:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 14:00:00,-12.227333,2.2593546,279.27417,281.74194,99347.11
2019-05-08 14:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 14:00:00,-11.757439,2.8453684,279.78464,281.85413,99238.26
2019-05-08 14:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 14:00:00,-11.768745,2.9825296,279.77844,281.92908,99264.445
2019-05-08 15:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 15:00:00,-12.584441,1.2556448,279.47308,281.71625,99222.375
2019-05-08 15:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 15:00:00,-12.605758,1.4694204,279.4887,281.73145,99244.14
2019-05-08 15:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 15:00:00,-11.71852,1.4958715,280.15103,281.88916,99117.82
2019-05-08 15:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 15:00:00,-11.793517,1.7468328,280.17358,281.90973,99141.07
2019-05-08 16:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 16:00:00,-12.429703,-0.15182531,279.8865,281.77386,99090.46
2019-05-08 16:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 16:00:00,-12.532791,0.20083582,279.9442,281.88266,99104.24
2019-05-08 16:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 16:00:00,-10.922989,0.8205563,280.5832,282.20035,98988.67
2019-05-08 16:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 16:00:00,-11.038101,1.2586666,280.64206,282.3073,99003.28
2019-05-08 17:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 17:00:00,-11.595427,-1.1916332,280.27722,281.90704,99006.1
2019-05-08 17:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 17:00:00,-11.859159,-0.6744213,280.37833,281.96857,99009.5
2019-05-08 17:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 17:00:00,-8.269621,0.85969734,280.96698,282.51727,98919.37
2019-05-08 17:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 17:00:00,-8.43527,1.5956593,281.0462,282.62054,98922.336
2019-05-08 18:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 18:00:00,-9.829251,-1.8803453,280.62045,282.03232,98936.29
2019-05-08 18:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 18:00:00,-9.923001,-1.0923815,280.71692,282.17416,98926.7
2019-05-08 18:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 18:00:00,-4.5670443,0.93368053,281.19562,282.5584,98869.51
2019-05-08 18:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 18:00:00,-4.4671907,1.9034071,281.26752,282.73834,98860.41
2019-05-08 19:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 19:00:00,-7.3215237,-2.075675,280.87186,282.11197,98886.2
2019-05-08 19:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 19:00:00,-7.1838284,-0.8659582,280.93518,282.2855,98869.625
2019-05-08 19:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 19:00:00,-1.2574368,0.86646366,281.21225,282.50275,98848.516
2019-05-08 19:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 19:00:00,-0.91283226,2.2365808,281.27576,282.68173,98835.125
2019-05-08 20:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 20:00:00,-5.246911,-1.6813698,280.98816,282.15442,98885.836
2019-05-08 20:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 20:00:00,-4.604699,-0.031345367,281.03815,282.35883,98869.05
2019-05-08 20:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 20:00:00,1.1772833,1.1383324,281.1131,282.45688,98873.875
2019-05-08 20:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 20:00:00,1.8231573,2.8573265,281.16406,282.6466,98861.734
2019-05-08 21:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 21:00:00,-2.764658,-0.6032625,281.00516,282.0683,98878.75
2019-05-08 21:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 21:00:00,-1.9200535,1.3160491,281.03366,282.26065,98863.16
2019-05-08 21:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 21:00:00,2.869009,2.1469817,280.98892,282.3219,98894.94
2019-05-08 21:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 21:00:00,3.5718899,3.986093,281.01773,282.51935,98883.805
2019-05-08 22:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 22:00:00,-0.7964594,1.8188334,280.84753,281.69598,98915.76
2019-05-08 22:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 22:00:00,0.15007383,3.8577738,281.01807,281.90015,98920.93
2019-05-08 22:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 22:00:00,2.659229,4.398057,281.07684,282.01736,98926.91
2019-05-08 22:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 22:00:00,3.2341802,6.1454935,281.2104,282.2412,98934.9
2019-05-08 23:00:00,54.07,1.399,0,0 days,0.0,2019-05-08 23:00:00,0.33386594,1.3736916,280.82654,281.63135,98917.2
2019-05-08 23:00:00,54.07,1.65,0,0 days,0.0,2019-05-08 23:00:00,1.4151647,3.476963,281.01065,281.8125,98919.586
2019-05-08 23:00:00,53.819,1.399,0,0 days,0.0,2019-05-08 23:00:00,3.7327917,4.0649757,281.0054,281.93597,98934.93
2019-05-08 23:00:00,53.819,1.65,0,0 days,0.0,2019-05-08 23:00:00,4.46912,5.8113136,281.1761,282.14252,98939.555
2019-05-09 00:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 00:00:00,0.8876855,0.12899387,280.75638,281.56284,98920.78
2019-05-09 00:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 00:00:00,2.1531885,2.259121,280.93573,281.6847,98915.375
2019-05-09 00:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 00:00:00,4.13207,3.014492,280.89294,281.84,98937.65
2019-05-09 00:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 00:00:00,5.0423484,4.81979,281.08334,281.99738,98935.86
2019-05-09 01:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 01:00:00,0.5891715,-1.4104109,280.67554,281.5056,98945.97
2019-05-09 01:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 01:00:00,1.8911735,0.7117815,280.81354,281.57947,98935.97
2019-05-09 01:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 01:00:00,4.1139517,1.8881731,280.7713,281.71722,98964.25
2019-05-09 01:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 01:00:00,5.060851,3.7756243,280.94226,281.83533,98957.73
2019-05-09 02:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 02:00:00,-0.026320174,-2.381918,280.60345,281.49643,98986.766
2019-05-09 02:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 02:00:00,1.395921,-0.3052578,280.70325,281.52747,98973.18
2019-05-09 02:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 02:00:00,3.9402325,0.7123203,280.6422,281.6554,99002.234
2019-05-09 02:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 02:00:00,5.04973,2.6567783,280.78552,281.725,98991.664
2019-05-09 03:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 03:00:00,-0.2406286,-2.8648262,280.58386,281.5143,99021.99
2019-05-09 03:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 03:00:00,1.1640345,-0.96907425,280.67752,281.49664,99004.41
2019-05-09 03:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 03:00:00,3.4955773,-0.2936592,280.5752,281.63544,99033.805
2019-05-09 03:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 03:00:00,4.720553,1.5362968,280.7034,281.64563,99020.24
2019-05-09 04:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 04:00:00,-0.07333404,-3.8545332,280.57953,281.55664,99027.71
2019-05-09 04:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 04:00:00,1.0834043,-2.020671,280.65344,281.50632,99004.74
2019-05-09 04:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 04:00:00,3.096954,-1.4586592,280.54715,281.65735,99039.16
2019-05-09 04:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 04:00:00,4.147735,0.35042286,280.631,281.6318,99020.25
2019-05-09 05:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 05:00:00,0.31001997,-4.824317,280.55557,281.61063,99077.234
2019-05-09 05:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 05:00:00,1.3428569,-3.0235357,280.6428,281.56186,99048.48
2019-05-09 05:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 05:00:00,2.9363017,-2.5298834,280.5136,281.68118,99090.2
2019-05-09 05:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 05:00:00,3.933311,-0.6705084,280.5795,281.6513,99065.36
2019-05-09 06:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 06:00:00,0.5497682,-5.419924,280.5096,281.6744,99144.87
2019-05-09 06:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 06:00:00,1.5074708,-3.810793,280.62384,281.6479,99115.516
2019-05-09 06:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 06:00:00,2.716272,-3.580019,280.4773,281.75052,99160.86
2019-05-09 06:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 06:00:00,3.7167604,-1.8106098,280.54037,281.74225,99134.53
2019-05-09 07:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 07:00:00,0.75400776,-5.3129425,280.46677,281.7387,99210.99
2019-05-09 07:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 07:00:00,1.5558267,-4.0072784,280.6386,281.74225,99179.85
2019-05-09 07:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 07:00:00,2.5051675,-4.0995026,280.43323,281.82068,99228.984
2019-05-09 07:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 07:00:00,3.3956704,-2.6443634,280.552,281.83798,99200.67
2019-05-09 08:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 08:00:00,1.4156885,-5.210847,280.38852,281.7579,99273.125
2019-05-09 08:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 08:00:00,2.085061,-3.9303293,280.6094,281.80157,99238.984
2019-05-09 08:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 08:00:00,2.9465723,-4.1808786,280.38254,281.8663,99292.09
2019-05-09 08:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 08:00:00,3.6344995,-2.8941355,280.56464,281.91995,99260.53
2019-05-09 09:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 09:00:00,2.0932817,-5.7930737,280.30878,281.7489,99329.03
2019-05-09 09:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 09:00:00,2.8069658,-4.2787914,280.54913,281.84454,99292.086
2019-05-09 09:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 09:00:00,3.5930986,-4.5008373,280.37112,281.8333,99348.39
2019-05-09 09:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 09:00:00,4.229146,-3.1039257,280.60016,281.91684,99314.516
2019-05-09 10:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 10:00:00,2.3846579,-7.1962585,280.45474,281.67093,99440.14
2019-05-09 10:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 10:00:00,3.1042624,-6.007599,280.63232,281.81445,99400.016
2019-05-09 10:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 10:00:00,4.1793966,-5.5572815,280.5464,281.8051,99458.375
2019-05-09 10:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 10:00:00,4.8943014,-4.3849792,280.7096,281.9334,99421.05
2019-05-09 11:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 11:00:00,1.4035482,-8.761501,280.32587,281.54352,99519.75
2019-05-09 11:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 11:00:00,2.2327108,-7.585476,280.54596,281.7088,99481.22
2019-05-09 11:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 11:00:00,2.8739462,-7.0624657,280.45053,281.73825,99531.445
2019-05-09 11:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 11:00:00,3.7549887,-5.8658104,280.64276,281.88602,99495.98
2019-05-09 12:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 12:00:00,0.6818173,-9.400612,280.09882,281.4123,99631.29
2019-05-09 12:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 12:00:00,1.2564633,-8.582924,280.36646,281.56427,99593.16
2019-05-09 12:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 12:00:00,1.7648861,-7.7577286,280.33447,281.64032,99641.984
2019-05-09 12:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 12:00:00,2.4523861,-6.8255997,280.56995,281.7889,99607.234
2019-05-09 13:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 13:00:00,0.062072095,-9.49194,279.79126,281.30524,99695.47
2019-05-09 13:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 13:00:00,0.48788387,-8.812984,280.08926,281.44003,99656.14
2019-05-09 13:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 13:00:00,1.0176384,-8.069027,280.11386,281.53253,99705.484
2019-05-09 13:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 13:00:00,1.565429,-7.241024,280.38837,281.67026,99668.2
2019-05-09 14:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 14:00:00,-0.090391874,-9.517133,279.4422,281.2268,99784.84
2019-05-09 14:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 14:00:00,0.24438596,-9.02995,279.74133,281.3285,99743.92
2019-05-09 14:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 14:00:00,0.700166,-8.500836,279.81482,281.431,99785.78
2019-05-09 14:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 14:00:00,1.1407483,-7.852765,280.10663,281.5475,99746.96
2019-05-09 15:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 15:00:00,0.12055504,-9.477244,279.0822,281.1524,99874.46
2019-05-09 15:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 15:00:00,0.26977074,-9.14265,279.36578,281.23853,99835.13
2019-05-09 15:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 15:00:00,0.60140526,-8.719279,279.46857,281.3458,99872.35
2019-05-09 15:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 15:00:00,0.8504745,-8.2674055,279.75037,281.44467,99834.69
2019-05-09 16:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 16:00:00,0.561217,-9.517957,278.72455,281.06836,99936.28
2019-05-09 16:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 16:00:00,0.63259,-9.275174,279.00735,281.15802,99900.16
2019-05-09 16:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 16:00:00,0.7435214,-9.006543,279.09344,281.24545,99934.14
2019-05-09 16:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 16:00:00,0.8598315,-8.693234,279.37268,281.3355,99898.61
2019-05-09 17:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 17:00:00,0.7682855,-9.648766,278.3772,280.98724,100021.13
2019-05-09 17:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 17:00:00,0.9121988,-9.490349,278.66107,281.09525,99987.01
2019-05-09 17:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 17:00:00,0.8601358,-9.275032,278.71582,281.1484,100016.99
2019-05-09 17:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 17:00:00,1.0297906,-9.07766,278.99713,281.24982,99983.14
2019-05-09 18:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 18:00:00,0.5929085,-9.567221,278.0854,280.93375,100079.16
2019-05-09 18:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 18:00:00,0.82314837,-9.500448,278.3451,281.04062,100046.625
2019-05-09 18:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 18:00:00,0.60937274,-9.356916,278.3877,281.08374,100078.92
2019-05-09 18:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 18:00:00,0.8745247,-9.259024,278.64624,281.18088,100046.93
2019-05-09 19:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 19:00:00,0.49621433,-9.184128,277.84012,280.91165,100151.3
2019-05-09 19:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 19:00:00,0.7069611,-9.152672,278.0581,280.99707,100121.76
2019-05-09 19:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 19:00:00,0.40283054,-9.021549,278.12195,281.04956,100154.375
2019-05-09 19:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 19:00:00,0.6482529,-8.96402,278.3412,281.133,100125.516
2019-05-09 20:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 20:00:00,0.2564775,-8.540714,277.6177,280.909,100244.164
2019-05-09 20:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 20:00:00,0.41648117,-8.520679,277.82095,280.966,100217.625
2019-05-09 20:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 20:00:00,0.05514541,-8.459877,277.89352,281.04346,100245.33
2019-05-09 20:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 20:00:00,0.23578659,-8.431215,278.08813,281.10675,100219.54
2019-05-09 21:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 21:00:00,0.29289782,-8.006133,277.36887,280.8783,100325.445
2019-05-09 21:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 21:00:00,0.39584887,-8.027795,277.58417,280.91696,100298.31
2019-05-09 21:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 21:00:00,0.0931679,-7.9186754,277.65103,280.99396,100328.14
2019-05-09 21:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 21:00:00,0.20007098,-7.9347982,277.8579,281.03998,100301.18
2019-05-09 22:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 22:00:00,0.5108183,-6.4713316,277.71252,280.87888,100413.734
2019-05-09 22:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 22:00:00,0.7261122,-6.5167074,277.77905,280.96042,100387.59
2019-05-09 22:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 22:00:00,0.33316785,-6.3825445,277.98282,281.02695,100414.3
2019-05-09 22:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 22:00:00,0.54329664,-6.442054,278.0405,281.10956,100388.46
2019-05-09 23:00:00,54.07,1.399,0,0 days,0.0,2019-05-09 23:00:00,0.78076977,-6.397031,277.50943,280.8086,100458.18
2019-05-09 23:00:00,54.07,1.65,0,0 days,0.0,2019-05-09 23:00:00,1.0389867,-6.5804567,277.6211,280.8991,100433.44
2019-05-09 23:00:00,53.819,1.399,0,0 days,0.0,2019-05-09 23:00:00,0.61058086,-6.2475786,277.80728,280.93976,100462.19
2019-05-09 23:00:00,53.819,1.65,0,0 days,0.0,2019-05-09 23:00:00,0.8614201,-6.416234,277.90698,281.03268,100438.08
2019-05-10 00:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 00:00:00,0.85120016,-5.8975,277.25638,280.7398,100472.42
2019-05-10 00:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 00:00:00,0.99277884,-6.147027,277.40265,280.8268,100450.87
2019-05-10 00:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 00:00:00,0.7913514,-5.6400995,277.5876,280.85544,100481.42
2019-05-10 00:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 00:00:00,0.938675,-5.8706446,277.72903,280.94522,100460.195
2019-05-10 01:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 01:00:00,1.1949492,-5.082099,277.02563,280.67328,100535.06
2019-05-10 01:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 01:00:00,1.1968613,-5.3150167,277.16794,280.75717,100512.516
2019-05-10 01:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 01:00:00,1.2145948,-4.9425955,277.32086,280.77496,100545.92
2019-05-10 01:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 01:00:00,1.2513943,-5.1524267,277.46945,280.86462,100523.945
2019-05-10 02:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 02:00:00,1.6242456,-4.599622,276.85825,280.57196,100591.875
2019-05-10 02:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 02:00:00,1.7384272,-4.7044344,276.9873,280.657,100573.125
2019-05-10 02:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 02:00:00,1.4803629,-4.6545534,277.10934,280.66254,100597.58
2019-05-10 02:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 02:00:00,1.6296244,-4.7454767,277.2436,280.75375,100579.93
2019-05-10 03:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 03:00:00,1.854456,-4.414735,276.71616,280.49133,100642.57
2019-05-10 03:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 03:00:00,2.0049152,-4.489688,276.8319,280.57245,100625.414
2019-05-10 03:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 03:00:00,1.6620045,-4.440339,276.9454,280.56308,100646.97
2019-05-10 03:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 03:00:00,1.831934,-4.518178,277.06772,280.65082,100630.02
2019-05-10 04:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 04:00:00,1.8406935,-4.198949,276.53607,280.421,100684.31
2019-05-10 04:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 04:00:00,1.9632978,-4.3331614,276.65347,280.492,100669.16
2019-05-10 04:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 04:00:00,1.7470427,-4.126916,276.77466,280.47922,100692.836
2019-05-10 04:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 04:00:00,1.8979521,-4.2540865,276.893,280.55563,100677.445
2019-05-10 05:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 05:00:00,1.6842012,-3.9510221,276.28748,280.36908,100718.58
2019-05-10 05:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 05:00:00,1.7782907,-4.154628,276.43335,280.43033,100704.414
2019-05-10 05:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 05:00:00,1.7318354,-3.7483244,276.53073,280.40338,100730.414
2019-05-10 05:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 05:00:00,1.8783121,-3.9468946,276.66898,280.47263,100715.836
2019-05-10 06:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 06:00:00,1.4765196,-3.350809,276.02997,280.32614,100782.16
2019-05-10 06:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 06:00:00,1.6446028,-3.5410328,276.19806,280.38226,100769.0
2019-05-10 06:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 06:00:00,1.4878035,-3.2138996,276.20587,280.31104,100793.05
2019-05-10 06:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 06:00:00,1.735713,-3.381281,276.3621,280.378,100780.93
2019-05-10 07:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 07:00:00,1.2500105,-2.9630308,275.81116,280.3444,100832.46
2019-05-10 07:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 07:00:00,1.507144,-3.063941,276.01044,280.3997,100822.3
2019-05-10 07:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 07:00:00,1.0453444,-3.030116,275.95844,280.29825,100839.16
2019-05-10 07:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 07:00:00,1.3281202,-3.1238623,276.13593,280.36343,100829.8
2019-05-10 08:00:00,54.07,1.399,0,0 days,0.0,2019-05-10 08:00:00,0.87051433,-2.573165,275.54382,280.4071,100892.625
2019-05-10 08:00:00,54.07,1.65,0,0 days,0.0,2019-05-10 08:00:00,1.1115422,-2.678092,275.77545,280.44986,100884.86
2019-05-10 08:00:00,53.819,1.399,0,0 days,0.0,2019-05-10 08:00:00,0.55812114,-2.6005697,275.7146,280.32166,100900.414
2019-05-10 08:00:00,53.819,1.65,0,0 days,0.0,2019-05-10 08:00:00,0.7971806,-2.723918,275.9284,280.38174,100892.766
