time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-13 11:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 11:00:00,1.1427608,1.8720703,281.04065,285.85333,103034.47
2019-05-13 11:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 11:00:00,0.34172004,1.2371521,281.23828,284.4816,104034.69
2019-05-13 11:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 11:00:00,0.45902961,1.019867,281.2561,284.8845,103944.14
2019-05-13 12:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 12:00:00,1.2212064,1.7454572,281.23853,285.2511,103268.91
2019-05-13 12:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 12:00:00,1.5414274,1.3501935,281.2326,286.05618,102973.8
2019-05-13 12:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 12:00:00,0.46299714,0.59848446,281.19177,284.59113,103976.375
2019-05-13 12:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 12:00:00,0.84666413,0.3004498,281.25146,285.04727,103881.8
2019-05-13 13:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 13:00:00,1.1698737,1.2692318,281.19608,285.37808,103284.66
2019-05-13 13:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 13:00:00,1.6951423,0.87878996,281.25906,286.20465,102989.66
2019-05-13 13:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 13:00:00,0.35566467,-0.0931949,281.16165,284.68488,103989.83
2019-05-13 13:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 13:00:00,1.0187812,-0.41188997,281.2794,285.1518,103895.234
2019-05-13 14:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 14:00:00,0.7696219,0.6428833,280.82526,285.55145,103210.66
2019-05-13 14:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 14:00:00,1.5088798,0.24475098,280.95956,286.36224,102918.03
2019-05-13 14:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 14:00:00,0.010954924,-0.96673584,280.84186,284.82312,103911.25
2019-05-13 14:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 14:00:00,0.907836,-1.3181763,281.1357,285.27112,103818.34
2019-05-13 15:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 15:00:00,0.17237103,0.13528919,280.71112,285.6746,103190.72
2019-05-13 15:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 15:00:00,0.9495927,-0.23794079,280.78723,286.37375,102895.266
2019-05-13 15:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 15:00:00,-0.52931964,-1.6231947,280.9621,285.03485,103884.78
2019-05-13 15:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 15:00:00,0.37842572,-1.9618177,281.3264,285.42145,103788.61
2019-05-13 16:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 16:00:00,-0.15667188,-0.37225342,281.06155,286.0585,103137.78
2019-05-13 16:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 16:00:00,0.52930224,-0.64141846,280.956,286.78647,102843.91
2019-05-13 16:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 16:00:00,-0.85311353,-2.1223755,281.52063,285.23773,103828.31
2019-05-13 16:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 16:00:00,-0.059839606,-2.3745117,281.74982,285.62646,103733.5
2019-05-13 17:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 17:00:00,-0.5023155,-0.8588562,281.27014,286.20773,103102.375
2019-05-13 17:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 17:00:00,0.014438629,-0.94351196,280.99493,286.94055,102809.25
2019-05-13 17:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 17:00:00,-1.2973595,-2.4606934,281.96036,285.39908,103785.75
2019-05-13 17:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 17:00:00,-0.7043724,-2.5541077,282.1226,285.82367,103690.984
2019-05-13 18:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 18:00:00,-0.7300644,-1.5697126,280.90903,286.2146,103069.42
2019-05-13 18:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 18:00:00,-0.4063034,-1.4257917,280.51898,286.9371,102777.2
2019-05-13 18:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 18:00:00,-1.6738205,-2.7863264,281.97952,285.5251,103747.05
2019-05-13 18:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 18:00:00,-1.3123703,-2.6589155,282.14328,285.98706,103652.97
2019-05-13 19:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 19:00:00,-0.8511753,-2.3371754,281.41806,286.03064,103071.69
2019-05-13 19:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 19:00:00,-0.6247349,-1.9918995,281.40808,286.7177,102777.47
2019-05-13 19:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 19:00:00,-1.8550816,-3.0769215,281.80035,285.57248,103744.94
2019-05-13 19:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 19:00:00,-1.6300755,-2.776537,281.9676,286.05045,103648.86
2019-05-13 20:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 20:00:00,-1.3251429,-3.1139097,280.92844,284.9594,103065.8
2019-05-13 20:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 20:00:00,-1.0927515,-2.851184,280.81265,285.2804,102775.734
2019-05-13 20:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 20:00:00,-2.1047754,-3.3945646,281.7484,285.48328,103739.67
2019-05-13 20:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 20:00:00,-1.8911829,-3.1102781,281.90652,285.9566,103646.59
2019-05-13 21:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 21:00:00,-2.2096395,-2.788165,280.79562,284.38028,103081.45
2019-05-13 21:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 21:00:00,-1.8753653,-2.5298185,280.64014,284.4153,102794.375
2019-05-13 21:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 21:00:00,-2.8245382,-2.9739256,281.8052,285.36783,103762.516
2019-05-13 21:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 21:00:00,-2.5301504,-2.712634,281.96066,285.70596,103672.45
2019-05-13 22:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 22:00:00,-2.6397343,-1.9758787,280.89233,284.1021,103057.06
2019-05-13 22:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 22:00:00,-2.408167,-1.7597837,280.75262,283.84167,102772.61
2019-05-13 22:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 22:00:00,-3.0767307,-1.5480986,282.04318,285.2878,103746.016
2019-05-13 22:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 22:00:00,-2.853098,-1.2753325,282.30673,285.36514,103658.89
2019-05-13 23:00:00,54.199,-3.58,0,0 days,0.0,2019-05-13 23:00:00,-3.098939,-0.8701631,280.83994,283.85544,103045.58
2019-05-13 23:00:00,54.199,-3.329,0,0 days,0.0,2019-05-13 23:00:00,-2.7360697,-0.79527295,280.59354,283.36316,102763.44
2019-05-13 23:00:00,53.948,-3.58,0,0 days,0.0,2019-05-13 23:00:00,-3.4396524,-0.0059968233,282.15927,285.23535,103740.0
2019-05-13 23:00:00,53.948,-3.329,0,0 days,0.0,2019-05-13 23:00:00,-3.0834208,0.16047657,282.3492,285.14603,103655.58
2019-05-14 00:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 00:00:00,-3.3347082,0.6906008,280.8597,283.98685,103001.08
2019-05-14 00:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 00:00:00,-2.9114447,0.47902244,280.56305,283.366,102722.266
2019-05-14 00:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 00:00:00,-3.4528875,1.8920779,282.15823,285.2977,103700.31
2019-05-14 00:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 00:00:00,-3.0280676,1.7626529,282.2798,285.03607,103619.2
2019-05-14 01:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 01:00:00,-3.2585096,2.492118,280.72256,284.07562,102982.44
2019-05-14 01:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 01:00:00,-2.821437,2.0273352,280.33047,283.3496,102706.3
2019-05-14 01:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 01:00:00,-3.1256056,3.6438208,282.04306,285.35303,103681.92
2019-05-14 01:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 01:00:00,-2.710475,3.2340307,282.06964,285.0611,103603.14
2019-05-14 02:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 02:00:00,-2.6539946,3.523984,280.65952,284.1302,102958.17
2019-05-14 02:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 02:00:00,-2.2635221,2.887967,280.28552,283.42917,102685.3
2019-05-14 02:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 02:00:00,-2.628337,4.299222,281.78806,285.2186,103653.67
2019-05-14 02:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 02:00:00,-2.3518095,3.7673922,281.81598,284.94965,103577.94
2019-05-14 03:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 03:00:00,-2.2486897,3.730033,280.79486,284.08127,102922.97
2019-05-14 03:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 03:00:00,-1.9191303,2.9859533,280.43777,283.46967,102650.83
2019-05-14 03:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 03:00:00,-2.4741688,4.194541,281.59045,284.97708,103618.67
2019-05-14 03:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 03:00:00,-2.297655,3.665183,281.57703,284.72824,103544.625
2019-05-14 04:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 04:00:00,-2.2885551,3.476592,280.70358,283.7806,102910.8
2019-05-14 04:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 04:00:00,-2.0715752,2.7622519,280.311,283.14722,102638.72
2019-05-14 04:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 04:00:00,-2.5948753,3.76155,281.43613,284.72665,103603.61
2019-05-14 04:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 04:00:00,-2.486309,3.2577963,281.38232,284.4806,103528.56
2019-05-14 05:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 05:00:00,-2.7053547,2.7109518,280.6643,283.59207,102914.34
2019-05-14 05:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 05:00:00,-2.40172,1.918746,280.27295,282.98843,102644.78
2019-05-14 05:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 05:00:00,-3.242693,3.2419882,281.25885,284.49774,103603.16
2019-05-14 05:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 05:00:00,-3.1102772,2.7050314,281.14102,284.26224,103531.11
2019-05-14 06:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 06:00:00,-3.7391825,2.1943445,280.94745,284.0221,102897.94
2019-05-14 06:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 06:00:00,-3.233201,1.4323206,280.6935,283.75195,102629.11
2019-05-14 06:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 06:00:00,-4.3463297,2.68464,281.14673,284.2984,103586.22
2019-05-14 06:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 06:00:00,-3.966813,2.096322,280.99323,284.14905,103515.5
2019-05-14 07:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 07:00:00,-4.1792517,2.2755108,280.75555,284.4297,102886.84
2019-05-14 07:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 07:00:00,-3.467185,1.5221539,280.43,284.54874,102615.91
2019-05-14 07:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 07:00:00,-5.025321,2.7574444,281.0205,284.20996,103581.3
2019-05-14 07:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 07:00:00,-4.443839,2.158781,280.84152,284.2859,103508.2
2019-05-14 08:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 08:00:00,-4.085868,2.7817268,280.5719,284.93887,102860.734
2019-05-14 08:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 08:00:00,-3.296317,2.0294075,280.24213,285.44427,102585.53
2019-05-14 08:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 08:00:00,-4.985709,3.137867,280.8617,284.3069,103555.94
2019-05-14 08:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 08:00:00,-4.2631445,2.5346565,280.71097,284.61453,103478.78
2019-05-14 09:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 09:00:00,-3.5894747,3.1399221,280.2422,285.4096,102841.25
2019-05-14 09:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 09:00:00,-2.749692,2.4838247,280.00104,286.1689,102561.47
2019-05-14 09:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 09:00:00,-4.5129976,3.2851706,280.844,284.53607,103533.61
2019-05-14 09:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 09:00:00,-3.6705294,2.7734976,280.89465,284.99472,103452.09
2019-05-14 10:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 10:00:00,-3.1499977,2.8000069,280.55457,286.19388,102817.66
2019-05-14 10:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 10:00:00,-2.2917213,2.3125496,280.5047,287.10477,102534.94
2019-05-14 10:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 10:00:00,-4.037998,2.6229134,281.07803,285.1864,103507.7
2019-05-14 10:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 10:00:00,-3.107151,2.2378883,281.3147,285.74088,103423.81
2019-05-14 11:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 11:00:00,-2.8125238,3.0316029,280.54868,286.5833,102790.58
2019-05-14 11:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 11:00:00,-1.9301081,2.7100086,280.62524,287.57977,102503.75
2019-05-14 11:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 11:00:00,-3.713006,2.6746387,281.10712,285.55725,103476.47
2019-05-14 11:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 11:00:00,-2.7043085,2.4613209,281.49817,286.14398,103388.25
2019-05-14 12:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 12:00:00,-2.2782784,3.0494509,280.68225,286.8728,102726.33
2019-05-14 12:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 12:00:00,-1.4727364,2.8387728,280.9018,287.94128,102438.56
2019-05-14 12:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 12:00:00,-3.1666756,2.6419344,281.1525,285.8825,103411.06
2019-05-14 12:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 12:00:00,-2.1886482,2.5437899,281.65625,286.51056,103321.2
2019-05-14 13:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 13:00:00,-1.7603416,2.801509,280.8874,287.17932,102687.766
2019-05-14 13:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 13:00:00,-1.0520897,2.7118788,281.24426,288.3194,102397.53
2019-05-14 13:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 13:00:00,-2.667385,2.4482908,281.26065,286.17114,103369.8
2019-05-14 13:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 13:00:00,-1.7454491,2.459529,281.86584,286.8244,103277.58
2019-05-14 14:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 14:00:00,-1.2980347,2.4475288,281.1065,287.3813,102632.45
2019-05-14 14:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 14:00:00,-0.5223694,2.462757,281.53687,288.5338,102342.33
2019-05-14 14:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 14:00:00,-2.2111816,2.1596642,281.41837,286.4084,103311.22
2019-05-14 14:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 14:00:00,-1.2034607,2.244381,282.078,287.06152,103219.0
2019-05-14 15:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 15:00:00,-1.1148548,2.0772839,281.2804,287.5888,102545.7
2019-05-14 15:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 15:00:00,-0.2611866,2.1465664,281.77365,288.70264,102257.84
2019-05-14 15:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 15:00:00,-2.0222034,1.8077984,281.57492,286.61694,103222.22
2019-05-14 15:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 15:00:00,-0.9403248,1.9079723,282.3002,287.22345,103131.67
2019-05-14 16:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 16:00:00,-1.012455,1.6992378,281.23544,287.68936,102479.84
2019-05-14 16:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 16:00:00,-0.1655922,1.853878,281.6646,288.75165,102192.3
2019-05-14 16:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 16:00:00,-2.022831,1.522892,281.7201,286.77173,103154.484
2019-05-14 16:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 16:00:00,-0.9692726,1.6754646,282.46265,287.35068,103064.64
2019-05-14 17:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 17:00:00,-0.83185196,1.2965889,281.1772,287.64978,102413.39
2019-05-14 17:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 17:00:00,0.042720795,1.495884,281.37946,288.70422,102127.016
2019-05-14 17:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 17:00:00,-1.9912758,1.4109154,281.83798,286.82623,103086.67
2019-05-14 17:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 17:00:00,-0.9583168,1.5931435,282.42944,287.4412,102996.81
2019-05-14 18:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 18:00:00,-0.82862854,0.7807358,281.07333,287.5779,102392.0
2019-05-14 18:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 18:00:00,0.18553162,0.92438203,280.677,288.75693,102107.53
2019-05-14 18:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 18:00:00,-2.003067,1.3541152,281.91104,286.84412,103064.33
2019-05-14 18:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 18:00:00,-0.869339,1.4585617,281.9592,287.62732,102976.17
2019-05-14 19:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 19:00:00,-1.30902,0.25897092,281.96924,287.29294,102313.42
2019-05-14 19:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 19:00:00,-0.18121243,0.28814572,281.4289,288.55154,102034.42
2019-05-14 19:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 19:00:00,-2.369872,1.2963855,281.86652,286.8003,102985.69
2019-05-14 19:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 19:00:00,-1.1986685,1.2648609,281.31647,287.77283,102902.89
2019-05-14 20:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 20:00:00,-2.1205587,0.2741046,280.91028,287.28662,102323.625
2019-05-14 20:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 20:00:00,-1.1312399,0.2268939,279.88013,288.52112,102046.89
2019-05-14 20:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 20:00:00,-2.9451437,1.5662799,281.94037,286.76636,102996.0
2019-05-14 20:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 20:00:00,-1.9729452,1.4121356,281.3498,287.69522,102914.89
2019-05-14 21:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 21:00:00,-2.5106134,0.44002318,281.16483,286.63,102304.516
2019-05-14 21:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 21:00:00,-1.7105036,0.27379394,281.0503,287.14075,102026.56
2019-05-14 21:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 21:00:00,-3.115655,1.9341028,282.06488,286.78015,102977.81
2019-05-14 21:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 21:00:00,-2.3937616,1.6793725,282.32077,287.25952,102895.39
2019-05-14 22:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 22:00:00,-2.7538986,0.72684515,281.3213,285.95132,102295.19
2019-05-14 22:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 22:00:00,-2.0380478,0.24872625,281.47827,285.88718,102018.7
2019-05-14 22:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 22:00:00,-3.2268906,2.1684346,282.19272,286.77423,102969.28
2019-05-14 22:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 22:00:00,-2.619316,1.5838093,282.75034,287.01328,102887.86
2019-05-14 23:00:00,54.199,-3.58,0,0 days,0.0,2019-05-14 23:00:00,-3.1094255,0.96660966,281.37912,285.48083,102295.39
2019-05-14 23:00:00,54.199,-3.329,0,0 days,0.0,2019-05-14 23:00:00,-2.4730425,0.3659932,281.38123,285.1674,102021.33
2019-05-14 23:00:00,53.948,-3.58,0,0 days,0.0,2019-05-14 23:00:00,-3.5071306,2.272518,282.319,286.56497,102974.17
2019-05-14 23:00:00,53.948,-3.329,0,0 days,0.0,2019-05-14 23:00:00,-3.01476,1.6039999,282.74066,286.65405,102895.06
2019-05-15 00:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 00:00:00,-3.5686998,1.4064693,281.40765,285.08472,102249.0
2019-05-15 00:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 00:00:00,-2.951558,0.66202354,281.22986,284.54065,101977.53
2019-05-15 00:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 00:00:00,-3.9242144,2.56925,282.47568,286.26974,102930.2
2019-05-15 00:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 00:00:00,-3.4268389,1.8238888,282.7451,286.18686,102853.47
2019-05-15 01:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 01:00:00,-3.6968193,1.9458933,281.50232,284.90646,102221.75
2019-05-15 01:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 01:00:00,-3.1221275,1.0712595,281.21945,284.2178,101949.8
2019-05-15 01:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 01:00:00,-4.0079308,2.985444,282.5622,285.99802,102903.75
2019-05-15 01:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 01:00:00,-3.502468,2.1663828,282.69592,285.77292,102827.016
2019-05-15 02:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 02:00:00,-3.6769533,2.3374605,281.49423,284.75668,102192.72
2019-05-15 02:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 02:00:00,-3.1596193,1.4255953,281.12515,284.0676,101921.97
2019-05-15 02:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 02:00:00,-4.0040865,3.2639132,282.4869,285.68106,102875.78
2019-05-15 02:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 02:00:00,-3.529828,2.4524813,282.5145,285.42377,102800.36
2019-05-15 03:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 03:00:00,-3.6313057,2.7690487,281.41833,284.38522,102157.58
2019-05-15 03:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 03:00:00,-3.107441,1.8446712,280.94754,283.6658,101885.94
2019-05-15 03:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 03:00:00,-4.084141,3.6254025,282.3572,285.36734,102842.59
2019-05-15 03:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 03:00:00,-3.6008034,2.8502865,282.28995,285.12155,102766.5
2019-05-15 04:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 04:00:00,-3.5742006,2.997593,281.30588,284.07053,102151.125
2019-05-15 04:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 04:00:00,-3.0251894,2.0622597,280.76617,283.36267,101879.22
2019-05-15 04:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 04:00:00,-4.0937624,3.7467384,282.1799,285.08203,102833.41
2019-05-15 04:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 04:00:00,-3.5810976,2.9982033,282.0393,284.8578,102757.625
2019-05-15 05:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 05:00:00,-3.4562912,2.921404,281.34894,284.10934,102142.39
2019-05-15 05:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 05:00:00,-2.737358,1.9526234,280.86044,283.54196,101871.06
2019-05-15 05:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 05:00:00,-4.197838,3.6865406,281.9665,284.82892,102825.25
2019-05-15 05:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 05:00:00,-3.5796127,2.9522572,281.77094,284.62164,102749.78
2019-05-15 06:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 06:00:00,-3.5274172,2.8414898,281.61667,284.49973,102130.17
2019-05-15 06:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 06:00:00,-2.7277346,1.9144573,281.31055,284.27237,101858.36
2019-05-15 06:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 06:00:00,-4.224103,3.5487652,281.7717,284.58905,102814.83
2019-05-15 06:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 06:00:00,-3.487256,2.8348675,281.55237,284.47775,102739.36
2019-05-15 07:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 07:00:00,-3.3478098,2.8827991,281.58777,284.9201,102126.61
2019-05-15 07:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 07:00:00,-2.5177011,2.0624561,281.25168,285.11566,101852.484
2019-05-15 07:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 07:00:00,-4.1094065,3.4515858,281.65506,284.4245,102812.64
2019-05-15 07:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 07:00:00,-3.3739328,2.8230762,281.36316,284.51764,102734.86
2019-05-15 08:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 08:00:00,-3.133974,3.0466309,281.34442,285.18808,102133.53
2019-05-15 08:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 08:00:00,-2.35248,2.3615112,280.9588,285.69485,101857.25
2019-05-15 08:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 08:00:00,-3.8730488,3.329605,281.52078,284.43457,102820.83
2019-05-15 08:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 08:00:00,-3.163332,2.8128967,281.233,284.7135,102740.984
2019-05-15 09:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 09:00:00,-2.9307947,3.032773,281.2094,285.53943,102127.11
2019-05-15 09:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 09:00:00,-1.989541,2.4463015,280.8933,286.3056,101848.56
2019-05-15 09:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 09:00:00,-3.6904688,2.9655123,281.42535,284.5844,102812.58
2019-05-15 09:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 09:00:00,-2.757638,2.541028,281.2441,285.03085,102730.69
2019-05-15 10:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 10:00:00,-2.559453,2.4829082,281.78668,286.20844,102078.11
2019-05-15 10:00:00,54.199,-3.329,0,0 days,0.0,2019-05-15 10:00:00,-1.4986315,2.018324,281.79593,287.27588,101800.34
2019-05-15 10:00:00,53.948,-3.58,0,0 days,0.0,2019-05-15 10:00:00,-3.4191637,2.2871838,282.02344,285.06885,102764.67
2019-05-15 10:00:00,53.948,-3.329,0,0 days,0.0,2019-05-15 10:00:00,-2.3072252,1.9685345,282.17502,285.75067,102684.16
2019-05-15 11:00:00,54.199,-3.58,0,0 days,0.0,2019-05-15 11:00:00,-2.5624018,2.439373,281.923,286.59027,102053.28
