time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-08-08 06:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 06:00:00,6.0732546,1.9884205,286.4685,288.555,100633.305
2019-08-08 07:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 07:00:00,5.9693108,0.59496003,286.5964,288.90625,100731.83
2019-08-08 07:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 07:00:00,6.6391716,0.8263443,286.6863,289.00977,100770.89
2019-08-08 07:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 07:00:00,5.642376,0.8978012,286.58517,288.7341,100743.2
2019-08-08 07:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 07:00:00,6.294857,1.0970504,286.65433,288.86542,100683.86
2019-08-08 08:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 08:00:00,5.3695908,0.290259,286.6135,289.59338,100777.44
2019-08-08 08:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 08:00:00,5.972435,0.5385958,286.61536,289.386,100819.33
2019-08-08 08:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 08:00:00,4.9324875,1.0473238,286.81934,289.59244,100788.09
2019-08-08 08:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 08:00:00,5.5917587,1.1498629,286.78638,289.44403,100731.06
2019-08-08 09:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 09:00:00,4.7149496,0.7844422,286.17548,290.48343,100799.945
2019-08-08 09:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 09:00:00,5.3193197,0.89612126,286.31247,289.9702,100845.28
2019-08-08 09:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 09:00:00,4.457198,1.5515015,286.54538,290.65582,100808.336
2019-08-08 09:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 09:00:00,5.082366,1.5599701,286.63037,290.22113,100752.945
2019-08-08 10:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 10:00:00,3.0486956,2.1158686,286.0447,291.28632,100829.64
2019-08-08 10:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 10:00:00,3.5127306,2.1467829,286.17426,290.73303,100878.3
2019-08-08 10:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 10:00:00,3.2626238,1.6893091,286.4805,291.44342,100826.01
2019-08-08 10:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 10:00:00,3.8077593,1.5124903,286.48386,291.06122,100774.305
2019-08-08 11:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 11:00:00,2.755516,2.557519,286.08942,291.63208,100850.72
2019-08-08 11:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 11:00:00,3.0467453,2.4945917,286.35132,291.0279,100900.88
2019-08-08 11:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 11:00:00,3.0396805,1.7807245,286.18103,292.10867,100843.94
2019-08-08 11:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 11:00:00,3.478279,1.4438105,286.24814,291.6101,100793.234
2019-08-08 12:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 12:00:00,2.2161055,2.7091265,286.15814,292.1122,100891.484
2019-08-08 12:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 12:00:00,2.3451643,2.4993792,286.57944,291.37103,100945.33
2019-08-08 12:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 12:00:00,2.7984877,1.9373369,286.00024,292.73737,100880.875
2019-08-08 12:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 12:00:00,3.079585,1.4156694,286.20038,292.1094,100833.86
2019-08-08 13:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 13:00:00,1.46879,2.5791817,286.69983,292.49655,100903.46
2019-08-08 13:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 13:00:00,1.2878056,2.3329353,287.0074,291.6349,100960.99
2019-08-08 13:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 13:00:00,2.1160526,1.6159248,286.26337,293.2582,100882.22
2019-08-08 13:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 13:00:00,2.066843,1.015522,286.3517,292.53604,100840.2
2019-08-08 14:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 14:00:00,0.19054991,2.2057123,287.09903,292.75497,100867.766
2019-08-08 14:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 14:00:00,-0.3044147,1.9169246,287.22336,291.80917,100923.95
2019-08-08 14:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 14:00:00,0.9287091,1.0749446,286.77014,293.5648,100846.32
2019-08-08 14:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 14:00:00,0.55572325,0.42900956,286.662,292.7581,100802.31
2019-08-08 15:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 15:00:00,-0.8033323,2.246183,287.63464,292.73407,100873.04
2019-08-08 15:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 15:00:00,-1.525012,1.9746984,287.8017,291.76373,100931.71
2019-08-08 15:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 15:00:00,-0.018511772,0.83376825,286.89227,293.77582,100847.25
2019-08-08 15:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 15:00:00,-0.63655376,0.1906408,286.9237,292.87756,100806.234
2019-08-08 16:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 16:00:00,-2.0347538,1.8725173,288.02332,292.55786,100873.555
2019-08-08 16:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 16:00:00,-2.9628544,1.6629531,288.2417,291.6147,100931.95
2019-08-08 16:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 16:00:00,-1.2319889,0.5932204,287.24823,293.7276,100846.625
2019-08-08 16:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 16:00:00,-2.181696,0.07439107,287.4205,292.8792,100805.34
2019-08-08 17:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 17:00:00,-3.0967054,1.7046576,288.30075,292.21124,100857.016
2019-08-08 17:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 17:00:00,-4.0863295,1.6548529,288.51196,291.3352,100918.86
2019-08-08 17:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 17:00:00,-2.3732252,0.5186529,287.9873,293.43018,100820.914
2019-08-08 17:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 17:00:00,-3.479579,0.23413754,288.19672,292.60004,100783.95
2019-08-08 18:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 18:00:00,-4.549452,1.7849913,288.65057,291.85175,100821.2
2019-08-08 18:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 18:00:00,-5.3702526,1.9969969,288.7784,291.0255,100881.38
2019-08-08 18:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 18:00:00,-3.8696728,0.57689184,288.67105,293.0827,100784.64
2019-08-08 18:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 18:00:00,-4.8419933,0.6632566,288.7995,292.2503,100746.69
2019-08-08 19:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 19:00:00,-5.5426884,2.118402,288.77628,291.46622,100823.17
2019-08-08 19:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 19:00:00,-6.053644,2.4926085,288.7519,290.89093,100884.36
2019-08-08 19:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 19:00:00,-5.0415287,0.8645873,288.6848,292.5411,100777.32
2019-08-08 19:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 19:00:00,-5.59054,1.1708617,288.6632,291.95297,100741.68
2019-08-08 20:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 20:00:00,-6.168808,2.2960749,288.71533,291.18033,100825.8
2019-08-08 20:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 20:00:00,-6.448654,2.6683893,288.66504,290.9009,100888.69
2019-08-08 20:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 20:00:00,-5.7447357,1.1148005,288.51782,292.00095,100771.66
2019-08-08 20:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 20:00:00,-5.9848633,1.4885492,288.53336,291.68607,100738.39
2019-08-08 21:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 21:00:00,-6.1423807,2.344099,288.64673,291.14246,100801.39
2019-08-08 21:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 21:00:00,-6.386735,2.6468945,288.6302,291.0064,100860.3
2019-08-08 21:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 21:00:00,-5.6355143,1.6399975,288.5084,291.69363,100750.984
2019-08-08 21:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 21:00:00,-5.793763,2.0364208,288.578,291.5202,100713.7
2019-08-08 22:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 22:00:00,-5.8039026,3.4754667,288.99084,291.60724,100762.7
2019-08-08 22:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 22:00:00,-5.9539576,3.9323454,289.04346,291.50223,100828.66
2019-08-08 22:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 22:00:00,-5.1624994,3.3418913,288.8117,291.79962,100717.85
2019-08-08 22:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 22:00:00,-5.16961,3.8962126,288.9182,291.7221,100688.586
2019-08-08 23:00:00,53.208,0.42,0,0 days,0.0,2019-08-08 23:00:00,-5.270153,3.4624386,289.0606,291.50763,100720.7
2019-08-08 23:00:00,53.208,0.671,0,0 days,0.0,2019-08-08 23:00:00,-5.5420494,3.96871,289.1007,291.3865,100787.97
2019-08-08 23:00:00,52.957,0.42,0,0 days,0.0,2019-08-08 23:00:00,-4.586071,3.204321,288.84708,291.58667,100663.016
2019-08-08 23:00:00,52.957,0.671,0,0 days,0.0,2019-08-08 23:00:00,-4.7458,3.7495785,288.949,291.49316,100636.38
2019-08-09 00:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 00:00:00,-6.3552437,2.6412563,289.17035,291.3737,100627.81
2019-08-09 00:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 00:00:00,-6.7919807,3.076025,289.1344,291.2479,100702.45
2019-08-09 00:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 00:00:00,-5.766224,2.5806713,288.89255,291.38556,100570.17
2019-08-09 00:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 00:00:00,-6.2047005,2.9722118,288.94232,291.2957,100547.42
2019-08-09 01:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 01:00:00,-6.2052717,4.0013847,289.0928,291.28027,100591.25
2019-08-09 01:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 01:00:00,-6.7543745,4.207409,288.95352,291.16672,100648.59
2019-08-09 01:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 01:00:00,-5.388072,3.9020195,288.70734,291.39673,100551.31
2019-08-09 01:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 01:00:00,-5.7744856,4.2117577,288.65137,291.3176,100511.89
2019-08-09 02:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 02:00:00,-5.823305,4.199375,288.8345,291.10892,100550.81
2019-08-09 02:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 02:00:00,-6.079111,4.6513405,288.59998,291.0799,100618.375
2019-08-09 02:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 02:00:00,-5.764841,3.3269997,288.49094,291.02887,100486.36
2019-08-09 02:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 02:00:00,-5.8319798,3.9059486,288.39728,291.0429,100460.09
2019-08-09 03:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 03:00:00,-7.7556763,3.7969189,288.23035,290.72562,100419.25
2019-08-09 03:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 03:00:00,-8.201538,4.2764416,288.1061,290.70673,100495.59
2019-08-09 03:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 03:00:00,-7.058319,3.0834484,288.61542,290.88187,100342.92
2019-08-09 03:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 03:00:00,-7.514984,3.4008007,288.56653,290.8619,100320.72
2019-08-09 04:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 04:00:00,-8.7211685,3.950243,288.52362,290.5321,100291.836
2019-08-09 04:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 04:00:00,-9.461037,4.333681,288.39453,290.5292,100362.875
2019-08-09 04:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 04:00:00,-7.3841324,3.8823261,289.20874,290.9105,100229.734
2019-08-09 04:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 04:00:00,-8.150307,4.2136555,289.11893,290.90546,100204.836
2019-08-09 05:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 05:00:00,-8.649677,5.1516104,289.10077,290.72644,100204.08
2019-08-09 05:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 05:00:00,-9.460224,5.5586386,288.91943,290.68457,100275.38
2019-08-09 05:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 05:00:00,-6.9362984,4.680648,289.62726,291.1313,100147.45
2019-08-09 05:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 05:00:00,-7.6880684,5.0703726,289.54587,291.0626,100120.93
2019-08-09 06:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 06:00:00,-8.503536,5.8779593,289.58844,290.9251,100064.42
2019-08-09 06:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 06:00:00,-9.303768,6.276824,289.36816,290.8244,100141.43
2019-08-09 06:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 06:00:00,-6.768978,5.101836,289.9837,291.21503,100011.3
2019-08-09 06:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 06:00:00,-7.4831505,5.4899282,289.87518,291.14215,99990.56
2019-08-09 07:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 07:00:00,-7.270529,6.3737698,289.85342,291.27628,100012.25
2019-08-09 07:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 07:00:00,-8.266928,6.881918,289.62103,291.10303,100083.984
2019-08-09 07:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 07:00:00,-5.529623,5.727316,290.34778,291.594,99965.01
2019-08-09 07:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 07:00:00,-6.420492,6.187155,290.2043,291.46277,99940.164
2019-08-09 08:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 08:00:00,-5.704973,7.6118555,290.29544,291.61993,99929.766
2019-08-09 08:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 08:00:00,-6.5321217,8.052499,290.0543,291.41928,100001.87
2019-08-09 08:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 08:00:00,-3.7147388,6.969125,290.82327,292.11688,99906.17
2019-08-09 08:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 08:00:00,-4.3775196,7.405099,290.65942,291.9802,99878.91
2019-08-09 09:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 09:00:00,-2.772668,8.2183485,290.7116,292.09723,99857.36
2019-08-09 09:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 09:00:00,-3.4781733,8.715632,290.48566,291.90784,99936.22
2019-08-09 09:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 09:00:00,-1.3884516,7.281398,291.14627,292.64038,99841.11
2019-08-09 09:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 09:00:00,-1.7612543,7.724025,291.02805,292.5072,99822.01
2019-08-09 10:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 10:00:00,-2.286148,8.020226,291.13342,293.18466,99836.24
2019-08-09 10:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 10:00:00,-2.6935272,8.146355,290.95346,292.78342,99916.77
2019-08-09 10:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 10:00:00,-1.4843292,7.1245346,291.3338,293.82742,99825.555
2019-08-09 10:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 10:00:00,-1.5697174,7.2091904,291.26343,293.5243,99807.984
2019-08-09 11:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 11:00:00,-1.0206003,7.94425,290.93118,293.82468,99798.51
2019-08-09 11:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 11:00:00,-1.4880686,7.9107876,290.87204,293.34274,99872.84
2019-08-09 11:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 11:00:00,0.39865017,7.439398,290.96417,294.66055,99787.555
2019-08-09 11:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 11:00:00,0.28103542,7.4934444,291.03168,294.3998,99760.34
2019-08-09 12:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 12:00:00,0.7279067,8.142236,290.03766,294.47162,99766.81
2019-08-09 12:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 12:00:00,0.15033102,7.9229517,290.39874,293.88535,99837.46
2019-08-09 12:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 12:00:00,1.940248,7.604501,289.31454,295.35065,99758.375
2019-08-09 12:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 12:00:00,1.7826552,7.471093,289.8835,295.0331,99727.11
2019-08-09 13:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 13:00:00,1.8850031,8.064925,288.33633,294.92926,99724.98
2019-08-09 13:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 13:00:00,1.3228998,7.755538,288.87524,294.29428,99792.3
2019-08-09 13:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 13:00:00,2.5992365,7.645171,287.71118,295.859,99728.3
2019-08-09 13:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 13:00:00,2.425683,7.3707113,288.10947,295.44852,99694.56
2019-08-09 14:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 14:00:00,2.6623821,8.002034,287.69995,295.2262,99696.8
2019-08-09 14:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 14:00:00,2.51573,7.7706347,287.74432,294.55365,99763.75
2019-08-09 14:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 14:00:00,3.0656261,7.778264,287.53436,296.1147,99689.53
2019-08-09 14:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 14:00:00,3.1547222,7.6619005,287.41568,295.7034,99656.89
2019-08-09 15:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 15:00:00,2.9276485,7.532304,288.17874,294.9997,99659.09
2019-08-09 15:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 15:00:00,3.0276089,7.5083933,287.86597,294.703,99720.79
2019-08-09 15:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 15:00:00,3.1924953,6.939225,288.2173,295.5464,99659.445
2019-08-09 15:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 15:00:00,3.4820309,7.232194,287.79724,295.66736,99621.75
2019-08-09 16:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 16:00:00,2.3695946,7.70763,289.0349,294.28796,99598.266
2019-08-09 16:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 16:00:00,2.8256798,7.745846,288.635,294.0304,99668.01
2019-08-09 16:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 16:00:00,2.6796074,7.456768,289.0205,294.80447,99613.97
2019-08-09 16:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 16:00:00,3.2129784,7.6104393,288.64163,294.70874,99584.7
2019-08-09 17:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 17:00:00,2.3661842,8.973423,289.34735,293.93958,99598.29
2019-08-09 17:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 17:00:00,2.916935,9.214649,289.0479,293.7104,99670.06
2019-08-09 17:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 17:00:00,2.3693275,8.358295,289.40884,294.23993,99610.08
2019-08-09 17:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 17:00:00,2.954136,8.57259,289.08426,294.2381,99585.4
2019-08-09 18:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 18:00:00,2.0924215,9.632212,289.35986,293.47214,99557.06
2019-08-09 18:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 18:00:00,2.4070196,9.95521,289.20914,293.5053,99632.17
2019-08-09 18:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 18:00:00,2.1348944,9.241846,289.2453,293.8354,99568.81
2019-08-09 18:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 18:00:00,2.3946447,9.451548,289.1433,293.94922,99546.234
2019-08-09 19:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 19:00:00,2.483367,10.579338,289.31808,292.9774,99574.82
2019-08-09 19:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 19:00:00,2.6036825,11.014366,289.2576,293.07797,99649.336
2019-08-09 19:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 19:00:00,2.4176054,9.897911,289.20822,293.15112,99592.016
2019-08-09 19:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 19:00:00,2.5637922,10.339104,289.18454,293.2921,99568.71
2019-08-09 20:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 20:00:00,2.3070383,10.681721,289.25488,292.70346,99577.71
2019-08-09 20:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 20:00:00,2.4438066,11.219196,289.2531,292.78513,99652.48
2019-08-09 20:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 20:00:00,2.2082338,9.849079,289.03275,292.82944,99599.625
2019-08-09 20:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 20:00:00,2.3613482,10.320118,289.07007,292.92422,99577.36
2019-08-09 21:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 21:00:00,2.8499527,10.6307745,288.978,292.44653,99571.83
2019-08-09 21:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 21:00:00,2.953827,11.223151,289.00674,292.57816,99645.57
2019-08-09 21:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 21:00:00,2.554367,9.754767,288.6398,292.4713,99595.914
2019-08-09 21:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 21:00:00,2.702034,10.307715,288.69266,292.6357,99571.6
2019-08-09 22:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 22:00:00,2.3987694,11.080023,288.81732,291.89206,99583.5
2019-08-09 22:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 22:00:00,2.728588,11.687872,288.77008,292.02505,99661.086
2019-08-09 22:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 22:00:00,2.231701,10.143316,288.588,291.89444,99611.72
2019-08-09 22:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 22:00:00,2.6089745,10.656073,288.55554,292.02982,99591.78
2019-08-09 23:00:00,53.208,0.42,0,0 days,0.0,2019-08-09 23:00:00,2.322116,10.42963,288.43402,291.62354,99543.305
2019-08-09 23:00:00,53.208,0.671,0,0 days,0.0,2019-08-09 23:00:00,2.8113737,11.079807,288.44617,291.75537,99615.08
2019-08-09 23:00:00,52.957,0.42,0,0 days,0.0,2019-08-09 23:00:00,1.7318754,9.090092,288.1754,291.58264,99561.39
2019-08-09 23:00:00,52.957,0.671,0,0 days,0.0,2019-08-09 23:00:00,2.2602262,9.709446,288.25476,291.70023,99536.13
2019-08-10 00:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 00:00:00,1.6368294,10.608721,288.24118,291.39807,99509.46
2019-08-10 00:00:00,53.208,0.671,0,0 days,0.0,2019-08-10 00:00:00,2.069172,11.354815,288.21875,291.51953,99588.88
2019-08-10 00:00:00,52.957,0.42,0,0 days,0.0,2019-08-10 00:00:00,1.1252022,9.570513,288.09464,291.34485,99529.37
2019-08-10 00:00:00,52.957,0.671,0,0 days,0.0,2019-08-10 00:00:00,1.5494881,10.247454,288.1338,291.44315,99512.8
2019-08-10 01:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 01:00:00,0.7942458,10.993628,288.11987,291.25436,99408.88
2019-08-10 01:00:00,53.208,0.671,0,0 days,0.0,2019-08-10 01:00:00,1.1016417,11.761847,288.0583,291.3983,99491.35
2019-08-10 01:00:00,52.957,0.42,0,0 days,0.0,2019-08-10 01:00:00,0.662921,9.989843,288.01468,291.15686,99430.305
2019-08-10 01:00:00,52.957,0.671,0,0 days,0.0,2019-08-10 01:00:00,0.95261675,10.544806,287.9827,291.29208,99416.79
2019-08-10 02:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 02:00:00,0.7331381,11.210044,287.6972,291.12216,99357.14
2019-08-10 02:00:00,53.208,0.671,0,0 days,0.0,2019-08-10 02:00:00,0.8582144,11.851829,287.75824,291.28552,99437.16
2019-08-10 02:00:00,52.957,0.42,0,0 days,0.0,2019-08-10 02:00:00,0.55338955,10.048362,287.89856,290.9128,99374.5
2019-08-10 02:00:00,52.957,0.671,0,0 days,0.0,2019-08-10 02:00:00,0.6601553,10.447318,287.862,291.07938,99359.25
2019-08-10 03:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 03:00:00,1.5679407,10.500654,288.1335,290.84827,99308.625
2019-08-10 03:00:00,53.208,0.671,0,0 days,0.0,2019-08-10 03:00:00,1.4219141,11.349623,288.00928,290.99152,99383.1
2019-08-10 03:00:00,52.957,0.42,0,0 days,0.0,2019-08-10 03:00:00,1.649827,9.782911,288.06076,290.7883,99327.28
2019-08-10 03:00:00,52.957,0.671,0,0 days,0.0,2019-08-10 03:00:00,1.3694086,10.289686,287.94675,290.8747,99305.39
2019-08-10 04:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 04:00:00,3.6016665,10.044429,288.2375,290.93073,99320.16
2019-08-10 04:00:00,53.208,0.671,0,0 days,0.0,2019-08-10 04:00:00,3.5703096,10.981502,288.1085,291.02423,99392.266
2019-08-10 04:00:00,52.957,0.42,0,0 days,0.0,2019-08-10 04:00:00,4.2372103,9.329829,288.0762,290.94806,99355.45
2019-08-10 04:00:00,52.957,0.671,0,0 days,0.0,2019-08-10 04:00:00,4.075818,9.91125,287.98953,290.99634,99329.5
2019-08-10 05:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 05:00:00,5.1984577,9.847551,288.2511,291.14938,99340.836
2019-08-10 05:00:00,53.208,0.671,0,0 days,0.0,2019-08-10 05:00:00,5.770952,10.621508,288.15845,291.2068,99414.8
2019-08-10 05:00:00,52.957,0.42,0,0 days,0.0,2019-08-10 05:00:00,5.296129,9.3157215,288.1806,291.123,99393.266
2019-08-10 05:00:00,52.957,0.671,0,0 days,0.0,2019-08-10 05:00:00,5.8674946,9.813097,288.0985,291.15167,99368.01
2019-08-10 06:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 06:00:00,6.588868,10.662528,287.98676,291.20145,99416.13
2019-08-10 06:00:00,53.208,0.671,0,0 days,0.0,2019-08-10 06:00:00,7.012727,11.274802,287.9491,291.24222,99489.6
2019-08-10 06:00:00,52.957,0.42,0,0 days,0.0,2019-08-10 06:00:00,6.341859,10.010886,287.77795,291.0917,99481.2
2019-08-10 06:00:00,52.957,0.671,0,0 days,0.0,2019-08-10 06:00:00,6.726014,10.346671,287.72375,291.12918,99455.305
2019-08-10 07:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 07:00:00,7.3493032,11.060014,287.59036,291.14584,99485.63
2019-08-10 07:00:00,53.208,0.671,0,0 days,0.0,2019-08-10 07:00:00,7.844466,11.690415,287.60974,291.18417,99556.766
2019-08-10 07:00:00,52.957,0.42,0,0 days,0.0,2019-08-10 07:00:00,6.9521627,10.231339,287.23978,291.06937,99553.89
2019-08-10 07:00:00,52.957,0.671,0,0 days,0.0,2019-08-10 07:00:00,7.1552877,10.556993,287.27582,291.13434,99525.58
2019-08-10 08:00:00,53.208,0.42,0,0 days,0.0,2019-08-10 08:00:00,7.1509295,11.3638525,287.16714,291.22665,99552.984
