time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-10-25 11:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 11:00:00,-2.7832766,2.5710497,281.1881,283.58325,100729.44
2019-10-25 11:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 11:00:00,-2.9927797,3.0015612,281.3785,283.5983,100830.0
2019-10-25 11:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 11:00:00,-1.809308,1.5294542,281.09592,281.83783,99415.19
2019-10-25 11:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 11:00:00,-1.9487429,1.8380175,281.2845,282.0263,99549.16
2019-10-25 12:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 12:00:00,-4.0969296,1.2447962,281.3029,283.76947,100541.91
2019-10-25 12:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 12:00:00,-4.2822323,1.8590845,281.593,283.79843,100640.78
2019-10-25 12:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 12:00:00,-2.5756893,0.10035646,281.3184,282.01532,99205.78
2019-10-25 12:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 12:00:00,-2.7527523,0.5845789,281.5213,282.18106,99340.41
2019-10-25 13:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 13:00:00,-5.053136,-0.6612874,281.5114,283.9171,100362.97
2019-10-25 13:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 13:00:00,-5.213353,0.15255535,281.92914,283.98212,100453.03
2019-10-25 13:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 13:00:00,-3.0422106,-0.9673177,281.65146,282.28204,99019.53
2019-10-25 13:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 13:00:00,-3.1994371,-0.37451375,281.97012,282.50467,99142.66
2019-10-25 14:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 14:00:00,-5.9111605,-2.0169373,281.8861,284.00156,100181.5
2019-10-25 14:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 14:00:00,-6.0550203,-1.1419373,282.29352,284.10095,100260.875
2019-10-25 14:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 14:00:00,-3.3883944,-1.4308777,281.81305,282.3095,98837.66
2019-10-25 14:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 14:00:00,-3.5573397,-0.80981445,282.1532,282.57965,98947.69
2019-10-25 15:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 15:00:00,-4.859437,-3.8236694,282.07367,284.34897,100073.06
2019-10-25 15:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 15:00:00,-4.991517,-2.9126587,282.5086,284.46103,100131.28
2019-10-25 15:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 15:00:00,-2.258729,-1.9537354,282.0732,282.5973,98738.47
2019-10-25 15:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 15:00:00,-2.307313,-1.2897949,282.41022,282.8883,98827.56
2019-10-25 16:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 16:00:00,-3.0305233,-6.842309,282.12598,284.38336,100033.59
2019-10-25 16:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 16:00:00,-2.913702,-6.0892572,282.56757,284.5421,100083.5
2019-10-25 16:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 16:00:00,-0.65106773,-2.9607172,281.96826,282.48828,98720.25
2019-10-25 16:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 16:00:00,-0.32111168,-2.262597,282.35626,282.8285,98800.75
2019-10-25 17:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 17:00:00,-2.117013,-8.90969,281.68005,284.16388,100054.125
2019-10-25 17:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 17:00:00,-1.9240198,-8.7961645,282.17413,284.41644,100101.06
2019-10-25 17:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 17:00:00,0.017386436,-4.3416967,281.72052,282.3318,98758.84
2019-10-25 17:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 17:00:00,0.4400549,-4.197776,282.19647,282.79303,98832.81
2019-10-25 18:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 18:00:00,-1.656148,-8.382901,280.9436,283.83423,100112.5
2019-10-25 18:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 18:00:00,-1.4693193,-8.496854,281.36682,284.0692,100158.28
2019-10-25 18:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 18:00:00,-0.33253956,-4.5395174,281.17926,282.02484,98823.78
2019-10-25 18:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 18:00:00,0.14710522,-4.720731,281.6303,282.3714,98905.53
2019-10-25 19:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 19:00:00,-0.6430987,-8.129534,280.41736,283.4577,100194.66
2019-10-25 19:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 19:00:00,-0.29590023,-8.278704,280.7425,283.6343,100246.375
2019-10-25 19:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 19:00:00,0.10986149,-4.2762623,280.64114,281.70016,98911.56
2019-10-25 19:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 19:00:00,0.5978681,-4.411394,280.99887,281.90463,98995.69
2019-10-25 20:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 20:00:00,-0.29940957,-6.8591166,280.03848,283.14728,100247.91
2019-10-25 20:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 20:00:00,-0.018953025,-7.107835,280.27072,283.27673,100302.34
2019-10-25 20:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 20:00:00,0.38964683,-3.7629862,280.10538,281.2857,98966.53
2019-10-25 20:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 20:00:00,0.89266807,-4.0669413,280.42413,281.4271,99052.94
2019-10-25 21:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 21:00:00,0.021981884,-5.4775906,279.68393,282.90027,100309.22
2019-10-25 21:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 21:00:00,0.21965949,-5.5554714,279.92197,283.0451,100370.69
2019-10-25 21:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 21:00:00,0.41706246,-2.9334621,279.77277,281.03632,99026.34
2019-10-25 21:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 21:00:00,0.8596284,-3.1787014,280.06403,281.2079,99120.81
2019-10-25 22:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 22:00:00,1.037137,-4.4950266,279.0883,282.65305,100362.19
2019-10-25 22:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 22:00:00,1.3296556,-4.44925,279.32068,282.73062,100421.69
2019-10-25 22:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 22:00:00,0.8898287,-2.3159494,279.34357,280.81473,99073.125
2019-10-25 22:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 22:00:00,1.3354006,-2.4273996,279.5817,280.98993,99165.06
2019-10-25 23:00:00,53.564,-3.768,0,0 days,0.0,2019-10-25 23:00:00,1.3166299,-4.973073,278.82587,282.50787,100396.09
2019-10-25 23:00:00,53.564,-3.517,0,0 days,0.0,2019-10-25 23:00:00,1.7276101,-5.087514,279.02353,282.5454,100465.41
2019-10-25 23:00:00,53.313,-3.768,0,0 days,0.0,2019-10-25 23:00:00,0.9365792,-2.4336443,279.08572,280.5274,99100.0
2019-10-25 23:00:00,53.313,-3.517,0,0 days,0.0,2019-10-25 23:00:00,1.394175,-2.5276995,279.2714,280.68463,99201.28
2019-10-26 00:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 00:00:00,0.914812,-5.040408,278.53204,282.39764,100456.66
2019-10-26 00:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 00:00:00,1.1259556,-5.3225737,278.63837,282.41803,100524.56
2019-10-26 00:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 00:00:00,0.81813234,-2.5618315,278.88678,280.3246,99165.125
2019-10-26 00:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 00:00:00,1.123354,-2.743106,279.03088,280.47595,99263.44
2019-10-26 01:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 01:00:00,0.3632956,-3.9962273,278.30032,282.2353,100496.125
2019-10-26 01:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 01:00:00,0.62226015,-4.3856316,278.2703,282.24292,100571.34
2019-10-26 01:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 01:00:00,0.37693697,-2.2385368,278.66718,280.11713,99205.625
2019-10-26 01:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 01:00:00,0.79621035,-2.5694084,278.74475,280.24,99310.25
2019-10-26 02:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 02:00:00,0.15269265,-3.47441,278.23096,282.1267,100509.78
2019-10-26 02:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 02:00:00,0.34427437,-3.9773092,278.09033,282.10016,100586.31
2019-10-26 02:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 02:00:00,0.04176124,-2.3342733,278.57605,280.03644,99210.16
2019-10-26 02:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 02:00:00,0.43610176,-2.8169088,278.595,280.14307,99313.22
2019-10-26 03:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 03:00:00,-0.015316308,-2.687358,278.20312,282.04266,100479.0
2019-10-26 03:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 03:00:00,0.0009266734,-3.1445723,278.0558,281.9768,100554.41
2019-10-26 03:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 03:00:00,-0.30106002,-1.7614546,278.51904,279.97968,99193.28
2019-10-26 03:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 03:00:00,0.11086625,-2.2398481,278.476,280.04486,99298.81
2019-10-26 04:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 04:00:00,0.10759258,-1.9192781,278.16846,281.93066,100503.875
2019-10-26 04:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 04:00:00,0.002459526,-2.3102388,278.0152,281.8288,100579.0
2019-10-26 04:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 04:00:00,-0.26196766,-1.7259493,278.38525,279.92883,99205.875
2019-10-26 04:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 04:00:00,0.070887566,-2.1988344,278.38724,279.96704,99307.94
2019-10-26 05:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 05:00:00,0.22405523,-1.9844084,278.02948,281.77527,100484.47
2019-10-26 05:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 05:00:00,0.05407995,-2.3413725,277.85806,281.63214,100564.19
2019-10-26 05:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 05:00:00,-0.2570544,-1.8099699,278.14764,279.7744,99197.0
2019-10-26 05:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 05:00:00,0.02269262,-2.192172,278.17807,279.77393,99303.09
2019-10-26 06:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 06:00:00,-0.2605055,-1.1177464,277.96027,281.6452,100474.91
2019-10-26 06:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 06:00:00,-0.61319715,-1.3008366,277.78162,281.49402,100555.03
2019-10-26 06:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 06:00:00,-0.87241346,-0.9494877,278.25653,279.695,99185.47
2019-10-26 06:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 06:00:00,-0.6846083,-1.3079395,278.1893,279.635,99297.69
2019-10-26 07:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 07:00:00,-0.13090026,-1.0885506,277.8694,281.5714,100489.56
2019-10-26 07:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 07:00:00,-0.5519513,-1.0643806,277.67432,281.38696,100571.91
2019-10-26 07:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 07:00:00,-0.80248535,-0.8510399,278.3073,279.61688,99198.59
2019-10-26 07:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 07:00:00,-0.8484906,-1.1736336,278.21667,279.50732,99310.34
2019-10-26 08:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 08:00:00,-0.0648886,-1.1564255,277.84155,281.55634,100509.81
2019-10-26 08:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 08:00:00,-0.5974356,-1.0147705,277.6133,281.3463,100587.72
2019-10-26 08:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 08:00:00,-0.77542937,-0.71904755,278.28754,279.58942,99217.75
2019-10-26 08:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 08:00:00,-0.8857504,-1.0248795,278.07153,279.4131,99326.16
2019-10-26 09:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 09:00:00,0.5609396,-1.4204664,277.83286,281.53406,100555.09
2019-10-26 09:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 09:00:00,0.04342252,-1.1655378,277.61783,281.3335,100632.75
2019-10-26 09:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 09:00:00,-0.4711954,-0.5178175,277.95322,279.3838,99264.19
2019-10-26 09:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 09:00:00,-0.50339144,-0.90505505,277.65936,279.1919,99374.19
2019-10-26 10:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 10:00:00,1.344428,-1.7215652,278.06927,281.91272,100557.34
2019-10-26 10:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 10:00:00,0.61374557,-1.1288223,277.93604,281.73505,100630.91
2019-10-26 10:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 10:00:00,-0.14724076,-0.27872467,277.78946,279.74323,99260.25
2019-10-26 10:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 10:00:00,-0.3547603,-0.42142487,277.56482,279.49854,99364.28
2019-10-26 11:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 11:00:00,2.4057813,-3.3521566,278.06476,282.07843,100597.34
2019-10-26 11:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 11:00:00,1.7227978,-2.78749,278.02896,281.8241,100667.94
2019-10-26 11:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 11:00:00,1.0021862,-1.6894674,278.00162,280.23438,99308.09
2019-10-26 11:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 11:00:00,0.725819,-1.592391,277.73273,279.89655,99412.56
2019-10-26 12:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 12:00:00,3.581626,-4.1477766,277.65826,282.50446,100638.625
2019-10-26 12:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 12:00:00,3.0059729,-3.6608381,277.77618,282.23358,100706.56
2019-10-26 12:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 12:00:00,1.851798,-2.014781,278.49524,280.87415,99353.75
2019-10-26 12:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 12:00:00,1.646781,-1.6912947,278.24414,280.48663,99452.72
2019-10-26 13:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 13:00:00,4.5304728,-4.499502,276.96164,282.78445,100647.19
2019-10-26 13:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 13:00:00,4.1553507,-4.294607,277.2834,282.61783,100714.94
2019-10-26 13:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 13:00:00,2.492875,-2.6180935,278.60406,281.33032,99366.28
2019-10-26 13:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 13:00:00,2.3392496,-2.2928982,278.55466,281.07553,99462.875
2019-10-26 14:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 14:00:00,5.8259535,-4.184924,275.9317,283.00906,100681.375
2019-10-26 14:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 14:00:00,5.3986464,-4.227557,276.31775,282.9895,100742.75
2019-10-26 14:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 14:00:00,3.5573378,-3.0533934,277.8344,281.53485,99403.47
2019-10-26 14:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 14:00:00,3.2994032,-3.0301085,278.38245,281.4296,99493.19
2019-10-26 15:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 15:00:00,7.367872,-3.88441,275.3673,283.16055,100761.625
2019-10-26 15:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 15:00:00,7.1129284,-4.034404,275.70337,283.2113,100822.72
2019-10-26 15:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 15:00:00,4.2865124,-2.5761824,276.79425,281.7459,99487.31
2019-10-26 15:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 15:00:00,4.139784,-2.7016401,277.46893,281.77673,99576.91
2019-10-26 16:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 16:00:00,8.179017,-3.4711704,275.24017,283.13037,100797.41
2019-10-26 16:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 16:00:00,8.0721445,-3.699503,275.38602,283.21747,100860.41
2019-10-26 16:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 16:00:00,4.681031,-2.0709934,275.9598,281.28802,99534.25
2019-10-26 16:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 16:00:00,4.6690073,-2.3094273,276.36972,281.43427,99625.84
2019-10-26 17:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 17:00:00,9.144671,-2.8806887,275.33087,283.008,100909.22
2019-10-26 17:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 17:00:00,9.107806,-3.1315432,275.40106,283.22028,100970.91
2019-10-26 17:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 17:00:00,4.751361,-1.1297121,275.1771,280.13995,99654.91
2019-10-26 17:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 17:00:00,4.9264097,-1.3393679,275.48727,280.5935,99747.09
2019-10-26 18:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 18:00:00,10.185862,-2.400013,275.62308,282.896,101019.47
2019-10-26 18:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 18:00:00,10.153513,-2.5359383,275.64038,283.05933,101081.16
2019-10-26 18:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 18:00:00,5.264719,-0.6941719,275.2355,279.8542,99773.06
2019-10-26 18:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 18:00:00,5.3710423,-0.7688484,275.4303,280.14648,99864.34
2019-10-26 19:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 19:00:00,10.871742,-1.7274008,275.9043,282.7414,101129.16
2019-10-26 19:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 19:00:00,10.8426895,-1.7942953,275.99176,282.8562,101192.28
2019-10-26 19:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 19:00:00,5.788368,-0.29276943,275.2978,279.62427,99889.75
2019-10-26 19:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 19:00:00,5.8302383,-0.28520107,275.54437,279.86633,99982.97
2019-10-26 20:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 20:00:00,11.790363,-1.5887489,275.92093,282.72156,101203.91
2019-10-26 20:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 20:00:00,11.836384,-1.6079445,276.02252,282.81915,101264.97
2019-10-26 20:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 20:00:00,6.4473457,-0.106357574,275.1065,279.5968,99965.19
2019-10-26 20:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 20:00:00,6.5424385,-0.046604156,275.39496,279.80115,100057.16
2019-10-26 21:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 21:00:00,12.066816,-1.997633,275.99213,282.69745,101298.19
2019-10-26 21:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 21:00:00,12.227461,-2.0138988,276.05725,282.77753,101359.72
2019-10-26 21:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 21:00:00,6.72624,-0.34391594,275.25464,279.9588,100055.78
2019-10-26 21:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 21:00:00,6.8931103,-0.28318596,275.5216,280.07043,100146.19
2019-10-26 22:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 22:00:00,12.169392,-3.1720896,276.2046,282.34857,101384.22
2019-10-26 22:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 22:00:00,12.422321,-3.1150827,276.27936,282.4228,101444.31
2019-10-26 22:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 22:00:00,6.818928,-0.9892893,275.43442,279.63617,100149.125
2019-10-26 22:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 22:00:00,7.0546455,-0.8931589,275.58997,279.7694,100238.53
2019-10-26 23:00:00,53.564,-3.768,0,0 days,0.0,2019-10-26 23:00:00,11.477143,-3.62249,276.10684,282.56824,101424.47
2019-10-26 23:00:00,53.564,-3.517,0,0 days,0.0,2019-10-26 23:00:00,11.695405,-3.610527,275.9275,282.68945,101485.16
2019-10-26 23:00:00,53.313,-3.768,0,0 days,0.0,2019-10-26 23:00:00,6.5522165,-1.3782272,275.48157,279.6953,100181.81
2019-10-26 23:00:00,53.313,-3.517,0,0 days,0.0,2019-10-26 23:00:00,6.823823,-1.3513718,275.54623,279.7644,100272.09
2019-10-27 00:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 00:00:00,10.97902,-3.7500916,276.80255,282.53845,101514.91
2019-10-27 00:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 00:00:00,11.048722,-3.762909,276.57123,282.66614,101574.375
2019-10-27 00:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 00:00:00,6.243058,-1.1092834,275.96484,279.79968,100286.53
2019-10-27 00:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 00:00:00,6.4585123,-1.0536194,275.89978,279.85394,100375.06
2019-10-27 01:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 01:00:00,11.108024,-3.4973125,277.29886,282.65442,101633.06
2019-10-27 01:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 01:00:00,11.179191,-3.558897,277.08398,282.7652,101693.625
2019-10-27 01:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 01:00:00,6.225211,-1.0590801,276.47214,279.76562,100388.69
2019-10-27 01:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 01:00:00,6.452262,-1.0093975,276.3853,279.91034,100478.09
2019-10-27 02:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 02:00:00,10.885107,-3.50393,277.75162,282.6831,101687.94
2019-10-27 02:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 02:00:00,11.027807,-3.672204,277.6145,282.80652,101746.31
2019-10-27 02:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 02:00:00,6.0020504,-1.2614374,276.7859,279.6446,100437.41
2019-10-27 02:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 02:00:00,6.315771,-1.3346186,276.7608,279.7981,100528.28
2019-10-27 03:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 03:00:00,11.000564,-4.2326117,277.80902,282.66357,101731.16
2019-10-27 03:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 03:00:00,11.199782,-4.405158,277.76343,282.85052,101789.875
2019-10-27 03:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 03:00:00,5.992873,-1.7350531,276.91412,279.38483,100478.22
2019-10-27 03:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 03:00:00,6.310012,-1.79914,277.0035,279.74884,100568.31
2019-10-27 04:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 04:00:00,10.520609,-4.4070644,277.8993,282.73407,101796.56
2019-10-27 04:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 04:00:00,10.792582,-4.5874844,277.90253,282.92084,101856.34
2019-10-27 04:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 04:00:00,5.786722,-1.8068447,276.99838,279.41376,100548.94
2019-10-27 04:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 04:00:00,6.1520786,-1.9095058,277.1311,279.81042,100639.31
2019-10-27 05:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 05:00:00,9.921935,-4.5317373,277.9805,282.83997,101853.81
2019-10-27 05:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 05:00:00,10.254821,-4.6917715,277.9939,282.99323,101915.66
2019-10-27 05:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 05:00:00,5.2557974,-1.479186,277.04834,279.45337,100610.625
2019-10-27 05:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 05:00:00,5.7451773,-1.5956411,277.1093,279.75873,100703.875
2019-10-27 06:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 06:00:00,9.582173,-4.4051495,278.0118,282.85046,101941.72
2019-10-27 06:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 06:00:00,9.865865,-4.5228863,278.0432,283.02448,102000.44
2019-10-27 06:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 06:00:00,5.1242876,-1.2175884,277.0321,279.33777,100692.56
2019-10-27 06:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 06:00:00,5.5854692,-1.3004742,277.1463,279.7296,100782.66
2019-10-27 07:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 07:00:00,9.49574,-4.2643385,278.04266,282.8648,102029.66
2019-10-27 07:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 07:00:00,9.74574,-4.426265,278.02945,283.0232,102086.44
2019-10-27 07:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 07:00:00,5.0692263,-1.1359205,277.05994,279.25708,100779.5
2019-10-27 07:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 07:00:00,5.5313845,-1.2071486,277.1174,279.54626,100868.41
2019-10-27 08:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 08:00:00,9.481614,-3.9750128,278.03632,282.95422,102132.03
2019-10-27 08:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 08:00:00,9.745164,-4.131873,278.02444,283.0675,102191.22
2019-10-27 08:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 08:00:00,5.2117167,-1.0722418,277.20566,279.42413,100880.78
2019-10-27 08:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 08:00:00,5.6246805,-1.1359015,277.21283,279.6009,100971.97
2019-10-27 09:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 09:00:00,9.06788,-3.393262,278.26785,283.22437,102184.16
2019-10-27 09:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 09:00:00,9.337289,-3.513074,278.25287,283.28723,102247.375
2019-10-27 09:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 09:00:00,5.0846033,-0.9064455,278.3084,281.06348,100928.125
2019-10-27 09:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 09:00:00,5.3315516,-0.95026875,278.241,281.06903,101023.34
2019-10-27 10:00:00,53.564,-3.768,0,0 days,0.0,2019-10-27 10:00:00,8.247573,-2.9151716,278.4287,283.28278,102232.22
2019-10-27 10:00:00,53.564,-3.517,0,0 days,0.0,2019-10-27 10:00:00,8.468581,-2.9125776,278.4336,283.34778,102297.44
2019-10-27 10:00:00,53.313,-3.768,0,0 days,0.0,2019-10-27 10:00:00,5.110793,-1.2278242,278.28122,282.39343,100968.44
2019-10-27 10:00:00,53.313,-3.517,0,0 days,0.0,2019-10-27 10:00:00,5.1691427,-0.99024487,278.39023,282.3947,101066.44
