time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-10-13 00:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 00:00:00,-1.6411533,2.8236713,283.51282,287.03778,100782.43
2019-10-13 00:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 00:00:00,-1.5219822,2.4370213,283.85217,287.13718,100740.63
2019-10-13 00:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 00:00:00,-1.7833805,2.7412357,284.01895,287.2337,100762.75
2019-10-13 01:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 01:00:00,-1.1564741,0.9319299,283.6153,287.07996,100726.55
2019-10-13 01:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 01:00:00,-1.461978,1.1400139,283.64166,287.21698,100759.53
2019-10-13 01:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 01:00:00,-1.6314268,0.6728509,284.27493,287.38376,100706.72
2019-10-13 01:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 01:00:00,-1.612773,1.2143853,284.46436,287.5221,100733.54
2019-10-13 02:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 02:00:00,-2.830202,0.121316135,283.8817,287.33453,100654.2
2019-10-13 02:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 02:00:00,-2.9834995,0.28447074,283.9608,287.4925,100688.7
2019-10-13 02:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 02:00:00,-3.012724,-0.067053616,284.8362,287.79932,100638.695
2019-10-13 02:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 02:00:00,-2.7872448,0.34800833,285.10837,287.9713,100668.71
2019-10-13 03:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 03:00:00,-4.24629,0.41213256,284.43753,287.72485,100581.65
2019-10-13 03:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 03:00:00,-4.4162273,0.6302112,284.63675,287.91107,100612.28
2019-10-13 03:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 03:00:00,-4.0809155,0.7914508,285.75626,288.3899,100571.51
2019-10-13 03:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 03:00:00,-3.8195324,1.3082812,286.04593,288.60486,100600.76
2019-10-13 04:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 04:00:00,-4.8244953,1.9615002,285.3751,288.2944,100514.77
2019-10-13 04:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 04:00:00,-4.7636127,2.62599,285.6346,288.52112,100548.4
2019-10-13 04:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 04:00:00,-3.6136189,3.4346447,286.7872,289.0744,100492.195
2019-10-13 04:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 04:00:00,-3.1126118,4.2419567,287.03223,289.28687,100527.5
2019-10-13 05:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 05:00:00,-3.7332354,4.0443754,286.44485,288.9329,100403.95
2019-10-13 05:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 05:00:00,-3.3203325,4.98981,286.7919,289.2174,100436.35
2019-10-13 05:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 05:00:00,-1.2685747,6.2182035,287.44998,289.55853,100394.85
2019-10-13 05:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 05:00:00,-0.6176348,6.9853544,287.63925,289.79388,100431.805
2019-10-13 06:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 06:00:00,-1.0781775,5.6258345,287.15497,289.4046,100323.31
2019-10-13 06:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 06:00:00,-0.27275753,6.9189863,287.4724,289.7365,100360.71
2019-10-13 06:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 06:00:00,1.5512781,7.66508,287.47128,289.7539,100329.41
2019-10-13 06:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 06:00:00,1.9315882,8.264018,287.56934,289.95972,100372.87
2019-10-13 07:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 07:00:00,0.88992023,7.207546,287.30313,289.61652,100288.734
2019-10-13 07:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 07:00:00,1.7612886,8.401882,287.49142,289.9558,100337.62
2019-10-13 07:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 07:00:00,2.384305,8.765682,287.24835,289.7774,100320.086
2019-10-13 07:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 07:00:00,2.465146,8.97192,287.32684,289.9039,100370.1
2019-10-13 08:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 08:00:00,1.4009819,9.485429,287.14624,289.56396,100248.65
2019-10-13 08:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 08:00:00,1.8715782,10.052217,287.32202,289.81213,100306.15
2019-10-13 08:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 08:00:00,1.3161583,9.801774,287.2981,289.4483,100293.3
2019-10-13 08:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 08:00:00,1.0738335,9.702516,287.36902,289.62186,100347.23
2019-10-13 09:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 09:00:00,0.8143729,10.914858,287.2575,289.2163,100226.05
2019-10-13 09:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 09:00:00,0.71194065,11.089418,287.47552,289.42,100288.42
2019-10-13 09:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 09:00:00,0.42480075,10.733492,287.45505,289.29477,100280.07
2019-10-13 09:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 09:00:00,0.14551914,10.465242,287.64536,289.41602,100333.75
2019-10-13 10:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 10:00:00,0.43363756,10.527122,287.28244,289.42593,100198.555
2019-10-13 10:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 10:00:00,0.5349788,10.486335,287.5268,289.49097,100266.9
2019-10-13 10:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 10:00:00,0.37513918,9.819144,287.47632,289.68567,100243.39
2019-10-13 10:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 10:00:00,0.39014238,9.538886,287.7107,289.73206,100302.28
2019-10-13 11:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 11:00:00,0.049972948,10.931571,287.47964,289.871,100147.83
2019-10-13 11:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 11:00:00,0.0370087,10.932303,287.73547,290.00797,100216.2
2019-10-13 11:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 11:00:00,0.09661144,10.471061,287.8551,290.19092,100202.664
2019-10-13 11:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 11:00:00,0.005905565,10.221839,288.07098,290.29932,100261.41
2019-10-13 12:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 12:00:00,0.90423644,11.728636,287.84003,290.21988,100103.53
2019-10-13 12:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 12:00:00,0.5103308,11.786818,288.17328,290.413,100163.16
2019-10-13 12:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 12:00:00,1.2910773,11.358015,288.17603,290.54218,100166.42
2019-10-13 12:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 12:00:00,0.9323126,11.233992,288.44818,290.69507,100216.414
2019-10-13 13:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 13:00:00,3.6074095,12.179302,287.8413,290.54123,100102.23
2019-10-13 13:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 13:00:00,3.342761,12.521938,288.19714,290.7959,100157.73
2019-10-13 13:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 13:00:00,4.2921476,11.832623,288.12387,290.86768,100170.22
2019-10-13 13:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 13:00:00,3.9024076,11.9221,288.3919,291.0841,100217.4
2019-10-13 14:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 14:00:00,7.5793047,11.220361,287.45233,289.9729,100134.44
2019-10-13 14:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 14:00:00,7.623708,11.762841,287.75458,290.24384,100183.04
2019-10-13 14:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 14:00:00,8.2456255,10.545495,287.67273,290.16586,100213.03
2019-10-13 14:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 14:00:00,7.980748,10.94613,287.88318,290.4295,100250.69
2019-10-13 15:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 15:00:00,8.99768,9.05637,287.1804,289.74146,100191.734
2019-10-13 15:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 15:00:00,9.597976,9.678867,287.4523,289.9733,100234.11
2019-10-13 15:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 15:00:00,9.452239,8.478336,287.26733,289.82556,100276.05
2019-10-13 15:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 15:00:00,9.875564,8.847019,287.51318,290.08923,100312.836
2019-10-13 16:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 16:00:00,9.199867,7.5744963,286.35236,289.5418,100260.39
2019-10-13 16:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 16:00:00,9.748619,8.0275755,286.73657,289.76352,100294.766
2019-10-13 16:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 16:00:00,9.267586,7.11716,286.61865,289.61798,100338.73
2019-10-13 16:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 16:00:00,9.692604,7.2779417,286.86633,289.7926,100367.97
2019-10-13 17:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 17:00:00,9.17923,6.884221,285.89767,289.26953,100364.19
2019-10-13 17:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 17:00:00,9.71315,7.2159853,286.27228,289.5796,100393.555
2019-10-13 17:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 17:00:00,9.117477,6.757184,286.1833,289.43472,100440.67
2019-10-13 17:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 17:00:00,9.477356,6.904477,286.51328,289.62134,100465.664
2019-10-13 18:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 18:00:00,9.047888,6.360404,285.72473,288.94238,100488.88
2019-10-13 18:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 18:00:00,9.769064,6.837592,285.9999,289.33682,100515.125
2019-10-13 18:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 18:00:00,9.250036,6.470809,285.98383,289.19653,100564.24
2019-10-13 18:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 18:00:00,9.841604,6.8102865,286.2157,289.4437,100585.375
2019-10-13 19:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 19:00:00,9.613972,5.457717,285.33032,288.64627,100616.02
2019-10-13 19:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 19:00:00,10.57259,5.9883413,285.6729,289.08383,100637.516
2019-10-13 19:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 19:00:00,10.03368,5.5205374,285.63544,288.93018,100684.61
2019-10-13 19:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 19:00:00,10.67635,5.8968954,285.88873,289.22177,100702.625
2019-10-13 20:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 20:00:00,10.238638,3.857748,284.34955,288.23868,100740.81
2019-10-13 20:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 20:00:00,11.38909,4.120741,284.72546,288.7387,100763.055
2019-10-13 20:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 20:00:00,10.490835,3.7942715,284.75006,288.59985,100806.0
2019-10-13 20:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 20:00:00,11.276144,4.0039425,285.05585,288.9462,100821.99
2019-10-13 21:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 21:00:00,9.603582,2.9086494,283.42355,287.75616,100868.88
2019-10-13 21:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 21:00:00,10.705511,2.9473152,283.63226,288.28226,100891.0
2019-10-13 21:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 21:00:00,9.795843,2.7799149,283.80252,288.22217,100930.17
2019-10-13 21:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 21:00:00,10.61817,2.7217865,283.98877,288.60693,100946.76
2019-10-13 22:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 22:00:00,8.377715,2.952259,282.92596,287.0866,101001.95
2019-10-13 22:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 22:00:00,9.388762,2.897602,283.0781,287.55957,101026.555
2019-10-13 22:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 22:00:00,8.512725,2.5180702,283.23477,287.47247,101052.92
2019-10-13 22:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 22:00:00,9.37152,2.2158546,283.35315,287.83362,101070.09
2019-10-13 23:00:00,52.247,2.032,0,0 days,0.0,2019-10-13 23:00:00,7.579668,2.1608896,282.8521,286.78754,101061.055
2019-10-13 23:00:00,52.247,2.283,0,0 days,0.0,2019-10-13 23:00:00,8.617571,1.9780283,282.99384,287.2885,101085.78
2019-10-13 23:00:00,51.996,2.032,0,0 days,0.0,2019-10-13 23:00:00,7.6082935,1.4329233,283.1457,287.24216,101092.43
2019-10-13 23:00:00,51.996,2.283,0,0 days,0.0,2019-10-13 23:00:00,8.469805,1.012147,283.2273,287.60327,101111.945
2019-10-14 00:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 00:00:00,6.324173,2.1447277,282.93134,286.67493,101080.766
2019-10-14 00:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 00:00:00,7.288803,1.7767315,283.0486,287.18362,101106.62
2019-10-14 00:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 00:00:00,6.281601,1.9096203,283.226,287.16733,101130.99
2019-10-14 00:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 00:00:00,6.9973907,1.4576702,283.25867,287.5141,101151.56
2019-10-14 01:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 01:00:00,5.846718,2.2697372,283.06213,286.54987,101121.65
2019-10-14 01:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 01:00:00,6.6751785,1.9186935,283.14447,287.08386,101148.016
2019-10-14 01:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 01:00:00,5.416664,1.5021896,283.2567,287.04547,101139.734
2019-10-14 01:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 01:00:00,5.925606,1.2656479,283.26282,287.41583,101166.86
2019-10-14 02:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 02:00:00,4.3651333,1.26577,283.08582,286.42374,101083.51
2019-10-14 02:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 02:00:00,4.867544,1.07341,283.17288,286.93958,101110.01
2019-10-14 02:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 02:00:00,3.6263332,1.4526062,283.21942,286.96796,101115.266
2019-10-14 02:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 02:00:00,3.8026638,1.3162003,283.2108,287.30627,101139.125
2019-10-14 03:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 03:00:00,3.7634354,1.5991058,283.07022,286.3766,101131.68
2019-10-14 03:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 03:00:00,4.101326,1.4299812,283.0944,286.8829,101159.17
2019-10-14 03:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 03:00:00,3.0282364,1.541069,283.20386,286.91028,101140.17
2019-10-14 03:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 03:00:00,3.1427078,1.4469452,283.11603,287.20978,101164.11
2019-10-14 04:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 04:00:00,2.2659798,0.9367881,283.0769,286.40277,101143.23
2019-10-14 04:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 04:00:00,2.6382332,0.7807975,283.01065,286.92218,101178.336
2019-10-14 04:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 04:00:00,1.4756355,1.0582633,283.10672,286.89288,101160.42
2019-10-14 04:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 04:00:00,1.6994209,0.8512168,283.00275,287.18103,101189.28
2019-10-14 05:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 05:00:00,1.1392229,1.4500196,283.03436,286.4194,101171.16
2019-10-14 05:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 05:00:00,1.546541,1.2121503,282.90814,286.91138,101205.14
2019-10-14 05:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 05:00:00,0.25717336,0.9579847,282.88525,286.89038,101167.67
2019-10-14 05:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 05:00:00,0.44589406,0.85913825,282.76334,287.12158,101198.54
2019-10-14 06:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 06:00:00,-0.9272423,1.2165164,283.04852,286.3706,101100.555
2019-10-14 06:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 06:00:00,-0.84145737,0.9562472,282.7584,286.75818,101135.055
2019-10-14 06:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 06:00:00,-1.8996849,0.747507,282.92065,286.90002,101114.08
2019-10-14 06:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 06:00:00,-1.6864281,0.5239352,282.8139,287.03723,101144.34
2019-10-14 07:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 07:00:00,-2.6124392,2.04569,282.89392,286.72388,101173.234
2019-10-14 07:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 07:00:00,-2.4283113,1.8768364,282.45547,286.98883,101208.96
2019-10-14 07:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 07:00:00,-3.3816195,1.1023613,282.84317,287.1576,101157.49
2019-10-14 07:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 07:00:00,-3.1275911,0.72720873,282.67804,287.2704,101188.586
2019-10-14 08:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 08:00:00,-4.0433044,0.9356268,282.88245,287.02698,101136.445
2019-10-14 08:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 08:00:00,-3.7010498,0.5368231,282.64886,287.1841,101171.17
2019-10-14 08:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 08:00:00,-4.7081604,0.16768247,283.05215,287.27197,101121.375
2019-10-14 08:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 08:00:00,-4.5772705,-0.12589663,283.19965,287.32816,101148.11
2019-10-14 09:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 09:00:00,-5.8392725,0.3563246,282.96808,287.06552,101080.1
2019-10-14 09:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 09:00:00,-5.652444,-0.068342745,283.045,287.20245,101118.6
2019-10-14 09:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 09:00:00,-6.7551966,-0.30586106,283.3212,287.1364,101043.18
2019-10-14 09:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 09:00:00,-6.6760035,-0.47366196,283.4475,287.19492,101081.984
2019-10-14 10:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 10:00:00,-6.5863276,0.5916026,284.25873,287.97546,101033.85
2019-10-14 10:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 10:00:00,-6.8689814,0.8450816,284.43396,288.07922,101070.35
2019-10-14 10:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 10:00:00,-7.419839,0.7622798,284.65692,288.041,100987.555
2019-10-14 10:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 10:00:00,-7.5128565,0.870724,284.69315,287.95627,101021.84
2019-10-14 11:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 11:00:00,-7.991108,-0.33278608,284.38162,287.79123,100976.16
2019-10-14 11:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 11:00:00,-8.170521,-0.3270793,284.5179,287.8721,101018.14
2019-10-14 11:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 11:00:00,-8.344379,-0.76285505,284.37082,287.73746,100935.0
2019-10-14 11:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 11:00:00,-8.580738,-0.78343916,284.33365,287.77014,100967.72
2019-10-14 12:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 12:00:00,-9.727269,-0.61539555,284.3696,287.55338,100831.04
2019-10-14 12:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 12:00:00,-9.835031,-0.86502934,284.27817,287.61917,100871.92
2019-10-14 12:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 12:00:00,-9.770406,-1.1109705,284.4112,287.57147,100788.5
2019-10-14 12:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 12:00:00,-9.863957,-1.2209101,284.36948,287.6855,100824.47
2019-10-14 13:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 13:00:00,-10.614402,-0.44800806,284.2682,287.68326,100686.22
2019-10-14 13:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 13:00:00,-10.86769,-0.65780115,284.3212,287.8368,100723.234
2019-10-14 13:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 13:00:00,-10.496711,-0.27643824,284.9061,288.04236,100653.13
2019-10-14 13:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 13:00:00,-10.606521,-0.42495203,285.27264,288.16882,100688.3
2019-10-14 14:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 14:00:00,-10.6782675,0.9418904,285.02307,288.16168,100602.74
2019-10-14 14:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 14:00:00,-10.908843,0.8719594,285.38116,288.37164,100638.88
2019-10-14 14:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 14:00:00,-10.215224,1.3207815,286.23947,288.67084,100566.8
2019-10-14 14:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 14:00:00,-10.20523,1.248615,286.57678,288.79102,100603.234
2019-10-14 15:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 15:00:00,-9.938557,1.8158331,286.4468,288.74142,100496.8
2019-10-14 15:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 15:00:00,-10.1960335,1.8583288,286.8076,288.96527,100536.94
2019-10-14 15:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 15:00:00,-8.796772,1.7352629,287.4273,289.29303,100459.5
2019-10-14 15:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 15:00:00,-8.83675,1.7304182,287.65237,289.45264,100496.66
2019-10-14 16:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 16:00:00,-8.623471,1.9145708,287.67596,289.36765,100394.83
2019-10-14 16:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 16:00:00,-8.913419,1.9791727,287.92728,289.60855,100433.09
2019-10-14 16:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 16:00:00,-7.8590975,1.8103571,288.21503,289.9698,100352.11
2019-10-14 16:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 16:00:00,-7.8241854,1.8793039,288.38766,290.1917,100391.26
2019-10-14 17:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 17:00:00,-7.892331,2.9694376,288.2762,290.06927,100343.016
2019-10-14 17:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 17:00:00,-8.051572,2.8857431,288.47546,290.37122,100382.64
2019-10-14 17:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 17:00:00,-6.83508,3.3576822,288.58282,290.57687,100328.7
2019-10-14 17:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 17:00:00,-6.834592,3.3918314,288.662,290.77264,100364.75
2019-10-14 18:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 18:00:00,-6.854248,4.6620226,288.53033,290.4317,100311.195
2019-10-14 18:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 18:00:00,-6.957947,4.7470675,288.63824,290.84216,100361.21
2019-10-14 18:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 18:00:00,-5.7990723,4.97717,288.60422,290.7403,100296.18
2019-10-14 18:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 18:00:00,-5.7852173,4.921628,288.64896,291.02496,100343.31
2019-10-14 19:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 19:00:00,-5.6959553,7.13684,288.50537,290.3858,100272.81
2019-10-14 19:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 19:00:00,-5.777071,7.119857,288.6004,290.7909,100327.18
2019-10-14 19:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 19:00:00,-4.4754047,7.87416,288.5803,290.6598,100296.414
2019-10-14 19:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 19:00:00,-4.4460773,7.7019186,288.54526,291.02676,100346.945
2019-10-14 20:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 20:00:00,-4.26857,9.17514,288.51645,290.08405,100230.31
2019-10-14 20:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 20:00:00,-4.040329,9.342804,288.6651,290.47067,100295.42
2019-10-14 20:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 20:00:00,-4.371628,8.662918,288.5933,290.48486,100224.4
2019-10-14 20:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 20:00:00,-3.7590485,8.776718,288.57962,290.87582,100290.94
2019-10-14 21:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 21:00:00,-4.897252,9.001848,288.56726,290.0368,100054.484
2019-10-14 21:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 21:00:00,-4.7760897,8.907244,288.70645,290.4344,100120.75
2019-10-14 21:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 21:00:00,-4.4133043,9.593431,288.65533,290.33368,100063.25
2019-10-14 21:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 21:00:00,-4.5698824,9.058443,288.68875,290.78247,100116.98
2019-10-14 22:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 22:00:00,-1.812911,9.464746,288.23007,290.93054,100103.75
2019-10-14 22:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 22:00:00,-2.0684652,9.056879,288.33322,291.33978,100143.61
2019-10-14 22:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 22:00:00,-0.10215664,10.573786,288.44308,290.9729,100125.81
2019-10-14 22:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 22:00:00,-0.55116177,10.331659,288.4129,291.35046,100165.23
2019-10-14 23:00:00,52.247,2.032,0,0 days,0.0,2019-10-14 23:00:00,1.4456224,10.929009,288.3549,290.2284,100058.36
2019-10-14 23:00:00,52.247,2.283,0,0 days,0.0,2019-10-14 23:00:00,1.3923082,11.039269,288.49905,290.71698,100126.086
2019-10-14 23:00:00,51.996,2.032,0,0 days,0.0,2019-10-14 23:00:00,2.7584581,10.650697,288.30746,290.0702,100100.57
2019-10-14 23:00:00,51.996,2.283,0,0 days,0.0,2019-10-14 23:00:00,2.8182116,10.739976,288.5099,290.49283,100159.92
2019-10-15 00:00:00,52.247,2.032,0,0 days,0.0,2019-10-15 00:00:00,2.8643646,11.081141,287.8077,289.35046,100074.484
2019-10-15 00:00:00,52.247,2.283,0,0 days,0.0,2019-10-15 00:00:00,2.9600067,11.339976,288.02618,289.73718,100132.73
2019-10-15 00:00:00,51.996,2.032,0,0 days,0.0,2019-10-15 00:00:00,3.7400055,10.749614,287.63776,289.21222,100144.22
2019-10-15 00:00:00,51.996,2.283,0,0 days,0.0,2019-10-15 00:00:00,3.9692535,10.857356,287.8318,289.5548,100190.77
2019-10-15 01:00:00,52.247,2.032,0,0 days,0.0,2019-10-15 01:00:00,4.9175453,10.199067,287.3836,288.70825,100103.38
2019-10-15 01:00:00,52.247,2.283,0,0 days,0.0,2019-10-15 01:00:00,5.0937843,10.469621,287.54483,289.04083,100152.984
