time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-10-27 00:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 00:00:00,10.260976,-0.46882755,277.18036,281.43707,101313.4
2019-10-27 00:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 00:00:00,8.748097,-0.5991681,276.582,280.40683,101232.14
2019-10-27 00:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 00:00:00,9.875905,-0.77665836,277.05365,281.45886,101334.83
2019-10-27 01:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 01:00:00,9.439283,-0.009368062,276.65234,280.46487,101354.89
2019-10-27 01:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 01:00:00,10.6009655,-0.47338784,277.17313,281.44067,101394.77
2019-10-27 01:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 01:00:00,9.093214,-0.58915627,276.55347,280.37738,101320.95
2019-10-27 01:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 01:00:00,10.321882,-0.7775413,277.04974,281.42224,101424.23
2019-10-27 02:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 02:00:00,9.358167,0.52807486,276.65912,280.4073,101428.73
2019-10-27 02:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 02:00:00,10.6312685,0.119001985,277.21265,281.44656,101470.61
2019-10-27 02:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 02:00:00,9.027631,-0.1238569,276.52307,280.28372,101401.08
2019-10-27 02:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 02:00:00,10.403577,-0.33224618,277.08966,281.39706,101505.53
2019-10-27 03:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 03:00:00,8.954205,0.8495076,276.65387,280.30624,101477.81
2019-10-27 03:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 03:00:00,10.250347,0.4601338,277.30267,281.44702,101521.375
2019-10-27 03:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 03:00:00,8.706341,0.3325703,276.49255,280.16077,101449.33
2019-10-27 03:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 03:00:00,10.12495,0.05371594,277.12604,281.36313,101554.37
2019-10-27 04:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 04:00:00,8.690423,1.1259956,276.72375,280.2728,101516.086
2019-10-27 04:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 04:00:00,9.970422,0.7238503,277.385,281.44382,101560.52
2019-10-27 04:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 04:00:00,8.564141,0.5225106,276.50696,280.11703,101485.66
2019-10-27 04:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 04:00:00,9.986321,0.2277413,277.175,281.3603,101589.12
2019-10-27 05:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 05:00:00,8.654594,0.9572781,276.83936,280.32043,101581.625
2019-10-27 05:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 05:00:00,9.872368,0.6779049,277.5214,281.44583,101625.06
2019-10-27 05:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 05:00:00,8.42321,0.5403927,276.57495,280.07715,101551.14
2019-10-27 05:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 05:00:00,9.825615,0.3035763,277.2729,281.35208,101655.164
2019-10-27 06:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 06:00:00,8.729991,0.14597696,276.9641,280.36725,101661.42
2019-10-27 06:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 06:00:00,9.907878,-0.061904967,277.66217,281.4792,101704.86
2019-10-27 06:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 06:00:00,8.313487,0.18684,276.65195,280.04004,101627.83
2019-10-27 06:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 06:00:00,9.70164,0.06764215,277.39624,281.3344,101733.83
2019-10-27 07:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 07:00:00,8.58769,-0.5182385,277.20044,280.50354,101739.17
2019-10-27 07:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 07:00:00,9.72743,-0.78842586,277.85724,281.53418,101781.49
2019-10-27 07:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 07:00:00,8.032454,-0.3431973,276.88492,280.12082,101707.0
2019-10-27 07:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 07:00:00,9.407881,-0.43382686,277.5786,281.3469,101812.05
2019-10-27 08:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 08:00:00,8.675457,-0.74004555,277.65833,280.89246,101827.89
2019-10-27 08:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 08:00:00,9.663586,-1.0236301,278.15747,281.75558,101870.766
2019-10-27 08:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 08:00:00,7.9738274,-0.489542,277.27884,280.466,101798.28
2019-10-27 08:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 08:00:00,9.220867,-0.5471897,277.85284,281.5025,101903.7
2019-10-27 09:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 09:00:00,8.806486,-0.7173247,278.2251,281.74542,101887.06
2019-10-27 09:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 09:00:00,9.791716,-0.9792113,278.4352,282.21466,101929.94
2019-10-27 09:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 09:00:00,8.05438,-0.5152449,277.8369,281.3325,101857.875
2019-10-27 09:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 09:00:00,9.36157,-0.6616377,278.12836,281.9092,101963.875
2019-10-27 10:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 10:00:00,8.970678,-1.3093576,278.77258,282.42978,101951.82
2019-10-27 10:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 10:00:00,9.697424,-1.5223627,278.87347,282.58252,101996.14
2019-10-27 10:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 10:00:00,7.977545,-1.0817728,278.53882,282.2441,101913.67
2019-10-27 10:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 10:00:00,8.951452,-1.176919,278.71295,282.41028,102022.46
2019-10-27 11:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 11:00:00,9.127578,-1.8753433,278.825,283.31482,101980.875
2019-10-27 11:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 11:00:00,9.751571,-2.0624008,278.91937,283.28036,102026.08
2019-10-27 11:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 11:00:00,8.089889,-1.6382828,278.6372,283.2249,101941.62
2019-10-27 11:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 11:00:00,8.885055,-1.5346756,278.81277,283.176,102052.42
2019-10-27 12:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 12:00:00,9.080665,-2.3602095,278.6479,283.99158,102005.68
2019-10-27 12:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 12:00:00,9.722846,-2.5758696,278.80084,283.92288,102049.875
2019-10-27 12:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 12:00:00,7.9945745,-2.24866,278.46402,283.97537,101959.97
2019-10-27 12:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 12:00:00,8.801734,-2.1919355,278.70227,283.88382,102069.25
2019-10-27 13:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 13:00:00,8.954059,-2.385107,278.49338,284.3552,101998.72
2019-10-27 13:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 13:00:00,9.60683,-2.6917934,278.68558,284.30762,102038.35
2019-10-27 13:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 13:00:00,7.8388243,-2.4268093,278.32336,284.4085,101950.414
2019-10-27 13:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 13:00:00,8.612353,-2.4926052,278.6134,284.34564,102055.734
2019-10-27 14:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 14:00:00,8.911249,-2.3760147,278.3941,284.49957,102028.02
2019-10-27 14:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 14:00:00,9.640406,-2.729042,278.66354,284.47418,102066.09
2019-10-27 14:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 14:00:00,7.8653812,-2.3944016,278.21283,284.58627,101977.734
2019-10-27 14:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 14:00:00,8.688898,-2.5235367,278.57968,284.559,102081.03
2019-10-27 15:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 15:00:00,8.644636,-2.227291,278.27148,284.42798,102045.83
2019-10-27 15:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 15:00:00,9.535017,-2.633175,278.5369,284.48425,102084.46
2019-10-27 15:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 15:00:00,7.6656933,-2.0038567,278.1076,284.48804,101998.086
2019-10-27 15:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 15:00:00,8.678602,-2.2287712,278.4945,284.5528,102100.92
2019-10-27 16:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 16:00:00,7.9892473,-2.1993198,278.21436,284.09222,102094.58
2019-10-27 16:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 16:00:00,9.029836,-2.7663975,278.54126,284.35062,102133.77
2019-10-27 16:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 16:00:00,7.0988054,-1.7996006,277.98813,284.0889,102038.44
2019-10-27 16:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 16:00:00,8.24529,-2.131937,278.4461,284.4047,102140.82
2019-10-27 17:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 17:00:00,7.2297716,-2.4750595,278.3474,283.45892,102155.74
2019-10-27 17:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 17:00:00,8.261388,-3.2180557,278.77698,284.0558,102196.5
2019-10-27 17:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 17:00:00,6.5455065,-2.2786942,278.14807,283.3692,102093.586
2019-10-27 17:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 17:00:00,7.7029467,-2.8224564,278.6424,284.06244,102197.97
2019-10-27 18:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 18:00:00,6.6538877,-2.6726446,278.32043,282.78735,102223.516
2019-10-27 18:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 18:00:00,7.5800047,-3.483222,278.87094,283.73215,102264.266
2019-10-27 18:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 18:00:00,6.0525084,-2.412757,278.13403,282.58978,102164.234
2019-10-27 18:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 18:00:00,7.1638365,-3.0436163,278.729,283.64734,102268.84
2019-10-27 19:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 19:00:00,5.971472,-2.7122183,278.31073,282.31375,102271.33
2019-10-27 19:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 19:00:00,6.7721615,-3.6257315,278.94934,283.42133,102312.086
2019-10-27 19:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 19:00:00,5.522192,-2.1196585,278.0926,281.98422,102216.58
2019-10-27 19:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 19:00:00,6.607092,-2.8259878,278.76657,283.23932,102319.734
2019-10-27 20:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 20:00:00,5.510023,-2.431221,278.3133,281.928,102284.234
2019-10-27 20:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 20:00:00,6.159956,-3.4264297,278.9697,283.13614,102322.67
2019-10-27 20:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 20:00:00,5.3115215,-1.7996292,278.10553,281.47894,102226.016
2019-10-27 20:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 20:00:00,6.31056,-2.5078201,278.78717,282.86395,102327.17
2019-10-27 21:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 21:00:00,5.226321,-2.387764,278.28583,281.55322,102346.266
2019-10-27 21:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 21:00:00,5.7849455,-3.4153214,279.04254,282.9456,102385.02
2019-10-27 21:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 21:00:00,5.175845,-1.9286575,278.0958,281.05804,102282.61
2019-10-27 21:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 21:00:00,6.114505,-2.6197586,278.85675,282.62112,102383.086
2019-10-27 22:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 22:00:00,4.4514046,-2.1306133,278.6271,281.35754,102384.44
2019-10-27 22:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 22:00:00,4.912174,-2.9930096,279.49622,282.8636,102426.31
2019-10-27 22:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 22:00:00,4.3589516,-1.8955059,278.4074,280.85736,102318.234
2019-10-27 22:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 22:00:00,5.116764,-2.524107,279.32553,282.52234,102423.26
2019-10-27 23:00:00,53.497,0.36,0,0 days,0.0,2019-10-27 23:00:00,4.1876774,-2.1913805,278.5684,281.1303,102379.555
2019-10-27 23:00:00,53.497,0.611,0,0 days,0.0,2019-10-27 23:00:00,4.5796146,-3.073308,279.50592,282.72552,102418.87
2019-10-27 23:00:00,53.246,0.36,0,0 days,0.0,2019-10-27 23:00:00,4.1448,-1.9467821,278.31165,280.64594,102310.36
2019-10-27 23:00:00,53.246,0.611,0,0 days,0.0,2019-10-27 23:00:00,4.8108006,-2.5626268,279.30133,282.38623,102412.41
2019-10-28 00:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 00:00:00,4.0748215,-2.2955904,278.5272,280.91272,102417.89
2019-10-28 00:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 00:00:00,4.4256363,-3.2061129,279.51505,282.59167,102455.766
2019-10-28 00:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 00:00:00,4.094139,-2.070096,278.22,280.40662,102345.625
2019-10-28 00:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 00:00:00,4.7347946,-2.6878939,279.30475,282.2602,102446.25
2019-10-28 01:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 01:00:00,3.8944368,-2.357339,278.50308,280.73413,102412.56
2019-10-28 01:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 01:00:00,4.206647,-3.2368402,279.49115,282.4135,102451.0
2019-10-28 01:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 01:00:00,3.8438997,-2.3267145,278.17163,280.17755,102335.72
2019-10-28 01:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 01:00:00,4.4453554,-2.9544458,279.32022,282.0987,102437.89
2019-10-28 02:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 02:00:00,3.5916653,-2.7046013,278.4436,280.50073,102413.93
2019-10-28 02:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 02:00:00,3.8862972,-3.5207176,279.5136,282.2644,102453.36
2019-10-28 02:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 02:00:00,3.4237728,-2.9625053,278.14087,279.96655,102328.51
2019-10-28 02:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 02:00:00,3.9607754,-3.6316795,279.38297,281.9983,102432.24
2019-10-28 03:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 03:00:00,3.2765732,-3.233305,278.38602,280.31104,102400.79
2019-10-28 03:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 03:00:00,3.541298,-4.020262,279.5436,282.1526,102440.984
2019-10-28 03:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 03:00:00,2.9354324,-3.5214825,278.1122,279.82397,102311.46
2019-10-28 03:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 03:00:00,3.352745,-4.2433147,279.48477,281.95715,102415.05
2019-10-28 04:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 04:00:00,2.9895535,-3.9914064,278.43616,280.3238,102390.55
2019-10-28 04:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 04:00:00,3.2220669,-4.820447,279.55014,282.1275,102428.86
2019-10-28 04:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 04:00:00,2.6063137,-3.993863,278.11542,279.83655,102298.414
2019-10-28 04:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 04:00:00,2.8854733,-4.784192,279.57245,282.01056,102399.86
2019-10-28 05:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 05:00:00,2.5515585,-4.7154484,278.5901,280.50153,102410.3
2019-10-28 05:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 05:00:00,2.7552862,-5.683405,279.57867,282.21228,102449.05
2019-10-28 05:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 05:00:00,2.3709402,-4.301874,278.2611,279.95557,102318.734
2019-10-28 05:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 05:00:00,2.5590048,-5.215357,279.65927,282.10944,102419.15
2019-10-28 06:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 06:00:00,2.0117788,-5.257882,278.6134,280.61798,102410.805
2019-10-28 06:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 06:00:00,2.1412268,-6.2938013,279.6344,282.29315,102447.88
2019-10-28 06:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 06:00:00,2.0750418,-4.605294,278.34048,280.03564,102326.2
2019-10-28 06:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 06:00:00,2.1981497,-5.645913,279.81696,282.26013,102424.53
2019-10-28 07:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 07:00:00,1.7355213,-5.148883,278.43494,280.8153,102448.33
2019-10-28 07:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 07:00:00,1.7731342,-6.184558,279.2992,282.37982,102485.53
2019-10-28 07:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 07:00:00,1.6366673,-4.8026,278.38092,280.234,102363.266
2019-10-28 07:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 07:00:00,1.708765,-5.8644896,279.75446,282.40472,102461.164
2019-10-28 08:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 08:00:00,1.5840893,-5.2452745,278.20996,281.04813,102479.34
2019-10-28 08:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 08:00:00,1.5563526,-6.165532,278.75076,282.46536,102517.984
2019-10-28 08:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 08:00:00,1.4076328,-5.1212206,278.3216,280.55164,102386.72
2019-10-28 08:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 08:00:00,1.362505,-6.1094713,279.47922,282.53235,102486.6
2019-10-28 09:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 09:00:00,1.0977108,-5.6018095,278.33392,281.6479,102493.97
2019-10-28 09:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 09:00:00,1.0600979,-6.35007,278.44116,282.6388,102533.734
2019-10-28 09:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 09:00:00,0.8296292,-5.396594,278.57574,281.23428,102401.94
2019-10-28 09:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 09:00:00,0.71811795,-6.382678,279.1471,282.684,102503.234
2019-10-28 10:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 10:00:00,0.17827487,-5.2005825,278.44983,282.1927,102517.484
2019-10-28 10:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 10:00:00,0.16124606,-5.4820156,278.33975,282.63544,102561.12
2019-10-28 10:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 10:00:00,0.03879428,-4.922491,278.69763,281.9999,102423.055
2019-10-28 10:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 10:00:00,-0.1794293,-5.496252,278.78952,282.67966,102526.734
2019-10-28 11:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 11:00:00,-0.18026036,-4.920164,278.18015,282.54364,102531.67
2019-10-28 11:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 11:00:00,-0.11427373,-5.1431255,278.11542,282.71222,102573.875
2019-10-28 11:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 11:00:00,-0.45476598,-4.554014,278.5824,282.5602,102436.36
2019-10-28 11:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 11:00:00,-0.5178229,-5.005934,278.57062,282.8344,102542.36
2019-10-28 12:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 12:00:00,-0.5286511,-4.9083652,278.1142,282.65097,102502.875
2019-10-28 12:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 12:00:00,-0.33605468,-5.1160374,278.10858,282.73865,102548.31
2019-10-28 12:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 12:00:00,-0.8857831,-4.4862003,278.28833,282.7616,102395.734
2019-10-28 12:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 12:00:00,-0.78875244,-4.8491764,278.365,282.8693,102504.28
2019-10-28 13:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 13:00:00,-0.74552834,-5.2639008,278.1366,282.5722,102500.08
2019-10-28 13:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 13:00:00,-0.5076591,-5.5531006,278.1023,282.71387,102544.08
2019-10-28 13:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 13:00:00,-0.92949593,-4.715027,277.985,282.80948,102392.31
2019-10-28 13:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 13:00:00,-0.7378913,-5.1924744,278.11093,282.88638,102499.58
2019-10-28 14:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 14:00:00,-0.82329464,-5.5916567,278.21704,282.5548,102498.55
2019-10-28 14:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 14:00:00,-0.5710974,-5.9729586,278.048,282.73303,102542.54
2019-10-28 14:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 14:00:00,-1.050849,-5.1459475,278.20792,282.68924,102391.63
2019-10-28 14:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 14:00:00,-0.82098293,-5.6703615,278.08282,282.86246,102500.484
2019-10-28 15:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 15:00:00,-1.003664,-5.998992,278.36694,282.42535,102494.94
2019-10-28 15:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 15:00:00,-0.8353672,-6.4938345,278.20483,282.6969,102538.375
2019-10-28 15:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 15:00:00,-1.3036518,-5.585479,278.27487,282.5304,102380.59
2019-10-28 15:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 15:00:00,-1.191988,-6.3019705,278.15045,282.8205,102488.31
2019-10-28 16:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 16:00:00,-1.2323294,-6.457323,278.38477,282.1684,102483.08
2019-10-28 16:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 16:00:00,-1.2691183,-7.1196766,278.38602,282.65323,102525.83
2019-10-28 16:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 16:00:00,-1.606246,-6.1184254,278.30255,282.24844,102369.336
2019-10-28 16:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 16:00:00,-1.7236624,-7.046587,278.22397,282.77533,102474.92
2019-10-28 17:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 17:00:00,-1.4223862,-6.6735935,278.30698,281.95285,102493.45
2019-10-28 17:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 17:00:00,-1.6124496,-7.433237,278.3812,282.56335,102534.766
2019-10-28 17:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 17:00:00,-1.9273453,-6.41807,278.40936,281.85205,102384.25
2019-10-28 17:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 17:00:00,-2.2451248,-7.4090977,278.47565,282.72394,102488.28
2019-10-28 18:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 18:00:00,-1.524643,-6.45986,278.2208,281.7964,102518.734
2019-10-28 18:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 18:00:00,-1.7886505,-7.2139187,278.2535,282.56534,102559.94
2019-10-28 18:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 18:00:00,-2.13591,-6.25379,278.4539,281.68863,102410.945
2019-10-28 18:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 18:00:00,-2.5846405,-7.2157803,278.49878,282.71008,102514.96
2019-10-28 19:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 19:00:00,-1.682375,-6.4330473,277.76062,281.78284,102523.09
2019-10-28 19:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 19:00:00,-1.9798603,-7.2012053,277.93982,282.6008,102564.3
2019-10-28 19:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 19:00:00,-2.3057575,-6.186679,278.28607,281.67987,102412.914
2019-10-28 19:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 19:00:00,-2.7901936,-7.1338835,278.38208,282.73544,102516.34
2019-10-28 20:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 20:00:00,-1.8928823,-6.351226,277.55157,281.8082,102526.19
2019-10-28 20:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 20:00:00,-2.2095327,-7.1513968,277.8148,282.6103,102567.82
2019-10-28 20:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 20:00:00,-2.4331045,-6.109771,277.8243,281.7111,102417.0
2019-10-28 20:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 20:00:00,-2.9611807,-7.0614614,277.9702,282.79993,102520.43
2019-10-28 21:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 21:00:00,-2.0421352,-6.0007105,277.4286,281.77658,102528.59
2019-10-28 21:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 21:00:00,-2.4487514,-6.861001,277.73785,282.62436,102570.234
2019-10-28 21:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 21:00:00,-2.4934597,-5.7775354,277.67285,281.7744,102423.43
2019-10-28 21:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 21:00:00,-3.0794888,-6.7503138,277.86826,282.85538,102526.86
2019-10-28 22:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 22:00:00,-2.044281,-4.916175,277.32983,281.86142,102536.84
2019-10-28 22:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 22:00:00,-2.61438,-5.7136145,277.7805,282.8366,102576.59
2019-10-28 22:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 22:00:00,-2.1484375,-4.836478,277.41504,281.77838,102431.34
2019-10-28 22:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 22:00:00,-2.9108124,-5.713279,277.86908,283.03845,102531.2
2019-10-28 23:00:00,53.497,0.36,0,0 days,0.0,2019-10-28 23:00:00,-1.9539461,-4.6424246,277.28207,281.8493,102537.64
2019-10-28 23:00:00,53.497,0.611,0,0 days,0.0,2019-10-28 23:00:00,-2.5211153,-5.35736,277.75214,282.85013,102577.84
2019-10-28 23:00:00,53.246,0.36,0,0 days,0.0,2019-10-28 23:00:00,-1.9450197,-4.6909018,277.28058,281.70795,102431.09
2019-10-28 23:00:00,53.246,0.611,0,0 days,0.0,2019-10-28 23:00:00,-2.7317934,-5.468108,277.7979,283.06586,102531.41
2019-10-29 00:00:00,53.497,0.36,0,0 days,0.0,2019-10-29 00:00:00,-1.7673645,-4.3859215,277.22604,281.7246,102551.61
2019-10-29 00:00:00,53.497,0.611,0,0 days,0.0,2019-10-29 00:00:00,-2.3044586,-5.0630455,277.71777,282.83548,102594.92
2019-10-29 00:00:00,53.246,0.36,0,0 days,0.0,2019-10-29 00:00:00,-1.8304749,-4.6500206,277.21997,281.612,102436.125
2019-10-29 00:00:00,53.246,0.611,0,0 days,0.0,2019-10-29 00:00:00,-2.5435333,-5.377346,277.76202,283.05692,102539.95
