time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-09-26 12:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 12:00:00,7.535612,4.907799,284.6311,290.71527,99777.18
2019-09-26 12:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 12:00:00,7.803007,5.2325363,285.00357,290.15533,99887.81
2019-09-26 12:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 12:00:00,7.2351055,4.832985,284.76688,290.9083,99878.49
2019-09-26 12:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 12:00:00,7.566633,4.9192886,285.0197,290.48358,99840.34
2019-09-26 13:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 13:00:00,6.3140535,5.342455,284.48303,290.9752,99755.95
2019-09-26 13:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 13:00:00,6.425027,5.525858,284.77377,290.42383,99872.73
2019-09-26 13:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 13:00:00,6.207799,5.2445164,284.6903,291.06412,99850.54
2019-09-26 13:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 13:00:00,6.420892,5.185442,284.80215,290.7149,99817.24
2019-09-26 14:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 14:00:00,5.8736296,5.7683125,284.49088,291.02084,99783.37
2019-09-26 14:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 14:00:00,5.8813276,5.9629536,284.77936,290.55444,99898.484
2019-09-26 14:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 14:00:00,6.211734,5.5856953,284.71753,291.0872,99878.3
2019-09-26 14:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 14:00:00,6.226863,5.4688206,284.78027,290.80756,99843.0
2019-09-26 15:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 15:00:00,5.71391,6.142623,284.45514,290.81378,99800.11
2019-09-26 15:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 15:00:00,5.888379,6.433028,284.7562,290.55035,99917.664
2019-09-26 15:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 15:00:00,5.8308535,5.861861,284.6671,290.96072,99893.78
2019-09-26 15:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 15:00:00,6.262616,5.866332,284.70245,290.73654,99861.914
2019-09-26 16:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 16:00:00,5.5682974,6.0718355,284.51947,290.66797,99788.58
2019-09-26 16:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 16:00:00,5.8819876,6.64993,284.71085,290.39505,99900.23
2019-09-26 16:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 16:00:00,5.660201,5.969983,284.72873,290.6977,99880.34
2019-09-26 16:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 16:00:00,5.991706,6.137952,284.64813,290.55704,99847.336
2019-09-26 17:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 17:00:00,5.8050528,5.532959,284.5849,290.24362,99805.81
2019-09-26 17:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 17:00:00,6.339614,6.153076,284.84473,290.1803,99917.836
2019-09-26 17:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 17:00:00,5.6344137,5.486496,284.75116,290.2671,99893.21
2019-09-26 17:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 17:00:00,6.1337423,5.9542084,284.79712,290.24863,99858.2
2019-09-26 18:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 18:00:00,5.2087164,5.262953,284.46167,289.62335,99855.88
2019-09-26 18:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 18:00:00,5.9068823,5.8414288,284.78284,289.81372,99967.68
2019-09-26 18:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 18:00:00,5.203162,5.303541,284.61414,289.72342,99946.7
2019-09-26 18:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 18:00:00,5.7860174,5.796751,284.73703,289.84735,99911.7
2019-09-26 19:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 19:00:00,5.0659504,5.5292816,284.4275,289.2212,99882.125
2019-09-26 19:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 19:00:00,5.745455,6.086075,284.73776,289.49524,99994.64
2019-09-26 19:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 19:00:00,5.0961323,5.554062,284.52106,289.2468,99978.67
2019-09-26 19:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 19:00:00,5.7046833,6.0346985,284.6189,289.48676,99942.66
2019-09-26 20:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 20:00:00,4.733886,5.961338,284.58344,288.8069,99956.83
2019-09-26 20:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 20:00:00,5.5306845,6.5543404,284.885,289.1936,100070.734
2019-09-26 20:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 20:00:00,4.64421,5.8732796,284.6074,288.8812,100055.97
2019-09-26 20:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 20:00:00,5.3988943,6.3640785,284.71976,289.13226,100022.53
2019-09-26 21:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 21:00:00,4.1844854,6.4846897,284.50153,288.47458,99956.46
2019-09-26 21:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 21:00:00,4.9757147,7.094263,284.78482,288.92123,100071.664
2019-09-26 21:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 21:00:00,3.9432745,6.2077427,284.50378,288.51022,100054.86
2019-09-26 21:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 21:00:00,4.4333563,6.5855045,284.61127,288.80826,100022.42
2019-09-26 22:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 22:00:00,4.182048,7.1182775,284.30585,288.09973,99995.8
2019-09-26 22:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 22:00:00,4.876399,7.8294287,284.66443,288.72223,100112.26
2019-09-26 22:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 22:00:00,3.9704847,6.6571264,284.37756,288.10873,100095.63
2019-09-26 22:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 22:00:00,4.3603315,7.115775,284.60675,288.5916,100065.19
2019-09-26 23:00:00,53.294,0.357,0,0 days,0.0,2019-09-26 23:00:00,4.2556896,7.460887,284.35843,287.85416,100013.234
2019-09-26 23:00:00,53.294,0.608,0,0 days,0.0,2019-09-26 23:00:00,4.994276,8.340556,284.69672,288.44714,100131.4
2019-09-26 23:00:00,53.043,0.357,0,0 days,0.0,2019-09-26 23:00:00,4.017927,7.0181684,284.46783,287.8863,100114.984
2019-09-26 23:00:00,53.043,0.608,0,0 days,0.0,2019-09-26 23:00:00,4.412611,7.567607,284.62296,288.30487,100085.68
2019-09-27 00:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 00:00:00,4.0529594,7.5024366,284.42023,287.56085,99994.73
2019-09-27 00:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 00:00:00,4.7183495,8.384425,284.74796,288.1533,100113.32
2019-09-27 00:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 00:00:00,3.868847,7.116603,284.52197,287.64948,100095.305
2019-09-27 00:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 00:00:00,4.287304,7.7100782,284.6523,288.04745,100067.29
2019-09-27 01:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 01:00:00,4.2607145,7.5043764,284.50345,287.44446,99982.83
2019-09-27 01:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 01:00:00,4.822955,8.425855,284.7644,287.97968,100100.25
2019-09-27 01:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 01:00:00,4.1345243,7.154828,284.55252,287.48767,100083.055
2019-09-27 01:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 01:00:00,4.5371428,7.811475,284.65167,287.86978,100053.61
2019-09-27 02:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 02:00:00,4.438319,7.267702,284.51065,287.25052,99973.3
2019-09-27 02:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 02:00:00,5.0132093,8.234743,284.74664,287.78094,100090.72
2019-09-27 02:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 02:00:00,4.179057,6.9975605,284.53452,287.27216,100071.18
2019-09-27 02:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 02:00:00,4.599498,7.68268,284.60742,287.6493,100041.734
2019-09-27 03:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 03:00:00,4.3450356,7.193015,284.51508,287.0359,99951.94
2019-09-27 03:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 03:00:00,4.9228096,8.155265,284.73352,287.586,100069.97
2019-09-27 03:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 03:00:00,4.0093727,7.0156775,284.50775,287.0557,100049.516
2019-09-27 03:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 03:00:00,4.4206276,7.7024755,284.5748,287.42773,100020.93
2019-09-27 04:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 04:00:00,4.213526,7.435603,284.50894,286.9322,99941.81
2019-09-27 04:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 04:00:00,4.846262,8.431483,284.72186,287.44897,100060.89
2019-09-27 04:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 04:00:00,3.920786,7.178279,284.505,286.96057,100038.39
2019-09-27 04:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 04:00:00,4.360468,7.8819532,284.5737,287.28754,100011.375
2019-09-27 05:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 05:00:00,4.083112,7.5808983,284.5076,286.84796,99927.664
2019-09-27 05:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 05:00:00,4.7070436,8.56152,284.71527,287.37445,100049.17
2019-09-27 05:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 05:00:00,3.8578615,7.284481,284.4898,286.85986,100021.76
2019-09-27 05:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 05:00:00,4.2281923,7.9326744,284.56796,287.20346,99997.875
2019-09-27 06:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 06:00:00,4.2540092,7.634677,284.45456,286.65643,99901.56
2019-09-27 06:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 06:00:00,4.927593,8.629672,284.72064,287.2653,100023.47
2019-09-27 06:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 06:00:00,3.8976555,7.277072,284.46823,286.66492,99995.625
2019-09-27 06:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 06:00:00,4.244915,7.9409513,284.57114,287.08176,99971.18
2019-09-27 07:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 07:00:00,4.361326,7.586727,284.52243,286.74823,99887.51
2019-09-27 07:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 07:00:00,5.006468,8.516781,284.70316,287.1739,100008.8
2019-09-27 07:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 07:00:00,3.976347,7.2704124,284.53735,286.73917,99982.74
2019-09-27 07:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 07:00:00,4.333311,7.935604,284.55685,287.02585,99957.16
2019-09-27 08:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 08:00:00,4.9730215,8.10467,284.60147,287.0858,99888.59
2019-09-27 08:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 08:00:00,5.2563925,8.794703,284.7056,287.26028,100010.59
2019-09-27 08:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 08:00:00,4.681426,7.874338,284.6515,287.0976,99985.39
2019-09-27 08:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 08:00:00,4.825225,8.376886,284.54575,287.2037,99959.516
2019-09-27 09:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 09:00:00,5.742877,8.079873,284.49255,287.7679,99876.35
2019-09-27 09:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 09:00:00,6.2039366,8.776971,284.46448,287.7131,99999.734
2019-09-27 09:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 09:00:00,5.550723,7.793496,284.48343,287.86002,99974.2
2019-09-27 09:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 09:00:00,6.234744,8.344995,284.31738,287.83057,99947.89
2019-09-27 10:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 10:00:00,4.363887,7.660018,284.74075,288.6086,99873.016
2019-09-27 10:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 10:00:00,4.9712934,8.224013,284.7096,288.42993,99996.94
2019-09-27 10:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 10:00:00,4.703105,7.3414145,284.70157,288.813,99968.05
2019-09-27 10:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 10:00:00,5.23347,7.69464,284.54047,288.65326,99943.305
2019-09-27 11:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 11:00:00,3.5065002,8.217467,285.08694,288.90692,99830.19
2019-09-27 11:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 11:00:00,4.040512,8.586684,285.05374,288.70642,99959.86
2019-09-27 11:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 11:00:00,3.429428,7.6221,285.06607,289.06146,99926.93
2019-09-27 11:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 11:00:00,4.0462646,7.779723,284.89447,288.97964,99905.19
2019-09-27 12:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 12:00:00,2.580593,8.769168,285.4191,288.9213,99778.0
2019-09-27 12:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 12:00:00,2.813549,9.098315,285.4055,288.82318,99910.0
2019-09-27 12:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 12:00:00,2.7509575,8.299548,285.24854,289.19696,99879.44
2019-09-27 12:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 12:00:00,2.9767723,8.344607,285.07205,289.25,99859.84
2019-09-27 13:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 13:00:00,3.307397,10.248419,285.651,289.1246,99685.7
2019-09-27 13:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 13:00:00,3.1866846,10.566229,285.6314,288.89032,99817.03
2019-09-27 13:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 13:00:00,3.9740686,9.928579,285.49847,289.53174,99801.375
2019-09-27 13:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 13:00:00,3.821557,10.161535,285.31952,289.31,99772.09
2019-09-27 14:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 14:00:00,4.6944695,9.693854,285.3755,289.167,99643.375
2019-09-27 14:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 14:00:00,5.135723,10.52613,285.56378,289.04648,99773.19
2019-09-27 14:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 14:00:00,4.4570885,8.765662,285.18753,289.2451,99746.44
2019-09-27 14:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 14:00:00,4.9334373,9.285773,285.35812,289.3381,99718.72
2019-09-27 15:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 15:00:00,5.506465,8.905195,285.0108,288.01544,99578.34
2019-09-27 15:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 15:00:00,6.1961927,9.584578,285.2092,288.2118,99702.75
2019-09-27 15:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 15:00:00,6.0309095,8.575178,285.12402,288.16632,99694.27
2019-09-27 15:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 15:00:00,6.8099318,9.156721,285.21338,288.14005,99666.83
2019-09-27 16:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 16:00:00,8.023312,8.3265295,285.0166,287.6424,99570.95
2019-09-27 16:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 16:00:00,8.244564,9.317344,285.17224,287.92343,99686.74
2019-09-27 16:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 16:00:00,7.208309,8.0279455,285.0561,287.62732,99700.19
2019-09-27 16:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 16:00:00,6.813259,8.793845,285.18024,287.80624,99664.766
2019-09-27 17:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 17:00:00,8.926914,5.736315,284.77725,287.6641,99627.56
2019-09-27 17:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 17:00:00,9.53812,6.87459,284.89606,287.77893,99732.01
2019-09-27 17:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 17:00:00,8.7533,5.8166676,285.10632,287.76007,99744.55
2019-09-27 17:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 17:00:00,9.234272,6.8001575,285.20105,287.7039,99704.555
2019-09-27 18:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 18:00:00,8.89991,3.8602333,284.57462,287.51,99699.375
2019-09-27 18:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 18:00:00,9.99482,4.6266823,284.694,287.8332,99795.79
2019-09-27 18:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 18:00:00,8.648354,4.236393,284.90356,287.69815,99822.92
2019-09-27 18:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 18:00:00,9.524818,5.0544777,284.97784,287.88068,99772.78
2019-09-27 19:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 19:00:00,8.634774,3.539916,284.0454,287.17218,99786.33
2019-09-27 19:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 19:00:00,9.793374,4.038741,284.25262,287.66916,99878.19
2019-09-27 19:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 19:00:00,8.277596,3.7686758,284.49487,287.41714,99901.086
2019-09-27 19:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 19:00:00,9.31495,4.401656,284.59766,287.71075,99847.09
2019-09-27 20:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 20:00:00,8.416399,3.16403,283.64136,286.80286,99889.12
2019-09-27 20:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 20:00:00,9.62697,3.565611,283.82364,287.3949,99981.2
2019-09-27 20:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 20:00:00,8.084154,3.4274426,284.0788,287.12762,100002.1
2019-09-27 20:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 20:00:00,9.182268,3.9191265,284.2696,287.52454,99947.69
2019-09-27 21:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 21:00:00,8.0227585,3.3047857,283.3656,286.52347,99952.67
2019-09-27 21:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 21:00:00,9.23748,3.64849,283.61966,287.17908,100048.06
2019-09-27 21:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 21:00:00,7.7248764,3.5365362,283.66522,286.7979,100063.23
2019-09-27 21:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 21:00:00,8.773796,3.9351568,283.86182,287.30505,100012.234
2019-09-27 22:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 22:00:00,7.4465446,3.9431858,283.2,286.42072,100039.516
2019-09-27 22:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 22:00:00,8.44865,4.4103947,283.51712,287.13367,100134.26
2019-09-27 22:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 22:00:00,7.2477226,4.0839176,283.36176,286.68063,100149.5
2019-09-27 22:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 22:00:00,8.141918,4.48234,283.5748,287.22778,100098.086
2019-09-27 23:00:00,53.294,0.357,0,0 days,0.0,2019-09-27 23:00:00,7.5241137,4.0764656,283.0818,286.30115,100078.72
2019-09-27 23:00:00,53.294,0.608,0,0 days,0.0,2019-09-27 23:00:00,8.5203905,4.5299034,283.43433,287.0067,100177.18
2019-09-27 23:00:00,53.043,0.357,0,0 days,0.0,2019-09-27 23:00:00,7.4105577,4.1590614,283.26422,286.5233,100185.45
2019-09-27 23:00:00,53.043,0.608,0,0 days,0.0,2019-09-27 23:00:00,8.319554,4.559269,283.48007,287.05322,100137.6
2019-09-28 00:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 00:00:00,7.2090855,4.142087,282.9414,286.22998,100129.5
2019-09-28 00:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 00:00:00,8.306894,4.6034822,283.30603,286.9438,100231.984
2019-09-28 00:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 00:00:00,6.928293,4.258054,283.1494,286.3689,100241.14
2019-09-28 00:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 00:00:00,7.9663486,4.673627,283.35583,286.91656,100197.28
2019-09-28 01:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 01:00:00,6.7823687,4.888403,282.8738,286.06427,100109.82
2019-09-28 01:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 01:00:00,7.8615313,5.3678646,283.24857,286.84177,100210.7
2019-09-28 01:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 01:00:00,6.4957476,4.9622707,283.0972,286.17853,100223.29
2019-09-28 01:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 01:00:00,7.4110613,5.4399776,283.30136,286.742,100178.44
2019-09-28 02:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 02:00:00,6.714943,5.4219437,282.92813,285.94678,100127.0
2019-09-28 02:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 02:00:00,7.8395767,6.0351944,283.30542,286.74216,100230.484
2019-09-28 02:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 02:00:00,6.3697586,5.4683304,283.13736,286.02466,100239.3
2019-09-28 02:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 02:00:00,7.204567,6.0587387,283.33704,286.56665,100197.3
2019-09-28 03:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 03:00:00,6.399501,6.0586014,283.05542,285.86035,100109.45
2019-09-28 03:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 03:00:00,7.469325,6.721596,283.411,286.6021,100217.48
2019-09-28 03:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 03:00:00,6.0791273,6.138695,283.24973,285.89746,100225.94
2019-09-28 03:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 03:00:00,6.866206,6.7491837,283.421,286.38693,100187.07
2019-09-28 04:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 04:00:00,6.1906033,7.0549755,283.20123,285.90887,100081.1
2019-09-28 04:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 04:00:00,7.213705,7.767851,283.52496,286.55804,100192.87
2019-09-28 04:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 04:00:00,5.930044,6.8978405,283.35117,285.91324,100202.24
2019-09-28 04:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 04:00:00,6.724661,7.53813,283.5068,286.33142,100165.81
2019-09-28 05:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 05:00:00,6.2189236,7.7024593,283.31976,286.16708,100070.766
2019-09-28 05:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 05:00:00,7.0613613,8.540686,283.6151,286.6648,100185.164
2019-09-28 05:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 05:00:00,5.837698,7.44483,283.4765,286.11694,100193.16
2019-09-28 05:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 05:00:00,6.5555935,8.143835,283.5779,286.3443,100159.15
2019-09-28 06:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 06:00:00,6.461711,7.7689714,283.68103,286.6322,100013.77
2019-09-28 06:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 06:00:00,7.164195,8.700826,283.91046,287.00415,100127.78
2019-09-28 06:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 06:00:00,6.044627,7.574025,283.91602,286.58258,100140.266
2019-09-28 06:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 06:00:00,6.68629,8.354024,283.96872,286.80032,100104.69
2019-09-28 07:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 07:00:00,6.7804813,7.9165983,284.13544,287.0421,100016.14
2019-09-28 07:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 07:00:00,7.4363194,8.874667,284.3828,287.43704,100129.06
2019-09-28 07:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 07:00:00,6.486307,7.657443,284.3634,287.0042,100150.234
2019-09-28 07:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 07:00:00,7.1284122,8.4491,284.46155,287.2747,100113.8
2019-09-28 08:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 08:00:00,7.0452595,7.490533,284.57068,287.6903,100055.8
2019-09-28 08:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 08:00:00,7.8267384,8.626031,284.69614,287.80838,100167.59
2019-09-28 08:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 08:00:00,6.994585,7.3852777,284.8193,287.7447,100191.94
2019-09-28 08:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 08:00:00,7.5403004,8.165582,284.8079,287.80634,100154.5
2019-09-28 09:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 09:00:00,7.7130146,7.293499,284.80362,288.4374,100077.34
2019-09-28 09:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 09:00:00,8.485659,8.241833,284.87885,288.3014,100184.44
2019-09-28 09:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 09:00:00,8.323793,7.1311455,285.07587,288.58057,100208.17
2019-09-28 09:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 09:00:00,8.907228,7.8990593,284.92398,288.40375,100167.17
2019-09-28 10:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 10:00:00,8.462718,6.510001,285.42944,288.49585,100100.17
2019-09-28 10:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 10:00:00,8.910197,7.340476,285.25198,288.4397,100211.3
2019-09-28 10:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 10:00:00,9.622905,6.242545,285.4729,288.82327,100234.8
2019-09-28 10:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 10:00:00,10.363902,6.8702307,285.452,288.6938,100192.66
2019-09-28 11:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 11:00:00,10.232046,5.7536182,285.82492,289.07806,100112.3
2019-09-28 11:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 11:00:00,10.892981,6.5122547,285.854,288.7109,100213.09
2019-09-28 11:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 11:00:00,9.995413,5.4365406,285.72794,289.1927,100247.766
2019-09-28 11:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 11:00:00,10.870672,5.802355,285.82834,288.92093,100202.195
2019-09-28 12:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 12:00:00,10.980671,3.2362566,285.81097,289.77844,100188.87
2019-09-28 12:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 12:00:00,11.776386,3.8995562,285.82016,289.46597,100285.81
2019-09-28 12:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 12:00:00,10.49474,3.719777,285.73987,289.98767,100289.664
2019-09-28 12:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 12:00:00,11.016682,4.3231707,285.75888,289.6245,100240.39
2019-09-28 13:00:00,53.294,0.357,0,0 days,0.0,2019-09-28 13:00:00,10.76955,2.365675,285.3452,289.88916,100232.984
2019-09-28 13:00:00,53.294,0.608,0,0 days,0.0,2019-09-28 13:00:00,11.279591,2.9189281,285.68332,289.67346,100328.04
2019-09-28 13:00:00,53.043,0.357,0,0 days,0.0,2019-09-28 13:00:00,9.973988,3.257307,285.71118,289.9041,100352.75
2019-09-28 13:00:00,53.043,0.608,0,0 days,0.0,2019-09-28 13:00:00,10.868885,3.523756,285.71304,289.61783,100301.04
