time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-12-25 21:00:00,53.227,0.472,0,0 days,0.0,2019-12-25 21:00:00,1.302146,2.2460966,277.82263,278.64853,102383.78
2019-12-25 21:00:00,53.227,0.723,0,0 days,0.0,2019-12-25 21:00:00,1.4706564,2.3146544,277.92755,279.22064,102439.28
2019-12-25 21:00:00,52.976,0.472,0,0 days,0.0,2019-12-25 21:00:00,1.1798315,2.5399122,277.05878,278.09683,102346.72
2019-12-25 21:00:00,52.976,0.723,0,0 days,0.0,2019-12-25 21:00:00,1.3436346,2.6383924,277.24664,278.12967,102284.14
2019-12-25 22:00:00,53.227,0.472,0,0 days,0.0,2019-12-25 22:00:00,0.6186897,2.3626041,277.58252,277.76312,102365.766
2019-12-25 22:00:00,53.227,0.723,0,0 days,0.0,2019-12-25 22:00:00,0.6819908,2.4220905,278.0304,278.6659,102423.945
2019-12-25 22:00:00,52.976,0.472,0,0 days,0.0,2019-12-25 22:00:00,0.39166182,2.515459,276.9502,277.56915,102324.19
2019-12-25 22:00:00,52.976,0.723,0,0 days,0.0,2019-12-25 22:00:00,0.470504,2.6144886,277.1489,277.68777,102265.07
2019-12-25 23:00:00,53.227,0.472,0,0 days,0.0,2019-12-25 23:00:00,0.5597457,2.5900774,277.52213,277.70834,102372.266
2019-12-25 23:00:00,53.227,0.723,0,0 days,0.0,2019-12-25 23:00:00,0.5573272,2.777173,277.9276,278.52435,102429.75
2019-12-25 23:00:00,52.976,0.472,0,0 days,0.0,2019-12-25 23:00:00,0.109313905,2.693326,276.7926,277.32233,102332.39
2019-12-25 23:00:00,52.976,0.723,0,0 days,0.0,2019-12-25 23:00:00,0.19894403,2.9347277,276.96378,277.37317,102272.59
2019-12-26 00:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 00:00:00,0.37510794,2.996354,277.34558,277.73135,102343.61
2019-12-26 00:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 00:00:00,0.53454703,3.3054361,277.73178,278.3559,102404.3
2019-12-26 00:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 00:00:00,-0.3187855,2.9499445,276.6237,277.05728,102299.73
2019-12-26 00:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 00:00:00,-0.10938913,3.275445,276.69247,276.9845,102243.15
2019-12-26 01:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 01:00:00,-0.582345,3.3400974,277.1921,277.6369,102281.03
2019-12-26 01:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 01:00:00,-0.27855778,3.603487,277.57397,278.05997,102349.12
2019-12-26 01:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 01:00:00,-1.2068872,3.2110538,276.3858,276.6502,102233.16
2019-12-26 01:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 01:00:00,-0.91030216,3.47616,276.29343,276.55695,102182.375
2019-12-26 02:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 02:00:00,-1.5503035,3.7800465,277.18225,277.55328,102235.11
2019-12-26 02:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 02:00:00,-1.479289,3.927248,277.47678,277.76923,102302.3
2019-12-26 02:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 02:00:00,-1.9479628,3.4652119,276.3294,276.46332,102186.97
2019-12-26 02:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 02:00:00,-1.7720213,3.667673,276.13345,276.32227,102136.08
2019-12-26 03:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 03:00:00,-1.8652096,4.266021,277.1179,277.46747,102174.875
2019-12-26 03:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 03:00:00,-1.8431072,4.49504,277.30264,277.60727,102243.06
2019-12-26 03:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 03:00:00,-2.2828274,3.938445,276.35358,276.45862,102123.11
2019-12-26 03:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 03:00:00,-2.0974178,4.150405,276.18936,276.35852,102073.21
2019-12-26 04:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 04:00:00,-2.6815004,4.302541,277.0647,277.48807,102121.016
2019-12-26 04:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 04:00:00,-2.6470385,4.5440187,277.21838,277.6508,102194.31
2019-12-26 04:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 04:00:00,-2.9024248,4.1254625,276.47583,276.68445,102060.05
2019-12-26 04:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 04:00:00,-2.7685976,4.2928133,276.47937,276.65448,102014.48
2019-12-26 05:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 05:00:00,-3.657013,4.568763,277.12704,277.63138,102053.766
2019-12-26 05:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 05:00:00,-3.6051674,4.8344793,277.27548,277.8709,102131.055
2019-12-26 05:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 05:00:00,-3.8248634,4.2435217,276.6701,277.10187,101990.44
2019-12-26 05:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 05:00:00,-3.674759,4.4300146,276.7022,277.11462,101949.65
2019-12-26 06:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 06:00:00,-4.4151573,5.0240126,277.22775,277.94116,102005.33
2019-12-26 06:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 06:00:00,-4.5729485,5.1668653,277.4054,278.2296,102079.26
2019-12-26 06:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 06:00:00,-4.335949,4.4530897,276.85187,277.63376,101942.04
2019-12-26 06:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 06:00:00,-4.44199,4.661021,276.9298,277.71597,101896.25
2019-12-26 07:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 07:00:00,-4.9473457,5.365614,277.3992,278.41858,101947.69
2019-12-26 07:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 07:00:00,-5.151554,5.5464764,277.58685,278.80164,102024.3
2019-12-26 07:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 07:00:00,-4.7963676,4.8471813,276.99042,278.21228,101877.734
2019-12-26 07:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 07:00:00,-4.8635063,5.110075,277.11554,278.41736,101837.055
2019-12-26 08:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 08:00:00,-5.3872137,5.569522,277.49408,278.90417,101883.22
2019-12-26 08:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 08:00:00,-5.575507,6.030368,277.62805,279.32733,101962.2
2019-12-26 08:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 08:00:00,-5.029456,4.866336,277.03693,278.68597,101810.055
2019-12-26 08:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 08:00:00,-4.9993353,5.135165,277.13156,278.89896,101773.375
2019-12-26 09:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 09:00:00,-5.939863,5.388418,277.3567,279.22064,101821.95
2019-12-26 09:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 09:00:00,-6.0096493,5.8705654,277.4169,279.6145,101909.32
2019-12-26 09:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 09:00:00,-5.572668,4.6094875,276.94135,278.92166,101740.27
2019-12-26 09:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 09:00:00,-5.541334,4.9837856,276.9908,279.0893,101711.17
2019-12-26 10:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 10:00:00,-6.7461166,5.8099318,277.57553,279.69846,101733.8
2019-12-26 10:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 10:00:00,-6.8674088,6.0665236,277.71558,279.9843,101821.69
2019-12-26 10:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 10:00:00,-6.003624,4.9661818,277.27887,279.34827,101652.414
2019-12-26 10:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 10:00:00,-6.1860275,5.249934,277.29517,279.4812,101621.42
2019-12-26 11:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 11:00:00,-6.9089394,6.9958534,277.27032,279.73022,101663.36
2019-12-26 11:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 11:00:00,-7.0205727,7.2208595,277.38583,279.95178,101752.14
2019-12-26 11:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 11:00:00,-5.95203,5.715519,277.16107,279.4702,101580.3
2019-12-26 11:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 11:00:00,-6.055607,6.035038,277.1954,279.56573,101553.414
2019-12-26 12:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 12:00:00,-6.9671164,6.658927,277.20993,279.80957,101521.12
2019-12-26 12:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 12:00:00,-7.0901175,7.116645,277.3271,280.02744,101613.625
2019-12-26 12:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 12:00:00,-6.477004,6.1494207,277.02667,279.73206,101426.94
2019-12-26 12:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 12:00:00,-6.4659414,6.72013,277.05194,279.8086,101404.625
2019-12-26 13:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 13:00:00,-7.244256,6.3968735,277.32745,279.93414,101403.59
2019-12-26 13:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 13:00:00,-7.6011896,6.8810043,277.4646,280.14618,101491.06
2019-12-26 13:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 13:00:00,-6.52337,6.0281143,277.26016,279.81427,101307.03
2019-12-26 13:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 13:00:00,-6.695977,6.689705,277.28345,279.90268,101280.49
2019-12-26 14:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 14:00:00,-7.3306093,6.053219,277.63254,280.04584,101311.44
2019-12-26 14:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 14:00:00,-7.63371,6.7480736,277.7662,280.2242,101403.77
2019-12-26 14:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 14:00:00,-6.886258,5.6501427,277.66812,279.89948,101199.6
2019-12-26 14:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 14:00:00,-7.0391054,6.3861046,277.67508,279.95673,101179.52
2019-12-26 15:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 15:00:00,-7.7223635,4.9977417,277.96802,280.08783,101245.96
2019-12-26 15:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 15:00:00,-8.153882,5.731659,278.1195,280.2671,101331.59
2019-12-26 15:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 15:00:00,-7.2514467,4.8586273,277.99136,279.9357,101126.44
2019-12-26 15:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 15:00:00,-7.5271425,5.6261597,277.9933,280.00513,101098.81
2019-12-26 16:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 16:00:00,-7.6665926,3.795312,278.22067,280.1848,101249.42
2019-12-26 16:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 16:00:00,-8.281278,4.5887995,278.30887,280.3741,101323.79
2019-12-26 16:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 16:00:00,-6.9136934,3.7128534,278.2575,280.03992,101121.14
2019-12-26 16:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 16:00:00,-7.4825106,4.5866632,278.24838,280.1317,101081.4
2019-12-26 17:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 17:00:00,-7.656085,2.7402601,278.4128,280.28326,101251.586
2019-12-26 17:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 17:00:00,-8.451373,3.5492811,278.49503,280.49506,101318.11
2019-12-26 17:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 17:00:00,-6.343219,2.4108229,278.48553,280.15817,101125.19
2019-12-26 17:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 17:00:00,-7.1656675,3.4766798,278.4789,280.27124,101073.555
2019-12-26 18:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 18:00:00,-7.223299,1.5837345,278.57443,280.39447,101277.41
2019-12-26 18:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 18:00:00,-8.33066,2.3209171,278.64163,280.6101,101334.0
2019-12-26 18:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 18:00:00,-5.100191,1.0417423,278.7116,280.29825,101159.07
2019-12-26 18:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 18:00:00,-6.254305,1.9564762,278.70953,280.41763,101091.86
2019-12-26 19:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 19:00:00,-6.9618893,-0.09264344,278.66928,280.47638,101316.984
2019-12-26 19:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 19:00:00,-8.307104,0.5745929,278.7218,280.67722,101365.52
2019-12-26 19:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 19:00:00,-3.5597897,-0.5807721,278.84656,280.3878,101201.98
2019-12-26 19:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 19:00:00,-5.031225,0.18769103,278.83322,280.51016,101125.086
2019-12-26 20:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 20:00:00,-7.246914,-1.6288624,278.67993,280.5347,101367.91
2019-12-26 20:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 20:00:00,-8.623379,-1.168047,278.7333,280.70343,101409.28
2019-12-26 20:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 20:00:00,-2.8232079,-2.0541096,278.87595,280.43152,101254.484
2019-12-26 20:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 20:00:00,-4.231167,-1.5470295,278.8415,280.53186,101169.59
2019-12-26 21:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 21:00:00,-7.656125,-2.7657251,278.6713,280.5245,101463.26
2019-12-26 21:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 21:00:00,-8.953977,-2.4758387,278.7303,280.6877,101499.84
2019-12-26 21:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 21:00:00,-3.0643282,-3.2967157,278.82748,280.47455,101347.37
2019-12-26 21:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 21:00:00,-4.5026827,-3.052621,278.78583,280.53534,101257.69
2019-12-26 22:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 22:00:00,-7.843439,-3.2982788,278.95013,280.57278,101632.73
2019-12-26 22:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 22:00:00,-8.970514,-3.0609741,278.98447,280.7366,101660.18
2019-12-26 22:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 22:00:00,-5.362055,-4.676819,279.12503,280.42334,101509.734
2019-12-26 22:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 22:00:00,-6.5735416,-4.468292,279.07474,280.54794,101412.484
2019-12-26 23:00:00,53.227,0.472,0,0 days,0.0,2019-12-26 23:00:00,-6.9275656,-3.2177744,278.8294,280.4803,101748.94
2019-12-26 23:00:00,53.227,0.723,0,0 days,0.0,2019-12-26 23:00:00,-7.8892965,-3.10254,278.86905,280.63208,101781.55
2019-12-26 23:00:00,52.976,0.472,0,0 days,0.0,2019-12-26 23:00:00,-5.838149,-4.536134,278.9364,280.47,101634.59
2019-12-26 23:00:00,52.976,0.723,0,0 days,0.0,2019-12-26 23:00:00,-6.7085104,-4.4207773,278.88947,280.52783,101542.56
2019-12-27 00:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 00:00:00,-6.8430023,-3.4403582,278.77744,280.36072,101793.92
2019-12-27 00:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 00:00:00,-7.90123,-3.4557695,278.81485,280.53836,101824.08
2019-12-27 00:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 00:00:00,-5.8622894,-4.4817705,278.8183,280.39612,101684.0
2019-12-27 00:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 00:00:00,-6.813339,-4.5201616,278.78943,280.4439,101589.53
2019-12-27 01:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 01:00:00,-4.847665,-3.4386892,278.71185,280.3362,101980.7
2019-12-27 01:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 01:00:00,-6.4325647,-3.211028,278.7335,280.5467,101988.75
2019-12-27 01:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 01:00:00,-3.9699793,-4.5000296,278.7354,280.25128,101878.69
2019-12-27 01:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 01:00:00,-5.3297205,-4.351836,278.69708,280.3503,101765.3
2019-12-27 02:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 02:00:00,-4.1777735,-3.181861,278.63678,280.37845,102115.12
2019-12-27 02:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 02:00:00,-5.228097,-2.9350653,278.63025,280.6039,102149.72
2019-12-27 02:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 02:00:00,-3.4298487,-4.39643,278.69196,280.28156,102022.445
2019-12-27 02:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 02:00:00,-4.2984095,-4.2466803,278.64438,280.36826,101935.63
2019-12-27 03:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 03:00:00,-3.9431896,-2.7697287,278.52258,280.37708,102225.25
2019-12-27 03:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 03:00:00,-4.735121,-2.693923,278.4858,280.62866,102255.125
2019-12-27 03:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 03:00:00,-3.325056,-3.9263754,278.64148,280.28113,102137.09
2019-12-27 03:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 03:00:00,-3.9385204,-3.940383,278.59464,280.37494,102045.586
2019-12-27 04:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 04:00:00,-4.6494513,-2.7597084,278.38486,280.38232,102287.46
2019-12-27 04:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 04:00:00,-4.7810125,-2.837925,278.40933,280.62906,102337.11
2019-12-27 04:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 04:00:00,-4.139411,-3.6589088,278.56445,280.27338,102198.33
2019-12-27 04:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 04:00:00,-4.11576,-3.782261,278.55792,280.3461,102128.984
2019-12-27 05:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 05:00:00,-4.402979,-2.5855293,278.3136,280.4052,102363.89
2019-12-27 05:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 05:00:00,-4.981287,-2.6563606,278.3841,280.62473,102400.7
2019-12-27 05:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 05:00:00,-3.779749,-3.2007027,278.50256,280.27856,102282.055
2019-12-27 05:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 05:00:00,-4.3280582,-3.303791,278.54425,280.31308,102199.05
2019-12-27 06:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 06:00:00,-4.335101,-2.1233025,278.2419,280.40912,102466.164
2019-12-27 06:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 06:00:00,-4.954211,-2.139553,278.37665,280.62845,102519.08
2019-12-27 06:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 06:00:00,-3.5827208,-2.7069206,278.4551,280.2674,102395.18
2019-12-27 06:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 06:00:00,-4.2025023,-2.7492332,278.52377,280.3101,102325.945
2019-12-27 07:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 07:00:00,-5.522661,-0.9038744,278.19485,280.41614,102518.875
2019-12-27 07:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 07:00:00,-6.339922,-0.82516956,278.27145,280.58923,102572.16
2019-12-27 07:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 07:00:00,-4.8860035,-1.4330492,278.4819,280.26785,102452.96
2019-12-27 07:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 07:00:00,-5.5921803,-1.4108782,278.4913,280.2992,102386.516
2019-12-27 08:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 08:00:00,-5.3883343,0.474558,278.13135,280.34677,102610.26
2019-12-27 08:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 08:00:00,-6.377409,0.67637074,278.12665,280.5582,102654.7
2019-12-27 08:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 08:00:00,-4.6466656,0.016916398,278.43707,280.1213,102546.586
2019-12-27 08:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 08:00:00,-5.4644756,0.06254017,278.3875,280.18463,102471.234
2019-12-27 09:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 09:00:00,-4.5631094,1.8611917,278.177,280.35355,102747.56
2019-12-27 09:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 09:00:00,-5.503661,2.1300364,278.10983,280.53555,102793.016
2019-12-27 09:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 09:00:00,-3.5602407,1.2347727,278.46515,280.08804,102691.48
2019-12-27 09:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 09:00:00,-4.306426,1.2805643,278.3534,280.1205,102614.78
2019-12-27 10:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 10:00:00,-3.7212858,3.126175,278.6375,280.29486,102843.914
2019-12-27 10:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 10:00:00,-4.43143,3.3621063,278.53317,280.44867,102893.164
2019-12-27 10:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 10:00:00,-2.989108,2.038681,278.7827,280.09717,102789.71
2019-12-27 10:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 10:00:00,-3.4376554,2.128708,278.66876,280.1194,102719.234
2019-12-27 11:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 11:00:00,-3.1521711,3.3006172,278.597,280.1777,102924.88
2019-12-27 11:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 11:00:00,-3.3809156,3.5944405,278.50647,280.3497,102984.61
2019-12-27 11:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 11:00:00,-2.732524,2.3357124,278.73898,280.06506,102862.45
2019-12-27 11:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 11:00:00,-2.7176008,2.3924751,278.6232,280.10785,102803.2
2019-12-27 12:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 12:00:00,-3.7983732,3.5129147,278.45886,280.0867,102904.82
2019-12-27 12:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 12:00:00,-3.8053465,3.7111568,278.2983,280.2245,102975.76
2019-12-27 12:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 12:00:00,-3.3272734,2.4081783,278.6043,280.08582,102846.59
2019-12-27 12:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 12:00:00,-3.2403898,2.3180294,278.53632,280.06824,102796.16
2019-12-27 13:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 13:00:00,-3.1212358,4.0645685,278.44135,280.04633,102940.06
2019-12-27 13:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 13:00:00,-3.8718767,4.4760675,278.3343,280.21082,102992.0
2019-12-27 13:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 13:00:00,-2.5099382,2.7507563,278.65683,280.12183,102885.984
2019-12-27 13:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 13:00:00,-3.234517,2.9572687,278.60278,280.09308,102818.97
2019-12-27 14:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 14:00:00,-1.8257751,3.9360657,278.56903,280.0905,103006.69
2019-12-27 14:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 14:00:00,-2.1740112,4.453705,278.44977,280.2561,103068.0
2019-12-27 14:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 14:00:00,-1.521164,2.880951,278.7849,280.1801,102951.445
2019-12-27 14:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 14:00:00,-1.8981323,3.2614746,278.69446,280.15213,102892.19
2019-12-27 15:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 15:00:00,-2.1737385,4.0826244,278.66864,280.1376,103043.69
2019-12-27 15:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 15:00:00,-2.4188862,4.6338024,278.64923,280.30707,103110.38
2019-12-27 15:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 15:00:00,-1.7854328,3.1049938,278.86188,280.2036,102994.625
2019-12-27 15:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 15:00:00,-2.0807514,3.3063183,278.75653,280.16943,102939.96
2019-12-27 16:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 16:00:00,-1.4459362,4.0177813,278.80933,280.19888,103124.59
2019-12-27 16:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 16:00:00,-1.920454,4.6059465,278.84906,280.3674,103188.086
2019-12-27 16:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 16:00:00,-1.1102581,3.1402483,278.95148,280.19424,103074.83
2019-12-27 16:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 16:00:00,-1.7097759,3.2889605,278.8226,280.1817,103016.14
2019-12-27 17:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 17:00:00,-1.8187637,4.3133545,278.91534,280.23645,103144.55
2019-12-27 17:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 17:00:00,-2.0521927,4.7612,278.9304,280.39966,103214.89
2019-12-27 17:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 17:00:00,-1.5246811,3.2869263,279.00873,280.1577,103100.18
2019-12-27 17:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 17:00:00,-1.8962784,3.4022522,278.87476,280.12054,103048.39
2019-12-27 18:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 18:00:00,-2.110032,5.039423,279.00006,280.2765,103203.46
2019-12-27 18:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 18:00:00,-2.388276,5.313715,279.02216,280.41833,103276.78
2019-12-27 18:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 18:00:00,-1.8857126,3.8923588,279.04007,280.14862,103166.19
2019-12-27 18:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 18:00:00,-2.2108316,3.9790287,278.91476,280.10822,103118.17
2019-12-27 19:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 19:00:00,-2.212391,5.498618,279.05084,280.2758,103224.16
2019-12-27 19:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 19:00:00,-2.556202,5.8107824,279.09833,280.41495,103297.484
2019-12-27 19:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 19:00:00,-2.0116005,4.4699316,279.0593,280.11844,103185.266
2019-12-27 19:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 19:00:00,-2.385868,4.57891,278.9403,280.06573,103138.05
2019-12-27 20:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 20:00:00,-2.2580566,5.8867683,279.07278,280.25732,103260.64
2019-12-27 20:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 20:00:00,-2.4700928,6.175953,279.14914,280.41455,103336.98
2019-12-27 20:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 20:00:00,-2.0466537,4.842304,279.0539,280.07657,103223.75
2019-12-27 20:00:00,52.976,0.723,0,0 days,0.0,2019-12-27 20:00:00,-2.3091583,4.915516,278.95892,280.05484,103178.74
2019-12-27 21:00:00,53.227,0.472,0,0 days,0.0,2019-12-27 21:00:00,-2.2539473,6.3704033,279.06903,280.23553,103262.734
2019-12-27 21:00:00,53.227,0.723,0,0 days,0.0,2019-12-27 21:00:00,-2.5274076,6.615246,279.14822,280.40698,103336.81
2019-12-27 21:00:00,52.976,0.472,0,0 days,0.0,2019-12-27 21:00:00,-2.0523405,5.28767,279.02383,280.0199,103227.63
