time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-11-15 11:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 11:00:00,-7.2239866,-6.917222,279.00446,281.97238,100218.81
2019-11-15 11:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 11:00:00,-7.607684,-6.43596,278.26898,281.73413,100214.58
2019-11-15 11:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 11:00:00,-7.1299696,-6.8699045,279.387,281.9391,100166.266
2019-11-15 11:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 11:00:00,-7.38251,-6.2246256,278.67462,281.59143,100140.65
2019-11-15 12:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 12:00:00,-7.8507643,-7.3383455,277.91663,281.8781,100148.91
2019-11-15 12:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 12:00:00,-8.315318,-6.691556,277.58942,281.66595,100152.875
2019-11-15 12:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 12:00:00,-7.8547697,-7.182828,278.28748,281.83832,100112.36
2019-11-15 12:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 12:00:00,-8.093661,-6.3257113,277.78665,281.50024,100095.195
2019-11-15 13:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 13:00:00,-8.314219,-7.2374954,277.87833,281.7461,100096.95
2019-11-15 13:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 13:00:00,-8.398753,-6.85215,277.43744,281.71576,100094.72
2019-11-15 13:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 13:00:00,-7.6388044,-7.4742966,277.95758,281.77118,100045.66
2019-11-15 13:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 13:00:00,-7.586528,-7.12014,277.61816,281.56473,100019.97
2019-11-15 14:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 14:00:00,-8.03467,-8.528687,277.61893,281.98456,99999.44
2019-11-15 14:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 14:00:00,-8.413637,-8.041214,277.3148,281.93265,100007.2
2019-11-15 14:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 14:00:00,-8.191835,-8.553177,277.8077,282.01614,99966.77
2019-11-15 14:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 14:00:00,-8.584154,-7.813797,277.55762,281.80908,99958.41
2019-11-15 15:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 15:00:00,-9.549332,-7.3056602,277.5844,282.07437,100017.32
2019-11-15 15:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 15:00:00,-10.125946,-6.072933,277.5488,281.89203,100033.09
2019-11-15 15:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 15:00:00,-10.181702,-6.61108,277.74365,282.03552,99987.18
2019-11-15 15:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 15:00:00,-10.391632,-5.208065,277.74094,281.71762,99980.81
2019-11-15 16:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 16:00:00,-9.866282,-4.671527,277.79456,281.7877,100008.05
2019-11-15 16:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 16:00:00,-10.15385,-3.3711424,277.594,281.6748,100027.82
2019-11-15 16:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 16:00:00,-10.0588255,-4.0344725,277.91965,281.77695,99975.555
2019-11-15 16:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 16:00:00,-9.991878,-2.7624388,277.7107,281.54376,99972.48
2019-11-15 17:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 17:00:00,-8.996059,-2.807063,277.60748,281.74017,100018.12
2019-11-15 17:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 17:00:00,-9.028938,-1.7639723,277.40262,281.5987,100035.3
2019-11-15 17:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 17:00:00,-9.056747,-2.1726942,277.93924,281.68265,99979.836
2019-11-15 17:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 17:00:00,-8.8757515,-1.147151,277.74628,281.43372,99975.99
2019-11-15 18:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 18:00:00,-8.558731,-1.9321661,277.62613,281.5966,100062.234
2019-11-15 18:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 18:00:00,-8.573128,-0.7092657,277.51385,281.3882,100084.41
2019-11-15 18:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 18:00:00,-8.443367,-0.9417486,278.00345,281.529,100024.91
2019-11-15 18:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 18:00:00,-8.245758,0.2933588,277.73526,281.2366,100025.04
2019-11-15 19:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 19:00:00,-8.656634,-0.24972707,277.3275,281.43677,100099.28
2019-11-15 19:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 19:00:00,-8.502284,1.3142378,277.03583,281.26233,100127.86
2019-11-15 19:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 19:00:00,-8.57413,1.0900557,277.94574,281.38754,100069.53
2019-11-15 19:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 19:00:00,-8.156802,2.61508,277.5277,281.12512,100079.92
2019-11-15 20:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 20:00:00,-8.344105,2.448226,276.96228,281.37393,100171.46
2019-11-15 20:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 20:00:00,-7.836399,3.8791952,276.7738,281.23187,100205.05
2019-11-15 20:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 20:00:00,-8.273655,3.842452,277.70468,281.32904,100147.98
2019-11-15 20:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 20:00:00,-7.5537453,4.9721518,277.2943,281.1372,100164.125
2019-11-15 21:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 21:00:00,-7.0410194,4.0942507,276.821,281.32336,100197.17
2019-11-15 21:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 21:00:00,-6.4587746,4.9450197,276.8485,281.2625,100232.96
2019-11-15 21:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 21:00:00,-7.0613136,4.83183,277.3306,281.29456,100171.68
2019-11-15 21:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 21:00:00,-6.322834,5.3740664,277.30823,281.15137,100186.234
2019-11-15 22:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 22:00:00,-5.8179007,4.278859,277.3949,281.43808,100235.38
2019-11-15 22:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 22:00:00,-5.386031,4.787633,277.14478,281.4129,100270.96
2019-11-15 22:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 22:00:00,-6.3469687,4.4605913,277.42188,281.24792,100211.67
2019-11-15 22:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 22:00:00,-5.718627,4.873708,277.03073,281.15353,100226.27
2019-11-15 23:00:00,51.99,1.899,0,0 days,0.0,2019-11-15 23:00:00,-6.359064,3.648512,277.03815,281.51526,100293.19
2019-11-15 23:00:00,51.99,2.15,0,0 days,0.0,2019-11-15 23:00:00,-5.9484806,4.1912518,276.7599,281.52612,100332.17
2019-11-15 23:00:00,51.739,1.899,0,0 days,0.0,2019-11-15 23:00:00,-7.141718,3.7640972,276.96136,281.40356,100267.87
2019-11-15 23:00:00,51.739,2.15,0,0 days,0.0,2019-11-15 23:00:00,-6.5188847,4.2513103,276.60248,281.33292,100285.164
2019-11-16 00:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 00:00:00,-6.3415203,3.1758327,276.79138,281.6853,100302.92
2019-11-16 00:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 00:00:00,-5.7845745,3.6774197,276.6349,281.65982,100334.31
2019-11-16 00:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 00:00:00,-7.188902,3.637991,276.7921,281.5765,100277.766
2019-11-16 00:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 00:00:00,-6.4326763,4.142767,276.7191,281.41467,100289.516
2019-11-16 01:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 01:00:00,-5.7947083,3.1796026,276.60794,281.72195,100313.51
2019-11-16 01:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 01:00:00,-5.3818665,3.592597,276.58228,281.63303,100348.086
2019-11-16 01:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 01:00:00,-6.57724,4.0172796,276.86523,281.54218,100294.44
2019-11-16 01:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 01:00:00,-5.9381714,4.39762,276.98224,281.29596,100308.52
2019-11-16 02:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 02:00:00,-6.209923,3.5554323,276.71082,281.65366,100379.055
2019-11-16 02:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 02:00:00,-6.045143,3.9769106,276.7879,281.55106,100418.63
2019-11-16 02:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 02:00:00,-6.795738,4.4374514,277.07495,281.40265,100360.67
2019-11-16 02:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 02:00:00,-6.433998,4.6935854,277.03638,281.20123,100380.12
2019-11-16 03:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 03:00:00,-6.05515,4.2106686,276.6068,281.5909,100411.96
2019-11-16 03:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 03:00:00,-5.6594286,4.738058,276.574,281.4845,100441.34
2019-11-16 03:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 03:00:00,-6.8367968,4.767355,276.77078,281.4006,100400.41
2019-11-16 03:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 03:00:00,-6.291539,5.0749416,276.63327,281.20047,100409.7
2019-11-16 04:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 04:00:00,-4.491871,4.3860073,276.21216,281.58447,100403.15
2019-11-16 04:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 04:00:00,-4.0083504,4.7731686,276.2535,281.47375,100431.32
2019-11-16 04:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 04:00:00,-5.239643,4.653883,276.27112,281.42654,100388.39
2019-11-16 04:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 04:00:00,-4.637806,4.8729305,276.2161,281.22195,100394.4
2019-11-16 05:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 05:00:00,-3.7398624,3.7665787,275.9571,281.59064,100433.56
2019-11-16 05:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 05:00:00,-3.3661442,4.040901,276.0841,281.47256,100465.74
2019-11-16 05:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 05:00:00,-4.5359135,3.9261398,276.0697,281.4749,100425.94
2019-11-16 05:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 05:00:00,-4.090906,4.0687714,276.0928,281.2382,100436.45
2019-11-16 06:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 06:00:00,-3.5304213,3.5338478,275.87604,281.52762,100500.7
2019-11-16 06:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 06:00:00,-3.0929213,3.8969002,276.11926,281.38406,100529.69
2019-11-16 06:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 06:00:00,-4.544612,3.8433723,276.05524,281.3635,100505.234
2019-11-16 06:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 06:00:00,-4.035701,4.093113,276.1254,281.11078,100512.89
2019-11-16 07:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 07:00:00,-2.6483498,4.116781,275.76862,281.48862,100530.08
2019-11-16 07:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 07:00:00,-2.076603,4.4827175,275.95975,281.32468,100554.66
2019-11-16 07:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 07:00:00,-3.7198524,4.6776333,276.03348,281.2759,100542.05
2019-11-16 07:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 07:00:00,-3.050724,4.905096,276.1096,281.02267,100544.77
2019-11-16 08:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 08:00:00,-1.7736368,4.4630575,275.89508,281.465,100569.97
2019-11-16 08:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 08:00:00,-1.3980265,4.6933126,275.97363,281.3034,100599.55
2019-11-16 08:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 08:00:00,-2.6032267,5.2105703,276.06302,281.17267,100578.445
2019-11-16 08:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 08:00:00,-2.1289225,5.280837,276.08664,280.94092,100585.48
2019-11-16 09:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 09:00:00,-1.7160788,4.315299,275.93024,281.37613,100621.87
2019-11-16 09:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 09:00:00,-1.5307913,4.5654974,276.06305,281.26068,100651.84
2019-11-16 09:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 09:00:00,-2.4068136,5.039115,276.02078,281.00146,100627.836
2019-11-16 09:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 09:00:00,-2.141921,5.1440344,276.1141,280.83426,100636.56
2019-11-16 10:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 10:00:00,0.24009514,5.161009,276.74466,281.5891,100643.41
2019-11-16 10:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 10:00:00,0.4814129,5.5185375,276.79187,281.61688,100668.39
2019-11-16 10:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 10:00:00,-0.5117512,5.8801556,276.9998,281.15552,100662.4
2019-11-16 10:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 10:00:00,-0.24588203,6.086729,276.91937,281.14676,100665.29
2019-11-16 11:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 11:00:00,0.5903856,4.7155037,276.80377,281.48727,100632.414
2019-11-16 11:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 11:00:00,0.7892534,5.106632,276.8538,281.52948,100659.8
2019-11-16 11:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 11:00:00,-0.20032483,5.1826363,277.02478,281.10696,100643.49
2019-11-16 11:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 11:00:00,0.039863765,5.429981,276.9049,281.0984,100649.38
2019-11-16 12:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 12:00:00,0.4791606,4.10758,276.82623,281.40488,100635.4
2019-11-16 12:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 12:00:00,0.5720256,4.5237026,276.9429,281.47495,100661.98
2019-11-16 12:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 12:00:00,-0.24557084,4.4763546,276.78787,281.1103,100643.516
2019-11-16 12:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 12:00:00,-0.16489762,4.7547817,276.8006,281.12283,100648.14
2019-11-16 13:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 13:00:00,0.6917077,3.7298784,276.69266,281.45663,100635.6
2019-11-16 13:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 13:00:00,0.81457144,4.187749,276.70844,281.54703,100657.77
2019-11-16 13:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 13:00:00,0.12575918,4.2948503,276.3993,281.2874,100649.72
2019-11-16 13:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 13:00:00,0.1585961,4.683919,276.5152,281.3084,100649.85
2019-11-16 14:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 14:00:00,1.7226305,3.9012642,276.5505,281.58023,100636.914
2019-11-16 14:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 14:00:00,1.7925158,4.4048805,276.7126,281.71243,100660.49
2019-11-16 14:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 14:00:00,1.3887835,4.329029,276.44824,281.52234,100658.305
2019-11-16 14:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 14:00:00,1.3128176,4.7919044,276.61798,281.55206,100659.35
2019-11-16 15:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 15:00:00,2.4811096,4.0437965,276.63202,281.68155,100657.516
2019-11-16 15:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 15:00:00,2.5299225,4.581867,276.80322,281.83994,100680.29
2019-11-16 15:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 15:00:00,2.263054,4.236912,276.5716,281.6839,100683.72
2019-11-16 15:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 15:00:00,2.2268143,4.683613,276.6547,281.7435,100684.45
2019-11-16 16:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 16:00:00,3.3974009,3.5571585,276.69308,281.71338,100686.54
2019-11-16 16:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 16:00:00,3.4090815,4.0842276,276.84598,281.90564,100707.71
2019-11-16 16:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 16:00:00,3.223092,3.9914541,276.69235,281.76862,100708.87
2019-11-16 16:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 16:00:00,3.1228037,4.41809,276.83203,281.8372,100708.81
2019-11-16 17:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 17:00:00,4.2275095,2.9056835,276.6948,281.7839,100724.375
2019-11-16 17:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 17:00:00,4.2822275,3.465208,276.83743,282.00034,100742.14
2019-11-16 17:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 17:00:00,4.010934,3.3156872,276.5982,281.89355,100750.53
2019-11-16 17:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 17:00:00,3.8981256,3.8482647,276.71692,281.9746,100747.805
2019-11-16 18:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 18:00:00,4.5781307,2.5698462,276.74884,281.83145,100751.45
2019-11-16 18:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 18:00:00,4.7457333,3.1534033,276.87625,282.0803,100772.63
2019-11-16 18:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 18:00:00,4.289175,2.986289,276.63943,282.01804,100784.66
2019-11-16 18:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 18:00:00,4.294607,3.6068335,276.72437,282.0982,100784.56
2019-11-16 19:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 19:00:00,4.181365,2.8820467,276.78302,281.90985,100773.18
2019-11-16 19:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 19:00:00,4.467864,3.3551302,276.9347,282.18906,100798.16
2019-11-16 19:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 19:00:00,3.8278341,3.3577394,276.81866,282.10547,100808.47
2019-11-16 19:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 19:00:00,3.9697866,3.874158,276.92786,282.1928,100813.24
2019-11-16 20:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 20:00:00,3.9757652,3.52664,276.85452,281.92407,100792.42
2019-11-16 20:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 20:00:00,4.253811,4.0549297,277.07983,282.17706,100815.41
2019-11-16 20:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 20:00:00,3.3556328,4.1894817,276.95514,282.18616,100827.23
2019-11-16 20:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 20:00:00,3.5544395,4.6507854,277.1405,282.2431,100830.57
2019-11-16 21:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 21:00:00,4.295703,3.7452097,276.96518,281.98465,100830.1
2019-11-16 21:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 21:00:00,4.5497923,4.339631,277.15552,282.25916,100851.68
2019-11-16 21:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 21:00:00,3.526721,4.777131,277.29645,282.23056,100857.12
2019-11-16 21:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 21:00:00,3.6466856,5.239625,277.47424,282.29028,100858.42
2019-11-16 22:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 22:00:00,4.7564354,2.9558477,277.17877,282.1203,100853.91
2019-11-16 22:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 22:00:00,5.095516,3.6094732,277.27835,282.42017,100879.086
2019-11-16 22:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 22:00:00,3.9862938,4.277564,277.28833,282.38977,100878.39
2019-11-16 22:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 22:00:00,4.041195,5.0182257,277.57104,282.42227,100883.74
2019-11-16 23:00:00,51.99,1.899,0,0 days,0.0,2019-11-16 23:00:00,4.1565065,2.9561357,277.36456,282.02917,100847.41
2019-11-16 23:00:00,51.99,2.15,0,0 days,0.0,2019-11-16 23:00:00,4.4752016,3.5199175,277.51538,282.30203,100871.18
2019-11-16 23:00:00,51.739,1.899,0,0 days,0.0,2019-11-16 23:00:00,3.394208,4.395589,277.71497,282.08624,100878.89
2019-11-16 23:00:00,51.739,2.15,0,0 days,0.0,2019-11-16 23:00:00,3.4940615,5.1168413,278.07074,282.12,100882.195
2019-11-17 00:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 00:00:00,4.016573,3.3579464,277.7429,281.94458,100856.97
2019-11-17 00:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 00:00:00,4.4122944,4.0198727,277.8141,282.16028,100880.35
2019-11-17 00:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 00:00:00,3.3198566,4.8929806,278.20245,282.02148,100885.414
2019-11-17 00:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 00:00:00,3.5147114,5.6467037,278.46704,281.97458,100888.97
2019-11-17 01:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 01:00:00,3.5419607,3.5948849,278.02463,281.96994,100898.05
2019-11-17 01:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 01:00:00,3.9745016,4.447668,278.1816,282.16608,100925.02
2019-11-17 01:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 01:00:00,3.0099783,5.0820675,278.40836,282.15585,100922.445
2019-11-17 01:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 01:00:00,3.2294455,5.909277,278.79364,282.07434,100929.51
2019-11-17 02:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 02:00:00,3.1358137,3.5617323,278.10437,281.96915,100892.445
2019-11-17 02:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 02:00:00,3.4778852,4.462672,278.23965,282.17694,100920.02
2019-11-17 02:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 02:00:00,2.7273817,4.8520155,278.3574,282.22333,100912.8
2019-11-17 02:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 02:00:00,2.9425764,5.632106,278.61826,282.15482,100921.016
2019-11-17 03:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 03:00:00,3.0479555,3.1386223,278.21,281.98834,100883.93
2019-11-17 03:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 03:00:00,3.23808,4.266247,278.29843,282.23932,100910.51
2019-11-17 03:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 03:00:00,2.5842257,4.4117546,278.41504,282.26974,100904.414
2019-11-17 03:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 03:00:00,2.7042055,5.3365593,278.51144,282.27206,100912.31
2019-11-17 04:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 04:00:00,2.85011,2.5881376,278.3506,281.90875,100890.875
2019-11-17 04:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 04:00:00,2.907178,3.8223906,278.3867,282.25153,100917.05
2019-11-17 04:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 04:00:00,2.3392305,4.0546904,278.35675,282.30884,100905.805
2019-11-17 04:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 04:00:00,2.2733583,5.09772,278.3188,282.37228,100912.3
2019-11-17 05:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 05:00:00,2.5588741,1.926403,278.38947,281.75134,100912.1
2019-11-17 05:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 05:00:00,2.5287838,3.2976189,278.39703,282.15466,100938.875
2019-11-17 05:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 05:00:00,2.0459957,3.4325066,278.40244,282.12723,100926.54
2019-11-17 05:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 05:00:00,1.8631802,4.726879,278.3177,282.2768,100934.21
2019-11-17 06:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 06:00:00,2.115386,1.7190847,278.2794,281.7895,100969.32
2019-11-17 06:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 06:00:00,2.053237,3.0982962,278.31375,282.21674,100993.49
2019-11-17 06:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 06:00:00,1.6257925,3.2423391,278.2887,282.1648,100982.01
2019-11-17 06:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 06:00:00,1.4235067,4.6961966,278.2576,282.31787,100985.06
2019-11-17 07:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 07:00:00,1.9628458,1.2879896,277.98407,281.80048,101000.695
2019-11-17 07:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 07:00:00,2.0748224,2.6170301,278.03793,282.20184,101023.47
2019-11-17 07:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 07:00:00,1.6268702,2.4930677,278.09164,282.13568,101008.5
2019-11-17 07:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 07:00:00,1.6050806,3.915492,278.0112,282.29184,101011.21
2019-11-17 08:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 08:00:00,1.2565495,1.080368,277.8774,281.83597,101056.96
2019-11-17 08:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 08:00:00,1.4190403,2.4001923,277.9569,282.1603,101086.14
2019-11-17 08:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 08:00:00,0.85756266,2.158554,278.0851,282.10193,101070.72
2019-11-17 08:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 08:00:00,0.9494206,3.5771332,278.03717,282.19244,101078.3
2019-11-17 09:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 09:00:00,0.23601818,1.334815,278.00232,281.8447,101074.98
2019-11-17 09:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 09:00:00,0.62232494,2.4584112,278.09705,282.09888,101103.16
2019-11-17 09:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 09:00:00,-0.0948534,2.2523565,278.32397,281.96997,101085.78
2019-11-17 09:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 09:00:00,0.2533369,3.3680792,278.21094,282.00482,101093.086
2019-11-17 10:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 10:00:00,0.28178814,2.076189,278.47385,282.1441,101081.04
2019-11-17 10:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 10:00:00,0.64680886,3.0748463,278.60764,282.2926,101114.22
2019-11-17 10:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 10:00:00,-0.008708693,3.0485096,278.25168,282.26556,101096.97
2019-11-17 10:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 10:00:00,0.22757366,3.8429432,277.9912,282.24136,101108.97
2019-11-17 11:00:00,51.99,1.899,0,0 days,0.0,2019-11-17 11:00:00,-0.32608175,2.8409262,278.57587,282.37082,101083.445
2019-11-17 11:00:00,51.99,2.15,0,0 days,0.0,2019-11-17 11:00:00,-0.1354003,3.5849752,278.5177,282.40448,101113.625
2019-11-17 11:00:00,51.739,1.899,0,0 days,0.0,2019-11-17 11:00:00,-0.57190084,3.481719,277.93622,282.35535,101092.51
2019-11-17 11:00:00,51.739,2.15,0,0 days,0.0,2019-11-17 11:00:00,-0.3918624,3.790862,277.57632,282.22186,101101.85
