time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-09-07 18:00:00,53.245,1.258,0,0 days,0.0,2019-09-07 18:00:00,1.0143027,-10.557046,281.0665,287.0152,102420.06
2019-09-07 18:00:00,52.994,1.007,0,0 days,0.0,2019-09-07 18:00:00,0.812387,-10.820916,281.33688,286.9747,102246.75
2019-09-07 18:00:00,52.994,1.258,0,0 days,0.0,2019-09-07 18:00:00,1.034944,-10.389825,281.28668,287.09464,102285.836
2019-09-07 19:00:00,53.245,1.007,0,0 days,0.0,2019-09-07 19:00:00,0.06694412,-10.991559,281.22498,287.02066,102518.07
2019-09-07 19:00:00,53.245,1.258,0,0 days,0.0,2019-09-07 19:00:00,0.08581352,-10.377744,280.94482,286.9649,102459.94
2019-09-07 19:00:00,52.994,1.007,0,0 days,0.0,2019-09-07 19:00:00,0.08766174,-10.726697,281.25586,286.93338,102285.69
2019-09-07 19:00:00,52.994,1.258,0,0 days,0.0,2019-09-07 19:00:00,0.16855049,-10.284558,281.04602,287.011,102325.79
2019-09-07 20:00:00,53.245,1.007,0,0 days,0.0,2019-09-07 20:00:00,-0.68122655,-10.640269,281.1145,287.07828,102536.0
2019-09-07 20:00:00,53.245,1.258,0,0 days,0.0,2019-09-07 20:00:00,-0.5444048,-10.015788,280.72556,286.99316,102477.875
2019-09-07 20:00:00,52.994,1.007,0,0 days,0.0,2019-09-07 20:00:00,-0.7554377,-10.374202,281.124,286.98483,102297.72
2019-09-07 20:00:00,52.994,1.258,0,0 days,0.0,2019-09-07 20:00:00,-0.6029528,-9.955623,280.97968,286.97552,102339.82
2019-09-07 21:00:00,53.245,1.007,0,0 days,0.0,2019-09-07 21:00:00,-0.9720917,-10.355161,280.73657,287.11227,102529.05
2019-09-07 21:00:00,53.245,1.258,0,0 days,0.0,2019-09-07 21:00:00,-0.77960205,-9.794812,280.21234,287.01706,102470.88
2019-09-07 21:00:00,52.994,1.007,0,0 days,0.0,2019-09-07 21:00:00,-1.2315216,-10.096463,280.9589,286.98962,102289.79
2019-09-07 21:00:00,52.994,1.258,0,0 days,0.0,2019-09-07 21:00:00,-1.0429382,-9.703717,280.6026,287.01013,102332.91
2019-09-07 22:00:00,53.245,1.007,0,0 days,0.0,2019-09-07 22:00:00,-0.18779308,-10.226734,281.68753,287.1022,102521.8
2019-09-07 22:00:00,53.245,1.258,0,0 days,0.0,2019-09-07 22:00:00,-0.16774303,-9.436665,281.08575,287.17838,102459.695
2019-09-07 22:00:00,52.994,1.007,0,0 days,0.0,2019-09-07 22:00:00,-0.6139863,-9.735737,281.642,287.08395,102287.65
2019-09-07 22:00:00,52.994,1.258,0,0 days,0.0,2019-09-07 22:00:00,-0.66458446,-9.183643,281.26465,287.1764,102326.734
2019-09-07 23:00:00,53.245,1.007,0,0 days,0.0,2019-09-07 23:00:00,-0.06308091,-9.882695,281.79416,287.0026,102504.484
2019-09-07 23:00:00,53.245,1.258,0,0 days,0.0,2019-09-07 23:00:00,-0.28503525,-9.257787,281.14142,287.12753,102443.35
2019-09-07 23:00:00,52.994,1.007,0,0 days,0.0,2019-09-07 23:00:00,-0.43884385,-9.419377,281.60944,287.0344,102267.28
2019-09-07 23:00:00,52.994,1.258,0,0 days,0.0,2019-09-07 23:00:00,-0.65336716,-8.992696,281.17102,287.16162,102305.36
2019-09-08 00:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 00:00:00,0.31755584,-9.763543,282.0197,286.88464,102503.555
2019-09-08 00:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 00:00:00,-0.10375458,-9.131036,281.51572,287.02286,102436.45
2019-09-08 00:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 00:00:00,-0.01719147,-9.334008,281.6358,286.99686,102261.5
2019-09-08 00:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 00:00:00,-0.38613373,-8.849587,281.21155,287.1578,102296.64
2019-09-08 01:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 01:00:00,1.0505724,-9.861925,282.2608,286.63266,102465.1
2019-09-08 01:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 01:00:00,0.6895342,-9.25519,281.8676,286.80637,102399.97
2019-09-08 01:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 01:00:00,0.64241505,-9.482927,281.81915,286.80536,102225.984
2019-09-08 01:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 01:00:00,0.3551073,-8.91794,281.39734,287.0213,102264.05
2019-09-08 02:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 02:00:00,1.520442,-9.708691,282.5452,286.4906,102466.31
2019-09-08 02:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 02:00:00,1.1560774,-9.165234,282.18402,286.51953,102406.06
2019-09-08 02:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 02:00:00,1.030467,-9.449291,282.1023,286.46872,102231.984
2019-09-08 02:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 02:00:00,0.7545881,-8.905285,281.79688,286.66522,102270.055
2019-09-08 03:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 03:00:00,1.4241295,-9.815262,282.11984,286.3703,102455.08
2019-09-08 03:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 03:00:00,0.9960137,-9.278046,282.1798,286.28784,102399.86
2019-09-08 03:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 03:00:00,0.945797,-9.490372,282.014,286.28024,102216.91
2019-09-08 03:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 03:00:00,0.6613274,-8.995987,281.8756,286.4287,102262.75
2019-09-08 04:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 04:00:00,1.280424,-9.764475,282.37256,286.37033,102454.875
2019-09-08 04:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 04:00:00,0.9625834,-9.2360935,282.27832,286.21368,102395.66
2019-09-08 04:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 04:00:00,0.78591716,-9.412989,282.0503,286.13885,102215.7
2019-09-08 04:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 04:00:00,0.64043987,-8.930185,282.10162,286.1805,102259.61
2019-09-08 05:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 05:00:00,1.2532299,-9.49765,282.34692,286.35175,102416.04
2019-09-08 05:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 05:00:00,1.165797,-9.110992,282.17538,286.19855,102355.875
2019-09-08 05:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 05:00:00,0.83011127,-9.130356,281.89246,286.11523,102180.805
2019-09-08 05:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 05:00:00,0.8416774,-8.758438,282.05914,286.16226,102221.86
2019-09-08 06:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 06:00:00,1.3701389,-9.273685,282.25323,286.30286,102415.33
2019-09-08 06:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 06:00:00,1.282973,-8.968433,282.06714,286.2138,102358.14
2019-09-08 06:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 06:00:00,0.9253833,-8.784519,281.74448,286.0947,102180.14
2019-09-08 06:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 06:00:00,0.905112,-8.556141,281.9617,286.1729,102224.23
2019-09-08 07:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 07:00:00,1.3303986,-8.793289,282.00592,286.23026,102404.305
2019-09-08 07:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 07:00:00,1.1761627,-8.6675415,281.88297,286.15433,102350.17
2019-09-08 07:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 07:00:00,0.89744574,-8.394791,281.65836,286.1153,102172.09
2019-09-08 07:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 07:00:00,0.7617188,-8.313988,281.885,286.1677,102219.17
2019-09-08 08:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 08:00:00,1.0173385,-7.9650364,281.6948,286.1362,102395.92
2019-09-08 08:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 08:00:00,0.75211024,-8.062624,281.747,286.02652,102342.8
2019-09-08 08:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 08:00:00,0.51228786,-7.797518,281.53088,286.1009,102165.61
2019-09-08 08:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 08:00:00,0.42300868,-7.7321796,281.89496,286.07187,102214.65
2019-09-08 09:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 09:00:00,0.9871132,-7.408451,281.53802,286.13266,102424.49
2019-09-08 09:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 09:00:00,0.5503456,-7.4537697,281.5647,286.11423,102369.36
2019-09-08 09:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 09:00:00,0.54235,-7.2023354,281.55527,286.17688,102191.96
2019-09-08 09:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 09:00:00,0.33978957,-7.173176,281.8229,286.15955,102238.19
2019-09-08 10:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 10:00:00,1.6329451,-6.5689554,282.72876,285.95844,102385.375
2019-09-08 10:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 10:00:00,1.3628111,-6.5535192,282.0735,286.2822,102326.3
2019-09-08 10:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 10:00:00,1.4882689,-6.552238,282.21722,285.99176,102154.81
2019-09-08 10:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 10:00:00,1.2676573,-6.542851,282.0876,286.23846,102199.125
2019-09-08 11:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 11:00:00,2.0333757,-5.9927177,282.47995,285.9419,102336.8
2019-09-08 11:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 11:00:00,1.8901377,-6.1185684,282.02838,286.28015,102278.76
2019-09-08 11:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 11:00:00,2.0213175,-6.132015,282.15582,286.002,102106.2
2019-09-08 11:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 11:00:00,1.7940569,-6.181961,282.1266,286.24152,102151.484
2019-09-08 12:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 12:00:00,2.0701008,-5.439089,282.13092,285.978,102315.47
2019-09-08 12:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 12:00:00,2.1917324,-5.698801,281.9337,286.3123,102259.37
2019-09-08 12:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 12:00:00,2.2315044,-5.6693516,282.08655,285.99954,102088.82
2019-09-08 12:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 12:00:00,2.171835,-5.8195667,282.1121,286.26117,102135.06
2019-09-08 13:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 13:00:00,1.9058685,-4.981783,281.47568,285.99527,102302.09
2019-09-08 13:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 13:00:00,2.4202728,-5.346529,281.73944,286.32516,102247.93
2019-09-08 13:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 13:00:00,2.153183,-5.404314,282.1642,286.06967,102074.42
2019-09-08 13:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 13:00:00,2.4698029,-5.641283,282.1219,286.30746,102122.62
2019-09-08 14:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 14:00:00,1.3670158,-4.6623945,281.23822,285.9605,102261.12
2019-09-08 14:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 14:00:00,2.2872124,-5.1418104,281.65625,286.34387,102212.9
2019-09-08 14:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 14:00:00,1.4580498,-5.0779676,281.60052,286.02292,102031.45
2019-09-08 14:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 14:00:00,2.3088646,-5.4441175,281.92188,286.30383,102083.64
2019-09-08 15:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 15:00:00,0.8155033,-4.243907,281.09903,285.9848,102202.41
2019-09-08 15:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 15:00:00,1.9178288,-4.754298,281.51657,286.32394,102156.195
2019-09-08 15:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 15:00:00,0.6772892,-4.545619,281.35294,285.999,101975.81
2019-09-08 15:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 15:00:00,1.7772954,-5.061717,281.75616,286.32648,102030.95
2019-09-08 16:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 16:00:00,0.31519872,-3.6285028,280.92807,286.02097,102138.84
2019-09-08 16:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 16:00:00,1.4063547,-4.2131586,281.3631,286.26935,102098.6
2019-09-08 16:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 16:00:00,0.083265126,-3.7322931,280.9233,285.9939,101914.29
2019-09-08 16:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 16:00:00,1.1995676,-4.3448725,281.50165,286.30115,101974.4
2019-09-08 17:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 17:00:00,-0.14161801,-2.9570074,280.78522,286.14465,102093.45
2019-09-08 17:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 17:00:00,0.8704059,-3.653266,281.26367,286.26428,102053.234
2019-09-08 17:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 17:00:00,-0.31776547,-2.926032,280.6703,286.0602,101868.984
2019-09-08 17:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 17:00:00,0.65934634,-3.6403418,281.2642,286.29028,101930.055
2019-09-08 18:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 18:00:00,-0.2851913,-2.2845297,280.8068,286.21167,102093.58
2019-09-08 18:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 18:00:00,0.6437943,-3.0837545,281.24365,286.25586,102054.33
2019-09-08 18:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 18:00:00,-0.4622848,-2.1797934,280.401,286.13608,101868.195
2019-09-08 18:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 18:00:00,0.46822667,-2.9707174,281.00043,286.25546,101930.234
2019-09-08 19:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 19:00:00,-0.6056292,-1.5291367,280.73407,286.24872,102045.81
2019-09-08 19:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 19:00:00,0.29824042,-2.4425278,281.17273,286.24414,102010.59
2019-09-08 19:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 19:00:00,-0.7304766,-1.46064,280.27875,286.14432,101820.5
2019-09-08 19:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 19:00:00,0.21825385,-2.3567429,280.846,286.19263,101887.5
2019-09-08 20:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 20:00:00,-1.0693817,-0.61126995,280.49414,286.28268,102029.35
2019-09-08 20:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 20:00:00,-0.42001343,-1.6086149,281.02026,286.2672,101997.17
2019-09-08 20:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 20:00:00,-1.1286316,-0.5446501,280.23877,286.12805,101808.03
2019-09-08 20:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 20:00:00,-0.41305542,-1.5481291,280.79532,286.16315,101876.13
2019-09-08 21:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 21:00:00,-1.2855034,0.6888593,280.2005,286.27454,101970.95
2019-09-08 21:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 21:00:00,-0.9126854,-0.36433285,280.78012,286.22586,101938.7
2019-09-08 21:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 21:00:00,-1.2431297,0.77491885,280.16467,286.05432,101751.664
2019-09-08 21:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 21:00:00,-0.76478195,-0.2949664,280.663,286.1031,101818.66
2019-09-08 22:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 22:00:00,-0.696526,2.7085743,280.49756,286.61517,101902.28
2019-09-08 22:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 22:00:00,-0.26189464,1.6615467,281.03406,286.39932,101870.06
2019-09-08 22:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 22:00:00,-0.52803844,2.9648914,280.44202,286.2035,101681.09
2019-09-08 22:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 22:00:00,-0.029884756,1.974474,280.7967,286.20963,101750.14
2019-09-08 23:00:00,53.245,1.007,0,0 days,0.0,2019-09-08 23:00:00,0.8954107,3.4410362,280.63855,286.71936,101846.125
2019-09-08 23:00:00,53.245,1.258,0,0 days,0.0,2019-09-08 23:00:00,1.2052634,2.4534874,281.1656,286.451,101809.96
2019-09-08 23:00:00,52.994,1.007,0,0 days,0.0,2019-09-08 23:00:00,0.9133398,3.6516075,280.60907,286.1516,101625.91
2019-09-08 23:00:00,52.994,1.258,0,0 days,0.0,2019-09-08 23:00:00,1.2643912,2.7484093,280.94006,286.11377,101690.94
2019-09-09 00:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 00:00:00,2.1799135,3.873724,280.67093,286.88467,101808.94
2019-09-09 00:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 00:00:00,2.5226107,2.9367123,281.08887,286.5676,101780.72
2019-09-09 00:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 00:00:00,1.9587984,4.0017147,280.75067,286.161,101589.75
2019-09-09 00:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 00:00:00,2.302701,3.1511593,280.997,286.11304,101662.69
2019-09-09 01:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 01:00:00,2.1411095,4.131033,280.6054,287.04926,101728.68
2019-09-09 01:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 01:00:00,2.566021,3.1279812,280.84958,286.71756,101706.47
2019-09-09 01:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 01:00:00,1.8786583,4.25292,280.95612,286.12378,101514.42
2019-09-09 01:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 01:00:00,2.2343407,3.3585415,281.06506,286.06744,101590.39
2019-09-09 02:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 02:00:00,1.9703321,4.6882706,280.59946,287.19565,101671.39
2019-09-09 02:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 02:00:00,2.2933989,3.5670853,280.5865,286.86517,101651.14
2019-09-09 02:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 02:00:00,1.8046675,4.6287613,280.9396,286.12888,101454.195
2019-09-09 02:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 02:00:00,2.0930128,3.7233658,281.06195,286.04523,101534.11
2019-09-09 03:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 03:00:00,2.059147,5.279216,280.77563,287.2923,101585.266
2019-09-09 03:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 03:00:00,2.0538101,4.300578,280.54758,286.9752,101567.08
2019-09-09 03:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 03:00:00,1.811554,5.053645,280.92224,286.09586,101372.984
2019-09-09 03:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 03:00:00,1.8822594,4.303401,281.0678,286.0021,101453.03
2019-09-09 04:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 04:00:00,2.1206112,5.5843067,280.85297,287.41534,101515.57
2019-09-09 04:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 04:00:00,1.9710903,4.8256397,280.69257,287.09094,101498.414
2019-09-09 04:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 04:00:00,1.7013226,5.243807,281.028,286.1332,101303.234
2019-09-09 04:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 04:00:00,1.7436123,4.670595,280.99597,286.05002,101385.266
2019-09-09 05:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 05:00:00,1.8117304,5.8511715,280.9103,287.46603,101456.92
2019-09-09 05:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 05:00:00,1.7240152,5.231924,280.7742,287.20535,101443.74
2019-09-09 05:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 05:00:00,1.3573465,5.3004513,281.31555,286.2,101246.61
2019-09-09 05:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 05:00:00,1.4472895,4.8800716,281.13007,286.1479,101331.58
2019-09-09 06:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 06:00:00,1.421917,5.911454,281.2791,287.3858,101416.66
2019-09-09 06:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 06:00:00,1.3252373,5.4362803,280.96344,287.21222,101403.5
2019-09-09 06:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 06:00:00,0.8784141,5.2800303,281.6734,286.2847,101203.375
2019-09-09 06:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 06:00:00,0.96603006,4.978303,281.3271,286.29755,101288.41
2019-09-09 07:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 07:00:00,0.65636206,5.9428825,281.90106,287.2993,101369.055
2019-09-09 07:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 07:00:00,0.6418128,5.4952507,281.38516,287.18893,101358.875
2019-09-09 07:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 07:00:00,0.30700445,5.3131065,281.95212,286.46515,101153.8
2019-09-09 07:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 07:00:00,0.3640952,5.0058556,281.51257,286.60205,101240.8
2019-09-09 08:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 08:00:00,0.047787547,5.9982367,282.3495,287.24976,101338.44
2019-09-09 08:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 08:00:00,-0.102324605,5.5264654,281.6983,287.2443,101327.26
2019-09-09 08:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 08:00:00,0.0636071,5.3878546,282.2417,286.68823,101123.1
2019-09-09 08:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 08:00:00,-0.046347737,5.1083593,281.8331,286.98947,101207.11
2019-09-09 09:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 09:00:00,0.2619974,6.41409,282.45798,287.33466,101337.69
2019-09-09 09:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 09:00:00,-0.14876157,5.9528627,281.70978,287.40628,101316.65
2019-09-09 09:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 09:00:00,0.31898135,5.684125,282.3031,287.04996,101118.484
2019-09-09 09:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 09:00:00,0.108974636,5.4711123,282.2402,287.3811,101198.6
2019-09-09 10:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 10:00:00,0.79042095,6.0253887,283.19696,287.5483,101297.32
2019-09-09 10:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 10:00:00,0.75315136,5.5341167,283.10687,287.58038,101278.25
2019-09-09 10:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 10:00:00,0.8841557,5.2481365,282.87958,287.5191,101082.03
2019-09-09 10:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 10:00:00,1.0080571,4.9931927,282.70886,287.74353,101159.19
2019-09-09 11:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 11:00:00,1.3905878,6.617879,282.71695,287.74518,101272.055
2019-09-09 11:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 11:00:00,1.4963121,6.094365,282.65784,287.83032,101252.95
2019-09-09 11:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 11:00:00,1.3078051,6.118306,281.83582,287.78912,101058.72
2019-09-09 11:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 11:00:00,1.5160608,5.811101,281.39508,288.03143,101137.84
2019-09-09 12:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 12:00:00,1.3715391,6.988673,281.47067,287.8192,101273.734
2019-09-09 12:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 12:00:00,1.822711,6.4673567,281.3993,287.8969,101257.52
2019-09-09 12:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 12:00:00,1.033679,6.411723,282.13776,287.5589,101055.445
2019-09-09 12:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 12:00:00,1.4817839,6.081767,281.62286,287.65692,101140.53
2019-09-09 13:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 13:00:00,0.54058105,6.5015993,282.4043,287.5992,101249.266
2019-09-09 13:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 13:00:00,1.0877306,6.141217,281.92123,287.67065,101235.08
2019-09-09 13:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 13:00:00,0.36722594,5.871152,283.19217,287.3897,101017.83
2019-09-09 13:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 13:00:00,0.694115,5.5628176,282.66412,287.47455,101107.82
2019-09-09 14:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 14:00:00,-0.33657002,5.4815254,283.18845,287.55762,101221.07
2019-09-09 14:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 14:00:00,-0.11086583,5.179264,282.64346,287.61472,101205.03
2019-09-09 14:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 14:00:00,-0.24045873,5.1164436,283.7467,287.4853,100986.91
2019-09-09 14:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 14:00:00,-0.31809545,4.956272,283.44778,287.5284,101072.11
2019-09-09 15:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 15:00:00,-0.88890404,5.212964,283.74048,287.65598,101210.34
2019-09-09 15:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 15:00:00,-0.896625,5.052884,283.34045,287.65018,101196.19
2019-09-09 15:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 15:00:00,-0.34592003,5.211339,283.89777,287.4595,100977.17
2019-09-09 15:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 15:00:00,-0.5205111,5.1706667,283.89026,287.4801,101064.29
2019-09-09 16:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 16:00:00,-1.2744055,5.4285955,284.02673,287.64124,101223.25
2019-09-09 16:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 16:00:00,-0.99223995,5.7433615,283.9076,287.54535,101209.125
2019-09-09 16:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 16:00:00,-0.8507757,5.469016,284.15253,287.3114,100992.03
2019-09-09 16:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 16:00:00,-0.6120672,5.843215,284.1843,287.259,101083.07
2019-09-09 17:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 17:00:00,-1.1981106,5.6597204,284.1037,287.5381,101246.1
2019-09-09 17:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 17:00:00,-0.8134365,6.1413183,283.6723,287.5243,101232.01
2019-09-09 17:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 17:00:00,-0.91280174,5.5543737,284.296,287.3064,101014.83
2019-09-09 17:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 17:00:00,-0.55957603,6.066123,284.021,287.36545,101101.94
2019-09-09 18:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 18:00:00,-0.60666823,5.790905,284.3214,287.64423,101285.61
2019-09-09 18:00:00,53.245,1.258,0,0 days,0.0,2019-09-09 18:00:00,-0.17226577,6.1115227,284.21854,287.5571,101267.54
2019-09-09 18:00:00,52.994,1.007,0,0 days,0.0,2019-09-09 18:00:00,-0.40358138,5.7051888,284.42166,287.3983,101055.3
2019-09-09 18:00:00,52.994,1.258,0,0 days,0.0,2019-09-09 18:00:00,-0.18871474,5.88892,284.41165,287.45856,101136.39
2019-09-09 19:00:00,53.245,1.007,0,0 days,0.0,2019-09-09 19:00:00,0.13145155,5.3349667,284.4726,287.82092,101339.49
