time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-06-03 14:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 14:00:00,6.692729,5.966445,280.83014,286.17334,100974.4
2019-06-03 14:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 14:00:00,7.0760603,5.0046225,280.62683,286.45636,100913.98
2019-06-03 15:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 15:00:00,5.8389874,6.542206,281.43637,285.94006,100533.15
2019-06-03 15:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 15:00:00,6.193754,5.5972595,281.18704,286.23566,100471.3
2019-06-03 15:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 15:00:00,6.277067,5.87265,280.98123,286.33136,100950.28
2019-06-03 15:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 15:00:00,6.6115093,4.8809814,280.7661,286.64166,100889.484
2019-06-03 16:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 16:00:00,5.6275673,6.595709,281.52484,286.02347,100537.555
2019-06-03 16:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 16:00:00,5.868595,5.526312,281.40973,286.3477,100473.71
2019-06-03 16:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 16:00:00,6.0866737,6.116522,281.04718,286.45093,100952.32
2019-06-03 16:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 16:00:00,6.3103523,5.005865,280.94476,286.7967,100889.516
2019-06-03 17:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 17:00:00,5.521371,6.690036,281.53244,286.05347,100521.02
2019-06-03 17:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 17:00:00,5.7126093,5.5620756,281.48703,286.4253,100457.586
2019-06-03 17:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 17:00:00,5.904397,6.2850676,281.15482,286.44318,100932.06
2019-06-03 17:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 17:00:00,6.085763,5.1314116,281.13736,286.83466,100869.21
2019-06-03 18:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 18:00:00,5.148944,6.4461603,281.68304,285.9671,100511.8
2019-06-03 18:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 18:00:00,5.333026,5.4191523,281.65704,286.3614,100449.54
2019-06-03 18:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 18:00:00,5.5323515,6.132287,281.25784,286.34375,100921.67
2019-06-03 18:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 18:00:00,5.6996946,5.093377,281.25623,286.76242,100860.03
2019-06-03 19:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 19:00:00,4.8734694,6.354205,281.873,285.7284,100512.234
2019-06-03 19:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 19:00:00,4.9909773,5.4254026,281.70044,286.1488,100450.8
2019-06-03 19:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 19:00:00,5.18777,6.1850767,281.4158,286.1906,100925.13
2019-06-03 19:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 19:00:00,5.3136473,5.264636,281.27206,286.6405,100864.5
2019-06-03 20:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 20:00:00,4.5332794,6.616884,281.81787,285.5455,100510.78
2019-06-03 20:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 20:00:00,4.6088257,5.7341785,281.53607,285.97284,100448.12
2019-06-03 20:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 20:00:00,4.89373,6.6100636,281.46487,286.0158,100929.52
2019-06-03 20:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 20:00:00,4.9708023,5.739702,281.1831,286.48218,100867.055
2019-06-03 21:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 21:00:00,4.5653553,7.101118,281.7558,285.35968,100537.42
2019-06-03 21:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 21:00:00,4.7335377,6.260832,281.40036,285.7869,100476.8
2019-06-03 21:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 21:00:00,4.8065357,6.9210644,281.4572,285.81915,100954.52
2019-06-03 21:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 21:00:00,5.0070286,6.1224957,281.08926,286.2813,100894.54
2019-06-03 22:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 22:00:00,4.24524,7.0049915,282.01462,285.0902,100528.55
2019-06-03 22:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 22:00:00,4.3196573,6.3081226,281.71692,285.43408,100472.69
2019-06-03 22:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 22:00:00,4.435609,6.9222584,281.90594,285.46304,100947.516
2019-06-03 22:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 22:00:00,4.5094995,6.2362385,281.6152,285.83636,100892.516
2019-06-03 23:00:00,54.095,-3.603,0,0 days,0.0,2019-06-03 23:00:00,4.0216284,6.2572794,282.05563,284.97095,100520.44
2019-06-03 23:00:00,54.095,-3.352,0,0 days,0.0,2019-06-03 23:00:00,3.8410788,5.890313,281.72537,285.26868,100461.586
2019-06-03 23:00:00,53.844,-3.603,0,0 days,0.0,2019-06-03 23:00:00,3.895217,6.388467,281.94598,285.3098,100931.82
2019-06-03 23:00:00,53.844,-3.352,0,0 days,0.0,2019-06-03 23:00:00,3.729354,6.038476,281.6325,285.63654,100874.0
2019-06-04 00:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 00:00:00,4.0631876,5.447892,282.1059,284.79285,100484.98
2019-06-04 00:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 00:00:00,3.8537912,5.3755045,281.76114,285.06122,100424.945
2019-06-04 00:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 00:00:00,3.4496775,5.8648005,282.0224,285.17413,100897.46
2019-06-04 00:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 00:00:00,3.2503977,5.8166437,281.70807,285.46924,100838.914
2019-06-04 01:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 01:00:00,3.516158,5.0605764,282.18033,284.6812,100471.82
2019-06-04 01:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 01:00:00,3.4150076,5.073241,281.81323,284.95453,100409.56
2019-06-04 01:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 01:00:00,2.7902975,5.7272635,282.11078,285.04996,100883.53
2019-06-04 01:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 01:00:00,2.6932058,5.7618704,281.7956,285.34125,100822.35
2019-06-04 02:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 02:00:00,3.0205154,5.5370817,282.2065,284.63745,100454.43
2019-06-04 02:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 02:00:00,2.8731155,5.527179,281.86166,284.8917,100393.984
2019-06-04 02:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 02:00:00,2.2936478,6.047183,282.13544,284.97375,100864.73
2019-06-04 02:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 02:00:00,2.1615372,6.0703306,281.8406,285.24756,100805.52
2019-06-04 03:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 03:00:00,2.3961658,4.9719334,282.1945,284.57306,100408.4
2019-06-04 03:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 03:00:00,2.1595783,4.912325,281.82892,284.81235,100346.73
2019-06-04 03:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 03:00:00,1.6103535,5.201952,282.14014,284.96204,100801.99
2019-06-04 03:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 03:00:00,1.3979816,5.175127,281.83566,285.2196,100741.41
2019-06-04 04:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 04:00:00,1.5956988,4.049321,282.07886,284.57776,100376.016
2019-06-04 04:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 04:00:00,1.3350177,3.9965105,281.7212,284.79535,100312.58
2019-06-04 04:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 04:00:00,0.87281376,4.683385,282.10168,284.98978,100772.47
2019-06-04 04:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 04:00:00,0.6360584,4.6709337,281.80023,285.2248,100710.33
2019-06-04 05:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 05:00:00,0.6603642,4.03123,282.12332,284.6359,100373.99
2019-06-04 05:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 05:00:00,0.37481123,4.0390882,281.7244,284.8589,100313.555
2019-06-04 05:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 05:00:00,-0.12393755,4.4403563,282.1524,285.01382,100764.125
2019-06-04 05:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 05:00:00,-0.39444536,4.5202055,281.8111,285.24792,100705.164
2019-06-04 06:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 06:00:00,-0.57140064,3.9235115,282.11353,284.7699,100375.99
2019-06-04 06:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 06:00:00,-0.8744402,4.095684,281.74554,284.99512,100318.13
2019-06-04 06:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 06:00:00,-1.6557512,3.9566154,282.28586,285.00632,100760.46
2019-06-04 06:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 06:00:00,-1.9277239,4.201969,281.95697,285.2489,100703.92
2019-06-04 07:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 07:00:00,-2.1451406,3.6823664,282.2019,284.87088,100365.54
2019-06-04 07:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 07:00:00,-2.1029043,3.9023066,281.9499,285.06744,100305.92
2019-06-04 07:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 07:00:00,-3.1098623,3.9564447,282.4692,285.05124,100747.16
2019-06-04 07:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 07:00:00,-3.0365286,4.215951,282.26425,285.2609,100688.805
2019-06-04 08:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 08:00:00,-3.6109276,3.7041101,282.33075,285.0196,100362.55
2019-06-04 08:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 08:00:00,-3.161251,4.0094843,282.1208,285.2521,100307.32
2019-06-04 08:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 08:00:00,-4.293606,3.9031,282.67053,285.19348,100732.17
2019-06-04 08:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 08:00:00,-3.8386497,4.2258387,282.52118,285.4442,100679.09
2019-06-04 09:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 09:00:00,-4.457946,3.6906633,282.45358,285.27118,100327.43
2019-06-04 09:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 09:00:00,-3.8043203,3.990117,282.31116,285.58472,100267.63
2019-06-04 09:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 09:00:00,-4.9272146,3.866521,282.89926,285.44028,100698.18
2019-06-04 09:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 09:00:00,-4.266814,4.2173357,282.79156,285.77356,100640.29
2019-06-04 10:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 10:00:00,-4.610425,4.794611,283.35526,285.7174,100279.336
2019-06-04 10:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 10:00:00,-3.976697,5.151331,283.2787,286.1175,100223.7
2019-06-04 10:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 10:00:00,-4.9817324,5.0880375,283.61118,285.7616,100648.836
2019-06-04 10:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 10:00:00,-4.354108,5.503336,283.55734,286.1706,100594.92
2019-06-04 11:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 11:00:00,-4.1107264,4.837428,283.612,285.98535,100231.56
2019-06-04 11:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 11:00:00,-3.4421167,5.065669,283.5635,286.49182,100170.35
2019-06-04 11:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 11:00:00,-4.530282,4.4566145,283.8737,285.98224,100594.445
2019-06-04 11:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 11:00:00,-3.877633,4.7557936,283.85455,286.5059,100534.72
2019-06-04 12:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 12:00:00,-4.0850525,3.7078571,283.79874,286.276,100149.92
2019-06-04 12:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 12:00:00,-3.3525696,4.0591297,283.74146,286.8896,100088.945
2019-06-04 12:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 12:00:00,-4.6693726,3.4528217,284.07367,286.25745,100513.26
2019-06-04 12:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 12:00:00,-3.9340515,3.8923512,284.0695,286.8888,100453.8
2019-06-04 13:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 13:00:00,-4.134079,3.2580795,283.78552,286.34705,100113.73
2019-06-04 13:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 13:00:00,-3.1476898,3.656395,283.7515,286.89423,100046.18
2019-06-04 13:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 13:00:00,-4.671707,2.9657059,284.2381,286.46628,100471.87
2019-06-04 13:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 13:00:00,-3.6804047,3.4313126,284.29468,287.0355,100406.195
2019-06-04 14:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 14:00:00,-3.6393118,2.3699207,283.77686,286.18967,100057.15
2019-06-04 14:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 14:00:00,-2.9708242,2.6339436,283.8577,286.66797,99987.37
2019-06-04 14:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 14:00:00,-4.3207083,2.2671375,284.34882,286.53937,100415.65
2019-06-04 14:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 14:00:00,-3.6420279,2.5708103,284.50293,287.0495,100347.734
2019-06-04 15:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 15:00:00,-3.2625113,1.7179222,283.7782,286.25076,99998.91
2019-06-04 15:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 15:00:00,-2.7511892,1.791996,283.84705,286.70544,99926.73
2019-06-04 15:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 15:00:00,-3.9565725,1.7664337,284.35007,286.55475,100358.38
2019-06-04 15:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 15:00:00,-3.4048147,1.8669968,284.44678,287.00705,100288.3
2019-06-04 16:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 16:00:00,-3.249219,0.8101412,283.83328,286.22614,99926.95
2019-06-04 16:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 16:00:00,-2.7695131,0.82987845,283.974,286.64093,99857.35
2019-06-04 16:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 16:00:00,-4.2759523,1.1290728,284.2695,286.4655,100283.7
2019-06-04 16:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 16:00:00,-3.7565126,1.1444994,284.3984,286.8781,100216.18
2019-06-04 17:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 17:00:00,-3.276701,0.23730367,283.7708,286.148,99863.69
2019-06-04 17:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 17:00:00,-2.7717266,-0.087189734,283.9172,286.51434,99788.516
2019-06-04 17:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 17:00:00,-4.0710125,0.44470114,284.14148,286.22266,100220.91
2019-06-04 17:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 17:00:00,-3.5061932,0.022566736,284.2844,286.614,100146.76
2019-06-04 18:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 18:00:00,-2.8273954,-0.07938385,283.74237,285.96008,99800.43
2019-06-04 18:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 18:00:00,-2.108859,-0.81305695,283.85797,286.2787,99719.09
2019-06-04 18:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 18:00:00,-3.2122831,-0.8251419,284.2071,286.12973,100161.2
2019-06-04 18:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 18:00:00,-2.416171,-1.6982803,284.34448,286.47742,100079.98
2019-06-04 19:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 19:00:00,-2.019043,-1.151886,283.78986,285.8219,99735.04
2019-06-04 19:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 19:00:00,-1.3541565,-1.9772644,283.8704,286.21338,99647.07
2019-06-04 19:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 19:00:00,-2.2057648,-2.466095,284.27585,286.1219,100091.32
2019-06-04 19:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 19:00:00,-1.5163574,-3.3608704,284.35474,286.52194,100003.23
2019-06-04 20:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 20:00:00,-0.9854927,-2.3740606,283.7065,285.90573,99676.49
2019-06-04 20:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 20:00:00,-1.238514,-2.8947515,283.8806,286.18842,99584.125
2019-06-04 20:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 20:00:00,-1.3534279,-3.5074835,284.22418,286.1654,100034.03
2019-06-04 20:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 20:00:00,-1.6342201,-4.059699,284.39215,286.45453,99941.94
2019-06-04 21:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 21:00:00,-0.5816946,-3.1578865,283.62976,285.7675,99650.05
2019-06-04 21:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 21:00:00,-1.6451101,-3.2176094,283.71082,285.86224,99557.68
2019-06-04 21:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 21:00:00,-0.95986843,-3.9655342,284.30853,285.98804,100013.83
2019-06-04 21:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 21:00:00,-2.046111,-4.0788155,284.4096,286.1158,99921.945
2019-06-04 22:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 22:00:00,-0.9586849,-2.998889,283.62762,285.24362,99590.46
2019-06-04 22:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 22:00:00,-2.375677,-3.0574064,283.2482,285.34256,99496.09
2019-06-04 22:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 22:00:00,-0.09467125,-3.459979,283.80017,285.42468,99968.98
2019-06-04 22:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 22:00:00,-1.5827084,-3.507556,283.46408,285.5329,99874.875
2019-06-04 23:00:00,54.095,-3.603,0,0 days,0.0,2019-06-04 23:00:00,-1.9203863,-2.1364594,283.4002,284.9759,99562.23
2019-06-04 23:00:00,54.095,-3.352,0,0 days,0.0,2019-06-04 23:00:00,-2.8286505,-1.5696716,283.09186,285.00073,99470.5
2019-06-04 23:00:00,53.844,-3.603,0,0 days,0.0,2019-06-04 23:00:00,-0.79477596,-2.3328094,283.70343,285.2073,99946.24
2019-06-04 23:00:00,53.844,-3.352,0,0 days,0.0,2019-06-04 23:00:00,-1.6762457,-1.691925,283.43506,285.25522,99855.43
2019-06-05 00:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 00:00:00,-1.8078518,-1.1528397,283.26837,284.82764,99533.62
2019-06-05 00:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 00:00:00,-1.9058743,-0.008583069,283.0633,284.8068,99446.65
2019-06-05 00:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 00:00:00,-0.5080166,-1.0467606,283.6437,285.16794,99920.63
2019-06-05 00:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 00:00:00,-0.53694725,0.17189789,283.46198,285.17834,99835.234
2019-06-05 01:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 01:00:00,-1.1788731,0.13981223,283.08105,284.7948,99526.67
2019-06-05 01:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 01:00:00,-0.57450294,1.3539236,282.98764,284.8314,99449.68
2019-06-05 01:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 01:00:00,0.054372787,0.82560325,283.50607,285.18716,99925.664
2019-06-05 01:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 01:00:00,0.6760464,2.0387075,283.42218,285.27405,99850.5
2019-06-05 02:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 02:00:00,-0.2583838,1.6868696,283.08783,284.78796,99497.39
2019-06-05 02:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 02:00:00,0.475686,2.5138655,283.07007,284.92877,99426.15
2019-06-05 02:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 02:00:00,0.3562097,2.3401594,283.52496,285.1716,99896.84
2019-06-05 02:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 02:00:00,1.0520716,3.1767378,283.49515,285.36267,99827.5
2019-06-05 03:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 03:00:00,-0.07076728,2.8047562,283.22083,284.85812,99519.26
2019-06-05 03:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 03:00:00,0.41104424,3.3816605,283.13394,285.08862,99455.414
2019-06-05 03:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 03:00:00,0.061038136,3.600441,283.52133,285.1712,99921.87
2019-06-05 03:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 03:00:00,0.515277,4.221779,283.39633,285.42206,99859.695
2019-06-05 04:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 04:00:00,-0.06382227,3.9295921,283.01382,284.71,99525.74
2019-06-05 04:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 04:00:00,0.22443151,4.321377,282.99774,284.89612,99463.89
2019-06-05 04:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 04:00:00,0.34329748,4.927456,282.8349,284.9658,99921.89
2019-06-05 04:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 04:00:00,0.57079077,5.3395653,282.84863,285.17374,99861.695
2019-06-05 05:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 05:00:00,0.13102776,4.595624,282.51593,284.65906,99543.8
2019-06-05 05:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 05:00:00,0.28810173,4.8465395,282.76953,284.76794,99484.53
2019-06-05 05:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 05:00:00,0.73030144,5.485486,282.39972,284.76968,99941.52
2019-06-05 05:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 05:00:00,0.8478399,5.7872744,282.64368,284.8933,99883.96
2019-06-05 06:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 06:00:00,0.41696817,5.4655104,282.3396,284.67084,99554.54
2019-06-05 06:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 06:00:00,0.31233865,5.8377028,282.58746,284.7545,99498.27
2019-06-05 06:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 06:00:00,1.0533206,6.323695,282.23923,284.63812,99957.72
2019-06-05 06:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 06:00:00,0.9097813,6.735774,282.45697,284.7409,99903.195
2019-06-05 07:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 07:00:00,0.9314878,6.2962666,282.5162,284.55746,99615.875
2019-06-05 07:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 07:00:00,0.6096494,6.5560627,282.61914,284.6871,99560.78
2019-06-05 07:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 07:00:00,1.7815855,7.1642475,282.33765,284.63437,100020.95
2019-06-05 07:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 07:00:00,1.4377134,7.4861164,282.42737,284.7676,99967.15
2019-06-05 08:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 08:00:00,1.8083925,6.5937595,282.27036,284.62054,99666.375
2019-06-05 08:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 08:00:00,1.4544191,6.8261204,282.30356,284.71844,99611.695
2019-06-05 08:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 08:00:00,2.8540773,7.2106266,282.25214,284.87607,100069.48
2019-06-05 08:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 08:00:00,2.4771852,7.4780674,282.2692,284.99033,100016.086
2019-06-05 09:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 09:00:00,2.751155,6.1227055,282.4619,284.78192,99707.82
2019-06-05 09:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 09:00:00,2.673976,6.5539036,282.38925,284.94354,99652.55
2019-06-05 09:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 09:00:00,3.962367,6.5783176,282.28564,285.10944,100111.27
2019-06-05 09:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 09:00:00,3.8707838,7.015375,282.16177,285.30133,100057.29
2019-06-05 10:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 10:00:00,2.3150682,5.554158,282.56348,284.85126,99753.1
2019-06-05 10:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 10:00:00,2.4851427,6.279195,282.58328,285.14905,99694.836
2019-06-05 10:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 10:00:00,3.6787157,6.011403,282.3935,285.15552,100158.29
2019-06-05 10:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 10:00:00,3.7915697,6.744771,282.35223,285.50214,100101.55
2019-06-05 11:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 11:00:00,2.8760757,5.0453815,282.83215,284.81104,99803.73
2019-06-05 11:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 11:00:00,2.972725,5.726351,282.7683,285.17172,99746.23
2019-06-05 11:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 11:00:00,4.43116,5.0505695,282.58157,285.11646,100220.57
2019-06-05 11:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 11:00:00,4.4770584,5.779833,282.4833,285.52005,100164.35
2019-06-05 12:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 12:00:00,3.180564,5.4192514,283.06757,284.88434,99923.945
2019-06-05 12:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 12:00:00,3.2205114,5.7674875,283.00876,285.2802,99859.87
2019-06-05 12:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 12:00:00,4.7098303,5.267701,282.7208,285.06683,100344.766
2019-06-05 12:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 12:00:00,4.6837683,5.6560984,282.6593,285.49982,100281.125
2019-06-05 13:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 13:00:00,4.546999,5.1542664,283.12994,284.85962,99940.086
2019-06-05 13:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 13:00:00,4.5694904,5.1998253,283.0088,285.20233,99873.07
2019-06-05 13:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 13:00:00,5.8304157,5.3031883,282.71808,285.0359,100364.35
2019-06-05 13:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 13:00:00,5.843569,5.356827,282.64758,285.37775,100298.76
2019-06-05 14:00:00,54.095,-3.603,0,0 days,0.0,2019-06-05 14:00:00,4.9636,5.6949043,282.72058,284.80713,100019.27
2019-06-05 14:00:00,54.095,-3.352,0,0 days,0.0,2019-06-05 14:00:00,5.2689896,5.371067,282.67578,285.1535,99954.07
2019-06-05 14:00:00,53.844,-3.603,0,0 days,0.0,2019-06-05 14:00:00,5.95298,5.8336983,282.47,285.17145,100433.625
2019-06-05 14:00:00,53.844,-3.352,0,0 days,0.0,2019-06-05 14:00:00,6.27964,5.504856,282.47528,285.4953,100369.7
