time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-30 12:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 12:00:00,6.621172,5.482445,285.62778,287.4896,102155.58
2019-05-30 12:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 12:00:00,7.7530994,4.622719,285.1454,286.61203,102380.234
2019-05-30 12:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 12:00:00,7.7569447,4.525093,285.07977,286.55856,102349.516
2019-05-30 13:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 13:00:00,7.205494,5.9299154,285.72025,287.97726,102268.914
2019-05-30 13:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 13:00:00,7.265278,5.84468,285.61517,287.51645,102209.25
2019-05-30 13:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 13:00:00,8.197834,4.794692,285.08954,286.58057,102436.33
2019-05-30 13:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 13:00:00,8.218952,4.629958,285.0528,286.55457,102403.46
2019-05-30 14:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 14:00:00,7.6184816,5.739972,285.6319,287.83493,102292.2
2019-05-30 14:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 14:00:00,7.792218,5.5993776,285.5277,287.3751,102232.11
2019-05-30 14:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 14:00:00,8.514218,4.495557,284.95367,286.5393,102452.63
2019-05-30 14:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 14:00:00,8.556302,4.2947206,284.93738,286.4962,102422.195
2019-05-30 15:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 15:00:00,7.6824503,5.267784,285.5057,287.73718,102291.66
2019-05-30 15:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 15:00:00,7.915635,5.1051865,285.3853,287.2946,102230.28
2019-05-30 15:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 15:00:00,8.496446,4.1487045,284.8368,286.51065,102449.37
2019-05-30 15:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 15:00:00,8.582322,3.9175644,284.80762,286.46512,102416.66
2019-05-30 16:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 16:00:00,7.677661,4.848937,285.40118,287.58755,102290.1
2019-05-30 16:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 16:00:00,7.973727,4.6607046,285.26825,287.17557,102228.73
2019-05-30 16:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 16:00:00,8.497073,3.9145498,284.7805,286.4974,102445.53
2019-05-30 16:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 16:00:00,8.655261,3.6529531,284.73932,286.4506,102413.09
2019-05-30 17:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 17:00:00,7.436535,4.625803,285.37167,287.45865,102285.08
2019-05-30 17:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 17:00:00,7.76466,4.4084263,285.21997,287.0994,102224.7
2019-05-30 17:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 17:00:00,8.191845,3.914011,284.8089,286.50317,102435.516
2019-05-30 17:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 17:00:00,8.395092,3.609232,284.74,286.45953,102405.516
2019-05-30 18:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 18:00:00,7.2550135,4.3774595,285.377,287.36002,102282.82
2019-05-30 18:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 18:00:00,7.561776,4.191333,285.22974,287.02072,102220.16
2019-05-30 18:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 18:00:00,8.005929,3.8496428,284.87384,286.53558,102427.98
2019-05-30 18:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 18:00:00,8.141625,3.5897093,284.8026,286.48077,102395.984
2019-05-30 19:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 19:00:00,7.1977396,3.9231396,285.35403,287.25623,102297.09
2019-05-30 19:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 19:00:00,7.5596476,3.7630444,285.2307,286.96277,102233.0
2019-05-30 19:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 19:00:00,8.071275,3.5519543,284.90814,286.55835,102438.53
2019-05-30 19:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 19:00:00,8.2007,3.3410473,284.85248,286.51184,102404.81
2019-05-30 20:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 20:00:00,7.0264797,3.426405,285.33948,287.1145,102330.0
2019-05-30 20:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 20:00:00,7.4083767,3.2519512,285.24127,286.89484,102267.34
2019-05-30 20:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 20:00:00,7.950491,3.1878643,284.9244,286.59113,102470.44
2019-05-30 20:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 20:00:00,8.118551,2.9697857,284.87964,286.5373,102438.164
2019-05-30 21:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 21:00:00,6.711503,3.1143026,285.33688,286.9856,102360.875
2019-05-30 21:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 21:00:00,6.991105,3.0033445,285.24478,286.80573,102298.22
2019-05-30 21:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 21:00:00,7.6518717,3.0385199,284.93463,286.58002,102501.32
2019-05-30 21:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 21:00:00,7.748643,2.8802633,284.89062,286.52313,102469.766
2019-05-30 22:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 22:00:00,6.520913,2.9097595,285.63934,287.00864,102388.3
2019-05-30 22:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 22:00:00,6.8132715,2.901703,285.52045,286.83493,102326.64
2019-05-30 22:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 22:00:00,7.4883814,3.2300491,285.21448,286.6595,102521.48
2019-05-30 22:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 22:00:00,7.557809,3.1213226,285.15607,286.5975,102491.92
2019-05-30 23:00:00,50.75,-0.321,0,0 days,0.0,2019-05-30 23:00:00,6.064495,2.523981,285.6951,286.9695,102406.664
2019-05-30 23:00:00,50.75,-0.07,0,0 days,0.0,2019-05-30 23:00:00,6.372692,2.5591679,285.57233,286.79105,102343.29
2019-05-30 23:00:00,50.499,-0.321,0,0 days,0.0,2019-05-30 23:00:00,7.1554985,3.037897,285.2473,286.6369,102540.84
2019-05-30 23:00:00,50.499,-0.07,0,0 days,0.0,2019-05-30 23:00:00,7.2096977,3.0179386,285.18726,286.56207,102510.28
2019-05-31 00:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 00:00:00,5.902546,2.3732824,285.76147,286.91367,102390.266
2019-05-31 00:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 00:00:00,6.2019844,2.4423742,285.6454,286.75278,102325.61
2019-05-31 00:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 00:00:00,7.047962,2.9289465,285.27155,286.58737,102522.44
2019-05-31 00:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 00:00:00,7.107258,3.0032263,285.21515,286.51276,102491.33
2019-05-31 01:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 01:00:00,6.0152073,1.9911985,285.81995,286.86206,102368.87
2019-05-31 01:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 01:00:00,6.2758884,2.1138945,285.71304,286.7031,102302.2
2019-05-31 01:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 01:00:00,7.1672153,2.5701628,285.2812,286.54135,102497.76
2019-05-31 01:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 01:00:00,7.199503,2.7254972,285.2326,286.46692,102464.21
2019-05-31 02:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 02:00:00,5.922061,1.4036484,285.8433,286.77435,102382.75
2019-05-31 02:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 02:00:00,6.1797514,1.4764633,285.75336,286.62125,102317.09
2019-05-31 02:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 02:00:00,7.2019377,1.7969131,285.25885,286.49902,102510.64
2019-05-31 02:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 02:00:00,7.2542143,1.9208603,285.22324,286.42285,102477.36
2019-05-31 03:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 03:00:00,5.2973013,1.3454647,285.84216,286.74036,102359.53
2019-05-31 03:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 03:00:00,5.5317373,1.2686901,285.7784,286.58694,102296.875
2019-05-31 03:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 03:00:00,6.59027,1.4752216,285.22595,286.4892,102489.42
2019-05-31 03:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 03:00:00,6.6828604,1.4460773,285.19913,286.40152,102458.43
2019-05-31 04:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 04:00:00,4.6704235,1.91922,285.81537,286.7099,102364.08
2019-05-31 04:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 04:00:00,4.8339977,1.7494354,285.7826,286.5607,102302.984
2019-05-31 04:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 04:00:00,5.7073803,1.9848557,285.1853,286.46317,102493.25
2019-05-31 04:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 04:00:00,5.8090343,1.8214111,285.16806,286.36517,102464.97
2019-05-31 05:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 05:00:00,4.8386354,2.3498716,285.77048,286.71692,102380.17
2019-05-31 05:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 05:00:00,4.8790255,2.1483717,285.75803,286.52557,102315.516
2019-05-31 05:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 05:00:00,5.5930605,2.2991056,285.14294,286.44186,102505.33
2019-05-31 05:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 05:00:00,5.603055,2.069209,285.12195,286.3571,102472.78
2019-05-31 06:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 06:00:00,5.191148,2.2444916,285.7091,286.87793,102413.94
2019-05-31 06:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 06:00:00,5.2664194,1.9883194,285.72888,286.6806,102350.56
2019-05-31 06:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 06:00:00,5.7378397,2.0535278,285.11053,286.42188,102534.11
2019-05-31 06:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 06:00:00,5.76674,1.7517166,285.08234,286.34897,102502.11
2019-05-31 07:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 07:00:00,4.8118973,2.2447653,285.64227,287.04462,102455.695
2019-05-31 07:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 07:00:00,5.07563,1.8767233,285.64322,286.84335,102393.6
2019-05-31 07:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 07:00:00,5.3155746,1.7610006,285.0774,286.44705,102577.85
2019-05-31 07:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 07:00:00,5.530113,1.3782187,285.04633,286.3777,102546.42
2019-05-31 08:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 08:00:00,4.2540407,2.9111776,285.57025,287.15863,102450.98
2019-05-31 08:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 08:00:00,4.5449038,2.5302267,285.5298,286.92206,102391.59
2019-05-31 08:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 08:00:00,4.573636,2.0297995,285.0008,286.46405,102577.41
2019-05-31 08:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 08:00:00,4.8410006,1.5976706,284.9882,286.40002,102549.14
2019-05-31 09:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 09:00:00,3.9192533,3.702858,285.541,287.17908,102445.27
2019-05-31 09:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 09:00:00,4.0938063,3.3501053,285.49844,286.90186,102385.46
2019-05-31 09:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 09:00:00,3.8561354,2.5054398,284.87756,286.50388,102572.7
2019-05-31 09:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 09:00:00,4.003234,2.2278519,284.88934,286.47348,102544.72
2019-05-31 10:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 10:00:00,3.6360884,4.4671335,285.3248,287.28796,102467.234
2019-05-31 10:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 10:00:00,3.8663435,4.1819468,285.3541,287.1601,102410.14
2019-05-31 10:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 10:00:00,3.174159,2.7786264,284.81033,286.70038,102593.375
2019-05-31 10:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 10:00:00,3.3179884,2.6871958,284.83463,286.7202,102566.96
2019-05-31 11:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 11:00:00,3.556075,4.6168766,285.19122,287.36243,102463.53
2019-05-31 11:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 11:00:00,3.7317343,4.4307804,285.22922,287.20724,102405.44
2019-05-31 11:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 11:00:00,2.6368551,3.5156193,284.88,286.69016,102588.68
2019-05-31 11:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 11:00:00,2.7639914,3.436304,284.8856,286.72803,102561.97
2019-05-31 12:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 12:00:00,3.664093,5.0059233,285.14496,287.39166,102466.11
2019-05-31 12:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 12:00:00,3.7417297,4.892642,285.1782,287.20724,102406.3
2019-05-31 12:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 12:00:00,2.465393,4.1803617,284.99402,286.66647,102590.52
2019-05-31 12:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 12:00:00,2.6017456,4.00751,284.958,286.71167,102561.81
2019-05-31 13:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 13:00:00,3.559329,5.1652527,285.1749,287.35147,102468.5
2019-05-31 13:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 13:00:00,3.6728544,5.055237,285.17664,287.1626,102408.69
2019-05-31 13:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 13:00:00,2.2608976,3.9847717,285.06366,286.62408,102590.19
2019-05-31 13:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 13:00:00,2.5424223,3.6774597,284.9868,286.71265,102560.47
2019-05-31 14:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 14:00:00,3.0679636,4.971793,285.21423,287.36047,102440.94
2019-05-31 14:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 14:00:00,3.3713083,4.6824865,285.1719,287.19897,102384.125
2019-05-31 14:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 14:00:00,1.8748178,3.1959753,285.05438,286.66443,102554.34
2019-05-31 14:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 14:00:00,2.40796,2.657096,284.97986,286.81525,102525.75
2019-05-31 15:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 15:00:00,2.6557837,4.26073,285.23267,287.37424,102400.19
2019-05-31 15:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 15:00:00,3.0840063,3.7652464,285.13055,287.20322,102341.375
2019-05-31 15:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 15:00:00,1.6092749,1.9865599,285.00742,286.7613,102503.88
2019-05-31 15:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 15:00:00,2.2239294,1.3034544,284.98303,286.9494,102473.016
2019-05-31 16:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 16:00:00,2.7323112,3.1225698,285.1988,287.46918,102341.92
2019-05-31 16:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 16:00:00,3.130993,2.447765,285.0968,287.28082,102278.83
2019-05-31 16:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 16:00:00,1.7374687,0.9296987,284.89587,286.88556,102441.36
2019-05-31 16:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 16:00:00,2.1927605,0.25635886,284.9042,287.09387,102407.94
2019-05-31 17:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 17:00:00,2.835064,2.2042062,285.19217,287.56317,102285.92
2019-05-31 17:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 17:00:00,3.1657524,1.5504588,285.0921,287.38446,102224.26
2019-05-31 17:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 17:00:00,1.846508,0.54014385,284.94415,286.94324,102389.08
2019-05-31 17:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 17:00:00,2.0882072,0.0027292925,284.9202,287.1043,102358.09
2019-05-31 18:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 18:00:00,2.9713316,1.8820791,285.2068,287.46954,102253.86
2019-05-31 18:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 18:00:00,3.1416807,1.4463491,285.1311,287.37372,102189.195
2019-05-31 18:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 18:00:00,1.772479,0.8451834,285.0553,286.95352,102360.734
2019-05-31 18:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 18:00:00,1.7732725,0.5190115,285.0301,287.08206,102329.18
2019-05-31 19:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 19:00:00,2.8288183,1.8651619,285.2333,287.28952,102223.63
2019-05-31 19:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 19:00:00,2.9207373,1.5621376,285.1532,287.26538,102161.26
2019-05-31 19:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 19:00:00,1.871665,1.3988533,285.06097,286.83945,102336.78
2019-05-31 19:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 19:00:00,1.7681799,1.1666145,285.00333,286.96738,102305.8
2019-05-31 20:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 20:00:00,2.5571232,2.327757,285.3041,287.09048,102214.39
2019-05-31 20:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 20:00:00,2.568613,2.0972576,285.19354,287.07748,102153.016
2019-05-31 20:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 20:00:00,1.7422733,2.130354,285.08835,286.75803,102329.83
2019-05-31 20:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 20:00:00,1.6130009,1.8740063,284.98462,286.82474,102300.266
2019-05-31 21:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 21:00:00,2.5896816,2.663024,285.3362,286.97562,102224.125
2019-05-31 21:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 21:00:00,2.5171413,2.5457373,285.22168,286.93164,102160.75
2019-05-31 21:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 21:00:00,1.6756496,2.5630026,285.11285,286.68817,102336.28
2019-05-31 21:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 21:00:00,1.500143,2.3756704,285.002,286.70193,102304.3
2019-05-31 22:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 22:00:00,2.6800632,2.1463633,285.1637,286.7621,102216.72
2019-05-31 22:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 22:00:00,2.8040257,2.0501795,285.1619,286.68753,102152.77
2019-05-31 22:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 22:00:00,1.7710361,1.9528208,285.04874,286.4788,102330.586
2019-05-31 22:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 22:00:00,1.8244724,1.7474527,284.9652,286.4747,102297.59
2019-05-31 23:00:00,50.75,-0.321,0,0 days,0.0,2019-05-31 23:00:00,2.543396,2.3429117,285.10898,286.63486,102189.13
2019-05-31 23:00:00,50.75,-0.07,0,0 days,0.0,2019-05-31 23:00:00,2.6465454,2.2060747,285.14856,286.58868,102127.75
2019-05-31 23:00:00,50.499,-0.321,0,0 days,0.0,2019-05-31 23:00:00,1.6450195,2.3368196,285.0508,286.4303,102299.58
2019-05-31 23:00:00,50.499,-0.07,0,0 days,0.0,2019-05-31 23:00:00,1.7103271,2.1023798,284.96793,286.4312,102270.03
2019-06-01 00:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 00:00:00,2.5353823,2.2031126,285.0659,286.5464,102169.44
2019-06-01 00:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 00:00:00,2.5846376,2.0252562,285.13983,286.5194,102106.78
2019-06-01 00:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 00:00:00,1.624753,2.285884,285.05762,286.35367,102272.875
2019-06-01 00:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 00:00:00,1.5949221,2.1405592,284.99057,286.3645,102241.33
2019-06-01 01:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 01:00:00,2.3779163,2.2932043,284.98825,286.42203,102153.08
2019-06-01 01:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 01:00:00,2.415697,2.0148916,285.08646,286.40314,102093.42
2019-06-01 01:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 01:00:00,1.6172199,2.1946554,285.06058,286.31696,102263.23
2019-06-01 01:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 01:00:00,1.6001301,1.9665747,285.02142,286.33374,102234.95
2019-06-01 02:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 02:00:00,2.3294544,2.2342148,284.9746,286.3072,102114.375
2019-06-01 02:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 02:00:00,2.2690296,2.123169,285.03812,286.27823,102051.72
2019-06-01 02:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 02:00:00,1.4088306,2.4258423,285.03436,286.25702,102216.55
2019-06-01 02:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 02:00:00,1.3272877,2.2818146,285.0413,286.27338,102186.0
2019-06-01 03:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 03:00:00,2.3327656,1.392601,284.88025,286.1964,102110.2
2019-06-01 03:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 03:00:00,2.3069782,1.3691788,284.9698,286.16104,102046.83
2019-06-01 03:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 03:00:00,1.4420185,1.849083,285.01154,286.2115,102204.66
2019-06-01 03:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 03:00:00,1.3634968,1.8162155,285.052,286.2091,102172.38
2019-06-01 04:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 04:00:00,1.8788433,0.7729715,284.86725,286.16028,102108.72
2019-06-01 04:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 04:00:00,1.9904766,0.6241678,284.9336,286.11203,102049.34
2019-06-01 04:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 04:00:00,1.1756725,0.978042,285.00427,286.1799,102201.16
2019-06-01 04:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 04:00:00,1.2120647,0.87952363,285.0535,286.16687,102172.875
2019-06-01 05:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 05:00:00,0.7793368,0.775138,284.96155,286.29132,102113.41
2019-06-01 05:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 05:00:00,0.955408,0.53440773,285.0381,286.23837,102055.03
2019-06-01 05:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 05:00:00,0.215433,0.62035286,284.90704,286.21375,102208.56
2019-06-01 05:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 05:00:00,0.3198794,0.39388955,284.84256,286.36075,102182.28
2019-06-01 06:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 06:00:00,0.10531211,1.2708085,285.0867,286.56534,102122.21
2019-06-01 06:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 06:00:00,0.26642966,0.96111614,285.1146,286.5182,102061.836
2019-06-01 06:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 06:00:00,-0.70769143,0.84455425,284.88876,286.27908,102217.08
2019-06-01 06:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 06:00:00,-0.6220896,0.5940965,284.8333,286.43695,102189.09
2019-06-01 07:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 07:00:00,-0.18928528,1.54985,285.05853,286.8235,102117.2
2019-06-01 07:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 07:00:00,-0.04774475,1.2654414,285.1508,286.78146,102056.55
2019-06-01 07:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 07:00:00,-1.18367,0.94136,285.02945,286.22726,102209.08
2019-06-01 07:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 07:00:00,-1.102951,0.7060237,285.09277,286.32013,102180.81
2019-06-01 08:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 08:00:00,-0.592412,1.6531316,285.08328,287.03735,102101.17
2019-06-01 08:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 08:00:00,-0.46701527,1.4400274,285.1939,287.018,102043.8
2019-06-01 08:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 08:00:00,-1.7542772,0.9280492,284.93045,286.3209,102192.33
2019-06-01 08:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 08:00:00,-1.667943,0.72364247,285.02744,286.4433,102167.055
2019-06-01 09:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 09:00:00,-1.2487497,1.7597102,285.27777,287.18814,102089.6
2019-06-01 09:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 09:00:00,-1.112916,1.5802363,285.36133,287.18112,102033.5
2019-06-01 09:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 09:00:00,-2.4865732,0.7711848,284.9901,286.31213,102177.75
2019-06-01 09:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 09:00:00,-2.3419504,0.58484447,285.03644,286.4974,102154.484
2019-06-01 10:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 10:00:00,-1.511939,1.8949392,285.57303,287.386,102057.94
2019-06-01 10:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 10:00:00,-1.4263678,1.799236,285.55063,287.4104,101998.836
2019-06-01 10:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 10:00:00,-2.7517157,0.66581315,285.1261,286.5959,102149.06
2019-06-01 10:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 10:00:00,-2.6879034,0.58454484,285.18646,286.8323,102122.805
2019-06-01 11:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 11:00:00,-1.9256611,2.4567733,285.71826,287.54327,102034.74
2019-06-01 11:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 11:00:00,-1.7643757,2.2665877,285.71448,287.61212,101975.65
2019-06-01 11:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 11:00:00,-3.191927,1.0822005,285.26578,286.7249,102123.88
2019-06-01 11:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 11:00:00,-3.042513,0.9407516,285.37268,286.9877,102096.9
2019-06-01 12:00:00,50.75,-0.321,0,0 days,0.0,2019-06-01 12:00:00,-2.0944204,2.7070932,285.8023,287.66638,101988.33
2019-06-01 12:00:00,50.75,-0.07,0,0 days,0.0,2019-06-01 12:00:00,-1.8680716,2.4059458,285.8461,287.821,101930.234
2019-06-01 12:00:00,50.499,-0.321,0,0 days,0.0,2019-06-01 12:00:00,-3.2167044,1.1593636,285.4228,286.84393,102074.47
2019-06-01 12:00:00,50.499,-0.07,0,0 days,0.0,2019-06-01 12:00:00,-3.0418386,0.91302574,285.57,287.1695,102047.76
