time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-11-18 05:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 05:00:00,1.7688084,-10.370124,280.96454,282.88068,101060.59
2019-11-18 05:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 05:00:00,2.760416,-8.657844,280.41077,282.12823,100980.11
2019-11-18 05:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 05:00:00,2.5939274,-8.509589,280.75647,282.61578,101017.59
2019-11-18 06:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 06:00:00,1.9333344,-11.003893,280.17902,282.23425,101108.766
2019-11-18 06:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 06:00:00,1.3386993,-11.439348,280.69757,282.81015,101066.18
2019-11-18 06:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 06:00:00,2.1650696,-10.001146,280.1607,282.11356,100985.31
2019-11-18 06:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 06:00:00,1.9781799,-10.15291,280.58527,282.62616,101018.29
2019-11-18 07:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 07:00:00,2.41996,-10.875359,279.977,282.02985,101161.92
2019-11-18 07:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 07:00:00,1.5651627,-11.616997,280.61493,282.63354,101114.516
2019-11-18 07:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 07:00:00,2.0022354,-10.116753,279.94022,281.8841,101032.09
2019-11-18 07:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 07:00:00,1.5325241,-10.6231,280.57953,282.52606,101060.95
2019-11-18 08:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 08:00:00,3.3179178,-11.234451,279.65823,281.8256,101226.42
2019-11-18 08:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 08:00:00,2.8935404,-12.1992035,280.39294,282.4397,101175.016
2019-11-18 08:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 08:00:00,2.903779,-10.643326,279.6693,281.6315,101095.06
2019-11-18 08:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 08:00:00,2.4714975,-11.429611,280.48456,282.35406,101119.92
2019-11-18 09:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 09:00:00,3.3621006,-11.184332,279.22455,281.6989,101254.97
2019-11-18 09:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 09:00:00,3.318758,-12.174566,280.0609,282.31247,101207.6
2019-11-18 09:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 09:00:00,3.276785,-10.631445,279.27747,281.4629,101128.93
2019-11-18 09:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 09:00:00,3.2248058,-11.580023,280.09363,282.1525,101154.555
2019-11-18 10:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 10:00:00,3.1140432,-10.577598,279.2676,282.04187,101268.83
2019-11-18 10:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 10:00:00,2.79486,-11.888846,279.81982,282.59747,101225.33
2019-11-18 10:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 10:00:00,3.0370703,-10.1355505,279.40326,281.91064,101153.48
2019-11-18 10:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 10:00:00,2.8660421,-11.138938,280.00488,282.4715,101185.55
2019-11-18 11:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 11:00:00,3.1376972,-10.031033,279.00433,282.13095,101241.24
2019-11-18 11:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 11:00:00,2.5455036,-11.29977,279.4611,282.60217,101203.74
2019-11-18 11:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 11:00:00,2.8372517,-9.674831,279.16882,282.1289,101124.88
2019-11-18 11:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 11:00:00,2.5459614,-10.577724,279.6614,282.53586,101162.95
2019-11-18 12:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 12:00:00,2.4132738,-10.64291,278.58472,282.41064,101230.12
2019-11-18 12:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 12:00:00,2.3658457,-11.21069,279.133,282.73413,101193.516
2019-11-18 12:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 12:00:00,2.3473768,-9.792721,278.7824,282.37637,101113.914
2019-11-18 12:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 12:00:00,2.3753443,-10.324612,279.34814,282.64484,101151.39
2019-11-18 13:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 13:00:00,2.108921,-10.610239,278.29346,282.68173,101256.27
2019-11-18 13:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 13:00:00,2.2867165,-11.322672,278.71277,282.95636,101217.984
2019-11-18 13:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 13:00:00,2.1551476,-9.786905,278.40106,282.65125,101148.234
2019-11-18 13:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 13:00:00,2.4445076,-10.41453,278.92813,282.87375,101185.39
2019-11-18 14:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 14:00:00,2.488721,-10.417961,278.19946,282.73386,101283.31
2019-11-18 14:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 14:00:00,2.2422915,-11.285149,278.13742,283.12628,101249.7
2019-11-18 14:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 14:00:00,2.1452456,-9.294243,278.30988,282.749,101178.95
2019-11-18 14:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 14:00:00,2.1525316,-10.066917,278.40494,283.02603,101221.86
2019-11-18 15:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 15:00:00,2.5668554,-10.075861,278.4216,282.4228,101348.05
2019-11-18 15:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 15:00:00,2.1729193,-11.079401,278.34454,282.8614,101317.58
2019-11-18 15:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 15:00:00,2.2171545,-9.036921,278.1651,282.52817,101245.375
2019-11-18 15:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 15:00:00,2.0415716,-9.93609,278.02557,282.93085,101287.22
2019-11-18 16:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 16:00:00,2.725358,-9.654851,278.52496,282.1601,101406.125
2019-11-18 16:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 16:00:00,2.543229,-10.770757,278.57916,282.56055,101372.71
2019-11-18 16:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 16:00:00,2.5859919,-8.665532,278.35168,282.02496,101297.61
2019-11-18 16:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 16:00:00,2.4599543,-9.708257,278.35324,282.5202,101338.14
2019-11-18 17:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 17:00:00,3.0785322,-9.211049,278.22574,281.94107,101434.555
2019-11-18 17:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 17:00:00,2.9795713,-10.5164385,278.27417,282.31024,101402.92
2019-11-18 17:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 17:00:00,2.8966703,-8.542806,278.20212,281.7124,101329.88
2019-11-18 17:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 17:00:00,2.801875,-9.662801,278.32474,282.24982,101370.695
2019-11-18 18:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 18:00:00,3.494011,-8.444695,277.79492,281.68686,101441.6
2019-11-18 18:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 18:00:00,3.2849503,-9.75921,277.8197,282.10193,101409.13
2019-11-18 18:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 18:00:00,3.120201,-7.8662653,277.78915,281.46768,101337.09
2019-11-18 18:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 18:00:00,2.9756088,-8.971795,277.9552,282.08368,101378.56
2019-11-18 19:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 19:00:00,4.0960894,-7.89048,277.5128,281.33884,101494.65
2019-11-18 19:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 19:00:00,3.8464708,-9.136665,277.627,281.85452,101461.17
2019-11-18 19:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 19:00:00,3.664998,-7.307686,277.52432,281.12115,101389.61
2019-11-18 19:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 19:00:00,3.501668,-8.353523,277.74246,281.83353,101427.63
2019-11-18 20:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 20:00:00,4.6634254,-7.13262,277.2657,280.97598,101526.85
2019-11-18 20:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 20:00:00,4.3644905,-8.43572,277.34653,281.52237,101497.375
2019-11-18 20:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 20:00:00,4.062519,-6.740652,277.13635,280.69934,101429.97
2019-11-18 20:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 20:00:00,3.9901924,-7.7451077,277.2687,281.46417,101472.0
2019-11-18 21:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 21:00:00,5.479759,-6.1131306,276.88846,280.61996,101560.46
2019-11-18 21:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 21:00:00,5.1125107,-7.3073444,276.74442,281.17743,101530.99
2019-11-18 21:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 21:00:00,4.3544235,-5.8315754,276.6395,280.30426,101470.266
2019-11-18 21:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 21:00:00,4.327324,-6.7996235,276.54538,281.11517,101514.734
2019-11-18 22:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 22:00:00,6.807455,-5.2886877,277.2209,280.43652,101585.58
2019-11-18 22:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 22:00:00,6.9145107,-6.0038824,276.81488,281.07605,101559.11
2019-11-18 22:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 22:00:00,5.5417385,-5.0323095,277.09033,280.24274,101497.54
2019-11-18 22:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 22:00:00,5.8973904,-5.6583166,276.48846,281.01117,101544.195
2019-11-18 23:00:00,51.54,1.492,0,0 days,0.0,2019-11-18 23:00:00,6.735054,-4.8314905,277.38312,280.06482,101603.836
2019-11-18 23:00:00,51.54,1.743,0,0 days,0.0,2019-11-18 23:00:00,7.101692,-5.548623,277.38364,280.65472,101581.39
2019-11-18 23:00:00,51.289,1.492,0,0 days,0.0,2019-11-18 23:00:00,5.580635,-4.395913,277.45248,279.81152,101514.64
2019-11-18 23:00:00,51.289,1.743,0,0 days,0.0,2019-11-18 23:00:00,6.122444,-4.972451,277.2028,280.57462,101566.14
2019-11-19 00:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 00:00:00,6.5347395,-4.2116747,277.2175,279.81833,101599.46
2019-11-19 00:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 00:00:00,7.0351057,-5.003606,277.42407,280.36768,101579.05
2019-11-19 00:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 00:00:00,5.429637,-3.8361864,277.33582,279.42932,101513.11
2019-11-19 00:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 00:00:00,6.108409,-4.453038,277.44543,280.23083,101566.64
2019-11-19 01:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 01:00:00,6.2695904,-3.8828144,277.0363,279.66473,101604.01
2019-11-19 01:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 01:00:00,6.820036,-4.6548786,277.2876,280.2706,101585.43
2019-11-19 01:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 01:00:00,5.1442547,-3.5584736,277.07953,279.23813,101511.96
2019-11-19 01:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 01:00:00,5.8126507,-4.1495075,277.31134,280.11343,101569.09
2019-11-19 02:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 02:00:00,5.9583664,-3.7448864,276.92828,279.50095,101621.27
2019-11-19 02:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 02:00:00,6.634575,-4.490797,277.20584,280.14722,101603.76
2019-11-19 02:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 02:00:00,4.8051987,-3.5300732,276.91437,279.00195,101527.7
2019-11-19 02:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 02:00:00,5.5196457,-4.1174755,277.23074,279.95428,101587.516
2019-11-19 03:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 03:00:00,5.8011074,-3.3816566,276.75482,279.39453,101631.875
2019-11-19 03:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 03:00:00,6.5725,-4.1298714,277.04166,280.07748,101616.33
2019-11-19 03:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 03:00:00,4.6167507,-3.263523,276.6738,278.8269,101539.83
2019-11-19 03:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 03:00:00,5.4144497,-3.8302956,277.01086,279.8268,101599.984
2019-11-19 04:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 04:00:00,5.5189476,-2.9617634,276.5071,279.3351,101626.43
2019-11-19 04:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 04:00:00,6.3933983,-3.7146168,276.79306,280.0475,101612.88
2019-11-19 04:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 04:00:00,4.314419,-2.9276905,276.3012,278.67282,101533.38
2019-11-19 04:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 04:00:00,5.1541405,-3.4459705,276.62732,279.7342,101596.36
2019-11-19 05:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 05:00:00,5.0456533,-2.604331,276.29037,279.31665,101633.72
2019-11-19 05:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 05:00:00,5.8306265,-3.3987646,276.40848,280.07217,101626.11
2019-11-19 05:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 05:00:00,3.9110403,-2.5162878,275.95593,278.6552,101542.36
2019-11-19 05:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 05:00:00,4.607482,-3.0257788,276.09256,279.74524,101609.65
2019-11-19 06:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 06:00:00,4.518317,-2.0362186,276.12518,279.14563,101609.41
2019-11-19 06:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 06:00:00,5.1048956,-2.9475498,275.94714,280.02136,101602.12
2019-11-19 06:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 06:00:00,3.5427008,-1.9554539,275.6019,278.50217,101517.05
2019-11-19 06:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 06:00:00,4.019202,-2.4601994,275.50098,279.61487,101584.39
2019-11-19 07:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 07:00:00,4.393198,-1.371172,276.1654,278.83746,101652.95
2019-11-19 07:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 07:00:00,4.755808,-2.3153553,275.67682,279.86597,101645.34
2019-11-19 07:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 07:00:00,3.4554844,-1.3361683,275.56412,278.26782,101559.44
2019-11-19 07:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 07:00:00,3.8651524,-1.7616749,275.29208,279.3033,101627.54
2019-11-19 08:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 08:00:00,4.600953,-0.85176754,276.3487,278.44904,101703.03
2019-11-19 08:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 08:00:00,4.9407053,-1.6508093,275.6812,279.628,101696.484
2019-11-19 08:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 08:00:00,3.582551,-0.91722775,275.85806,278.086,101607.15
2019-11-19 08:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 08:00:00,4.0317087,-1.1545324,275.4983,279.11874,101677.125
2019-11-19 09:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 09:00:00,4.5009747,-0.4030342,276.3275,278.18542,101732.484
2019-11-19 09:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 09:00:00,5.0317364,-1.0055122,275.7791,279.37173,101727.125
2019-11-19 09:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 09:00:00,3.390257,-0.61896133,276.01233,278.16785,101636.75
2019-11-19 09:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 09:00:00,4.032469,-0.712101,275.7976,279.1435,101710.234
2019-11-19 10:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 10:00:00,4.2450666,0.30685675,276.48438,278.18295,101764.88
2019-11-19 10:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 10:00:00,4.9346113,-0.23893487,276.3943,279.03784,101764.37
2019-11-19 10:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 10:00:00,2.9521894,-0.18711603,275.79337,278.5257,101670.47
2019-11-19 10:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 10:00:00,3.686595,-0.23716486,275.86438,279.1907,101747.28
2019-11-19 11:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 11:00:00,3.5855494,0.7707976,276.2802,278.38058,101756.44
2019-11-19 11:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 11:00:00,4.3157434,0.31558216,276.0229,279.15994,101762.05
2019-11-19 11:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 11:00:00,2.388009,0.41367328,275.38068,279.07758,101657.55
2019-11-19 11:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 11:00:00,3.1246424,0.31272113,275.13602,279.5442,101738.74
2019-11-19 12:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 12:00:00,2.844555,1.1304018,276.13995,278.6802,101745.516
2019-11-19 12:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 12:00:00,3.5440483,0.6662677,275.67926,279.33032,101755.97
2019-11-19 12:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 12:00:00,1.8731804,1.010628,275.13525,279.55496,101643.47
2019-11-19 12:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 12:00:00,2.6065788,0.80349,274.8185,279.87985,101728.0
2019-11-19 13:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 13:00:00,1.934824,1.6281614,276.0704,279.00418,101718.94
2019-11-19 13:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 13:00:00,2.665018,1.1564817,275.45227,279.54648,101732.516
2019-11-19 13:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 13:00:00,1.2257481,1.673007,275.0976,279.93625,101617.57
2019-11-19 13:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 13:00:00,1.9836216,1.3802977,274.75793,280.14084,101705.11
2019-11-19 14:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 14:00:00,1.3714781,2.2546053,275.93024,279.472,101697.875
2019-11-19 14:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 14:00:00,2.130206,1.8575563,275.2595,279.86508,101712.45
2019-11-19 14:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 14:00:00,0.7963132,2.3811464,275.16293,280.37326,101592.98
2019-11-19 14:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 14:00:00,1.4670286,2.1404238,274.81558,280.4976,101683.14
2019-11-19 15:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 15:00:00,1.0466838,2.7785044,275.71643,279.94525,101688.83
2019-11-19 15:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 15:00:00,1.8487163,2.4637156,275.20593,280.2331,101706.28
2019-11-19 15:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 15:00:00,0.581718,2.8464289,275.37738,280.6729,101580.625
2019-11-19 15:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 15:00:00,1.1241679,2.7601862,275.1233,280.77655,101673.79
2019-11-19 16:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 16:00:00,0.51588213,3.0940628,275.6637,280.38925,101669.33
2019-11-19 16:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 16:00:00,1.2521492,2.8182907,275.4139,280.61154,101688.75
2019-11-19 16:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 16:00:00,0.27154315,3.298439,275.81213,280.6844,101557.65
2019-11-19 16:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 16:00:00,0.6267067,3.2754288,275.59277,280.98907,101651.97
2019-11-19 17:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 17:00:00,0.21633077,3.3799238,275.8136,280.84808,101686.234
2019-11-19 17:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 17:00:00,0.90405965,3.143138,275.7363,281.01627,101707.625
2019-11-19 17:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 17:00:00,0.22042012,3.7268476,276.16013,280.94183,101573.234
2019-11-19 17:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 17:00:00,0.37215352,3.8007002,276.0327,281.362,101669.53
2019-11-19 18:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 18:00:00,-0.06030358,3.6272764,276.15182,281.35944,101689.17
2019-11-19 18:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 18:00:00,0.64533913,3.5194273,276.12354,281.476,101712.586
2019-11-19 18:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 18:00:00,0.2320243,3.9194975,276.43524,281.21454,101577.55
2019-11-19 18:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 18:00:00,0.26774514,4.099536,276.37762,281.67987,101675.055
2019-11-19 19:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 19:00:00,-0.26675254,4.0915766,276.67288,281.8832,101697.91
2019-11-19 19:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 19:00:00,0.40117043,4.1784906,276.55054,282.00165,101723.42
2019-11-19 19:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 19:00:00,-0.098600686,4.4666986,276.9809,281.63416,101595.49
2019-11-19 19:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 19:00:00,-0.21180564,4.802331,276.85425,281.85114,101694.98
2019-11-19 20:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 20:00:00,-0.45007086,4.9089956,277.2561,282.31348,101705.93
2019-11-19 20:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 20:00:00,-0.007848263,5.2573385,277.09143,282.38773,101734.26
2019-11-19 20:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 20:00:00,-0.39711523,5.281295,277.7276,281.70053,101608.67
2019-11-19 20:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 20:00:00,-0.49424505,5.681243,277.71234,281.79175,101709.47
2019-11-19 21:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 21:00:00,-0.27091283,5.6869383,277.90512,282.49786,101675.35
2019-11-19 21:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 21:00:00,0.015914261,6.208255,277.6195,282.59952,101702.84
2019-11-19 21:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 21:00:00,-0.34620732,5.8947783,278.28833,281.6095,101578.26
2019-11-19 21:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 21:00:00,-0.38047856,6.2412596,278.30634,281.70953,101678.9
2019-11-19 22:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 22:00:00,0.8326734,6.90942,278.8164,282.49963,101690.06
2019-11-19 22:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 22:00:00,1.1598523,7.6652184,278.77948,282.58368,101715.516
2019-11-19 22:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 22:00:00,0.57701236,6.6094933,278.31943,281.72812,101597.75
2019-11-19 22:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 22:00:00,0.7798932,6.919796,278.43353,281.6294,101694.734
2019-11-19 23:00:00,51.54,1.492,0,0 days,0.0,2019-11-19 23:00:00,1.5383759,6.8203497,278.65912,282.46988,101665.7
2019-11-19 23:00:00,51.54,1.743,0,0 days,0.0,2019-11-19 23:00:00,1.889267,7.412696,278.724,282.59772,101691.03
2019-11-19 23:00:00,51.289,1.492,0,0 days,0.0,2019-11-19 23:00:00,0.96022034,6.3087835,277.8932,281.67255,101570.02
2019-11-19 23:00:00,51.289,1.743,0,0 days,0.0,2019-11-19 23:00:00,1.2195129,6.4844427,278.05414,281.60883,101668.625
2019-11-20 00:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 00:00:00,1.5613008,6.5977755,278.30008,282.38895,101672.0
2019-11-20 00:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 00:00:00,2.0437226,7.1315584,278.37653,282.5684,101696.42
2019-11-20 00:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 00:00:00,0.7901826,5.8462496,277.39325,281.5959,101574.8
2019-11-20 00:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 00:00:00,1.094687,5.962369,277.58643,281.5853,101674.93
2019-11-20 01:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 01:00:00,0.63832814,6.317425,277.81772,282.3051,101633.18
2019-11-20 01:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 01:00:00,1.0918194,6.766674,277.81702,282.5293,101660.57
2019-11-20 01:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 01:00:00,-0.06043284,5.4485283,277.07513,281.50778,101532.81
2019-11-20 01:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 01:00:00,0.10875662,5.4753227,277.19666,281.43384,101635.11
2019-11-20 02:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 02:00:00,-0.30133277,6.1694307,277.45502,282.19547,101619.96
2019-11-20 02:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 02:00:00,-0.124239266,6.520322,277.37772,282.42456,101648.22
2019-11-20 02:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 02:00:00,-0.8441184,5.277646,276.91885,281.28696,101519.44
2019-11-20 02:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 02:00:00,-0.8761619,5.269162,277.0122,281.19943,101621.92
2019-11-20 03:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 03:00:00,-1.0985947,6.178027,277.24722,282.0233,101610.086
2019-11-20 03:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 03:00:00,-1.1854019,6.4952574,277.18347,282.21045,101640.31
2019-11-20 03:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 03:00:00,-1.5644302,5.108783,276.8264,281.00983,101508.41
2019-11-20 03:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 03:00:00,-1.711174,5.1266966,276.868,280.9064,101612.05
2019-11-20 04:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 04:00:00,-1.9345083,6.184683,277.01624,281.8217,101607.875
2019-11-20 04:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 04:00:00,-2.084731,6.3868313,277.0035,281.96307,101638.266
2019-11-20 04:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 04:00:00,-2.3553915,4.8385525,276.72424,280.71286,101503.35
2019-11-20 04:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 04:00:00,-2.4831991,4.8739223,276.71405,280.58694,101607.016
2019-11-20 05:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 05:00:00,-2.7213087,6.0739145,276.80887,281.60913,101569.04
2019-11-20 05:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 05:00:00,-2.935214,6.1185007,276.78754,281.73935,101599.43
2019-11-20 05:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 05:00:00,-3.0467176,4.5219736,276.6469,280.4745,101462.516
2019-11-20 05:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 05:00:00,-3.1991682,4.5779734,276.59558,280.3109,101566.19
2019-11-20 06:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 06:00:00,-3.5709848,6.019273,276.55753,281.40634,101554.06
