time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-10-08 10:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 10:00:00,6.065872,2.8053265,282.4366,286.6726,99041.84
2019-10-08 10:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 10:00:00,5.534439,2.7309551,282.54095,286.9271,99364.69
2019-10-08 11:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 11:00:00,9.283253,3.4065742,281.51172,286.9323,100050.06
2019-10-08 11:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 11:00:00,8.414417,2.9999275,281.62277,286.91522,99887.03
2019-10-08 11:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 11:00:00,6.8501472,2.388691,281.72736,286.81863,99009.72
2019-10-08 11:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 11:00:00,6.538624,2.191883,281.9278,287.2121,99330.66
2019-10-08 12:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 12:00:00,9.305943,3.50107,281.12,287.03128,100025.97
2019-10-08 12:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 12:00:00,8.660679,2.8110065,281.1377,287.00787,99863.66
2019-10-08 12:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 12:00:00,6.949253,2.2870197,280.9415,287.01636,98984.19
2019-10-08 12:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 12:00:00,6.610508,1.8833332,281.28964,287.31265,99303.78
2019-10-08 13:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 13:00:00,9.1771555,4.163192,280.81738,287.19238,99979.0
2019-10-08 13:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 13:00:00,8.559846,3.2381124,280.86862,287.1666,99814.69
2019-10-08 13:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 13:00:00,6.8833323,2.775649,280.65778,287.26852,98941.875
2019-10-08 13:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 13:00:00,6.6059885,2.277938,280.92133,287.48184,99259.09
2019-10-08 14:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 14:00:00,9.142455,5.26338,280.84644,287.22824,99949.94
2019-10-08 14:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 14:00:00,8.520568,4.2971325,280.7745,287.18512,99789.56
2019-10-08 14:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 14:00:00,7.03839,3.5957165,280.69495,287.11554,98920.44
2019-10-08 14:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 14:00:00,6.8182364,3.103407,280.85532,287.4175,99241.31
2019-10-08 15:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 15:00:00,9.299713,5.8053274,281.19125,287.2443,99906.16
2019-10-08 15:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 15:00:00,8.550751,4.9198904,281.0232,287.14273,99746.84
2019-10-08 15:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 15:00:00,7.1699524,3.9770803,280.80597,286.9618,98875.375
2019-10-08 15:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 15:00:00,6.858795,3.5578299,280.79303,287.29156,99196.59
2019-10-08 16:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 16:00:00,9.701315,6.11989,281.1316,287.37845,99877.84
2019-10-08 16:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 16:00:00,8.782675,5.32271,281.13837,287.21094,99719.766
2019-10-08 16:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 16:00:00,7.041464,4.0714283,280.72098,286.9372,98857.72
2019-10-08 16:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 16:00:00,6.7009487,3.7164478,280.8375,287.17038,99180.3
2019-10-08 17:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 17:00:00,9.929319,5.69166,281.19818,287.22128,99858.375
2019-10-08 17:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 17:00:00,8.778685,5.2009983,281.24432,286.98328,99696.984
2019-10-08 17:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 17:00:00,6.7279034,4.0059605,280.83752,286.453,98840.81
2019-10-08 17:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 17:00:00,6.2717266,3.7632236,280.99286,286.61682,99163.39
2019-10-08 18:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 18:00:00,10.347942,5.1301546,281.32193,286.9813,99879.03
2019-10-08 18:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 18:00:00,9.152874,4.749051,281.24933,286.70865,99718.42
2019-10-08 18:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 18:00:00,6.8185234,3.7508516,280.6919,285.8755,98868.45
2019-10-08 18:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 18:00:00,6.4351006,3.6238985,280.80103,286.0265,99187.05
2019-10-08 19:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 19:00:00,10.367138,4.989053,281.51297,286.82443,99894.39
2019-10-08 19:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 19:00:00,9.168957,4.6305933,281.38824,286.52213,99732.08
2019-10-08 19:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 19:00:00,6.7047844,3.6244898,280.9849,285.49347,98882.266
2019-10-08 19:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 19:00:00,6.368847,3.493081,280.95776,285.66022,99203.2
2019-10-08 20:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 20:00:00,10.833275,4.7290916,281.6509,286.76498,99919.59
2019-10-08 20:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 20:00:00,9.519188,4.3819237,281.52643,286.4433,99755.28
2019-10-08 20:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 20:00:00,6.75222,3.459072,281.0795,285.34467,98906.75
2019-10-08 20:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 20:00:00,6.3397446,3.3662071,281.1275,285.46268,99226.05
2019-10-08 21:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 21:00:00,11.355085,4.4328775,281.7144,286.62488,99920.734
2019-10-08 21:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 21:00:00,10.118635,4.134446,281.5517,286.33536,99756.14
2019-10-08 21:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 21:00:00,7.021223,3.2752848,280.89716,285.19742,98909.25
2019-10-08 21:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 21:00:00,6.5984936,3.2422953,280.99158,285.29596,99227.55
2019-10-08 22:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 22:00:00,11.544336,3.7110577,281.57407,286.44373,99954.0
2019-10-08 22:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 22:00:00,10.326685,3.486021,281.45276,286.15955,99792.11
2019-10-08 22:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 22:00:00,6.9388676,2.9549694,280.8737,285.02814,98945.06
2019-10-08 22:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 22:00:00,6.5304203,2.8867016,280.85742,285.12918,99263.3
2019-10-08 23:00:00,53.59,-3.411,0,0 days,0.0,2019-10-08 23:00:00,11.473198,3.462636,281.7724,286.20038,99954.16
2019-10-08 23:00:00,53.59,-3.16,0,0 days,0.0,2019-10-08 23:00:00,10.251396,3.337407,281.66406,285.90228,99794.484
2019-10-08 23:00:00,53.339,-3.411,0,0 days,0.0,2019-10-08 23:00:00,6.9449997,2.9350176,281.07184,284.83694,98944.09
2019-10-08 23:00:00,53.339,-3.16,0,0 days,0.0,2019-10-08 23:00:00,6.553154,2.9264574,281.02466,285.01553,99266.59
2019-10-09 00:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 00:00:00,10.684411,3.2165165,281.95422,285.8876,99960.55
2019-10-09 00:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 00:00:00,9.569299,3.1251698,281.81668,285.5577,99794.875
2019-10-09 00:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 00:00:00,6.446374,2.751543,281.08887,284.4625,98947.484
2019-10-09 00:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 00:00:00,6.0505,2.8086872,281.0841,284.698,99265.08
2019-10-09 01:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 01:00:00,10.536667,3.422388,282.08777,285.7307,99917.97
2019-10-09 01:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 01:00:00,9.457809,3.2468357,281.98413,285.441,99752.3
2019-10-09 01:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 01:00:00,6.251877,2.8165836,281.2118,284.35535,98907.266
2019-10-09 01:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 01:00:00,5.9492645,2.8657322,281.19287,284.51096,99225.14
2019-10-09 02:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 02:00:00,10.285934,3.8363695,282.06384,285.62265,99928.234
2019-10-09 02:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 02:00:00,9.278122,3.5810137,282.01367,285.3207,99759.91
2019-10-09 02:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 02:00:00,6.1571503,2.9609118,281.1829,284.26373,98912.875
2019-10-09 02:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 02:00:00,5.810837,3.0438738,281.11316,284.35773,99230.83
2019-10-09 03:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 03:00:00,9.814942,3.9287682,282.17963,285.43597,99902.08
2019-10-09 03:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 03:00:00,8.859986,3.5988426,282.05664,285.0845,99736.11
2019-10-09 03:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 03:00:00,5.7635508,2.889248,281.30542,284.08667,98880.0
2019-10-09 03:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 03:00:00,5.3936777,2.9491844,281.27283,284.22794,99198.31
2019-10-09 04:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 04:00:00,9.99465,3.611477,282.11346,285.42422,99905.75
2019-10-09 04:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 04:00:00,8.854391,3.3823204,282.0575,285.03818,99738.56
2019-10-09 04:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 04:00:00,5.7982388,2.7309837,280.94812,284.0177,98878.75
2019-10-09 04:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 04:00:00,5.43215,2.8069725,281.1435,284.12915,99195.41
2019-10-09 05:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 05:00:00,10.126848,3.2013884,281.9438,285.30518,99907.41
2019-10-09 05:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 05:00:00,9.147356,2.987277,281.89536,284.97153,99739.94
2019-10-09 05:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 05:00:00,6.0581226,2.4668303,280.7495,283.8974,98880.09
2019-10-09 05:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 05:00:00,5.624651,2.5803404,280.97195,284.07736,99195.69
2019-10-09 06:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 06:00:00,9.903599,3.0615578,281.86655,285.3261,99904.97
2019-10-09 06:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 06:00:00,8.799107,2.8263893,281.8631,284.8655,99742.875
2019-10-09 06:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 06:00:00,5.937046,2.2899208,280.73907,283.88165,98880.31
2019-10-09 06:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 06:00:00,5.528843,2.3651466,280.93607,284.08176,99197.97
2019-10-09 07:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 07:00:00,9.988436,3.0185442,281.59766,285.33945,99911.3
2019-10-09 07:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 07:00:00,8.61368,2.8359728,281.68542,284.92993,99748.84
2019-10-09 07:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 07:00:00,5.9426594,2.3991747,280.68973,283.77878,98887.5
2019-10-09 07:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 07:00:00,5.4116535,2.4199114,280.8376,283.97012,99204.53
2019-10-09 08:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 08:00:00,10.592534,2.8156137,281.42664,285.16937,99930.19
2019-10-09 08:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 08:00:00,9.221562,2.685792,281.4921,284.83337,99764.0
2019-10-09 08:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 08:00:00,6.562749,2.2611704,280.797,283.91043,98905.81
2019-10-09 08:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 08:00:00,5.988164,2.3228464,280.98077,284.19745,99220.47
2019-10-09 09:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 09:00:00,11.01336,2.538536,281.4651,285.17133,99962.81
2019-10-09 09:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 09:00:00,9.745904,2.3249588,281.48242,284.92343,99796.91
2019-10-09 09:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 09:00:00,7.244073,2.027275,280.72424,284.24603,98935.44
2019-10-09 09:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 09:00:00,6.751153,2.0291214,280.84244,284.55814,99251.125
2019-10-09 10:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 10:00:00,11.056731,1.7527323,281.03534,285.35815,99958.09
2019-10-09 10:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 10:00:00,10.01773,1.5320139,281.03223,285.18433,99786.41
2019-10-09 10:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 10:00:00,7.65512,1.0740061,280.2107,284.97998,98930.72
2019-10-09 10:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 10:00:00,7.151946,1.1562662,280.3819,285.25757,99236.69
2019-10-09 11:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 11:00:00,11.102383,2.5404444,281.00995,285.43484,99977.75
2019-10-09 11:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 11:00:00,10.244045,2.2339258,280.90866,285.35333,99806.766
2019-10-09 11:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 11:00:00,7.4441185,1.9102411,280.09763,285.30762,98954.17
2019-10-09 11:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 11:00:00,7.462246,1.6742487,279.9043,285.64313,99269.125
2019-10-09 12:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 12:00:00,11.1141405,2.7463083,281.26587,285.44693,99982.94
2019-10-09 12:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 12:00:00,10.454778,2.3479624,281.17902,285.32187,99806.5
2019-10-09 12:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 12:00:00,7.367131,2.1694803,280.93762,285.42645,98950.56
2019-10-09 12:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 12:00:00,7.625615,1.8358927,280.40662,285.56015,99256.875
2019-10-09 13:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 13:00:00,10.769459,3.4340506,281.4121,285.6009,99983.53
2019-10-09 13:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 13:00:00,10.115284,2.805358,281.3619,285.4899,99816.19
2019-10-09 13:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 13:00:00,7.3805428,2.5430593,281.26056,285.6943,98952.66
2019-10-09 13:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 13:00:00,7.5367928,2.0933218,280.6222,285.92767,99263.56
2019-10-09 14:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 14:00:00,10.497823,3.8665085,281.30585,285.83923,99998.97
2019-10-09 14:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 14:00:00,9.687032,3.2930527,281.30734,285.68256,99834.0
2019-10-09 14:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 14:00:00,7.166524,2.9125595,281.03308,285.8157,98968.91
2019-10-09 14:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 14:00:00,7.265218,2.4634018,280.48297,286.02414,99283.84
2019-10-09 15:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 15:00:00,10.287042,3.8961458,281.09436,286.02554,99971.72
2019-10-09 15:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 15:00:00,9.527276,3.412259,281.10477,285.7934,99806.06
2019-10-09 15:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 15:00:00,6.9326715,2.7452059,280.42664,285.55853,98941.53
2019-10-09 15:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 15:00:00,6.8646784,2.5064058,280.4464,285.77423,99259.41
2019-10-09 16:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 16:00:00,10.550235,3.237033,280.68384,286.2718,99957.31
2019-10-09 16:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 16:00:00,9.508487,2.8702116,280.7576,286.0616,99786.47
2019-10-09 16:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 16:00:00,6.8609037,2.5443144,280.4239,285.64188,98928.56
2019-10-09 16:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 16:00:00,6.4616117,2.4038877,280.61414,285.84503,99238.97
2019-10-09 17:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 17:00:00,10.334914,2.895607,280.6626,286.15262,100004.34
2019-10-09 17:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 17:00:00,9.606338,2.6756058,280.63907,285.9618,99839.59
2019-10-09 17:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 17:00:00,6.645522,2.3866653,280.2992,285.0582,98973.0
2019-10-09 17:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 17:00:00,6.444228,2.366188,280.4931,285.29288,99293.16
2019-10-09 18:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 18:00:00,10.062692,2.171338,280.93817,286.07147,100012.31
2019-10-09 18:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 18:00:00,8.951974,2.1845903,280.83908,285.74265,99846.44
2019-10-09 18:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 18:00:00,6.175729,1.8430834,280.53745,284.547,98983.41
2019-10-09 18:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 18:00:00,5.844308,1.8058901,280.67316,284.70844,99298.34
2019-10-09 19:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 19:00:00,10.759498,1.4031181,281.48642,285.676,100067.84
2019-10-09 19:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 19:00:00,9.476783,1.5826645,281.41144,285.28772,99897.22
2019-10-09 19:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 19:00:00,6.584571,1.3581581,280.6011,284.33026,99044.19
2019-10-09 19:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 19:00:00,6.16294,1.4159012,280.70215,284.43994,99355.86
2019-10-09 20:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 20:00:00,11.105948,0.7843761,281.77527,285.774,100087.92
2019-10-09 20:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 20:00:00,9.864982,0.9445476,281.75903,285.31287,99914.016
2019-10-09 20:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 20:00:00,6.802726,1.0700283,280.6241,284.08408,99066.484
2019-10-09 20:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 20:00:00,6.4199133,1.1033764,280.6756,284.1933,99375.516
2019-10-09 21:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 21:00:00,11.70489,0.59437275,281.7317,285.81036,100130.06
2019-10-09 21:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 21:00:00,10.471736,0.63592243,281.82336,285.37137,99954.44
2019-10-09 21:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 21:00:00,7.21844,1.0658922,280.79453,284.08734,99111.91
2019-10-09 21:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 21:00:00,6.8717604,0.9972124,280.78378,284.16135,99419.58
2019-10-09 22:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 22:00:00,11.899472,1.3598909,281.39368,285.75623,100186.734
2019-10-09 22:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 22:00:00,10.834409,1.1014376,281.3451,285.37717,100012.11
2019-10-09 22:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 22:00:00,7.591855,1.4055071,280.46802,284.05957,99168.94
2019-10-09 22:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 22:00:00,7.3734713,1.3139162,280.5201,284.2007,99476.61
2019-10-09 23:00:00,53.59,-3.411,0,0 days,0.0,2019-10-09 23:00:00,12.052263,1.4910297,281.52325,285.68777,100224.03
2019-10-09 23:00:00,53.59,-3.16,0,0 days,0.0,2019-10-09 23:00:00,10.98427,1.2640171,281.52002,285.28983,100050.766
2019-10-09 23:00:00,53.339,-3.411,0,0 days,0.0,2019-10-09 23:00:00,7.74489,1.484335,280.541,283.9241,99212.234
2019-10-09 23:00:00,53.339,-3.16,0,0 days,0.0,2019-10-09 23:00:00,7.4952564,1.3342571,280.52274,284.08972,99519.56
2019-10-10 00:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 00:00:00,12.084472,1.319335,281.6162,285.58182,100245.36
2019-10-10 00:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 00:00:00,10.936156,1.2690115,281.6497,285.12927,100072.734
2019-10-10 00:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 00:00:00,7.675658,1.5287237,280.70575,284.00842,99233.2
2019-10-10 00:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 00:00:00,7.4260244,1.472228,280.61343,284.1164,99542.516
2019-10-10 01:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 01:00:00,12.21256,1.235692,281.5722,285.4757,100276.11
2019-10-10 01:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 01:00:00,11.174474,1.1289873,281.6319,285.148,100097.484
2019-10-10 01:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 01:00:00,7.8287706,1.4305773,280.77936,284.0247,99263.3
2019-10-10 01:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 01:00:00,7.5543566,1.4098024,280.7173,284.1682,99569.34
2019-10-10 02:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 02:00:00,12.408841,1.3606634,281.52582,285.41016,100317.2
2019-10-10 02:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 02:00:00,11.405667,1.1143026,281.5196,285.08865,100138.22
2019-10-10 02:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 02:00:00,8.099027,1.3909445,280.73175,283.94705,99303.75
2019-10-10 02:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 02:00:00,7.7773714,1.3315649,280.67212,284.083,99608.8
2019-10-10 03:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 03:00:00,12.463774,1.5291014,281.52783,285.44812,100337.11
2019-10-10 03:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 03:00:00,11.499418,1.2565489,281.53815,285.11212,100157.55
2019-10-10 03:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 03:00:00,8.284819,1.5753965,280.90082,284.21475,99323.09
2019-10-10 03:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 03:00:00,7.9460735,1.4863615,280.8206,284.28934,99628.125
2019-10-10 04:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 04:00:00,12.402038,1.8187408,281.60538,285.3903,100414.75
2019-10-10 04:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 04:00:00,11.581115,1.3893204,281.53845,285.05728,100233.484
2019-10-10 04:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 04:00:00,8.3046255,1.695755,280.98874,284.26782,99397.44
2019-10-10 04:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 04:00:00,8.056945,1.4858093,280.9099,284.3179,99701.14
2019-10-10 05:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 05:00:00,12.242027,2.098032,281.67523,285.3905,100453.97
2019-10-10 05:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 05:00:00,11.528648,1.6301975,281.63934,285.07135,100271.97
2019-10-10 05:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 05:00:00,8.18148,1.8079777,281.0373,284.2405,99430.375
2019-10-10 05:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 05:00:00,7.990074,1.581522,280.9469,284.27234,99735.34
2019-10-10 06:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 06:00:00,12.020797,2.314806,281.62726,285.45825,100492.31
2019-10-10 06:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 06:00:00,11.2563925,1.8092976,281.66907,285.16223,100314.375
2019-10-10 06:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 06:00:00,8.050704,1.8170338,281.1373,284.50885,99466.28
2019-10-10 06:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 06:00:00,7.86003,1.545763,281.01868,284.53705,99772.31
2019-10-10 07:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 07:00:00,11.552651,2.507743,281.43018,285.64966,100533.81
2019-10-10 07:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 07:00:00,10.733682,1.9855871,281.50708,285.3364,100357.91
2019-10-10 07:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 07:00:00,7.591714,1.8981543,281.05835,284.40158,99503.5
2019-10-10 07:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 07:00:00,7.4309473,1.604209,281.00708,284.51776,99813.53
2019-10-10 08:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 08:00:00,11.309736,2.625039,281.42633,285.93835,100590.47
2019-10-10 08:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 08:00:00,10.58708,2.0994349,281.3781,285.66986,100417.5
2019-10-10 08:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 08:00:00,7.3220654,2.061822,281.378,284.98135,99556.53
2019-10-10 08:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 08:00:00,7.227949,1.738534,281.35443,285.00723,99871.47
2019-10-10 09:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 09:00:00,10.184591,3.3565474,281.5627,286.22998,100595.91
2019-10-10 09:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 09:00:00,9.582785,2.6761732,281.4488,286.05457,100427.25
2019-10-10 09:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 09:00:00,6.357687,2.610942,281.77972,285.6988,99560.625
2019-10-10 09:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 09:00:00,6.1518764,2.3698683,281.8102,285.8363,99882.28
2019-10-10 10:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 10:00:00,9.263138,3.5337439,282.26953,286.3322,100620.81
2019-10-10 10:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 10:00:00,8.811661,2.868003,282.16098,286.25815,100454.0
2019-10-10 10:00:00,53.339,-3.411,0,0 days,0.0,2019-10-10 10:00:00,6.610977,2.9238653,282.46005,286.1772,99580.97
2019-10-10 10:00:00,53.339,-3.16,0,0 days,0.0,2019-10-10 10:00:00,6.4708405,2.5956945,282.47733,286.43515,99909.19
2019-10-10 11:00:00,53.59,-3.411,0,0 days,0.0,2019-10-10 11:00:00,7.3526382,4.883856,282.518,286.39587,100601.28
2019-10-10 11:00:00,53.59,-3.16,0,0 days,0.0,2019-10-10 11:00:00,6.9272842,4.00675,282.43872,286.3434,100445.19
