time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-02 11:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 11:00:00,-2.9162521,-6.403758,286.55133,288.94415,102851.33
2021-09-02 11:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 11:00:00,-2.4319687,-6.1036177,286.51312,288.9778,102847.42
2021-09-02 12:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 12:00:00,-2.1213722,-7.069206,287.00842,288.78815,102977.3
2021-09-02 12:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 12:00:00,-1.7345924,-6.7235794,287.03702,288.84457,102989.41
2021-09-02 12:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 12:00:00,-2.8840675,-6.4993515,286.59363,289.03125,102827.28
2021-09-02 12:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 12:00:00,-2.4007912,-6.1522446,286.5522,289.0854,102822.25
2021-09-02 13:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 13:00:00,-2.3544693,-6.852558,286.99255,288.8255,102970.22
2021-09-02 13:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 13:00:00,-1.9518814,-6.503994,287.0595,288.88605,102981.625
2021-09-02 13:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 13:00:00,-3.0774002,-6.780819,286.91055,288.96878,102816.78
2021-09-02 13:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 13:00:00,-2.5952225,-6.4218864,286.94757,289.01688,102810.87
2021-09-02 14:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 14:00:00,-2.4650555,-6.654855,287.0382,288.84265,102908.31
2021-09-02 14:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 14:00:00,-2.0983868,-6.33043,287.1327,288.89706,102921.7
2021-09-02 14:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 14:00:00,-3.184843,-6.738015,287.07025,288.82755,102754.72
2021-09-02 14:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 14:00:00,-2.7425518,-6.4129343,287.15616,288.85886,102750.81
2021-09-02 15:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 15:00:00,-2.5927982,-6.284403,287.14053,288.84125,102850.375
2021-09-02 15:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 15:00:00,-2.2702732,-5.9535465,287.2749,288.88602,102861.66
2021-09-02 15:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 15:00:00,-3.2444248,-6.4249363,287.16064,288.9265,102699.08
2021-09-02 15:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 15:00:00,-2.8665562,-6.096239,287.2722,288.95947,102693.05
2021-09-02 16:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 16:00:00,-2.1892748,-6.1140976,287.19043,288.85797,102805.64
2021-09-02 16:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 16:00:00,-1.7611437,-5.7128525,287.3253,288.91446,102817.875
2021-09-02 16:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 16:00:00,-2.927312,-6.337715,287.2145,288.93906,102646.336
2021-09-02 16:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 16:00:00,-2.4453783,-5.9475174,287.32086,288.97794,102640.83
2021-09-02 17:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 17:00:00,-2.2218485,-6.794091,287.25406,288.83823,102725.61
2021-09-02 17:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 17:00:00,-1.747819,-6.325097,287.40042,288.90405,102740.72
2021-09-02 17:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 17:00:00,-3.0132303,-6.8484583,287.27676,288.9408,102560.29
2021-09-02 17:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 17:00:00,-2.5132914,-6.4318323,287.388,288.99457,102557.67
2021-09-02 18:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 18:00:00,-2.5863695,-7.258218,287.3249,288.8268,102668.836
2021-09-02 18:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 18:00:00,-2.345067,-6.8103876,287.50372,288.8987,102685.0
2021-09-02 18:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 18:00:00,-3.449193,-6.9251337,287.29605,288.97067,102509.09
2021-09-02 18:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 18:00:00,-3.1702013,-6.5132685,287.4368,289.03387,102506.76
2021-09-02 19:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 19:00:00,-3.7224197,-7.513481,287.42993,288.73132,102662.81
2021-09-02 19:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 19:00:00,-3.520195,-6.998314,287.62845,288.82693,102678.266
2021-09-02 19:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 19:00:00,-4.2286606,-6.9971237,287.31448,288.99326,102504.5
2021-09-02 19:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 19:00:00,-3.9778519,-6.4863815,287.47473,289.06952,102501.875
2021-09-02 20:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 20:00:00,-4.5551395,-7.388771,287.41727,288.8629,102692.51
2021-09-02 20:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 20:00:00,-4.50226,-6.9205704,287.66248,288.90063,102706.56
2021-09-02 20:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 20:00:00,-4.6309185,-6.864052,287.40564,289.16013,102528.34
2021-09-02 20:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 20:00:00,-4.558241,-6.397011,287.6562,289.16974,102524.484
2021-09-02 21:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 21:00:00,-5.0528545,-6.946184,287.4118,288.95352,102663.92
2021-09-02 21:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 21:00:00,-4.8827343,-6.4541492,287.66992,288.97263,102680.805
2021-09-02 21:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 21:00:00,-5.2125072,-6.476671,287.4852,289.25952,102498.75
2021-09-02 21:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 21:00:00,-5.038557,-5.9580097,287.73535,289.24933,102497.91
2021-09-02 22:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 22:00:00,-4.6506023,-6.5215673,287.48138,288.83694,102663.84
2021-09-02 22:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 22:00:00,-4.7837543,-6.278373,287.78046,288.84848,102679.016
2021-09-02 22:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 22:00:00,-4.599886,-5.7793493,287.46786,289.171,102496.67
2021-09-02 22:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 22:00:00,-4.6461124,-5.476676,287.708,289.16156,102493.34
2021-09-02 23:00:00,53.322,0.721,0,0 days,0.0,2021-09-02 23:00:00,-4.7330494,-5.944109,287.5016,288.86243,102667.61
2021-09-02 23:00:00,53.322,0.972,0,0 days,0.0,2021-09-02 23:00:00,-4.905096,-5.5796986,287.7582,288.87946,102685.66
2021-09-02 23:00:00,53.071,0.721,0,0 days,0.0,2021-09-02 23:00:00,-4.9731083,-5.576006,287.64188,289.17728,102499.44
2021-09-02 23:00:00,53.071,0.972,0,0 days,0.0,2021-09-02 23:00:00,-4.9629,-5.1410084,287.85718,289.16534,102499.586
2021-09-03 00:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 00:00:00,-5.023963,-5.8430967,287.34024,288.84674,102617.1
2021-09-03 00:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 00:00:00,-5.12062,-5.4552336,287.58487,288.86975,102634.32
2021-09-03 00:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 00:00:00,-5.181678,-5.646106,287.55707,289.17197,102439.22
2021-09-03 00:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 00:00:00,-5.148135,-5.213565,287.76434,289.16367,102437.766
2021-09-03 01:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 01:00:00,-5.2771683,-5.578313,287.28745,288.77112,102583.91
2021-09-03 01:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 01:00:00,-5.184273,-5.1843004,287.49747,288.80466,102602.78
2021-09-03 01:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 01:00:00,-5.7991867,-5.397664,287.527,289.11948,102410.88
2021-09-03 01:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 01:00:00,-5.6307297,-4.9861193,287.70364,289.1214,102411.44
2021-09-03 02:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 02:00:00,-5.067955,-5.2542896,287.12897,288.67035,102524.19
2021-09-03 02:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 02:00:00,-4.907036,-4.921877,287.3097,288.71597,102544.234
2021-09-03 02:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 02:00:00,-5.4976883,-4.8915577,287.48474,289.01202,102351.445
2021-09-03 02:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 02:00:00,-5.2934647,-4.522768,287.6408,289.0255,102353.0
2021-09-03 03:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 03:00:00,-5.063444,-5.274908,286.8625,288.63617,102505.13
2021-09-03 03:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 03:00:00,-4.856764,-4.993841,287.08875,288.67035,102526.3
2021-09-03 03:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 03:00:00,-5.730467,-4.7807217,287.25024,289.02365,102328.39
2021-09-03 03:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 03:00:00,-5.5146313,-4.470373,287.41882,289.03986,102331.66
2021-09-03 04:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 04:00:00,-4.9974394,-5.4114113,286.55823,288.52362,102451.05
2021-09-03 04:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 04:00:00,-4.7855253,-5.174183,286.73846,288.57483,102474.2
2021-09-03 04:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 04:00:00,-5.6880827,-4.777195,287.02682,288.94653,102273.3
2021-09-03 04:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 04:00:00,-5.4639006,-4.509739,287.16187,288.97098,102278.56
2021-09-03 05:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 05:00:00,-5.3470354,-5.6389866,286.14618,288.42914,102410.95
2021-09-03 05:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 05:00:00,-5.174596,-5.463663,286.32037,288.48135,102436.28
2021-09-03 05:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 05:00:00,-5.9148912,-4.968958,286.72913,288.88834,102233.06
2021-09-03 05:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 05:00:00,-5.6958055,-4.7612553,286.8603,288.9153,102240.33
2021-09-03 06:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 06:00:00,-5.8350935,-5.609769,285.92206,288.36194,102396.44
2021-09-03 06:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 06:00:00,-5.730647,-5.479459,286.13843,288.3883,102422.48
2021-09-03 06:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 06:00:00,-6.3098097,-4.850629,286.45206,288.8666,102221.97
2021-09-03 06:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 06:00:00,-6.1579084,-4.691556,286.60153,288.8738,102229.52
2021-09-03 07:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 07:00:00,-6.2452145,-4.8208513,285.74634,288.23798,102389.03
2021-09-03 07:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 07:00:00,-6.2560024,-4.7406054,285.90558,288.25916,102413.48
2021-09-03 07:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 07:00:00,-6.617033,-4.20403,286.21106,288.8084,102219.28
2021-09-03 07:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 07:00:00,-6.553442,-4.05132,286.31586,288.8111,102225.67
2021-09-03 08:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 08:00:00,-6.3828125,-3.486086,285.57706,288.19672,102408.32
2021-09-03 08:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 08:00:00,-6.4475555,-3.439165,285.6765,288.2069,102431.36
2021-09-03 08:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 08:00:00,-6.671173,-2.979311,285.97845,288.77942,102242.72
2021-09-03 08:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 08:00:00,-6.675537,-2.8558521,286.03473,288.77448,102247.875
2021-09-03 09:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 09:00:00,-6.066141,-2.4972477,285.62222,288.0626,102430.94
2021-09-03 09:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 09:00:00,-6.0280323,-2.408762,285.6306,288.13687,102452.67
2021-09-03 09:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 09:00:00,-6.3324223,-1.9980412,286.0765,288.6217,102263.484
2021-09-03 09:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 09:00:00,-6.2349644,-1.8233738,286.06174,288.6759,102267.586
2021-09-03 10:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 10:00:00,-5.7359457,-2.462058,285.76334,288.54837,102443.53
2021-09-03 10:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 10:00:00,-5.809371,-2.2506628,285.7566,288.6206,102466.98
2021-09-03 10:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 10:00:00,-5.979995,-1.9737005,286.29614,288.97366,102271.79
2021-09-03 10:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 10:00:00,-5.957099,-1.6917639,286.20184,289.034,102277.77
2021-09-03 11:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 11:00:00,-5.7554274,-2.6373415,285.7755,288.53284,102427.64
2021-09-03 11:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 11:00:00,-5.75764,-2.3215456,285.77924,288.61252,102452.91
2021-09-03 11:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 11:00:00,-5.90924,-2.3284426,286.29486,288.93277,102249.61
2021-09-03 11:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 11:00:00,-5.8313017,-1.9622316,286.2132,289.00153,102256.99
2021-09-03 12:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 12:00:00,-5.56746,-2.4776678,285.77728,288.48523,102402.125
2021-09-03 12:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 12:00:00,-5.4938974,-2.1753683,285.77826,288.57025,102427.86
2021-09-03 12:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 12:00:00,-5.7189684,-2.4021215,286.33087,288.8452,102228.95
2021-09-03 12:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 12:00:00,-5.5465593,-2.0318213,286.26733,288.92618,102236.45
2021-09-03 13:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 13:00:00,-5.213379,-2.5927477,285.74457,288.43597,102366.42
2021-09-03 13:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 13:00:00,-5.112465,-2.4091616,285.73993,288.5213,102393.58
2021-09-03 13:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 13:00:00,-5.4385223,-2.8058214,286.37756,288.70892,102191.4
2021-09-03 13:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 13:00:00,-5.2482986,-2.5903902,286.3322,288.7865,102199.47
2021-09-03 14:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 14:00:00,-5.073799,-3.1875095,285.70883,288.40964,102310.28
2021-09-03 14:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 14:00:00,-5.0278625,-3.0349445,285.7046,288.50027,102336.89
2021-09-03 14:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 14:00:00,-5.400223,-3.4102116,286.3579,288.6034,102136.67
2021-09-03 14:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 14:00:00,-5.295479,-3.2570286,286.3318,288.67914,102144.47
2021-09-03 15:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 15:00:00,-5.0577965,-3.5628834,285.68146,288.39587,102251.61
2021-09-03 15:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 15:00:00,-5.0067635,-3.4877796,285.66577,288.4956,102279.06
2021-09-03 15:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 15:00:00,-5.490078,-3.8513126,286.2978,288.54663,102078.3
2021-09-03 15:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 15:00:00,-5.4032555,-3.7307224,286.26404,288.6235,102086.484
2021-09-03 16:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 16:00:00,-5.294056,-3.7777967,285.4765,288.38754,102226.31
2021-09-03 16:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 16:00:00,-5.2518044,-3.7720442,285.3184,288.49347,102254.64
2021-09-03 16:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 16:00:00,-5.71014,-4.062228,286.1333,288.53635,102058.15
2021-09-03 16:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 16:00:00,-5.6423836,-3.985652,285.9743,288.61658,102067.22
2021-09-03 17:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 17:00:00,-5.586566,-3.5033617,285.2654,288.3687,102194.99
2021-09-03 17:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 17:00:00,-5.495723,-3.5611544,285.1226,288.46295,102223.44
2021-09-03 17:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 17:00:00,-5.989749,-3.8172503,285.72125,288.53644,102029.53
2021-09-03 17:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 17:00:00,-5.8653364,-3.813634,285.59305,288.60812,102039.33
2021-09-03 18:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 18:00:00,-5.7329426,-3.1583595,284.9999,288.41278,102161.41
2021-09-03 18:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 18:00:00,-5.5961475,-3.223755,285.03668,288.46756,102189.14
2021-09-03 18:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 18:00:00,-6.0777836,-3.3500366,285.28842,288.55936,102001.09
2021-09-03 18:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 18:00:00,-5.8972645,-3.3722992,285.2648,288.60754,102010.0
2021-09-03 19:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 19:00:00,-5.6618166,-2.4933167,285.06366,288.41116,102163.44
2021-09-03 19:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 19:00:00,-5.674947,-2.545744,285.18033,288.45856,102190.88
2021-09-03 19:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 19:00:00,-5.9637575,-2.5854378,285.0858,288.53403,102004.55
2021-09-03 19:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 19:00:00,-5.9194384,-2.6128807,285.18768,288.56165,102013.34
2021-09-03 20:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 20:00:00,-5.632738,-2.0473433,285.13925,288.4706,102206.67
2021-09-03 20:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 20:00:00,-5.759653,-2.0812263,285.26498,288.49304,102232.12
2021-09-03 20:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 20:00:00,-5.918665,-2.052431,285.12384,288.58157,102046.07
2021-09-03 20:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 20:00:00,-5.9990635,-2.0857496,285.23685,288.59625,102052.86
2021-09-03 21:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 21:00:00,-5.4252853,-1.6510792,285.1524,288.44482,102183.36
2021-09-03 21:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 21:00:00,-5.5452347,-1.6599655,285.23038,288.43652,102208.8
2021-09-03 21:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 21:00:00,-5.7099457,-1.540142,285.20117,288.58957,102023.18
2021-09-03 21:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 21:00:00,-5.7960663,-1.5615997,285.26257,288.5773,102029.97
2021-09-03 22:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 22:00:00,-4.8550034,-0.83245903,284.9597,288.3411,102183.734
2021-09-03 22:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 22:00:00,-4.8955994,-0.83106667,285.0394,288.35202,102208.18
2021-09-03 22:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 22:00:00,-5.0888557,-0.60268074,285.08972,288.5533,102024.84
2021-09-03 22:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 22:00:00,-5.096859,-0.6128431,285.13766,288.5493,102030.03
2021-09-03 23:00:00,53.322,0.721,0,0 days,0.0,2021-09-03 23:00:00,-4.399128,-0.90726894,284.98294,288.35034,102168.09
2021-09-03 23:00:00,53.322,0.972,0,0 days,0.0,2021-09-03 23:00:00,-4.424486,-0.9491314,285.09143,288.36313,102195.55
2021-09-03 23:00:00,53.071,0.721,0,0 days,0.0,2021-09-03 23:00:00,-4.4874916,-0.6970257,285.1258,288.55646,102005.06
2021-09-03 23:00:00,53.071,0.972,0,0 days,0.0,2021-09-03 23:00:00,-4.507574,-0.7399182,285.20386,288.5623,102013.25
2021-09-04 00:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 00:00:00,-4.20409,-1.3444595,285.11984,288.3553,102154.98
2021-09-04 00:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 00:00:00,-4.179821,-1.4471588,285.21658,288.36783,102181.7
2021-09-04 00:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 00:00:00,-4.267454,-1.1634445,285.17468,288.57922,101988.8
2021-09-04 00:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 00:00:00,-4.2020607,-1.2900467,285.24536,288.58298,101996.7
2021-09-04 01:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 01:00:00,-4.090452,-2.5511093,285.17758,288.35028,102092.56
2021-09-04 01:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 01:00:00,-4.2022457,-2.4951077,285.27756,288.36578,102119.89
2021-09-04 01:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 01:00:00,-4.2162304,-2.4288883,285.2302,288.59094,101925.1
2021-09-04 01:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 01:00:00,-4.300585,-2.428236,285.31348,288.59595,101933.17
2021-09-04 02:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 02:00:00,-4.831027,-2.720624,285.22705,288.32504,102059.44
2021-09-04 02:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 02:00:00,-4.9688063,-2.5838594,285.3018,288.3444,102089.76
2021-09-04 02:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 02:00:00,-5.126643,-2.4085512,285.2398,288.5919,101901.11
2021-09-04 02:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 02:00:00,-5.298526,-2.2797976,285.31097,288.5908,101912.19
2021-09-04 03:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 03:00:00,-5.459731,-2.0922813,285.23608,288.34326,102051.66
2021-09-04 03:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 03:00:00,-5.658347,-2.0297356,285.31113,288.36523,102081.875
2021-09-04 03:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 03:00:00,-5.756774,-1.7135735,285.31125,288.58368,101886.766
2021-09-04 03:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 03:00:00,-5.953185,-1.6883659,285.34375,288.5969,101897.13
2021-09-04 04:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 04:00:00,-6.32224,-1.9990377,285.25946,288.3432,102028.195
2021-09-04 04:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 04:00:00,-6.2828455,-2.1055899,285.32532,288.36664,102063.4
2021-09-04 04:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 04:00:00,-6.452428,-1.5047903,285.3051,288.58948,101864.72
2021-09-04 04:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 04:00:00,-6.43097,-1.6556387,285.3414,288.5898,101880.09
2021-09-04 05:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 05:00:00,-6.8711863,-1.8601446,285.16528,288.35504,102015.66
2021-09-04 05:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 05:00:00,-6.72421,-2.122672,285.1931,288.36935,102051.266
2021-09-04 05:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 05:00:00,-6.96832,-1.4586401,285.31152,288.58936,101848.48
2021-09-04 05:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 05:00:00,-6.8281984,-1.774848,285.32623,288.5777,101865.27
2021-09-04 06:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 06:00:00,-7.2097216,-2.0212517,285.1825,288.3282,102015.47
2021-09-04 06:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 06:00:00,-7.0611086,-2.354229,285.2015,288.35095,102050.91
2021-09-04 06:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 06:00:00,-7.356923,-1.7756615,285.35168,288.57385,101850.42
2021-09-04 06:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 06:00:00,-7.250226,-2.1350975,285.36258,288.563,101866.625
2021-09-04 07:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 07:00:00,-7.1067915,-1.4837093,285.1721,288.3603,102041.1
2021-09-04 07:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 07:00:00,-6.974025,-1.686552,285.1927,288.37238,102074.7
2021-09-04 07:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 07:00:00,-7.4414625,-1.3007183,285.34357,288.61264,101879.49
2021-09-04 07:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 07:00:00,-7.3396025,-1.5324688,285.3509,288.59674,101894.29
2021-09-04 08:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 08:00:00,-6.8498487,-0.7647889,285.1924,288.43167,102062.81
2021-09-04 08:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 08:00:00,-6.7699995,-0.86272556,285.1859,288.44305,102093.36
2021-09-04 08:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 08:00:00,-7.3521833,-0.7687467,285.33157,288.68542,101898.484
2021-09-04 08:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 08:00:00,-7.3180647,-0.86734515,285.31476,288.6693,101910.39
2021-09-04 09:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 09:00:00,-6.439986,-0.33207357,285.2092,288.4873,102087.95
2021-09-04 09:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 09:00:00,-6.4494314,-0.31979406,285.14062,288.54236,102117.56
2021-09-04 09:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 09:00:00,-6.947585,-0.45870626,285.39105,288.75964,101919.21
2021-09-04 09:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 09:00:00,-6.9701986,-0.41898763,285.34622,288.78177,101929.41
2021-09-04 10:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 10:00:00,-6.2002916,-0.17749786,285.2141,288.6186,102111.3
2021-09-04 10:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 10:00:00,-6.1833086,-0.108284,285.25797,288.60748,102140.03
2021-09-04 10:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 10:00:00,-6.2894335,0.23999786,285.57806,288.95212,101934.125
2021-09-04 10:00:00,53.071,0.972,0,0 days,0.0,2021-09-04 10:00:00,-6.3156404,0.3239975,285.59094,288.9258,101944.63
2021-09-04 11:00:00,53.322,0.721,0,0 days,0.0,2021-09-04 11:00:00,-5.793003,-0.14415532,285.45953,288.62823,102086.22
2021-09-04 11:00:00,53.322,0.972,0,0 days,0.0,2021-09-04 11:00:00,-5.753705,-0.11184484,285.3886,288.6357,102116.664
2021-09-04 11:00:00,53.071,0.721,0,0 days,0.0,2021-09-04 11:00:00,-5.783389,-0.10967809,285.80084,288.96057,101912.625
