time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-11-11 12:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 12:00:00,2.7033281,3.115735,284.6242,286.3947,102333.15
2021-11-11 13:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 13:00:00,2.5785255,2.2082672,284.39163,286.0726,102303.01
2021-11-11 13:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 13:00:00,3.086216,2.2225037,284.61963,286.25537,102316.4
2021-11-11 13:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 13:00:00,2.5452309,2.8837128,284.44122,286.53104,102201.484
2021-11-11 13:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 13:00:00,2.7980537,2.8828125,284.47375,286.50903,102287.336
2021-11-11 14:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 14:00:00,2.2073946,1.7410078,284.33435,286.19144,102260.56
2021-11-11 14:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 14:00:00,2.6720781,1.7459211,284.50726,286.3442,102275.95
2021-11-11 14:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 14:00:00,2.3487902,2.3176222,284.22745,286.4844,102160.05
2021-11-11 14:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 14:00:00,2.6443605,2.288371,284.25497,286.5098,102247.89
2021-11-11 15:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 15:00:00,1.7738686,1.797492,284.2782,286.20404,102225.664
2021-11-11 15:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 15:00:00,2.180622,1.9736395,284.3421,286.3888,102240.125
2021-11-11 15:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 15:00:00,2.0129662,2.1898718,284.14676,286.3201,102129.516
2021-11-11 15:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 15:00:00,2.1995888,2.2992773,284.0807,286.3749,102215.49
2021-11-11 16:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 16:00:00,1.5813141,2.0799494,284.253,286.1559,102213.04
2021-11-11 16:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 16:00:00,1.9642029,2.2610178,284.35196,286.36896,102229.53
2021-11-11 16:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 16:00:00,1.8943634,2.1597948,284.15277,286.15863,102119.89
2021-11-11 16:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 16:00:00,2.0051727,2.3134851,284.16098,286.1458,102207.08
2021-11-11 17:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 17:00:00,1.0042305,3.170638,284.2392,286.0468,102196.27
2021-11-11 17:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 17:00:00,1.3276482,3.274207,284.31128,286.3205,102216.58
2021-11-11 17:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 17:00:00,1.2930794,2.7894201,284.1099,285.97104,102106.28
2021-11-11 17:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 17:00:00,1.3084526,2.9315252,284.0817,285.8451,102195.79
2021-11-11 18:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 18:00:00,1.1040087,3.5939503,284.20212,285.952,102195.44
2021-11-11 18:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 18:00:00,1.2346659,3.632845,284.30658,286.1791,102211.9
2021-11-11 18:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 18:00:00,1.187295,2.9927082,284.00616,285.84537,102102.97
2021-11-11 18:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 18:00:00,1.0171709,3.2502308,283.93857,285.70837,102191.766
2021-11-11 19:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 19:00:00,1.3798971,4.258979,284.10712,285.798,102204.06
2021-11-11 19:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 19:00:00,1.4147024,4.539588,284.22974,286.0266,102222.52
2021-11-11 19:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 19:00:00,1.2351294,3.9846869,283.92206,285.60025,102121.07
2021-11-11 19:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 19:00:00,1.0858526,4.4040136,283.71042,285.4555,102210.234
2021-11-11 20:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 20:00:00,1.6153307,5.0832024,283.98047,285.62512,102177.62
2021-11-11 20:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 20:00:00,1.681653,5.503277,284.07568,285.8614,102197.11
2021-11-11 20:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 20:00:00,1.3264284,4.659313,283.71625,285.45557,102095.47
2021-11-11 20:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 20:00:00,1.3223848,5.105694,283.3988,285.2772,102187.29
2021-11-11 21:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 21:00:00,1.6326752,5.5823526,283.7859,285.45135,102145.73
2021-11-11 21:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 21:00:00,1.7924957,6.144578,283.8578,285.6856,102170.25
2021-11-11 21:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 21:00:00,1.0902252,5.119096,283.4549,285.26776,102061.05
2021-11-11 21:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 21:00:00,1.1911163,5.5069437,283.00873,285.05872,102157.9
2021-11-11 22:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 22:00:00,1.6826437,6.7124634,283.95547,285.6137,102040.96
2021-11-11 22:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 22:00:00,1.926357,7.1287994,284.16052,285.95837,102067.32
2021-11-11 22:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 22:00:00,0.86223954,6.363739,283.65674,285.33258,101966.336
2021-11-11 22:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 22:00:00,1.031307,6.407669,283.31006,285.28723,102064.34
2021-11-11 23:00:00,51.54,1.492,0,0 days,0.0,2021-11-11 23:00:00,1.9010632,6.763468,283.675,285.3977,102016.84
2021-11-11 23:00:00,51.54,1.743,0,0 days,0.0,2021-11-11 23:00:00,1.9643414,7.1769505,283.69308,285.6646,102034.2
2021-11-11 23:00:00,51.289,1.492,0,0 days,0.0,2021-11-11 23:00:00,0.998872,6.5907383,283.03506,284.94836,101931.91
2021-11-11 23:00:00,51.289,1.743,0,0 days,0.0,2021-11-11 23:00:00,0.995454,6.605341,282.52844,284.7813,102020.914
2021-11-12 00:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 00:00:00,2.2556238,7.0039463,283.16476,285.09375,102006.984
2021-11-12 00:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 00:00:00,2.4781275,7.1337833,283.00137,285.28568,102029.37
2021-11-12 00:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 00:00:00,1.5761347,6.500269,282.2957,284.49564,101924.36
2021-11-12 00:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 00:00:00,1.6879663,6.437845,281.67307,284.221,102016.766
2021-11-12 01:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 01:00:00,1.704751,7.738985,282.45447,284.6828,101940.445
2021-11-12 01:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 01:00:00,1.9740992,7.831789,282.24637,284.8081,101970.83
2021-11-12 01:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 01:00:00,1.1691675,6.698641,281.70007,284.01508,101865.29
2021-11-12 01:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 01:00:00,1.2769556,6.6323566,281.0862,283.6502,101965.7
2021-11-12 02:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 02:00:00,0.8388207,8.365678,281.93195,284.35074,101864.96
2021-11-12 02:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 02:00:00,0.98088,8.534226,281.7929,284.44086,101901.45
2021-11-12 02:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 02:00:00,0.37908864,6.936784,281.47977,283.7348,101788.97
2021-11-12 02:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 02:00:00,0.39640737,6.943528,280.84573,283.30957,101894.53
2021-11-12 03:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 03:00:00,0.41945487,8.450912,281.7257,284.11612,101754.59
2021-11-12 03:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 03:00:00,0.2149108,8.626816,281.62814,284.18143,101788.92
2021-11-12 03:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 03:00:00,-0.03112191,7.155716,281.37698,283.475,101678.97
2021-11-12 03:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 03:00:00,-0.2926728,7.189926,280.66498,282.98358,101782.51
2021-11-12 04:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 04:00:00,0.774144,8.740606,281.68036,283.93362,101671.3
2021-11-12 04:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 04:00:00,0.50848085,8.820898,281.5321,283.91873,101709.75
2021-11-12 04:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 04:00:00,0.69951326,7.4074154,281.39062,283.365,101606.67
2021-11-12 04:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 04:00:00,0.36182863,7.428961,280.51086,282.7258,101710.14
2021-11-12 05:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 05:00:00,0.7569861,9.362692,281.78616,283.91406,101573.13
2021-11-12 05:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 05:00:00,0.6238455,9.495413,281.45285,283.7629,101615.46
2021-11-12 05:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 05:00:00,0.95989746,8.006369,281.46906,283.45612,101512.875
2021-11-12 05:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 05:00:00,0.75747436,8.095877,280.47046,282.62476,101623.6
2021-11-12 06:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 06:00:00,1.4733524,9.067553,282.07297,284.0544,101501.2
2021-11-12 06:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 06:00:00,1.346796,9.514116,281.58957,283.78558,101542.375
2021-11-12 06:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 06:00:00,1.3941364,8.102343,281.73163,283.6735,101435.625
2021-11-12 06:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 06:00:00,1.2051182,8.368731,280.59695,282.69556,101546.14
2021-11-12 07:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 07:00:00,1.6192074,8.887586,282.3398,284.30173,101431.445
2021-11-12 07:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 07:00:00,1.6097927,9.532758,281.82886,284.0201,101473.875
2021-11-12 07:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 07:00:00,1.5107098,8.245557,281.94836,283.81625,101365.03
2021-11-12 07:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 07:00:00,1.2391491,8.583234,280.77676,282.89838,101476.55
2021-11-12 08:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 08:00:00,2.0096998,8.849059,282.5172,284.49847,101413.34
2021-11-12 08:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 08:00:00,1.8830061,9.437194,282.0716,284.28128,101453.586
2021-11-12 08:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 08:00:00,1.6899977,8.12683,282.0231,284.03143,101349.93
2021-11-12 08:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 08:00:00,1.3906507,8.462829,280.9956,283.2172,101456.125
2021-11-12 09:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 09:00:00,2.5207386,8.995964,282.53604,284.839,101387.16
2021-11-12 09:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 09:00:00,2.3331623,9.449333,282.18732,284.64133,101430.43
2021-11-12 09:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 09:00:00,2.1985188,8.147209,282.12094,284.5765,101332.06
2021-11-12 09:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 09:00:00,1.8759632,8.393608,281.23834,283.8048,101439.66
2021-11-12 10:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 10:00:00,3.9139318,9.3804035,282.91083,285.12186,101290.75
2021-11-12 10:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 10:00:00,3.5759497,9.748903,282.3962,284.7107,101336.11
2021-11-12 10:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 10:00:00,3.66471,8.747499,282.44162,284.92477,101252.18
2021-11-12 10:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 10:00:00,3.3749151,8.941408,281.4624,284.07092,101365.125
2021-11-12 11:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 11:00:00,4.0823298,9.685812,282.83453,285.50342,101205.66
2021-11-12 11:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 11:00:00,3.872201,10.1893215,282.42853,285.19403,101242.984
2021-11-12 11:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 11:00:00,3.6830835,9.168264,282.39844,285.3385,101166.4
2021-11-12 11:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 11:00:00,3.3728876,9.408773,281.68198,284.83795,101271.31
2021-11-12 12:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 12:00:00,4.3019266,10.244171,283.05768,285.71875,101121.09
2021-11-12 12:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 12:00:00,4.6039057,10.80719,282.65277,285.60037,101163.484
2021-11-12 12:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 12:00:00,4.533654,9.576019,282.66217,285.59207,101088.68
2021-11-12 12:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 12:00:00,4.4833765,9.972717,281.9735,285.35828,101198.66
2021-11-12 13:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 13:00:00,5.1953306,9.922139,283.58047,286.02835,101029.18
2021-11-12 13:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 13:00:00,5.5854826,10.545308,283.19025,285.9722,101069.35
2021-11-12 13:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 13:00:00,5.7355223,9.387685,283.39914,286.09726,100992.83
2021-11-12 13:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 13:00:00,5.9970274,9.86733,282.65424,285.88513,101096.64
2021-11-12 14:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 14:00:00,5.472679,8.980969,284.30713,286.5117,100975.42
2021-11-12 14:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 14:00:00,5.559471,9.799558,284.19107,286.53464,101014.72
2021-11-12 14:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 14:00:00,5.604328,8.845532,284.33844,286.67834,100935.85
2021-11-12 14:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 14:00:00,5.4898643,9.25166,283.7795,286.4536,101043.555
2021-11-12 15:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 15:00:00,6.18406,8.191773,284.50073,286.7549,100921.8
2021-11-12 15:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 15:00:00,6.2662745,9.33603,284.7635,286.86667,100954.09
2021-11-12 15:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 15:00:00,5.903634,8.1980295,284.70407,286.8247,100882.54
2021-11-12 15:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 15:00:00,5.656762,8.909272,284.56372,286.75656,100984.87
2021-11-12 16:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 16:00:00,6.1309586,7.240514,284.23672,286.69794,100869.04
2021-11-12 16:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 16:00:00,6.498863,8.202825,284.69855,286.8958,100896.31
2021-11-12 16:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 16:00:00,5.7495956,7.100255,284.4585,286.66376,100824.945
2021-11-12 16:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 16:00:00,5.693321,7.8743944,284.63373,286.75528,100922.234
2021-11-12 17:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 17:00:00,6.1540737,6.722396,283.8014,286.50845,100887.86
2021-11-12 17:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 17:00:00,6.281019,7.457961,284.28177,286.8434,100912.29
2021-11-12 17:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 17:00:00,5.9579906,6.383437,283.9433,286.45572,100842.39
2021-11-12 17:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 17:00:00,5.9177837,7.104537,284.22107,286.68622,100938.34
2021-11-12 18:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 18:00:00,6.6796255,6.202985,283.55338,286.2455,100862.92
2021-11-12 18:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 18:00:00,6.728278,6.849225,283.912,286.63702,100884.33
2021-11-12 18:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 18:00:00,6.4245214,5.5492067,283.63666,286.1521,100817.62
2021-11-12 18:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 18:00:00,6.4447393,6.2993593,283.8781,286.44446,100909.72
2021-11-12 19:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 19:00:00,7.156041,5.7860193,283.42346,286.125,100859.8
2021-11-12 19:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 19:00:00,7.199544,6.286721,283.75055,286.49423,100877.13
2021-11-12 19:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 19:00:00,6.696187,4.863473,283.49112,286.02954,100820.49
2021-11-12 19:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 19:00:00,6.76122,5.529702,283.73462,286.3253,100908.66
2021-11-12 20:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 20:00:00,7.849395,5.503175,283.35114,286.18655,100797.81
2021-11-12 20:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 20:00:00,7.697356,5.897187,283.64392,286.5306,100810.24
2021-11-12 20:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 20:00:00,7.071212,4.764802,283.4082,286.17957,100759.72
2021-11-12 20:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 20:00:00,7.016494,5.266816,283.62698,286.40137,100843.67
2021-11-12 21:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 21:00:00,8.797296,4.606002,283.4376,286.20288,100813.52
2021-11-12 21:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 21:00:00,8.7212,5.059127,283.7288,286.51282,100820.95
2021-11-12 21:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 21:00:00,7.8299494,4.2378073,283.52515,286.26495,100764.27
2021-11-12 21:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 21:00:00,7.8161554,4.759261,283.66626,286.47647,100843.22
2021-11-12 22:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 22:00:00,8.11035,5.052326,283.82733,286.28723,100811.53
2021-11-12 22:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 22:00:00,8.773924,5.487568,284.10077,286.6206,100817.99
2021-11-12 22:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 22:00:00,7.631071,4.7047157,283.8589,286.2306,100767.06
2021-11-12 22:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 22:00:00,8.007811,5.176655,284.0755,286.53845,100845.86
2021-11-12 23:00:00,51.54,1.492,0,0 days,0.0,2021-11-12 23:00:00,8.994879,3.8523788,283.89847,286.19244,100827.97
2021-11-12 23:00:00,51.54,1.743,0,0 days,0.0,2021-11-12 23:00:00,9.440039,4.3096085,284.14218,286.51868,100830.56
2021-11-12 23:00:00,51.289,1.492,0,0 days,0.0,2021-11-12 23:00:00,8.071966,3.5190659,283.8869,286.12292,100780.61
2021-11-12 23:00:00,51.289,1.743,0,0 days,0.0,2021-11-12 23:00:00,8.5656185,4.081993,284.09158,286.4618,100855.4
2021-11-13 00:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 00:00:00,9.04856,2.6485338,283.91492,286.12997,100811.234
2021-11-13 00:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 00:00:00,9.470832,2.9777727,284.17303,286.43536,100809.516
2021-11-13 00:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 00:00:00,7.9647284,2.327901,283.8942,285.94763,100757.94
2021-11-13 00:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 00:00:00,8.506965,2.7525377,284.05072,286.3136,100826.23
2021-11-13 01:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 01:00:00,9.474708,0.80574286,283.70416,285.9252,100822.8
2021-11-13 01:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 01:00:00,10.149207,0.84049475,283.95795,286.226,100819.08
2021-11-13 01:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 01:00:00,8.112159,0.9250933,283.74347,285.64963,100780.5
2021-11-13 01:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 01:00:00,8.844947,1.0113741,283.9828,286.0346,100845.97
2021-11-13 02:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 02:00:00,9.39192,0.20105517,283.23492,285.8343,100854.07
2021-11-13 02:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 02:00:00,10.000624,-0.033213012,283.3857,286.07135,100848.54
2021-11-13 02:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 02:00:00,8.037947,0.552343,283.3732,285.47217,100804.92
2021-11-13 02:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 02:00:00,8.765242,0.4527794,283.61453,285.8119,100868.46
2021-11-13 03:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 03:00:00,9.596979,-0.12545532,282.8553,285.81247,100871.48
2021-11-13 03:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 03:00:00,9.999567,-0.08651489,283.0214,286.0746,100860.914
2021-11-13 03:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 03:00:00,8.07345,0.38452393,282.89252,285.5288,100824.484
2021-11-13 03:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 03:00:00,8.646051,0.39000183,283.13226,285.80008,100884.62
2021-11-13 04:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 04:00:00,9.706563,-1.5420904,282.68796,285.74692,100903.516
2021-11-13 04:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 04:00:00,10.302114,-1.3346014,282.8323,286.03046,100888.95
2021-11-13 04:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 04:00:00,8.420949,-0.2512884,282.48962,285.60303,100848.055
2021-11-13 04:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 04:00:00,9.047261,-0.110510826,282.75897,285.8083,100905.81
2021-11-13 05:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 05:00:00,8.854331,-2.9208326,282.60492,285.72934,100971.15
2021-11-13 05:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 05:00:00,9.475883,-3.2800245,282.75262,286.02075,100953.65
2021-11-13 05:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 05:00:00,8.116843,-1.4411573,282.25586,285.63605,100909.01
2021-11-13 05:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 05:00:00,8.820609,-1.4658766,282.52835,285.85422,100964.64
2021-11-13 06:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 06:00:00,8.088408,-3.3688889,282.67032,285.67603,101034.766
2021-11-13 06:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 06:00:00,8.634246,-4.1637497,282.8423,285.9804,101015.234
2021-11-13 06:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 06:00:00,7.6322317,-2.2983322,282.30365,285.54697,100965.99
2021-11-13 06:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 06:00:00,8.306457,-2.622795,282.57834,285.79077,101019.59
2021-11-13 07:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 07:00:00,7.3261633,-4.2617207,282.76776,285.66693,101146.55
2021-11-13 07:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 07:00:00,7.867591,-5.3434467,282.91522,286.0176,101128.07
2021-11-13 07:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 07:00:00,7.0521765,-3.2229633,282.37927,285.55664,101067.93
2021-11-13 07:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 07:00:00,7.712775,-3.770815,282.64832,285.8232,101123.41
2021-11-13 08:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 08:00:00,6.375658,-4.3020954,282.85052,285.66196,101242.234
2021-11-13 08:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 08:00:00,6.886858,-5.414034,283.05695,285.94852,101222.79
2021-11-13 08:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 08:00:00,6.2086964,-3.763155,282.51553,285.55695,101160.41
2021-11-13 08:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 08:00:00,6.7562428,-4.4134846,282.78204,285.81448,101214.91
2021-11-13 09:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 09:00:00,6.1888113,-3.9712973,282.91925,285.66315,101302.664
2021-11-13 09:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 09:00:00,6.513076,-5.154006,283.1196,285.93906,101282.34
2021-11-13 09:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 09:00:00,5.849654,-3.7442465,282.62665,285.60593,101218.99
2021-11-13 09:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 09:00:00,6.3063955,-4.37889,282.89368,285.8565,101272.49
2021-11-13 10:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 10:00:00,5.725396,-4.0079,283.32092,285.63632,101383.55
2021-11-13 10:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 10:00:00,5.721917,-5.126522,283.49823,285.89163,101367.2
2021-11-13 10:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 10:00:00,5.3075647,-4.0221825,283.08203,285.72147,101297.875
2021-11-13 10:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 10:00:00,5.604295,-4.860317,283.33102,285.92117,101352.91
2021-11-13 11:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 11:00:00,5.8787184,-4.8477297,283.33124,285.6609,101428.35
2021-11-13 11:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 11:00:00,5.7734404,-5.8658876,283.53537,285.85004,101410.84
2021-11-13 11:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 11:00:00,5.5671873,-4.325574,283.19446,285.86493,101333.05
2021-11-13 11:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 11:00:00,5.7790785,-4.932538,283.4173,285.95844,101386.234
2021-11-13 12:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 12:00:00,5.313285,-5.8557415,283.3338,285.6809,101457.0
2021-11-13 12:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 12:00:00,5.2551184,-6.947874,283.5841,285.84158,101440.47
2021-11-13 12:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 12:00:00,5.087386,-5.326475,283.22424,285.88745,101359.85
2021-11-13 12:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 12:00:00,5.350913,-6.0577374,283.45377,285.96863,101413.2
2021-11-13 13:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 13:00:00,4.833667,-6.2085934,283.1468,285.7683,101474.914
2021-11-13 13:00:00,51.54,1.743,0,0 days,0.0,2021-11-13 13:00:00,4.719695,-7.264227,283.36505,285.93478,101454.516
2021-11-13 13:00:00,51.289,1.492,0,0 days,0.0,2021-11-13 13:00:00,4.6825056,-5.979681,283.07056,285.91684,101374.56
2021-11-13 13:00:00,51.289,1.743,0,0 days,0.0,2021-11-13 13:00:00,4.784484,-6.78211,283.22223,286.01788,101427.97
2021-11-13 14:00:00,51.54,1.492,0,0 days,0.0,2021-11-13 14:00:00,4.8107576,-6.0445967,282.93558,285.7625,101502.91
