time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-08 17:00:00,51.996,2.032,0,0 days,0.0,2021-09-08 17:00:00,-6.766423,1.4735022,289.74512,293.31183,101120.336
2021-09-08 17:00:00,51.996,2.283,0,0 days,0.0,2021-09-08 17:00:00,-6.66702,1.2113104,289.74042,293.43442,101153.24
2021-09-08 18:00:00,52.247,2.032,0,0 days,0.0,2021-09-08 18:00:00,-6.360299,1.9418535,289.68515,292.99048,101101.914
2021-09-08 18:00:00,52.247,2.283,0,0 days,0.0,2021-09-08 18:00:00,-6.485345,1.7856417,289.6501,293.2509,101136.67
2021-09-08 18:00:00,51.996,2.032,0,0 days,0.0,2021-09-08 18:00:00,-6.6872644,1.758008,289.65076,293.4314,101084.664
2021-09-08 18:00:00,51.996,2.283,0,0 days,0.0,2021-09-08 18:00:00,-6.5851755,1.4487658,289.63513,293.56827,101116.68
2021-09-08 19:00:00,52.247,2.032,0,0 days,0.0,2021-09-08 19:00:00,-6.3339767,2.2541475,289.64902,293.1458,101115.17
2021-09-08 19:00:00,52.247,2.283,0,0 days,0.0,2021-09-08 19:00:00,-6.491417,2.0509005,289.6153,293.36865,101151.67
2021-09-08 19:00:00,51.996,2.032,0,0 days,0.0,2021-09-08 19:00:00,-6.516567,2.2380571,289.61218,293.53568,101098.77
2021-09-08 19:00:00,51.996,2.283,0,0 days,0.0,2021-09-08 19:00:00,-6.4788017,1.9220018,289.62,293.6316,101131.92
2021-09-08 20:00:00,52.247,2.032,0,0 days,0.0,2021-09-08 20:00:00,-6.1615934,2.4444122,289.6619,293.21576,101094.64
2021-09-08 20:00:00,52.247,2.283,0,0 days,0.0,2021-09-08 20:00:00,-6.4257383,2.232933,289.6499,293.3819,101127.52
2021-09-08 20:00:00,51.996,2.032,0,0 days,0.0,2021-09-08 20:00:00,-6.221614,2.504181,289.6328,293.5411,101080.125
2021-09-08 20:00:00,51.996,2.283,0,0 days,0.0,2021-09-08 20:00:00,-6.3038588,2.2689743,289.65857,293.5933,101108.414
2021-09-08 21:00:00,52.247,2.032,0,0 days,0.0,2021-09-08 21:00:00,-5.6697283,2.9557629,289.67502,293.17606,101086.82
2021-09-08 21:00:00,52.247,2.283,0,0 days,0.0,2021-09-08 21:00:00,-5.966733,2.8752766,289.66605,293.31238,101116.7
2021-09-08 21:00:00,51.996,2.032,0,0 days,0.0,2021-09-08 21:00:00,-5.7853746,3.0320263,289.651,293.4254,101074.61
2021-09-08 21:00:00,51.996,2.283,0,0 days,0.0,2021-09-08 21:00:00,-5.817395,2.9665356,289.64337,293.4627,101102.8
2021-09-08 22:00:00,52.247,2.032,0,0 days,0.0,2021-09-08 22:00:00,-5.8492603,3.5058422,289.3789,293.04172,100996.67
2021-09-08 22:00:00,52.247,2.283,0,0 days,0.0,2021-09-08 22:00:00,-6.335726,3.6334286,289.3988,293.14804,101031.94
2021-09-08 22:00:00,51.996,2.032,0,0 days,0.0,2021-09-08 22:00:00,-5.790514,3.9998531,289.38538,293.2423,100986.49
2021-09-08 22:00:00,51.996,2.283,0,0 days,0.0,2021-09-08 22:00:00,-6.061693,3.9232388,289.41025,293.25342,101019.15
2021-09-08 23:00:00,52.247,2.032,0,0 days,0.0,2021-09-08 23:00:00,-4.6321325,4.439087,289.46484,292.85764,100993.32
2021-09-08 23:00:00,52.247,2.283,0,0 days,0.0,2021-09-08 23:00:00,-5.1438055,4.625641,289.45654,292.96176,101024.33
2021-09-08 23:00:00,51.996,2.032,0,0 days,0.0,2021-09-08 23:00:00,-4.661063,4.3918457,289.4576,293.01453,100980.49
2021-09-08 23:00:00,51.996,2.283,0,0 days,0.0,2021-09-08 23:00:00,-5.0535345,4.350769,289.45166,293.02954,101005.12
2021-09-09 00:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 00:00:00,-4.204211,3.4190083,289.46854,292.6985,100906.0
2021-09-09 00:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 00:00:00,-4.8401213,3.6079197,289.4293,292.7928,100938.14
2021-09-09 00:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 00:00:00,-4.218875,3.312395,289.46436,292.82944,100892.75
2021-09-09 00:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 00:00:00,-4.823474,3.326662,289.4425,292.83347,100920.87
2021-09-09 01:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 01:00:00,-3.939764,3.816825,289.4839,292.5349,100896.42
2021-09-09 01:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 01:00:00,-4.6310024,4.201804,289.4184,292.62256,100929.055
2021-09-09 01:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 01:00:00,-3.9234066,3.9935904,289.52063,292.61716,100888.414
2021-09-09 01:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 01:00:00,-4.472677,4.2304907,289.47174,292.634,100920.46
2021-09-09 02:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 02:00:00,-3.915082,3.7513418,289.5708,292.3056,100859.15
2021-09-09 02:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 02:00:00,-4.2357454,4.1661215,289.4943,292.39206,100893.52
2021-09-09 02:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 02:00:00,-3.2944002,3.9004583,289.63815,292.36575,100846.84
2021-09-09 02:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 02:00:00,-3.653699,4.180228,289.5787,292.37106,100877.73
2021-09-09 03:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 03:00:00,-3.40444,3.815631,289.69888,292.05432,100826.44
2021-09-09 03:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 03:00:00,-3.7845364,3.9684973,289.62463,292.11584,100863.32
2021-09-09 03:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 03:00:00,-2.1073818,3.8758917,289.7722,292.0056,100828.6
2021-09-09 03:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 03:00:00,-2.6507778,3.9911833,289.7182,292.0619,100856.85
2021-09-09 04:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 04:00:00,-1.2626295,4.313589,289.85214,291.5949,100820.58
2021-09-09 04:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 04:00:00,-1.7283888,4.3110485,289.7926,291.7039,100851.82
2021-09-09 04:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 04:00:00,0.13632679,3.961462,290.05814,291.48288,100829.086
2021-09-09 04:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 04:00:00,-0.1280775,4.1760235,289.9526,291.5741,100854.945
2021-09-09 05:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 05:00:00,-0.08110875,4.0800447,289.9061,291.34555,100747.96
2021-09-09 05:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 05:00:00,-0.6807181,4.2847567,289.85016,291.4501,100786.46
2021-09-09 05:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 05:00:00,1.34217,4.521695,289.94,291.40482,100772.086
2021-09-09 05:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 05:00:00,1.1059029,4.5914583,289.8857,291.41666,100801.13
2021-09-09 06:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 06:00:00,1.5194302,4.2812138,290.03415,291.25812,100769.84
2021-09-09 06:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 06:00:00,1.0003872,4.7580357,289.99222,291.3516,100801.96
2021-09-09 06:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 06:00:00,2.6497707,4.2425632,290.13843,291.40424,100784.664
2021-09-09 06:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 06:00:00,2.6178188,4.647135,290.08865,291.3967,100814.01
2021-09-09 07:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 07:00:00,2.086197,3.357071,290.05502,291.2972,100766.48
2021-09-09 07:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 07:00:00,2.1342926,3.736206,290.03802,291.3688,100799.234
2021-09-09 07:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 07:00:00,3.3114166,3.7550354,290.23514,291.4378,100796.56
2021-09-09 07:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 07:00:00,3.3117828,3.9563599,290.17087,291.45294,100819.83
2021-09-09 08:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 08:00:00,3.0207539,4.562832,290.17456,291.36703,100805.33
2021-09-09 08:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 08:00:00,3.0801105,4.789837,290.1572,291.3912,100835.82
2021-09-09 08:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 08:00:00,4.2992573,5.0625267,290.3366,291.4307,100846.05
2021-09-09 08:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 08:00:00,4.353731,5.1094017,290.32217,291.44995,100872.72
2021-09-09 09:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 09:00:00,4.1444273,5.2487707,290.27975,291.43497,100851.43
2021-09-09 09:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 09:00:00,4.351321,5.3976164,290.27567,291.36212,100886.54
2021-09-09 09:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 09:00:00,5.0306883,5.3367147,290.3548,291.40405,100891.62
2021-09-09 09:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 09:00:00,5.125247,5.302539,290.39066,291.37952,100919.55
2021-09-09 10:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 10:00:00,5.7672825,4.5650597,290.53928,291.74637,100840.47
2021-09-09 10:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 10:00:00,5.8231297,4.8913383,290.55124,291.4886,100876.97
2021-09-09 10:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 10:00:00,6.239176,3.9472923,290.47794,291.5036,100885.766
2021-09-09 10:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 10:00:00,6.4653416,4.1531334,290.48862,291.36224,100916.66
2021-09-09 11:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 11:00:00,5.1670256,4.3127565,290.43317,291.91504,100860.44
2021-09-09 11:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 11:00:00,5.4679365,4.584943,290.45554,291.46866,100895.42
2021-09-09 11:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 11:00:00,5.0216475,4.080823,290.35605,291.63684,100909.3
2021-09-09 11:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 11:00:00,5.43661,4.119397,290.36188,291.34296,100934.97
2021-09-09 12:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 12:00:00,3.8261862,4.667554,290.3518,292.06763,100879.82
2021-09-09 12:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 12:00:00,4.275069,4.7466555,290.3648,291.50882,100923.55
2021-09-09 12:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 12:00:00,3.6538992,4.380704,290.34314,291.7824,100922.78
2021-09-09 12:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 12:00:00,4.105956,4.220868,290.28568,291.42722,100958.33
2021-09-09 13:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 13:00:00,2.4500036,5.4709044,290.31528,292.1004,100879.44
2021-09-09 13:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 13:00:00,3.0822973,5.310748,290.33093,291.55145,100918.91
2021-09-09 13:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 13:00:00,2.4042578,5.237506,290.39822,291.8717,100927.25
2021-09-09 13:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 13:00:00,3.0603094,4.9396696,290.33325,291.55328,100957.56
2021-09-09 14:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 14:00:00,2.0237303,6.225811,290.3486,292.0102,100855.16
2021-09-09 14:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 14:00:00,2.6380033,6.0302696,290.3093,291.59238,100896.88
2021-09-09 14:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 14:00:00,1.7583494,5.624218,290.4466,291.9368,100893.34
2021-09-09 14:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 14:00:00,2.3426085,5.3657646,290.3689,291.73975,100928.8
2021-09-09 15:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 15:00:00,1.334518,6.645895,290.3961,292.0954,100820.03
2021-09-09 15:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 15:00:00,2.005752,6.4907894,290.32318,291.74002,100864.63
2021-09-09 15:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 15:00:00,0.9127345,6.1663876,290.47562,292.16608,100859.336
2021-09-09 15:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 15:00:00,1.3568568,5.788763,290.42035,292.0202,100898.71
2021-09-09 16:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 16:00:00,0.74080986,7.323694,290.40005,292.31528,100814.57
2021-09-09 16:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 16:00:00,1.3244586,7.312586,290.36508,292.02777,100860.3
2021-09-09 16:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 16:00:00,0.3198809,6.9212894,290.42575,292.42844,100840.05
2021-09-09 16:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 16:00:00,0.714168,6.638361,290.43726,292.2851,100881.53
2021-09-09 17:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 17:00:00,0.14423335,7.4377794,290.27805,292.46008,100793.64
2021-09-09 17:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 17:00:00,0.5911175,7.4894915,290.29733,292.2384,100843.01
2021-09-09 17:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 17:00:00,-0.1051563,7.1552324,290.24042,292.47156,100826.03
2021-09-09 17:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 17:00:00,0.1774975,6.969594,290.30652,292.3877,100869.84
2021-09-09 18:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 18:00:00,0.35342294,7.9353743,290.07956,292.4678,100811.92
2021-09-09 18:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 18:00:00,0.5493458,8.017344,290.11395,292.30997,100855.03
2021-09-09 18:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 18:00:00,0.26112252,7.5563765,290.09354,292.45856,100844.04
2021-09-09 18:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 18:00:00,0.33734018,7.344508,290.12616,292.37854,100879.85
2021-09-09 19:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 19:00:00,0.9759687,7.8592663,290.00165,292.44284,100854.164
2021-09-09 19:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 19:00:00,1.1741575,7.9264355,290.01544,292.32635,100900.28
2021-09-09 19:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 19:00:00,0.9415678,7.3504467,290.08228,292.47495,100888.19
2021-09-09 19:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 19:00:00,1.0024847,7.149946,290.08344,292.38208,100925.695
2021-09-09 20:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 20:00:00,1.8229027,7.817175,290.03638,292.42847,100890.7
2021-09-09 20:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 20:00:00,1.9279442,7.779394,290.04388,292.3574,100930.82
2021-09-09 20:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 20:00:00,1.7668419,7.3432064,290.15045,292.48917,100926.47
2021-09-09 20:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 20:00:00,1.8024445,7.0981655,290.15247,292.42526,100956.39
2021-09-09 21:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 21:00:00,2.7257366,7.3719397,290.09045,292.34308,100898.92
2021-09-09 21:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 21:00:00,2.877592,7.429847,290.10596,292.32703,100940.04
2021-09-09 21:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 21:00:00,2.3352642,6.977149,290.21457,292.41724,100930.17
2021-09-09 21:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 21:00:00,2.4413433,6.8719854,290.24353,292.39526,100964.875
2021-09-09 22:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 22:00:00,1.5609922,7.347148,289.74377,292.16333,100875.53
2021-09-09 22:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 22:00:00,1.5587187,7.5092573,289.7252,292.2057,100914.02
2021-09-09 22:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 22:00:00,1.2835417,6.898204,289.9275,292.2658,100899.53
2021-09-09 22:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 22:00:00,0.9469023,6.8773603,289.93317,292.2651,100929.57
2021-09-09 23:00:00,52.247,2.032,0,0 days,0.0,2021-09-09 23:00:00,1.1473031,6.5148506,289.88782,292.07645,100871.72
2021-09-09 23:00:00,52.247,2.283,0,0 days,0.0,2021-09-09 23:00:00,1.0934014,6.978077,289.88416,292.16873,100914.7
2021-09-09 23:00:00,51.996,2.032,0,0 days,0.0,2021-09-09 23:00:00,1.0150018,6.333454,290.0683,292.16977,100895.836
2021-09-09 23:00:00,51.996,2.283,0,0 days,0.0,2021-09-09 23:00:00,0.7422586,6.5437813,290.10684,292.1954,100931.445
2021-09-10 00:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 00:00:00,1.6540413,6.1416664,290.0126,291.95612,100888.234
2021-09-10 00:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 00:00:00,1.7759628,6.608555,290.0528,292.08456,100922.6
2021-09-10 00:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 00:00:00,1.7823067,5.424534,290.1662,292.04877,100910.63
2021-09-10 00:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 00:00:00,1.6079063,5.6949196,290.25696,292.10486,100939.32
2021-09-10 01:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 01:00:00,2.1115618,5.883567,290.07806,291.82495,100904.09
2021-09-10 01:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 01:00:00,2.1118593,6.204276,290.18533,291.99954,100942.47
2021-09-10 01:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 01:00:00,2.2952166,5.6715612,290.19962,291.9403,100936.36
2021-09-10 01:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 01:00:00,2.075799,5.8233557,290.3361,292.02057,100968.19
2021-09-10 02:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 02:00:00,2.497528,5.923294,290.05176,291.65875,100882.09
2021-09-10 02:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 02:00:00,2.437233,6.2485657,290.2216,291.86252,100920.2
2021-09-10 02:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 02:00:00,2.6597824,5.587326,290.1714,291.8179,100909.414
2021-09-10 02:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 02:00:00,2.512333,5.6499176,290.31772,291.90308,100941.1
2021-09-10 03:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 03:00:00,2.7865143,6.12757,289.9716,291.5115,100937.91
2021-09-10 03:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 03:00:00,3.0066376,6.395255,290.16864,291.7219,100971.88
2021-09-10 03:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 03:00:00,2.8550568,5.8904333,290.10318,291.69672,100970.27
2021-09-10 03:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 03:00:00,3.1208954,5.8351965,290.23984,291.7937,100998.86
2021-09-10 04:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 04:00:00,3.3363771,5.4620695,289.87958,291.3445,100919.625
2021-09-10 04:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 04:00:00,3.713399,5.619403,290.07007,291.5547,100950.87
2021-09-10 04:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 04:00:00,3.2611132,5.4078016,290.0367,291.53305,100942.31
2021-09-10 04:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 04:00:00,3.6236238,5.2064924,290.13556,291.6363,100969.914
2021-09-10 05:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 05:00:00,3.7190638,5.086467,289.81415,291.22696,100905.28
2021-09-10 05:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 05:00:00,4.076745,5.1917486,289.9989,291.41376,100934.78
2021-09-10 05:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 05:00:00,3.4527826,5.280555,290.0031,291.44525,100929.914
2021-09-10 05:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 05:00:00,3.789773,5.2117033,290.08334,291.5244,100955.98
2021-09-10 06:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 06:00:00,3.555397,4.6192703,289.8105,291.22278,100950.625
2021-09-10 06:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 06:00:00,3.988182,4.83033,290.0007,291.3633,100984.86
2021-09-10 06:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 06:00:00,3.3327408,4.9795227,290.02585,291.45404,100977.14
2021-09-10 06:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 06:00:00,3.6367111,5.004738,290.10608,291.497,101006.85
2021-09-10 07:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 07:00:00,3.1517172,5.0479794,289.8287,291.3186,100965.08
2021-09-10 07:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 07:00:00,3.5463629,5.132757,290.0188,291.3803,101000.19
2021-09-10 07:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 07:00:00,3.3827353,5.5504055,289.98145,291.55356,100998.484
2021-09-10 07:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 07:00:00,3.5970984,5.47167,290.11908,291.53506,101028.18
2021-09-10 08:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 08:00:00,3.2406845,5.7947464,289.86154,291.46094,101009.984
2021-09-10 08:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 08:00:00,3.481079,5.869629,290.04797,291.4064,101048.09
2021-09-10 08:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 08:00:00,3.545311,6.126213,289.99557,291.58316,101046.5
2021-09-10 08:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 08:00:00,3.6863632,6.0640106,290.12872,291.54752,101080.086
2021-09-10 09:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 09:00:00,3.2870474,6.3002577,289.92285,291.5788,101035.734
2021-09-10 09:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 09:00:00,3.5471487,6.4413633,290.10434,291.42822,101075.72
2021-09-10 09:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 09:00:00,3.3971243,6.4748144,290.07196,291.61407,101073.99
2021-09-10 09:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 09:00:00,3.6918402,6.4923773,290.1701,291.55972,101107.695
2021-09-10 10:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 10:00:00,3.2803564,5.6982803,289.8528,291.67175,101030.17
2021-09-10 10:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 10:00:00,3.6791296,5.79401,290.09238,291.44522,101063.805
2021-09-10 10:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 10:00:00,3.285758,5.5904922,289.97537,291.5897,101070.336
2021-09-10 10:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 10:00:00,3.7207403,5.587246,290.0886,291.5077,101103.8
2021-09-10 11:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 11:00:00,2.4619627,5.9528627,289.7664,291.75995,101072.84
2021-09-10 11:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 11:00:00,2.912509,6.129216,289.975,291.51514,101118.7
2021-09-10 11:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 11:00:00,2.3797941,6.1806955,289.85834,291.6936,101109.22
2021-09-10 11:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 11:00:00,2.9113646,6.1226053,289.9468,291.59662,101149.82
2021-09-10 12:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 12:00:00,1.7944174,6.500291,289.6617,291.79517,101057.12
2021-09-10 12:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 12:00:00,2.2675924,6.6298304,289.8348,291.54578,101102.45
2021-09-10 12:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 12:00:00,1.982543,6.76645,289.6789,291.78915,101097.28
2021-09-10 12:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 12:00:00,2.525649,6.5697184,289.768,291.69543,101135.164
2021-09-10 13:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 13:00:00,2.044239,7.235688,289.55447,291.90527,101072.984
2021-09-10 13:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 13:00:00,2.5054817,7.4067507,289.6682,291.63577,101117.35
2021-09-10 13:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 13:00:00,2.6329842,7.481305,289.5306,291.897,101112.27
2021-09-10 13:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 13:00:00,3.137104,7.278287,289.585,291.80984,101149.88
2021-09-10 14:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 14:00:00,2.2265863,7.512885,289.5173,291.92636,101052.14
2021-09-10 14:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 14:00:00,2.6805353,7.7127295,289.53342,291.67288,101102.125
2021-09-10 14:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 14:00:00,3.1936884,7.5458593,289.51773,291.9277,101092.08
2021-09-10 14:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 14:00:00,3.6245356,7.313361,289.4715,291.83173,101132.67
2021-09-10 15:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 15:00:00,2.7190828,7.3917828,289.60547,291.86792,101044.91
2021-09-10 15:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 15:00:00,3.191617,7.553709,289.54202,291.75803,101090.27
2021-09-10 15:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 15:00:00,3.8336153,7.143797,289.685,291.9105,101080.97
2021-09-10 15:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 15:00:00,4.1147738,7.0092907,289.54932,291.8703,101117.86
2021-09-10 16:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 16:00:00,3.7917938,6.512107,289.7751,291.9183,101055.44
2021-09-10 16:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 16:00:00,4.141449,6.859397,289.7344,291.73788,101095.94
2021-09-10 16:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 16:00:00,4.4567566,6.3484716,289.91006,291.98853,101091.13
2021-09-10 16:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 16:00:00,4.7764587,6.46688,289.7868,291.8539,101127.93
2021-09-10 17:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 17:00:00,3.640544,5.6525393,289.93375,292.08246,101049.95
2021-09-10 17:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 17:00:00,4.2158003,6.1544924,289.92383,291.84293,101090.195
2021-09-10 17:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 17:00:00,4.171031,5.9494753,289.98343,292.0912,101087.66
2021-09-10 17:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 17:00:00,4.690074,6.1510897,289.93915,291.92825,101124.33
2021-09-10 18:00:00,52.247,2.032,0,0 days,0.0,2021-09-10 18:00:00,3.928832,5.7074175,289.9315,292.14578,101085.47
2021-09-10 18:00:00,52.247,2.283,0,0 days,0.0,2021-09-10 18:00:00,4.3291616,6.155019,289.97342,291.95685,101120.35
2021-09-10 18:00:00,51.996,2.032,0,0 days,0.0,2021-09-10 18:00:00,4.628661,6.1346636,289.85464,292.14267,101130.125
2021-09-10 18:00:00,51.996,2.283,0,0 days,0.0,2021-09-10 18:00:00,4.978057,6.375188,289.86493,291.9669,101161.26
