time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-10-26 15:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 15:00:00,7.6640186,7.2163877,284.89664,287.11102,101353.26
2021-10-26 15:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 15:00:00,6.785845,6.2886686,284.96948,287.36035,101313.516
2021-10-26 15:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 15:00:00,7.5671406,6.328082,284.83026,287.02948,101265.945
2021-10-26 16:00:00,53.246,0.448,0,0 days,0.0,2021-10-26 16:00:00,6.194969,7.7282724,285.0514,287.83496,101219.945
2021-10-26 16:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 16:00:00,6.74514,8.013459,285.0312,287.59894,101323.09
2021-10-26 16:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 16:00:00,5.7158127,7.1532755,285.02927,287.69128,101283.08
2021-10-26 16:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 16:00:00,6.243828,7.2000284,284.92123,287.43488,101239.08
2021-10-26 17:00:00,53.246,0.448,0,0 days,0.0,2021-10-26 17:00:00,6.682494,7.9080296,285.0901,287.7792,101247.375
2021-10-26 17:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 17:00:00,7.098998,8.37443,285.08026,287.72375,101347.266
2021-10-26 17:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 17:00:00,6.0020437,7.6151066,285.01355,287.55988,101312.29
2021-10-26 17:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 17:00:00,6.349578,7.822138,284.91492,287.4332,101262.1
2021-10-26 18:00:00,53.246,0.448,0,0 days,0.0,2021-10-26 18:00:00,7.1518364,7.983264,285.09512,287.6565,101285.28
2021-10-26 18:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 18:00:00,7.5829887,8.543292,285.09662,287.63382,101384.96
2021-10-26 18:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 18:00:00,6.5386467,7.6982756,284.99612,287.4365,101353.36
2021-10-26 18:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 18:00:00,6.922283,7.972186,284.9029,287.31958,101303.56
2021-10-26 19:00:00,53.246,0.448,0,0 days,0.0,2021-10-26 19:00:00,7.2983723,7.8140707,285.022,287.5533,101282.55
2021-10-26 19:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 19:00:00,7.7879353,8.3874655,285.05496,287.5243,101381.05
2021-10-26 19:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 19:00:00,6.700014,7.615493,284.91577,287.3437,101352.42
2021-10-26 19:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 19:00:00,7.179842,7.9360495,284.85248,287.23126,101301.625
2021-10-26 20:00:00,53.246,0.448,0,0 days,0.0,2021-10-26 20:00:00,7.598193,7.841263,284.9154,287.49133,101313.06
2021-10-26 20:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 20:00:00,8.141101,8.390747,284.9712,287.46463,101406.79
2021-10-26 20:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 20:00:00,6.9557676,7.6233826,284.83185,287.32742,101381.77
2021-10-26 20:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 20:00:00,7.468646,7.943207,284.7854,287.2253,101326.38
2021-10-26 21:00:00,53.246,0.448,0,0 days,0.0,2021-10-26 21:00:00,7.7792864,7.948498,284.81885,287.33078,101288.14
2021-10-26 21:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 21:00:00,8.393361,8.431026,284.88913,287.34082,101385.43
2021-10-26 21:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 21:00:00,7.115224,7.7001915,284.76425,287.16687,101360.625
2021-10-26 21:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 21:00:00,7.700795,8.016949,284.72772,287.1246,101307.44
2021-10-26 22:00:00,53.246,0.448,0,0 days,0.0,2021-10-26 22:00:00,7.7470818,8.325378,285.15137,287.36188,101285.63
2021-10-26 22:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 22:00:00,8.421276,8.847412,285.24957,287.3421,101385.445
2021-10-26 22:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 22:00:00,7.105358,8.023254,285.20593,287.20593,101360.73
2021-10-26 22:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 22:00:00,7.718609,8.320465,285.20605,287.12167,101313.54
2021-10-26 23:00:00,53.246,0.448,0,0 days,0.0,2021-10-26 23:00:00,7.795168,8.054146,285.1014,287.27145,101308.984
2021-10-26 23:00:00,53.246,0.699,0,0 days,0.0,2021-10-26 23:00:00,8.411501,8.615074,285.2085,287.27563,101409.05
2021-10-26 23:00:00,52.995,0.448,0,0 days,0.0,2021-10-26 23:00:00,7.1728535,7.8548203,285.1282,287.17987,101378.91
2021-10-26 23:00:00,52.995,0.699,0,0 days,0.0,2021-10-26 23:00:00,7.6505756,8.172234,285.14545,287.09943,101332.93
2021-10-27 00:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 00:00:00,7.5701914,7.778243,284.98813,287.0982,101325.555
2021-10-27 00:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 00:00:00,8.195954,8.370955,285.09875,287.15546,101424.78
2021-10-27 00:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 00:00:00,7.001527,7.6993856,284.9515,287.0545,101390.68
2021-10-27 00:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 00:00:00,7.482911,8.04193,284.97864,287.01184,101342.91
2021-10-27 01:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 01:00:00,7.487916,7.777274,284.80664,286.96704,101324.016
2021-10-27 01:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 01:00:00,8.115907,8.307349,284.91766,287.03946,101424.23
2021-10-27 01:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 01:00:00,7.0375986,7.623145,284.72412,286.90558,101387.336
2021-10-27 01:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 01:00:00,7.543519,7.933341,284.7452,286.88205,101340.36
2021-10-27 02:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 02:00:00,7.5162363,7.72676,284.60602,286.86664,101331.38
2021-10-27 02:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 02:00:00,8.147447,8.181624,284.72662,286.9327,101435.34
2021-10-27 02:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 02:00:00,7.1745768,7.5086355,284.52252,286.75824,101396.08
2021-10-27 02:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 02:00:00,7.6525583,7.7438955,284.54297,286.7351,101352.48
2021-10-27 03:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 03:00:00,7.2856827,8.062847,284.5355,286.7794,101294.03
2021-10-27 03:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 03:00:00,7.9414444,8.492687,284.64157,286.84833,101399.03
2021-10-27 03:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 03:00:00,6.912361,7.7885704,284.50732,286.69006,101358.33
2021-10-27 03:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 03:00:00,7.4255753,8.016903,284.50958,286.6521,101316.14
2021-10-27 04:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 04:00:00,7.0912313,8.257037,284.62866,286.80704,101292.734
2021-10-27 04:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 04:00:00,7.820937,8.661029,284.72202,286.86035,101390.93
2021-10-27 04:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 04:00:00,6.5573263,7.7940245,284.66504,286.76953,101353.516
2021-10-27 04:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 04:00:00,7.149764,8.018619,284.65112,286.71045,101304.74
2021-10-27 05:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 05:00:00,6.795537,8.612069,284.83292,287.1026,101289.47
2021-10-27 05:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 05:00:00,7.5902452,8.942086,284.9105,287.0637,101392.25
2021-10-27 05:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 05:00:00,6.305791,8.006692,284.88318,287.11987,101357.836
2021-10-27 05:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 05:00:00,6.86588,8.183267,284.85474,286.98804,101312.48
2021-10-27 06:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 06:00:00,6.5604916,9.004632,285.0044,287.36032,101259.34
2021-10-27 06:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 06:00:00,7.3063107,9.351266,285.0632,287.30658,101369.484
2021-10-27 06:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 06:00:00,6.1737423,8.391763,285.028,287.37924,101330.766
2021-10-27 06:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 06:00:00,6.704809,8.570825,284.9823,287.23822,101291.99
2021-10-27 07:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 07:00:00,6.1911364,9.102368,285.13065,287.54086,101260.836
2021-10-27 07:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 07:00:00,6.8067064,9.524365,285.17648,287.47803,101370.23
2021-10-27 07:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 07:00:00,5.85349,8.670163,285.11584,287.52905,101326.336
2021-10-27 07:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 07:00:00,6.3195086,8.87312,285.06656,287.40768,101288.36
2021-10-27 08:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 08:00:00,6.2052603,8.861234,285.19495,287.64874,101315.18
2021-10-27 08:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 08:00:00,6.6748495,9.339398,285.22998,287.575,101419.73
2021-10-27 08:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 08:00:00,5.8211203,8.629193,285.15204,287.61575,101368.336
2021-10-27 08:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 08:00:00,6.1645803,8.86099,285.10132,287.5091,101324.945
2021-10-27 09:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 09:00:00,6.694275,8.569811,285.19626,287.77905,101351.1
2021-10-27 09:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 09:00:00,7.2466583,8.97571,285.2211,287.6313,101459.92
2021-10-27 09:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 09:00:00,6.449646,8.294207,285.11197,287.669,101412.47
2021-10-27 09:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 09:00:00,6.7681274,8.416445,285.06708,287.552,101369.1
2021-10-27 10:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 10:00:00,6.5554132,9.344646,285.08597,287.91998,101348.28
2021-10-27 10:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 10:00:00,7.185174,9.770794,285.12155,287.74786,101458.73
2021-10-27 10:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 10:00:00,6.443597,9.089657,284.97543,287.80408,101412.49
2021-10-27 10:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 10:00:00,6.8015223,9.148983,284.91748,287.70145,101371.72
2021-10-27 11:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 11:00:00,7.184861,9.4096775,284.98923,288.15726,101344.61
2021-10-27 11:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 11:00:00,7.787019,9.5728245,285.01248,287.873,101458.21
2021-10-27 11:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 11:00:00,7.217515,8.918177,284.86383,288.1004,101414.98
2021-10-27 11:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 11:00:00,7.72696,8.848764,284.72787,287.88626,101375.61
2021-10-27 12:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 12:00:00,6.8465776,9.129328,284.84952,288.38873,101327.11
2021-10-27 12:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 12:00:00,7.334317,9.332499,284.88287,288.0365,101436.35
2021-10-27 12:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 12:00:00,6.8356905,8.650858,284.72687,288.31146,101390.375
2021-10-27 12:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 12:00:00,7.19534,8.640787,284.59473,288.06482,101348.4
2021-10-27 13:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 13:00:00,7.043087,9.234212,284.81354,288.4786,101305.81
2021-10-27 13:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 13:00:00,7.2439384,9.45728,284.831,288.1415,101417.234
2021-10-27 13:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 13:00:00,6.651058,8.742284,284.6623,288.41165,101365.23
2021-10-27 13:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 13:00:00,6.980587,8.838109,284.5236,288.17987,101325.25
2021-10-27 14:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 14:00:00,6.4636097,9.328337,284.68918,288.44287,101286.8
2021-10-27 14:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 14:00:00,7.1302357,9.70883,284.76797,288.1676,101399.02
2021-10-27 14:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 14:00:00,6.4447346,8.968031,284.4745,288.37054,101344.17
2021-10-27 14:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 14:00:00,7.204256,9.158262,284.40338,288.19788,101304.22
2021-10-27 15:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 15:00:00,5.262081,9.6568,284.5995,288.42407,101245.266
2021-10-27 15:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 15:00:00,6.034954,9.951325,284.65564,288.19888,101363.73
2021-10-27 15:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 15:00:00,5.2978325,9.0447855,284.42078,288.3791,101304.55
2021-10-27 15:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 15:00:00,5.9992943,9.079789,284.35178,288.2303,101272.57
2021-10-27 16:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 16:00:00,4.6953154,10.060913,284.60056,288.32312,101198.23
2021-10-27 16:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 16:00:00,5.2021513,10.493774,284.65207,288.18185,101314.31
2021-10-27 16:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 16:00:00,4.596957,9.385254,284.39343,288.27026,101258.28
2021-10-27 16:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 16:00:00,5.056094,9.539398,284.3319,288.15097,101224.9
2021-10-27 17:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 17:00:00,4.598481,10.287935,284.49036,288.1234,101209.695
2021-10-27 17:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 17:00:00,5.0009317,10.788576,284.5709,288.05972,101324.62
2021-10-27 17:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 17:00:00,4.2837687,9.640932,284.22067,288.00165,101268.586
2021-10-27 17:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 17:00:00,4.5836344,9.8170185,284.19815,287.92838,101234.99
2021-10-27 18:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 18:00:00,4.6907024,10.325027,284.28827,287.91214,101196.45
2021-10-27 18:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 18:00:00,4.999708,10.90361,284.38495,287.8524,101309.56
2021-10-27 18:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 18:00:00,4.2149944,9.732559,283.99268,287.7661,101249.8
2021-10-27 18:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 18:00:00,4.3854046,9.987991,283.99817,287.68002,101214.79
2021-10-27 19:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 19:00:00,4.7234154,10.154655,284.02838,287.63977,101212.75
2021-10-27 19:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 19:00:00,5.076885,10.731194,284.1735,287.62497,101324.42
2021-10-27 19:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 19:00:00,4.2975426,9.646996,283.78558,287.45132,101266.23
2021-10-27 19:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 19:00:00,4.4546776,9.937584,283.83307,287.42438,101228.05
2021-10-27 20:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 20:00:00,4.6095676,10.391253,283.8973,287.36707,101207.05
2021-10-27 20:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 20:00:00,5.144907,10.913806,284.08286,287.385,101322.7
2021-10-27 20:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 20:00:00,4.3434544,9.825519,283.7893,287.15347,101266.31
2021-10-27 20:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 20:00:00,4.6899967,10.088977,283.84622,287.11224,101230.75
2021-10-27 21:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 21:00:00,4.482641,10.618959,283.97943,287.11877,101166.91
2021-10-27 21:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 21:00:00,4.994314,11.130526,284.18332,287.13574,101281.04
2021-10-27 21:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 21:00:00,4.238806,10.051058,284.00406,286.85132,101222.805
2021-10-27 21:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 21:00:00,4.5896664,10.271975,284.0473,286.7993,101188.414
2021-10-27 22:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 22:00:00,4.466941,10.628054,284.3967,286.89633,101135.164
2021-10-27 22:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 22:00:00,4.8686895,11.18976,284.63022,286.9064,101251.03
2021-10-27 22:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 22:00:00,4.0941534,9.999025,284.39883,286.86737,101192.2
2021-10-27 22:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 22:00:00,4.3978186,10.257875,284.49728,286.7845,101157.81
2021-10-27 23:00:00,53.246,0.448,0,0 days,0.0,2021-10-27 23:00:00,4.5729656,10.689742,284.32764,286.91885,101090.89
2021-10-27 23:00:00,53.246,0.699,0,0 days,0.0,2021-10-27 23:00:00,4.979704,11.179488,284.563,286.95392,101206.96
2021-10-27 23:00:00,52.995,0.448,0,0 days,0.0,2021-10-27 23:00:00,4.196455,9.947555,284.3423,286.937,101145.08
2021-10-27 23:00:00,52.995,0.699,0,0 days,0.0,2021-10-27 23:00:00,4.5006084,10.149093,284.40808,286.861,101111.484
2021-10-28 00:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 00:00:00,4.4177694,10.432443,284.25867,286.95154,101036.0
2021-10-28 00:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 00:00:00,4.963683,10.815835,284.46756,287.00674,101151.86
2021-10-28 00:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 00:00:00,4.023528,9.607797,284.2132,286.93347,101085.61
2021-10-28 00:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 00:00:00,4.429763,9.763467,284.24887,286.90768,101051.42
2021-10-28 01:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 01:00:00,3.434184,10.737724,284.1713,286.90607,100970.05
2021-10-28 01:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 01:00:00,3.982417,11.058739,284.34402,287.00797,101092.95
2021-10-28 01:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 01:00:00,3.1429548,9.864738,284.03674,286.8512,101021.734
2021-10-28 01:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 01:00:00,3.57133,9.952232,284.05374,286.83624,100994.76
2021-10-28 02:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 02:00:00,3.2193937,10.833876,284.03467,286.79642,100910.53
2021-10-28 02:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 02:00:00,3.368701,11.399092,284.1969,286.9048,101024.33
2021-10-28 02:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 02:00:00,2.7197142,10.088972,283.84613,286.63113,100953.3
2021-10-28 02:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 02:00:00,2.798297,10.390608,283.88757,286.62915,100921.086
2021-10-28 03:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 03:00:00,3.4839191,10.552325,283.96136,286.56342,100890.68
2021-10-28 03:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 03:00:00,3.72011,11.197925,284.09634,286.68518,101003.76
2021-10-28 03:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 03:00:00,3.0092793,9.889758,283.80063,286.29153,100931.13
2021-10-28 03:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 03:00:00,3.1361866,10.282306,283.8374,286.28345,100894.36
2021-10-28 04:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 04:00:00,3.2857904,10.679691,283.91394,286.2675,100843.89
2021-10-28 04:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 04:00:00,3.7719507,11.099369,284.06805,286.38913,100962.28
2021-10-28 04:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 04:00:00,2.9811945,9.829655,283.78564,285.95465,100887.516
2021-10-28 04:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 04:00:00,3.3621302,10.0359535,283.8351,285.9514,100853.54
2021-10-28 05:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 05:00:00,3.2181072,11.128458,283.92612,286.0815,100835.69
2021-10-28 05:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 05:00:00,3.661375,11.515482,284.08966,286.17853,100955.164
2021-10-28 05:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 05:00:00,2.8711834,10.1102085,283.77673,285.78198,100885.375
2021-10-28 05:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 05:00:00,3.2544842,10.222513,283.80585,285.78613,100854.195
2021-10-28 06:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 06:00:00,3.2619944,11.006977,283.9124,285.92184,100803.766
2021-10-28 06:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 06:00:00,3.589326,11.518604,284.07703,286.01566,100922.17
2021-10-28 06:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 06:00:00,2.6562662,10.136036,283.7298,285.67938,100848.52
2021-10-28 06:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 06:00:00,2.9136057,10.389118,283.74332,285.67337,100820.93
2021-10-28 07:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 07:00:00,2.8545933,10.788842,283.853,285.85104,100759.914
2021-10-28 07:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 07:00:00,3.140009,11.371209,284.0345,285.91354,100877.65
2021-10-28 07:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 07:00:00,2.2418613,9.916772,283.6573,285.58286,100800.805
2021-10-28 07:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 07:00:00,2.3965092,10.289544,283.7439,285.5283,100770.8
2021-10-28 08:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 08:00:00,2.6565065,10.587621,283.79773,285.8617,100755.19
2021-10-28 08:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 08:00:00,2.7871523,11.159856,283.95398,285.86887,100869.52
2021-10-28 08:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 08:00:00,1.9983339,9.636571,283.62354,285.63736,100789.266
2021-10-28 08:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 08:00:00,2.0181398,10.074407,283.6779,285.5376,100755.67
2021-10-28 09:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 09:00:00,2.466445,10.087097,283.794,285.98215,100710.2
2021-10-28 09:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 09:00:00,2.5560293,10.755371,283.91095,285.92203,100824.9
2021-10-28 09:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 09:00:00,1.7870016,9.155212,283.67133,285.85095,100740.414
2021-10-28 09:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 09:00:00,1.7304678,9.641785,283.65698,285.76556,100705.44
2021-10-28 10:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 10:00:00,2.4807215,9.656035,284.08978,286.59772,100643.52
2021-10-28 10:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 10:00:00,2.5577173,10.01834,284.11725,286.51364,100759.36
2021-10-28 10:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 10:00:00,1.9807215,8.843505,284.03204,286.6372,100673.94
2021-10-28 10:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 10:00:00,2.0136194,9.031035,283.99643,286.5991,100638.375
2021-10-28 11:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 11:00:00,1.9035702,9.855473,284.17392,286.92175,100599.15
2021-10-28 11:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 11:00:00,1.6858273,9.938038,284.18976,286.82068,100720.94
2021-10-28 11:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 11:00:00,1.5188198,9.084995,284.09824,287.1358,100625.2
2021-10-28 11:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 11:00:00,1.3359585,9.007664,284.0629,287.08838,100595.016
2021-10-28 12:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 12:00:00,1.8877401,10.137328,284.21173,287.32947,100539.016
2021-10-28 12:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 12:00:00,1.5026083,10.059264,284.24158,287.2188,100656.01
2021-10-28 12:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 12:00:00,1.8220968,9.420531,284.0309,287.70724,100567.68
2021-10-28 12:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 12:00:00,1.4482641,9.136718,284.03287,287.59265,100531.52
2021-10-28 13:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 13:00:00,2.270546,10.367571,284.06912,287.8705,100424.29
2021-10-28 13:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 13:00:00,1.929306,10.2206135,284.22385,287.64233,100538.61
2021-10-28 13:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 13:00:00,2.1485825,9.583437,284.03482,288.16077,100446.63
2021-10-28 13:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 13:00:00,1.8881149,9.415773,284.08725,287.99103,100412.83
2021-10-28 14:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 14:00:00,2.3102217,9.60742,284.19278,288.07477,100350.67
2021-10-28 14:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 14:00:00,1.9644575,9.732298,284.30084,287.90927,100464.18
2021-10-28 14:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 14:00:00,1.899745,8.835264,284.16763,288.3121,100369.22
2021-10-28 14:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 14:00:00,1.5623732,8.930281,284.12253,288.19827,100334.42
2021-10-28 15:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 15:00:00,1.7159777,9.310304,284.20172,288.17258,100290.76
2021-10-28 15:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 15:00:00,1.4288073,9.6261,284.23657,288.09833,100405.09
2021-10-28 15:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 15:00:00,1.3755846,8.689485,284.0502,288.33215,100312.14
2021-10-28 15:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 15:00:00,1.0847673,8.955171,283.98663,288.26953,100279.13
2021-10-28 16:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 16:00:00,1.9292841,9.451946,283.9903,288.12177,100219.516
2021-10-28 16:00:00,53.246,0.699,0,0 days,0.0,2021-10-28 16:00:00,1.5691614,10.037273,283.98907,288.11554,100329.125
2021-10-28 16:00:00,52.995,0.448,0,0 days,0.0,2021-10-28 16:00:00,1.4751368,8.996624,283.7166,288.14658,100243.39
2021-10-28 16:00:00,52.995,0.699,0,0 days,0.0,2021-10-28 16:00:00,1.1441431,9.500042,283.64224,288.09866,100207.766
2021-10-28 17:00:00,53.246,0.448,0,0 days,0.0,2021-10-28 17:00:00,1.9255018,9.640246,283.73572,287.82632,100250.09
