time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-07 06:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 06:00:00,-0.9809265,1.0669956,284.6098,286.97113,101423.19
2021-06-07 07:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 07:00:00,-1.5956984,1.8197975,284.79138,287.5508,102216.56
2021-06-07 07:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 07:00:00,-1.6328688,1.674511,285.0848,287.64203,102045.78
2021-06-07 07:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 07:00:00,-0.49862194,1.4985161,284.87073,288.0282,101120.5
2021-06-07 07:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 07:00:00,-0.81563854,1.4106789,285.41147,288.2166,101445.34
2021-06-07 08:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 08:00:00,-0.8737278,2.2562304,285.10046,287.9964,102195.44
2021-06-07 08:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 08:00:00,-1.0292759,2.3101244,285.37634,288.33325,102023.06
2021-06-07 08:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 08:00:00,0.3285427,1.7762194,285.0702,288.8509,101097.75
2021-06-07 08:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 08:00:00,-0.11969948,1.8583117,285.63718,289.13974,101422.59
2021-06-07 09:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 09:00:00,0.67726105,1.938137,285.22748,288.4117,102201.03
2021-06-07 09:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 09:00:00,0.53904694,2.239605,285.44855,288.87027,102022.875
2021-06-07 09:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 09:00:00,1.6886137,1.7163506,285.2479,289.46008,101099.03
2021-06-07 09:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 09:00:00,1.2909696,1.8465996,285.6438,289.95175,101416.97
2021-06-07 10:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 10:00:00,1.9195671,1.5468903,285.38934,288.37836,102216.09
2021-06-07 10:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 10:00:00,1.7004204,1.8214798,285.41907,289.14542,102038.31
2021-06-07 10:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 10:00:00,2.3752403,1.8814697,284.933,289.6776,101121.5
2021-06-07 10:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 10:00:00,2.0393639,1.7593918,285.40106,290.18994,101439.09
2021-06-07 11:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 11:00:00,3.0405092,0.8084711,285.26126,288.4704,102224.09
2021-06-07 11:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 11:00:00,3.0768404,0.99372804,285.43076,289.27893,102043.25
2021-06-07 11:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 11:00:00,2.8023043,1.5173944,285.00305,290.20386,101122.31
2021-06-07 11:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 11:00:00,2.7126741,1.3149561,285.37973,290.8004,101437.47
2021-06-07 12:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 12:00:00,3.6551142,-0.26487964,285.14587,288.3993,102206.66
2021-06-07 12:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 12:00:00,3.7080011,-0.28502125,285.3396,289.22034,102024.81
2021-06-07 12:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 12:00:00,2.7988672,0.81373364,284.70972,290.5835,101098.16
2021-06-07 12:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 12:00:00,2.741723,0.48856884,285.1488,291.1101,101412.03
2021-06-07 13:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 13:00:00,3.8144407,-1.087534,284.9441,288.29913,102203.56
2021-06-07 13:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 13:00:00,3.7788877,-1.2320042,285.21265,289.19318,102021.06
2021-06-07 13:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 13:00:00,2.6888914,0.52220726,284.18353,290.88678,101095.06
2021-06-07 13:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 13:00:00,2.5171385,0.18352318,284.7429,291.53033,101406.94
2021-06-07 14:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 14:00:00,3.731471,-1.3767719,284.77765,288.0489,102194.97
2021-06-07 14:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 14:00:00,3.6961622,-1.7370014,285.07947,288.8296,102015.06
2021-06-07 14:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 14:00:00,2.6549635,0.5899029,283.92294,290.52478,101086.47
2021-06-07 14:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 14:00:00,2.4790907,0.15710258,284.35233,291.25867,101398.375
2021-06-07 15:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 15:00:00,3.7607698,-1.3141661,284.5423,287.9616,102184.31
2021-06-07 15:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 15:00:00,3.7147799,-2.0097227,284.8857,288.62286,102003.44
2021-06-07 15:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 15:00:00,2.8431673,0.618207,283.55258,290.50568,101072.44
2021-06-07 15:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 15:00:00,2.6125154,0.046185493,283.9259,291.3053,101381.34
2021-06-07 16:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 16:00:00,3.7503557,-0.99872684,284.34744,288.01666,102174.28
2021-06-07 16:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 16:00:00,3.5381975,-2.3190393,284.63937,288.52917,102000.16
2021-06-07 16:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 16:00:00,2.859456,0.539176,283.21255,290.3451,101066.91
2021-06-07 16:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 16:00:00,2.6542864,-0.33887577,283.4426,291.15668,101378.44
2021-06-07 17:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 17:00:00,3.452464,-0.48766232,284.07236,288.0594,102154.97
2021-06-07 17:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 17:00:00,3.0206404,-2.0918493,284.3259,288.4574,101980.56
2021-06-07 17:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 17:00:00,2.5908308,0.6663294,282.9987,289.88715,101048.59
2021-06-07 17:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 17:00:00,2.3545332,-0.26451778,283.1226,290.7586,101360.5
2021-06-07 18:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 18:00:00,3.7975178,0.14782238,283.81485,288.0293,102141.44
2021-06-07 18:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 18:00:00,3.0495625,-1.6181078,284.0616,288.3913,101963.81
2021-06-07 18:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 18:00:00,2.906313,0.85888195,282.8735,289.4375,101040.06
2021-06-07 18:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 18:00:00,2.4719257,-0.14899158,282.9954,290.4275,101346.69
2021-06-07 19:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 19:00:00,4.2218695,0.90259457,283.6146,287.87323,102176.56
2021-06-07 19:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 19:00:00,3.4313726,-1.0835199,283.8459,288.19147,102003.34
2021-06-07 19:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 19:00:00,3.2196722,0.8116522,282.95135,288.73975,101079.19
2021-06-07 19:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 19:00:00,2.7881536,-0.28905582,283.3088,289.73465,101389.06
2021-06-07 20:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 20:00:00,3.6719837,1.9117483,283.36188,287.5714,102175.25
2021-06-07 20:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 20:00:00,2.9819813,-0.071314454,283.6222,287.8212,102005.72
2021-06-07 20:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 20:00:00,2.6216297,1.1476187,282.6859,287.86533,101084.625
2021-06-07 20:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 20:00:00,2.262926,-0.04503882,283.50696,288.41116,101401.41
2021-06-07 21:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 21:00:00,3.456727,3.165168,283.0623,287.12408,102200.25
2021-06-07 21:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 21:00:00,2.8039865,1.1768258,283.36487,287.3487,102028.97
2021-06-07 21:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 21:00:00,2.2356882,1.8047554,282.4279,286.61627,101112.41
2021-06-07 21:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 21:00:00,2.0292978,0.6732246,282.99176,286.9074,101431.47
2021-06-07 22:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 22:00:00,3.667962,3.7140799,282.0494,286.4159,102204.84
2021-06-07 22:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 22:00:00,3.2222528,1.8119192,282.3628,286.51508,102037.875
2021-06-07 22:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 22:00:00,2.18612,2.0707083,281.74817,285.73062,101119.81
2021-06-07 22:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 22:00:00,2.0538874,1.0011892,282.43915,286.05902,101445.5
2021-06-07 23:00:00,53.59,-3.411,0,0 days,0.0,2021-06-07 23:00:00,3.4399242,4.3943596,281.80872,286.0706,102205.34
2021-06-07 23:00:00,53.59,-3.16,0,0 days,0.0,2021-06-07 23:00:00,3.3069897,2.9240837,282.00232,286.15558,102038.875
2021-06-07 23:00:00,53.339,-3.411,0,0 days,0.0,2021-06-07 23:00:00,1.9547863,2.5490837,281.47784,285.20572,101118.31
2021-06-07 23:00:00,53.339,-3.16,0,0 days,0.0,2021-06-07 23:00:00,2.036543,1.5979729,282.1225,285.38715,101445.28
2021-06-08 00:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 00:00:00,3.026309,4.3179626,281.694,285.78094,102216.47
2021-06-08 00:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 00:00:00,3.1578398,3.0909119,281.74976,285.83347,102052.41
2021-06-08 00:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 00:00:00,1.8118315,2.5675354,281.34604,284.77695,101125.78
2021-06-08 00:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 00:00:00,1.9344816,1.6999817,281.86102,284.80896,101455.53
2021-06-08 01:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 01:00:00,2.4615583,4.3661795,281.5926,285.59894,102199.59
2021-06-08 01:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 01:00:00,2.4453535,3.3439016,281.46332,285.5243,102038.56
2021-06-08 01:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 01:00:00,1.4752607,2.7158499,281.1483,284.52225,101107.625
2021-06-08 01:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 01:00:00,1.3826704,1.9857473,281.50256,284.34293,101443.375
2021-06-08 02:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 02:00:00,2.03498,4.3508587,281.59457,285.48676,102185.91
2021-06-08 02:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 02:00:00,1.7981942,3.5774822,281.31393,285.29956,102025.125
2021-06-08 02:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 02:00:00,1.1142647,2.7547283,280.9881,284.1897,101094.25
2021-06-08 02:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 02:00:00,0.8607858,2.1827679,281.23517,283.8604,101431.375
2021-06-08 03:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 03:00:00,1.9126376,4.3510666,281.71533,285.4329,102205.53
2021-06-08 03:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 03:00:00,1.5456332,3.6617966,281.42303,285.2676,102044.72
2021-06-08 03:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 03:00:00,1.0182589,2.8029099,281.0749,284.11118,101115.5
2021-06-08 03:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 03:00:00,0.674631,2.2905197,281.28223,283.788,101452.625
2021-06-08 04:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 04:00:00,1.7716758,4.3600245,281.92944,285.4342,102203.375
2021-06-08 04:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 04:00:00,1.3510215,3.6380396,281.68463,285.28137,102043.91
2021-06-08 04:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 04:00:00,0.9534995,2.8307276,281.32263,284.2352,101112.97
2021-06-08 04:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 04:00:00,0.6072776,2.3204737,281.58466,284.00278,101451.09
2021-06-08 05:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 05:00:00,1.5635777,4.318651,282.19153,285.56567,102212.625
2021-06-08 05:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 05:00:00,1.0605259,3.6438465,282.05533,285.49878,102054.47
2021-06-08 05:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 05:00:00,0.8437901,2.9376087,281.80563,284.70905,101123.09
2021-06-08 05:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 05:00:00,0.4988194,2.591814,282.21307,284.89844,101460.91
2021-06-08 06:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 06:00:00,1.3411686,4.256647,282.3875,285.76666,102210.94
2021-06-08 06:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 06:00:00,0.79101294,3.5949955,282.33044,285.8359,102052.16
2021-06-08 06:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 06:00:00,0.8073856,2.9775333,282.35483,285.37103,101120.41
2021-06-08 06:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 06:00:00,0.42515296,2.6077213,282.46735,285.5737,101457.97
2021-06-08 07:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 07:00:00,1.1765152,4.1798096,282.5614,286.11346,102232.75
2021-06-08 07:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 07:00:00,0.709581,3.5963745,282.48337,286.26038,102073.28
2021-06-08 07:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 07:00:00,0.9141098,3.0500488,282.94855,286.38843,101140.22
2021-06-08 07:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 07:00:00,0.54280245,2.696991,282.92194,286.50525,101478.03
2021-06-08 08:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 08:00:00,1.1383462,3.9008007,282.6723,286.60434,102237.41
2021-06-08 08:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 08:00:00,0.79587793,3.3744946,282.58212,286.82544,102074.59
2021-06-08 08:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 08:00:00,1.0389047,2.915327,283.10345,287.36987,101141.81
2021-06-08 08:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 08:00:00,0.61284876,2.5886059,283.10815,287.4414,101476.0
2021-06-08 09:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 09:00:00,1.2934437,3.3844662,282.85553,287.24802,102223.91
2021-06-08 09:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 09:00:00,1.0430164,2.9093075,282.7164,287.52853,102058.375
2021-06-08 09:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 09:00:00,1.1980762,2.643591,283.2953,288.61948,101124.94
2021-06-08 09:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 09:00:00,0.75926405,2.3544369,283.36023,288.643,101456.78
2021-06-08 10:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 10:00:00,1.3319378,2.9409819,283.17017,288.26602,102209.81
2021-06-08 10:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 10:00:00,1.1122112,2.4326963,282.93314,288.60834,102043.625
2021-06-08 10:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 10:00:00,1.2758236,2.328021,283.0587,289.86438,101112.5
2021-06-08 10:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 10:00:00,0.8422299,2.0464811,283.2652,289.8261,101441.34
2021-06-08 11:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 11:00:00,1.2009156,2.3227892,283.4982,288.79462,102189.91
2021-06-08 11:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 11:00:00,1.1531632,1.9548693,282.8997,289.31165,102021.72
2021-06-08 11:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 11:00:00,1.2152588,2.0902224,282.86057,290.76794,101084.5
2021-06-08 11:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 11:00:00,0.7996475,1.8382082,283.0675,290.9273,101412.06
2021-06-08 12:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 12:00:00,1.1460227,1.0441182,283.76163,289.20172,102178.28
2021-06-08 12:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 12:00:00,1.1636847,0.8175709,282.89856,289.87848,102006.53
2021-06-08 12:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 12:00:00,1.258541,1.4297078,282.8423,291.57635,101067.5
2021-06-08 12:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 12:00:00,0.83011234,1.2559559,282.98602,291.82983,101390.44
2021-06-08 13:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 13:00:00,1.2465076,-0.19449753,283.6394,289.479,102164.41
2021-06-08 13:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 13:00:00,1.2500095,-0.35074753,283.17712,290.22705,101990.28
2021-06-08 13:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 13:00:00,1.4667759,0.7459932,283.0948,292.00146,101053.28
2021-06-08 13:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 13:00:00,1.0567799,0.59416825,283.21082,292.48218,101372.22
2021-06-08 14:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 14:00:00,1.3041029,-1.3191528,284.20847,289.425,102165.75
2021-06-08 14:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 14:00:00,1.2151136,-1.497406,283.94495,290.31384,101988.34
2021-06-08 14:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 14:00:00,1.6281004,-0.06637573,283.57013,292.2572,101050.69
2021-06-08 14:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 14:00:00,1.2029219,-0.24551392,283.62982,292.92322,101364.34
2021-06-08 15:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 15:00:00,1.5174589,-1.8507042,284.4759,289.24744,102134.875
2021-06-08 15:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 15:00:00,1.384387,-2.2358055,284.45923,290.14142,101954.16
2021-06-08 15:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 15:00:00,1.9027281,-0.47008896,283.84033,292.1029,101023.44
2021-06-08 15:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 15:00:00,1.4817839,-0.79418564,283.93463,292.9297,101332.75
2021-06-08 16:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 16:00:00,1.8043375,-1.9304705,284.54065,289.0901,102117.72
2021-06-08 16:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 16:00:00,1.6535807,-2.5638933,284.7027,289.8996,101938.0
2021-06-08 16:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 16:00:00,2.1436396,-0.5647478,283.92178,291.8277,101008.56
2021-06-08 16:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 16:00:00,1.7634668,-0.98009205,283.99274,292.72925,101315.59
2021-06-08 17:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 17:00:00,1.96558,-1.7503176,284.52722,289.05322,102098.91
2021-06-08 17:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 17:00:00,1.7817268,-2.7813845,284.7035,289.70483,101921.19
2021-06-08 17:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 17:00:00,2.2283516,-0.59577656,283.7705,291.6695,100993.41
2021-06-08 17:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 17:00:00,1.9156151,-1.1413698,283.68167,292.59015,101298.72
2021-06-08 18:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 18:00:00,1.6197987,-1.4455729,284.61023,289.0504,102069.59
2021-06-08 18:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 18:00:00,1.3427601,-2.9018717,284.71298,289.5362,101895.19
2021-06-08 18:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 18:00:00,1.9171009,-0.72926426,283.7592,291.35724,100973.59
2021-06-08 18:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 18:00:00,1.658083,-1.5902262,283.64212,292.3308,101279.125
2021-06-08 19:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 19:00:00,1.3711605,-0.78834057,284.55124,288.9489,102058.72
2021-06-08 19:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 19:00:00,0.79001427,-2.4554853,284.55154,289.28882,101885.94
2021-06-08 19:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 19:00:00,1.5214596,-0.5574446,283.57037,290.60632,100968.625
2021-06-08 19:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 19:00:00,1.1163692,-1.7881575,283.99817,291.42377,101276.44
2021-06-08 20:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 20:00:00,1.5443151,0.21029663,284.42587,288.82922,102059.72
2021-06-08 20:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 20:00:00,0.6795538,-1.5313721,284.44,289.01868,101886.66
2021-06-08 20:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 20:00:00,1.2175481,0.060150146,283.77847,289.79474,100975.66
2021-06-08 20:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 20:00:00,0.8315008,-1.2074585,284.6195,290.14026,101286.03
2021-06-08 21:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 21:00:00,1.5764608,1.2952402,284.38458,288.56232,102068.25
2021-06-08 21:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 21:00:00,0.75497335,-0.61546546,284.2884,288.66913,101899.47
2021-06-08 21:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 21:00:00,1.077178,0.6814706,283.76685,288.73654,100989.53
2021-06-08 21:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 21:00:00,1.0161734,-0.83537513,284.4887,288.62543,101306.91
2021-06-08 22:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 22:00:00,1.5447586,2.2217638,284.58832,288.42783,102079.28
2021-06-08 22:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 22:00:00,0.71063685,0.17208123,284.53085,288.46466,101915.91
2021-06-08 22:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 22:00:00,0.82164454,1.3325427,283.9822,288.5263,100998.31
2021-06-08 22:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 22:00:00,0.685704,-0.22409797,285.1308,289.2532,101322.03
2021-06-08 23:00:00,53.59,-3.411,0,0 days,0.0,2021-06-08 23:00:00,0.8311962,2.997161,284.50616,288.311,102042.69
2021-06-08 23:00:00,53.59,-3.16,0,0 days,0.0,2021-06-08 23:00:00,0.06465566,1.1854544,284.5721,288.3902,101884.59
2021-06-08 23:00:00,53.339,-3.411,0,0 days,0.0,2021-06-08 23:00:00,0.3856548,2.162444,283.7245,288.11908,100965.72
2021-06-08 23:00:00,53.339,-3.16,0,0 days,0.0,2021-06-08 23:00:00,0.13519704,1.0409231,285.00366,288.9718,101296.06
2021-06-09 00:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 00:00:00,-0.04681164,3.666031,284.50143,288.04242,102012.56
2021-06-09 00:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 00:00:00,-0.8038154,2.1840363,284.8776,288.11618,101855.75
2021-06-09 00:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 00:00:00,0.026949346,2.6531525,283.53436,287.5555,100934.875
2021-06-09 00:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 00:00:00,-0.40102917,1.6530914,284.61502,287.43237,101267.94
2021-06-09 01:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 01:00:00,-0.47119522,4.0804167,284.39417,288.00134,101988.91
2021-06-09 01:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 01:00:00,-1.176487,2.8132658,284.8759,287.88153,101830.47
2021-06-09 01:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 01:00:00,-0.0218544,2.9956083,283.2369,287.4574,100909.59
2021-06-09 01:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 01:00:00,-0.5591774,2.2030973,284.36298,287.2386,101243.0
2021-06-09 02:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 02:00:00,-0.34103775,4.2303247,284.19666,287.92,101980.75
2021-06-09 02:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 02:00:00,-1.0519142,3.2415857,284.81973,287.784,101821.875
2021-06-09 02:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 02:00:00,0.13320541,3.2666101,282.98492,287.17642,100899.72
2021-06-09 02:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 02:00:00,-0.4289589,2.6755457,284.08032,287.128,101235.47
2021-06-09 03:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 03:00:00,-0.058966458,4.3682775,283.8568,287.81183,101947.5
2021-06-09 03:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 03:00:00,-0.6966618,3.5878515,284.52463,287.68076,101788.0
2021-06-09 03:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 03:00:00,0.32155722,3.4249182,282.72174,286.99774,100862.84
2021-06-09 03:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 03:00:00,-0.18488199,2.9380713,283.5438,286.93536,101198.31
2021-06-09 04:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 04:00:00,-0.017258406,4.2670383,283.5332,287.63812,101926.56
2021-06-09 04:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 04:00:00,-0.46966624,3.5879917,284.02936,287.54187,101770.03
2021-06-09 04:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 04:00:00,0.39123464,3.3583164,282.53543,286.6974,100841.875
2021-06-09 04:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 04:00:00,-0.0035865307,2.8860264,283.10748,286.66498,101178.34
2021-06-09 05:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 05:00:00,-0.080724,4.3046055,283.3805,287.56372,101893.28
2021-06-09 05:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 05:00:00,-0.46751904,3.7109165,283.63632,287.58075,101737.78
2021-06-09 05:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 05:00:00,0.34424853,3.4605503,282.79645,286.76532,100810.625
2021-06-09 05:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 05:00:00,-0.051182985,3.0953465,283.17606,286.927,101149.09
2021-06-09 06:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 06:00:00,0.04166156,4.467972,283.53116,287.63,101883.69
2021-06-09 06:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 06:00:00,-0.35102338,3.9644623,283.4652,287.78995,101727.16
2021-06-09 06:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 06:00:00,0.40907794,3.5600739,283.32956,287.42224,100803.66
2021-06-09 06:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 06:00:00,0.037205994,3.2849884,283.32916,287.529,101141.47
