time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-11-19 08:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 08:00:00,9.180796,3.6865444,283.1796,285.6848,102773.8
2021-11-19 09:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 09:00:00,9.032652,4.023035,283.12033,285.68018,102665.266
2021-11-19 09:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 09:00:00,8.513441,3.4556675,283.09683,285.39954,102237.89
2021-11-19 09:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 09:00:00,8.962248,3.8361912,283.1238,285.8119,102808.61
2021-11-19 09:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 09:00:00,9.08502,3.6752567,283.18903,285.69937,102836.41
2021-11-19 10:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 10:00:00,8.083568,3.1532345,283.696,285.7884,102681.234
2021-11-19 10:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 10:00:00,7.5699873,2.6676693,283.54333,285.48975,102253.25
2021-11-19 10:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 10:00:00,7.964381,2.9320354,283.49414,285.9991,102815.05
2021-11-19 10:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 10:00:00,8.091853,2.8010845,283.57828,285.872,102841.33
2021-11-19 11:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 11:00:00,8.272569,3.0291996,283.5727,285.7573,102705.125
2021-11-19 11:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 11:00:00,7.7472696,2.4892368,283.50418,285.57126,102275.17
2021-11-19 11:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 11:00:00,8.050935,2.7113743,283.40363,285.96738,102831.33
2021-11-19 11:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 11:00:00,8.089982,2.5271854,283.47498,285.857,102857.484
2021-11-19 12:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 12:00:00,8.218739,2.6981306,283.46387,285.72357,102701.375
2021-11-19 12:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 12:00:00,7.788212,2.0801802,283.54187,285.5157,102270.47
2021-11-19 12:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 12:00:00,7.9573784,2.164775,283.316,285.9519,102824.17
2021-11-19 12:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 12:00:00,8.031513,1.9523115,283.44394,285.82904,102850.06
2021-11-19 13:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 13:00:00,8.171953,2.5529127,283.34677,285.65247,102695.92
2021-11-19 13:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 13:00:00,7.7266407,1.9433546,283.4293,285.4674,102265.016
2021-11-19 13:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 13:00:00,7.8851566,1.8579664,283.153,285.9008,102819.234
2021-11-19 13:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 13:00:00,7.8917866,1.625102,283.35498,285.78,102845.08
2021-11-19 14:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 14:00:00,7.7692995,2.4413033,283.16113,285.61945,102678.67
2021-11-19 14:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 14:00:00,7.304837,1.9141731,283.30582,285.42053,102251.25
2021-11-19 14:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 14:00:00,7.4285097,1.8186531,282.9145,285.86356,102801.14
2021-11-19 14:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 14:00:00,7.4273577,1.5681496,283.17783,285.74054,102830.55
2021-11-19 15:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 15:00:00,7.0923433,2.3701916,282.96832,285.60315,102666.09
2021-11-19 15:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 15:00:00,6.5716524,1.8808727,283.08838,285.30762,102240.69
2021-11-19 15:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 15:00:00,6.7086916,1.9562206,282.65887,285.8036,102787.7
2021-11-19 15:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 15:00:00,6.719281,1.6013317,282.947,285.71558,102817.42
2021-11-19 16:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 16:00:00,6.5326357,2.4672337,282.63794,285.58685,102665.19
2021-11-19 16:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 16:00:00,5.955945,1.8996067,282.83374,285.2754,102241.25
2021-11-19 16:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 16:00:00,6.149701,2.3982334,282.32645,285.6931,102786.19
2021-11-19 16:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 16:00:00,6.204755,1.8887577,282.60052,285.65082,102817.59
2021-11-19 17:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 17:00:00,6.0611095,2.9901314,282.37024,285.51248,102649.33
2021-11-19 17:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 17:00:00,5.4058666,2.379551,282.55243,285.16245,102226.86
2021-11-19 17:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 17:00:00,5.716627,3.2542763,282.14508,285.52228,102773.61
2021-11-19 17:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 17:00:00,5.792677,2.7048683,282.34473,285.50412,102807.22
2021-11-19 18:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 18:00:00,5.5918045,3.7667408,282.132,285.40918,102655.8
2021-11-19 18:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 18:00:00,4.9587784,3.208147,282.34274,285.13657,102234.34
2021-11-19 18:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 18:00:00,5.310417,4.143984,281.97125,285.34903,102778.56
2021-11-19 18:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 18:00:00,5.4330215,3.68857,282.18585,285.33167,102814.16
2021-11-19 19:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 19:00:00,5.391694,4.224062,281.96048,285.2691,102645.92
2021-11-19 19:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 19:00:00,4.7908335,3.7854939,282.0825,285.00922,102223.984
2021-11-19 19:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 19:00:00,5.1791086,4.6127644,281.82446,285.21436,102765.16
2021-11-19 19:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 19:00:00,5.281907,4.327944,282.01196,285.17578,102801.75
2021-11-19 20:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 20:00:00,5.43748,4.278142,281.69244,285.15338,102632.72
2021-11-19 20:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 20:00:00,4.859233,4.0012255,281.79156,284.87967,102210.3
2021-11-19 20:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 20:00:00,5.3902845,4.7474566,281.53107,285.11255,102752.36
2021-11-19 20:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 20:00:00,5.3876753,4.6265306,281.7312,285.06726,102788.97
2021-11-19 21:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 21:00:00,5.7776604,4.109151,281.52222,285.0239,102599.09
2021-11-19 21:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 21:00:00,5.209179,4.0134172,281.59595,284.73218,102177.67
2021-11-19 21:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 21:00:00,5.946575,4.6893663,281.21332,284.99448,102722.45
2021-11-19 21:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 21:00:00,5.87228,4.7219133,281.44983,284.94788,102758.66
2021-11-19 22:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 22:00:00,5.374961,4.3605556,282.43225,285.28583,102567.266
2021-11-19 22:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 22:00:00,4.879981,4.3333035,282.3003,284.92007,102147.766
2021-11-19 22:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 22:00:00,5.6572485,4.922552,281.86334,285.19092,102690.92
2021-11-19 22:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 22:00:00,5.578727,4.933752,281.96497,285.13248,102728.78
2021-11-19 23:00:00,54.2,-3.881,0,0 days,0.0,2021-11-19 23:00:00,6.3941145,4.1509657,282.08765,285.0885,102555.03
2021-11-19 23:00:00,54.2,-3.63,0,0 days,0.0,2021-11-19 23:00:00,5.6028852,4.1856184,282.06757,284.79813,102131.09
2021-11-19 23:00:00,53.949,-3.881,0,0 days,0.0,2021-11-19 23:00:00,6.7599287,4.5889845,281.47168,284.95706,102677.16
2021-11-19 23:00:00,53.949,-3.63,0,0 days,0.0,2021-11-19 23:00:00,6.362895,4.664958,281.63333,284.94388,102712.83
2021-11-20 00:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 00:00:00,7.502713,3.269908,281.60443,284.88153,102534.58
2021-11-20 00:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 00:00:00,6.6896944,3.3514738,281.61554,284.5886,102107.67
2021-11-20 00:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 00:00:00,7.9891634,3.5392408,280.97113,284.73358,102657.125
2021-11-20 00:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 00:00:00,7.5349092,3.7203245,281.16364,284.7362,102689.016
2021-11-20 01:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 01:00:00,8.004607,2.5607958,281.33768,284.72586,102481.58
2021-11-20 01:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 01:00:00,7.341857,2.4573946,281.26544,284.44354,102054.2
2021-11-20 01:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 01:00:00,8.573882,2.3758936,280.62518,284.63065,102609.33
2021-11-20 01:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 01:00:00,8.4209585,2.5616693,280.75555,284.58572,102640.734
2021-11-20 02:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 02:00:00,8.139144,2.4380903,281.2426,284.66855,102437.44
2021-11-20 02:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 02:00:00,7.496505,2.1481428,281.12106,284.35715,102010.55
2021-11-20 02:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 02:00:00,8.604171,1.8204451,280.44815,284.65662,102569.2
2021-11-20 02:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 02:00:00,8.576003,1.8475752,280.50296,284.57196,102600.39
2021-11-20 03:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 03:00:00,8.416935,2.3923779,280.2079,284.70392,102385.11
2021-11-20 03:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 03:00:00,7.6929665,2.091261,280.5299,284.37396,101955.2
2021-11-20 03:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 03:00:00,8.687199,1.620451,279.86624,284.74054,102521.06
2021-11-20 03:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 03:00:00,8.731388,1.5668774,280.13068,284.65082,102549.95
2021-11-20 04:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 04:00:00,8.343106,2.6070995,279.64923,284.59976,102324.3
2021-11-20 04:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 04:00:00,7.6957674,2.2181225,279.8931,284.28586,101895.39
2021-11-20 04:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 04:00:00,8.561109,1.6694164,279.4353,284.69794,102462.84
2021-11-20 04:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 04:00:00,8.629224,1.5961132,279.59616,284.63763,102492.25
2021-11-20 05:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 05:00:00,8.164083,2.9901085,279.64478,284.7057,102269.92
2021-11-20 05:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 05:00:00,7.648198,2.3825035,279.49847,284.34482,101840.08
2021-11-20 05:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 05:00:00,8.340932,1.996975,279.4409,284.85785,102403.81
2021-11-20 05:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 05:00:00,8.564702,1.6848412,279.3293,284.74487,102433.17
2021-11-20 06:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 06:00:00,8.323661,3.3395147,280.38422,284.83978,102226.55
2021-11-20 06:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 06:00:00,7.7943335,2.4179754,280.00327,284.47855,101798.22
2021-11-20 06:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 06:00:00,8.260749,2.722968,280.2915,285.0362,102355.84
2021-11-20 06:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 06:00:00,8.573249,1.8783636,279.9081,284.90796,102386.05
2021-11-20 07:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 07:00:00,9.352282,3.435173,281.23764,284.99884,102210.58
2021-11-20 07:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 07:00:00,8.402208,2.7381973,280.80344,284.70013,101783.72
2021-11-20 07:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 07:00:00,8.962511,3.4832687,281.2083,285.20367,102343.59
2021-11-20 07:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 07:00:00,8.847445,2.7737808,280.96112,285.089,102374.0
2021-11-20 08:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 08:00:00,9.682275,3.2221222,281.65115,285.02136,102168.41
2021-11-20 08:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 08:00:00,8.800607,2.7970276,281.35852,284.76868,101742.03
2021-11-20 08:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 08:00:00,9.693398,3.384369,281.79663,285.27258,102299.91
2021-11-20 08:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 08:00:00,9.346154,3.1820679,281.52573,285.22137,102331.3
2021-11-20 09:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 09:00:00,10.270187,2.5601444,281.50793,284.97327,102146.2
2021-11-20 09:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 09:00:00,9.537888,2.2781162,281.55347,284.7503,101716.78
2021-11-20 09:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 09:00:00,10.5872345,2.5877247,281.9167,285.24203,102278.375
2021-11-20 09:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 09:00:00,10.292801,2.7007923,281.95245,285.18857,102306.78
2021-11-20 10:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 10:00:00,9.746828,2.1606445,282.27005,285.05426,102085.59
2021-11-20 10:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 10:00:00,9.066683,1.982544,282.11368,284.74304,101657.17
2021-11-20 10:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 10:00:00,10.122835,2.3061218,282.4605,285.24167,102218.28
2021-11-20 10:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 10:00:00,9.984743,2.4659653,282.5211,285.1569,102247.17
2021-11-20 11:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 11:00:00,9.4296665,2.0039282,282.16403,285.07327,102028.39
2021-11-20 11:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 11:00:00,8.742136,1.5579062,282.01154,284.80368,101599.97
2021-11-20 11:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 11:00:00,9.914957,1.5431585,282.2615,285.22302,102161.92
2021-11-20 11:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 11:00:00,9.8436985,1.576438,282.35297,285.13834,102188.41
2021-11-20 12:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 12:00:00,10.1325655,1.9524317,282.18552,285.22995,101945.58
2021-11-20 12:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 12:00:00,9.359998,1.6123133,281.82422,284.95947,101519.16
2021-11-20 12:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 12:00:00,10.230039,1.4684839,282.15317,285.31354,102087.41
2021-11-20 12:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 12:00:00,10.065625,1.38128,282.1503,285.19608,102115.31
2021-11-20 13:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 13:00:00,10.65966,1.1908579,282.7864,285.381,101866.234
2021-11-20 13:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 13:00:00,9.566948,1.2187586,282.4875,285.06247,101434.234
2021-11-20 13:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 13:00:00,10.469017,1.3626146,282.6421,285.51263,101999.42
2021-11-20 13:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 13:00:00,10.085625,1.3571672,282.55612,285.33984,102024.58
2021-11-20 14:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 14:00:00,10.864607,-2.0017834,283.00366,285.37656,101821.25
2021-11-20 14:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 14:00:00,10.302961,-1.2472668,282.88452,285.1291,101377.72
2021-11-20 14:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 14:00:00,11.408094,-0.63804436,283.10336,285.61887,101944.42
2021-11-20 14:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 14:00:00,11.223188,-0.165205,283.01227,285.49374,101963.31
2021-11-20 15:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 15:00:00,8.172373,-6.2627115,282.28387,285.09814,101795.64
2021-11-20 15:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 15:00:00,8.073648,-5.338212,282.23718,284.87976,101341.58
2021-11-20 15:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 15:00:00,9.445078,-5.380204,282.69476,285.49365,101902.28
2021-11-20 15:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 15:00:00,9.899759,-4.517747,282.72296,285.42188,101912.47
2021-11-20 16:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 16:00:00,6.7855787,-7.609687,281.1762,284.65594,101826.484
2021-11-20 16:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 16:00:00,6.343959,-6.915015,281.18433,284.39508,101368.97
2021-11-20 16:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 16:00:00,6.73936,-7.9996405,281.87964,285.11325,101921.734
2021-11-20 16:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 16:00:00,7.134364,-7.740546,281.99164,285.08588,101924.734
2021-11-20 17:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 17:00:00,6.8532085,-8.132722,280.18378,284.30362,101831.11
2021-11-20 17:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 17:00:00,6.315092,-7.29181,280.18463,283.89224,101373.125
2021-11-20 17:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 17:00:00,6.4591656,-8.576295,280.8064,284.62378,101928.484
2021-11-20 17:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 17:00:00,6.500395,-8.415101,280.91376,284.584,101929.8
2021-11-20 18:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 18:00:00,6.630146,-8.327065,279.30615,284.11548,101858.09
2021-11-20 18:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 18:00:00,6.0841103,-7.4321985,279.21884,283.61084,101402.08
2021-11-20 18:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 18:00:00,6.319172,-8.841378,279.77164,284.47726,101961.5
2021-11-20 18:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 18:00:00,6.3772926,-8.639535,279.91,284.40192,101965.45
2021-11-20 19:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 19:00:00,6.514537,-8.184029,279.04816,283.64154,101876.72
2021-11-20 19:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 19:00:00,5.893611,-7.245186,278.7384,283.1067,101419.69
2021-11-20 19:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 19:00:00,6.2326155,-8.674629,279.2561,284.09888,101981.91
2021-11-20 19:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 19:00:00,6.257594,-8.575722,279.17685,284.10855,101985.14
2021-11-20 20:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 20:00:00,6.329651,-8.460805,278.681,283.4438,101896.766
2021-11-20 20:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 20:00:00,5.789459,-7.3485003,278.38763,282.8285,101438.69
2021-11-20 20:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 20:00:00,6.385803,-8.735097,278.90082,283.73257,102006.34
2021-11-20 20:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 20:00:00,6.4004517,-8.589559,278.77316,283.75177,102007.11
2021-11-20 21:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 21:00:00,5.8145075,-8.685902,278.49866,283.32886,101880.8
2021-11-20 21:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 21:00:00,5.372628,-7.435749,278.11798,282.6615,101419.19
2021-11-20 21:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 21:00:00,5.9346247,-8.948933,278.83954,283.56842,101992.734
2021-11-20 21:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 21:00:00,6.0484247,-8.597218,278.49747,283.58636,101991.91
2021-11-20 22:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 22:00:00,5.2992344,-8.835218,278.66986,283.10077,101894.0
2021-11-20 22:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 22:00:00,4.955698,-7.6506786,278.26617,282.4121,101430.92
2021-11-20 22:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 22:00:00,5.01655,-9.484266,279.17944,283.30243,102002.28
2021-11-20 22:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 22:00:00,5.3718586,-8.895918,278.8974,283.35046,102001.08
2021-11-20 23:00:00,54.2,-3.881,0,0 days,0.0,2021-11-20 23:00:00,5.521141,-8.891566,278.45563,283.0238,101907.11
2021-11-20 23:00:00,54.2,-3.63,0,0 days,0.0,2021-11-20 23:00:00,4.9982986,-7.7599745,278.05328,282.26733,101442.984
2021-11-20 23:00:00,53.949,-3.881,0,0 days,0.0,2021-11-20 23:00:00,5.094551,-9.479915,278.9683,283.2676,102009.66
2021-11-20 23:00:00,53.949,-3.63,0,0 days,0.0,2021-11-20 23:00:00,5.3128433,-9.044368,278.63544,283.27228,102006.58
2021-11-21 00:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 00:00:00,5.522978,-9.452512,278.30615,282.9645,101911.36
2021-11-21 00:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 00:00:00,4.982481,-8.186978,277.79413,282.1243,101450.766
2021-11-21 00:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 00:00:00,5.361738,-9.95361,278.78287,283.26215,102011.44
2021-11-21 00:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 00:00:00,5.420866,-9.562924,278.33774,283.2351,102009.78
2021-11-21 01:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 01:00:00,4.970496,-9.675038,278.22366,282.88562,101892.05
2021-11-21 01:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 01:00:00,4.434531,-8.43871,277.70328,282.02176,101431.97
2021-11-21 01:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 01:00:00,4.971015,-10.221303,278.6902,283.20657,101993.31
2021-11-21 01:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 01:00:00,4.939292,-9.868764,278.22928,283.15546,101993.08
2021-11-21 02:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 02:00:00,4.6510067,-10.253859,278.18365,282.78757,101912.89
2021-11-21 02:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 02:00:00,4.076254,-8.936964,277.6541,281.87708,101450.81
2021-11-21 02:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 02:00:00,4.699728,-10.553328,278.4712,283.12656,102001.766
2021-11-21 02:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 02:00:00,4.5773067,-10.181593,278.18118,283.0588,101999.81
2021-11-21 03:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 03:00:00,3.3860378,-10.634912,278.1867,282.64203,101929.28
2021-11-21 03:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 03:00:00,2.9591427,-9.412194,277.65717,281.68546,101472.734
2021-11-21 03:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 03:00:00,3.856802,-11.037072,278.39014,283.0682,102020.86
2021-11-21 03:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 03:00:00,3.7080898,-10.860101,278.174,282.9233,102024.33
2021-11-21 04:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 04:00:00,1.7164869,-10.463809,277.997,282.418,101952.72
2021-11-21 04:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 04:00:00,1.4547377,-9.150668,277.5005,281.3686,101493.2
2021-11-21 04:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 04:00:00,2.2484999,-11.03638,278.28943,282.90845,102032.875
2021-11-21 04:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 04:00:00,1.925807,-10.642428,278.07837,282.66525,102035.016
2021-11-21 05:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 05:00:00,0.67579114,-10.065425,277.63446,282.13156,101977.61
2021-11-21 05:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 05:00:00,0.6033653,-8.858943,277.18085,281.04605,101518.625
2021-11-21 05:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 05:00:00,0.89973676,-10.761409,277.88806,282.67767,102051.125
2021-11-21 05:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 05:00:00,0.6587013,-10.277308,277.74612,282.35693,102058.03
2021-11-21 06:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 06:00:00,-0.29627585,-9.954442,277.24448,281.79575,102022.59
2021-11-21 06:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 06:00:00,-0.08323264,-8.825078,276.7896,280.696,101564.66
2021-11-21 06:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 06:00:00,-0.39581656,-10.471959,277.48218,282.33444,102086.5
2021-11-21 06:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 06:00:00,-0.36323905,-10.0038805,277.3701,282.01956,102097.16
2021-11-21 07:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 07:00:00,-1.1180582,-9.809401,276.78088,281.50165,102099.64
2021-11-21 07:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 07:00:00,-0.7815561,-8.761763,276.34186,280.4322,101638.7
2021-11-21 07:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 07:00:00,-1.6021128,-10.200331,277.00226,282.05804,102162.09
2021-11-21 07:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 07:00:00,-1.2844858,-9.845503,276.9009,281.73874,102174.69
2021-11-21 08:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 08:00:00,-1.0260143,-9.547407,276.06445,281.18832,102158.58
2021-11-21 08:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 08:00:00,-0.6675854,-8.574354,275.6548,280.13837,101694.16
2021-11-21 08:00:00,53.949,-3.881,0,0 days,0.0,2021-11-21 08:00:00,-1.7366772,-9.870558,276.36914,281.76132,102227.16
2021-11-21 08:00:00,53.949,-3.63,0,0 days,0.0,2021-11-21 08:00:00,-1.278944,-9.582106,276.2352,281.4609,102235.06
2021-11-21 09:00:00,54.2,-3.881,0,0 days,0.0,2021-11-21 09:00:00,-0.6629629,-9.565507,275.3828,280.92725,102261.33
2021-11-21 09:00:00,54.2,-3.63,0,0 days,0.0,2021-11-21 09:00:00,-0.3717947,-8.665208,275.04553,279.99628,101793.375
