time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-05-25 10:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 10:00:00,9.002276,0.9069753,279.82147,284.7393,101447.44
2021-05-25 10:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 10:00:00,9.927173,0.9905935,280.56448,284.38806,101687.266
2021-05-25 10:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 10:00:00,10.001086,0.9879766,280.6963,284.24454,101639.39
2021-05-25 11:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 11:00:00,9.155378,0.5216087,279.71265,285.50452,101540.56
2021-05-25 11:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 11:00:00,9.38249,1.1051811,279.85385,285.2019,101468.47
2021-05-25 11:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 11:00:00,10.429579,1.0104393,280.89612,284.62256,101702.734
2021-05-25 11:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 11:00:00,10.599501,1.3196281,280.83386,284.50293,101660.58
2021-05-25 12:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 12:00:00,8.5674,1.2554388,279.99384,285.78357,101532.58
2021-05-25 12:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 12:00:00,8.871019,1.4380713,280.24863,285.50293,101462.2
2021-05-25 12:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 12:00:00,10.037157,1.7238684,281.3379,284.72473,101708.02
2021-05-25 12:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 12:00:00,10.348192,1.5071402,281.33813,284.63184,101667.305
2021-05-25 13:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 13:00:00,9.015525,2.8358688,280.23663,285.937,101538.0
2021-05-25 13:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 13:00:00,9.089286,3.2004013,280.49786,285.62973,101462.19
2021-05-25 13:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 13:00:00,10.284629,3.4550095,281.61514,284.74542,101716.875
2021-05-25 13:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 13:00:00,10.170859,3.4309464,281.64545,284.647,101675.61
2021-05-25 14:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 14:00:00,9.81215,3.254712,280.80167,285.71838,101536.64
2021-05-25 14:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 14:00:00,10.028459,3.7489748,280.86133,285.56476,101462.55
2021-05-25 14:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 14:00:00,10.8225565,3.7821932,281.72308,284.73825,101712.08
2021-05-25 14:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 14:00:00,10.871293,4.122281,281.76764,284.65308,101669.11
2021-05-25 15:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 15:00:00,9.556926,3.243064,281.37857,285.29755,101520.81
2021-05-25 15:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 15:00:00,9.656291,3.759925,281.38678,285.28387,101443.0
2021-05-25 15:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 15:00:00,10.6002,3.2677221,281.72684,284.65552,101690.95
2021-05-25 15:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 15:00:00,10.699321,3.6137915,281.78967,284.60995,101645.984
2021-05-25 16:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 16:00:00,9.306043,3.0119228,281.4535,284.8266,101506.37
2021-05-25 16:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 16:00:00,9.546002,3.3992977,281.6507,284.85425,101432.555
2021-05-25 16:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 16:00:00,10.459943,2.784399,281.5058,284.46625,101669.24
2021-05-25 16:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 16:00:00,10.322431,3.0269527,281.67227,284.47614,101629.97
2021-05-25 17:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 17:00:00,9.748436,2.6324797,281.10022,284.34863,101485.125
2021-05-25 17:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 17:00:00,10.03347,2.5532255,281.2623,284.31824,101416.03
2021-05-25 17:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 17:00:00,10.954735,2.7781591,280.79984,284.05988,101646.85
2021-05-25 17:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 17:00:00,10.970482,2.6080008,280.966,284.1179,101607.87
2021-05-25 18:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 18:00:00,9.77567,3.1103916,280.6601,283.9277,101472.84
2021-05-25 18:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 18:00:00,10.3519335,2.9765263,280.7741,283.97577,101402.75
2021-05-25 18:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 18:00:00,10.235753,3.3692265,280.32056,283.7,101629.41
2021-05-25 18:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 18:00:00,10.7989855,3.1906834,280.40063,283.72003,101594.17
2021-05-25 19:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 19:00:00,7.8222456,2.941557,280.2878,283.56332,101444.06
2021-05-25 19:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 19:00:00,8.858897,3.0099316,280.34888,283.58746,101383.81
2021-05-25 19:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 19:00:00,7.1612043,3.2864132,280.33792,283.63483,101577.04
2021-05-25 19:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 19:00:00,8.580516,3.3117504,280.30197,283.56982,101558.01
2021-05-25 20:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 20:00:00,4.5837727,2.0487757,280.0668,283.41354,101420.36
2021-05-25 20:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 20:00:00,5.9425373,2.4091578,280.14035,283.40637,101368.83
2021-05-25 20:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 20:00:00,2.8387165,2.7089014,280.1226,283.6098,101521.05
2021-05-25 20:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 20:00:00,4.4861164,2.9918299,280.1764,283.56857,101513.88
2021-05-25 21:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 21:00:00,1.801228,0.8380848,279.85583,283.3089,101379.33
2021-05-25 21:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 21:00:00,2.9146314,1.5242115,279.93262,283.26508,101326.95
2021-05-25 21:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 21:00:00,-0.6446337,1.7130848,280.2404,283.54724,101464.98
2021-05-25 21:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 21:00:00,0.72578865,2.3003345,280.127,283.4837,101454.1
2021-05-25 22:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 22:00:00,-0.7334728,0.29684573,280.1193,283.55365,101325.31
2021-05-25 22:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 22:00:00,0.29289436,1.4095471,280.18744,283.42447,101271.94
2021-05-25 22:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 22:00:00,-3.4485607,0.7362073,280.85992,283.84494,101362.99
2021-05-25 22:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 22:00:00,-2.4723034,1.9031689,280.71442,283.75195,101356.15
2021-05-25 23:00:00,50.75,-0.321,0,0 days,0.0,2021-05-25 23:00:00,-2.288639,-1.4525032,280.06497,283.28363,101255.56
2021-05-25 23:00:00,50.75,-0.07,0,0 days,0.0,2021-05-25 23:00:00,-1.9793129,-0.29826736,280.04953,283.2367,101190.05
2021-05-25 23:00:00,50.499,-0.321,0,0 days,0.0,2021-05-25 23:00:00,-4.228031,-2.683216,280.95905,283.81586,101292.09
2021-05-25 23:00:00,50.499,-0.07,0,0 days,0.0,2021-05-25 23:00:00,-4.1206093,-0.7948494,280.86603,283.7277,101262.85
2021-05-26 00:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 00:00:00,-1.6120939,-2.6176815,279.9759,283.09027,101225.35
2021-05-26 00:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 00:00:00,-2.2505827,-1.4873104,280.02618,283.03345,101147.125
2021-05-26 00:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 00:00:00,-3.706027,-4.7979183,280.70773,283.72974,101272.516
2021-05-26 00:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 00:00:00,-4.39133,-3.2094784,280.82166,283.6787,101225.62
2021-05-26 01:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 01:00:00,0.51703835,-3.920926,280.0694,282.75653,101254.0
2021-05-26 01:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 01:00:00,-0.4229641,-3.0703402,280.10876,282.808,101171.06
2021-05-26 01:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 01:00:00,-1.0740261,-5.9739046,280.35287,283.54022,101320.59
2021-05-26 01:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 01:00:00,-2.3701687,-4.9789095,280.53125,283.54425,101256.06
2021-05-26 02:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 02:00:00,2.167346,-4.3522997,280.13934,282.35815,101238.086
2021-05-26 02:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 02:00:00,1.4233578,-4.055913,280.1993,282.40607,101153.14
2021-05-26 02:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 02:00:00,1.7649106,-6.2387743,280.35785,283.19373,101332.4
2021-05-26 02:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 02:00:00,0.51414764,-6.196904,280.3641,283.2583,101269.75
2021-05-26 03:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 03:00:00,3.4886932,-4.419448,279.97903,282.1377,101258.51
2021-05-26 03:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 03:00:00,3.085205,-4.3043966,280.07495,282.13397,101168.125
2021-05-26 03:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 03:00:00,3.7321777,-5.4538717,280.44604,282.93915,101358.25
2021-05-26 03:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 03:00:00,2.9380798,-5.5846395,280.44727,282.97324,101295.805
2021-05-26 04:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 04:00:00,4.134858,-4.6350813,279.69897,281.97696,101290.03
2021-05-26 04:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 04:00:00,4.0724344,-4.715312,279.77313,281.96936,101202.94
2021-05-26 04:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 04:00:00,4.7435923,-5.339473,280.28412,282.83795,101400.766
2021-05-26 04:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 04:00:00,4.4964457,-5.437724,280.33823,282.82794,101343.05
2021-05-26 05:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 05:00:00,4.603818,-3.8465557,279.5905,281.90897,101302.56
2021-05-26 05:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 05:00:00,4.5099,-4.1050243,279.61743,281.898,101215.19
2021-05-26 05:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 05:00:00,5.094922,-4.4560375,280.07986,282.76312,101424.734
2021-05-26 05:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 05:00:00,4.932126,-4.6914654,280.1084,282.76624,101369.45
2021-05-26 06:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 06:00:00,5.479398,-3.08463,279.6533,282.09683,101359.28
2021-05-26 06:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 06:00:00,5.4094667,-3.2619982,279.66965,282.10318,101272.47
2021-05-26 06:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 06:00:00,5.9392977,-3.5292559,280.0025,282.70538,101481.73
2021-05-26 06:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 06:00:00,5.8277864,-3.6801958,279.99588,282.7405,101427.45
2021-05-26 07:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 07:00:00,5.988245,-3.0324736,279.76675,282.48193,101387.91
2021-05-26 07:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 07:00:00,6.139086,-3.1693563,279.7574,282.47375,101304.09
2021-05-26 07:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 07:00:00,6.3683643,-3.162753,280.03397,282.74832,101511.08
2021-05-26 07:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 07:00:00,6.4062366,-3.2544813,280.00854,282.77298,101460.8
2021-05-26 08:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 08:00:00,5.942668,-2.7494497,279.87344,282.97958,101413.484
2021-05-26 08:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 08:00:00,6.171855,-2.7247114,279.86215,282.92468,101330.234
2021-05-26 08:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 08:00:00,6.4184675,-2.5856695,280.04572,282.9539,101545.64
2021-05-26 08:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 08:00:00,6.5722456,-2.745597,280.04553,282.9244,101496.66
2021-05-26 09:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 09:00:00,6.143923,-1.7770748,279.79358,283.63983,101417.39
2021-05-26 09:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 09:00:00,6.410448,-1.6835384,279.85297,283.50134,101336.58
2021-05-26 09:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 09:00:00,6.613283,-1.5155544,280.0384,283.28107,101556.55
2021-05-26 09:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 09:00:00,6.828127,-1.6564388,280.0634,283.19678,101508.56
2021-05-26 10:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 10:00:00,5.2672873,0.29072523,279.43,284.7072,101424.78
2021-05-26 10:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 10:00:00,5.573989,0.2526164,279.77948,284.395,101348.69
2021-05-26 10:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 10:00:00,5.741393,0.35096693,280.1848,284.01984,101564.93
2021-05-26 10:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 10:00:00,5.79753,0.06543684,280.2489,283.8717,101521.664
2021-05-26 11:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 11:00:00,6.250642,0.98071635,279.1542,285.24728,101456.016
2021-05-26 11:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 11:00:00,6.341378,1.3113133,279.48276,284.949,101383.2
2021-05-26 11:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 11:00:00,6.6590357,1.5200993,280.53992,284.27338,101597.18
2021-05-26 11:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 11:00:00,6.573373,1.3596226,280.42252,284.19595,101557.91
2021-05-26 12:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 12:00:00,6.8557587,1.0402765,279.43246,285.53345,101427.23
2021-05-26 12:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 12:00:00,7.0391083,1.5310144,279.54434,285.31223,101358.414
2021-05-26 12:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 12:00:00,7.5009613,1.9952478,281.20895,284.32614,101581.92
2021-05-26 12:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 12:00:00,7.505371,1.8720331,281.02606,284.3176,101542.49
2021-05-26 13:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 13:00:00,6.601203,2.1176825,280.1326,285.62033,101459.3
2021-05-26 13:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 13:00:00,6.732444,2.6124487,280.394,285.3475,101391.2
2021-05-26 13:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 13:00:00,7.4828863,2.9774847,281.74274,284.3429,101614.445
2021-05-26 13:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 13:00:00,7.53292,2.9447393,281.73508,284.3335,101577.016
2021-05-26 14:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 14:00:00,6.852358,2.5924807,280.8362,285.53345,101472.39
2021-05-26 14:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 14:00:00,7.0170307,3.0302248,281.12967,285.29868,101400.58
2021-05-26 14:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 14:00:00,7.778536,3.374158,282.08844,284.37253,101621.26
2021-05-26 14:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 14:00:00,7.857546,3.4157686,282.1066,284.36557,101582.56
2021-05-26 15:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 15:00:00,6.9163914,2.6551123,281.8202,285.51086,101475.695
2021-05-26 15:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 15:00:00,7.287119,3.0084143,281.77524,285.23035,101403.88
2021-05-26 15:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 15:00:00,8.108408,3.513175,282.25485,284.38843,101625.85
2021-05-26 15:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 15:00:00,8.307505,3.50875,282.2488,284.37534,101585.44
2021-05-26 16:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 16:00:00,6.6467943,2.9143152,282.4208,285.4338,101487.44
2021-05-26 16:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 16:00:00,7.285039,3.1501474,282.3825,285.18253,101415.91
2021-05-26 16:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 16:00:00,8.259709,3.3853693,282.32568,284.43164,101630.59
2021-05-26 16:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 16:00:00,8.613774,3.2977228,282.31638,284.41635,101591.17
2021-05-26 17:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 17:00:00,6.4656296,2.623497,282.65765,285.44547,101485.3
2021-05-26 17:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 17:00:00,7.088768,2.9346771,282.6493,285.19247,101414.484
2021-05-26 17:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 17:00:00,8.1443405,2.8722382,282.47638,284.47168,101621.45
2021-05-26 17:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 17:00:00,8.433281,2.7453995,282.44278,284.4453,101584.17
2021-05-26 18:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 18:00:00,6.001545,1.6819715,283.00665,285.4265,101505.11
2021-05-26 18:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 18:00:00,6.669941,2.025485,282.91162,285.22116,101434.3
2021-05-26 18:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 18:00:00,7.800312,1.7537642,282.64093,284.5788,101632.27
2021-05-26 18:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 18:00:00,8.082661,1.7025938,282.4709,284.53476,101595.0
2021-05-26 19:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 19:00:00,4.889715,0.63328284,283.2602,285.37808,101521.06
2021-05-26 19:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 19:00:00,5.604864,0.81019324,283.1812,285.22345,101451.69
2021-05-26 19:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 19:00:00,7.0706844,1.0432255,282.76065,284.66284,101646.96
2021-05-26 19:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 19:00:00,7.492132,0.9143192,282.64893,284.59515,101609.98
2021-05-26 20:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 20:00:00,3.909277,-0.034292955,283.31488,285.19803,101554.2
2021-05-26 20:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 20:00:00,4.3945675,6.983802e-05,283.28168,285.11053,101483.82
2021-05-26 20:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 20:00:00,6.1532345,0.9713223,282.98596,284.74805,101675.39
2021-05-26 20:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 20:00:00,6.4487667,0.76831937,282.90594,284.6565,101637.83
2021-05-26 21:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 21:00:00,3.127675,-0.7647471,283.24933,285.0908,101635.17
2021-05-26 21:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 21:00:00,3.4507341,-0.8257212,283.2884,285.03854,101563.07
2021-05-26 21:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 21:00:00,5.4145403,0.38604027,283.10867,284.81378,101744.35
2021-05-26 21:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 21:00:00,5.611623,0.15557152,283.07724,284.71826,101705.805
2021-05-26 22:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 22:00:00,3.3251781,-0.28356802,282.9209,284.95605,101673.625
2021-05-26 22:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 22:00:00,3.545393,-0.22961295,282.9669,284.94067,101603.25
2021-05-26 22:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 22:00:00,5.493635,0.9693006,283.17032,284.9181,101782.55
2021-05-26 22:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 22:00:00,5.571516,0.8789686,283.1997,284.82642,101746.0
2021-05-26 23:00:00,50.75,-0.321,0,0 days,0.0,2021-05-26 23:00:00,2.9144783,-1.0743303,282.66986,284.68665,101688.95
2021-05-26 23:00:00,50.75,-0.07,0,0 days,0.0,2021-05-26 23:00:00,3.1121101,-0.9518938,282.68964,284.67334,101619.3
2021-05-26 23:00:00,50.499,-0.321,0,0 days,0.0,2021-05-26 23:00:00,5.0938606,0.17734814,283.10648,284.92938,101796.875
2021-05-26 23:00:00,50.499,-0.07,0,0 days,0.0,2021-05-26 23:00:00,5.168934,0.263896,283.1403,284.84525,101761.04
2021-05-27 00:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 00:00:00,2.297843,-1.382144,282.50116,284.5081,101700.5
2021-05-27 00:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 00:00:00,2.5418005,-1.1403837,282.54285,284.50635,101627.125
2021-05-27 00:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 00:00:00,4.251334,-0.26248455,283.0459,284.9127,101806.414
2021-05-27 00:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 00:00:00,4.4270544,-0.036990166,283.09723,284.84003,101768.31
2021-05-27 01:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 01:00:00,1.677494,-1.8277473,282.30377,284.31665,101718.39
2021-05-27 01:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 01:00:00,1.9516029,-1.5439034,282.34973,284.30615,101647.734
2021-05-27 01:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 01:00:00,3.390873,-0.6966133,282.93365,284.87164,101818.32
2021-05-27 01:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 01:00:00,3.6515236,-0.41286087,283.02698,284.7824,101781.484
2021-05-27 02:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 02:00:00,1.0447226,-2.0807629,282.07935,284.10025,101740.86
2021-05-27 02:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 02:00:00,1.2566977,-1.8190441,282.0741,284.14545,101671.2
2021-05-27 02:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 02:00:00,2.4715414,-0.9799633,282.85635,284.79034,101841.77
2021-05-27 02:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 02:00:00,2.6780539,-0.68910027,282.93134,284.71704,101805.945
2021-05-27 03:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 03:00:00,1.1859531,-1.9583807,281.8602,284.06537,101753.67
2021-05-27 03:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 03:00:00,1.3541355,-1.7004766,281.75516,284.08878,101681.3
2021-05-27 03:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 03:00:00,2.319193,-0.89252377,282.7984,284.74295,101854.58
2021-05-27 03:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 03:00:00,2.498148,-0.5603094,282.83685,284.66888,101816.75
2021-05-27 04:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 04:00:00,1.2562609,-1.8797503,281.60806,284.04346,101778.17
2021-05-27 04:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 04:00:00,1.4112291,-1.7158709,281.61032,284.06534,101706.516
2021-05-27 04:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 04:00:00,2.2820787,-0.78636646,282.7952,284.68213,101878.07
2021-05-27 04:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 04:00:00,2.4650927,-0.504323,282.79507,284.6048,101839.52
2021-05-27 05:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 05:00:00,1.1352663,-1.9522047,281.62708,284.01627,101799.11
2021-05-27 05:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 05:00:00,1.258771,-1.8308668,281.55002,283.9878,101729.164
2021-05-27 05:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 05:00:00,2.1875734,-0.8789015,282.8109,284.59796,101898.01
2021-05-27 05:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 05:00:00,2.356885,-0.6624708,282.76855,284.53497,101860.46
2021-05-27 06:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 06:00:00,0.40716517,-2.1224098,281.81995,284.30133,101842.09
2021-05-27 06:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 06:00:00,0.5426632,-2.0768166,281.68253,284.26782,101775.72
2021-05-27 06:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 06:00:00,1.4428402,-1.3019295,282.82303,284.5833,101938.28
2021-05-27 06:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 06:00:00,1.5877987,-1.1861916,282.73465,284.51453,101904.016
2021-05-27 07:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 07:00:00,-0.34197533,-1.7694635,282.06018,284.82632,101886.45
2021-05-27 07:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 07:00:00,-0.107417226,-1.7139597,281.89615,284.81918,101819.36
2021-05-27 07:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 07:00:00,0.41385353,-1.3961267,282.8059,284.6538,101985.33
2021-05-27 07:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 07:00:00,0.6207322,-1.3003473,282.7353,284.59973,101952.06
2021-05-27 08:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 08:00:00,-0.595172,-0.9042714,282.2629,285.27637,101923.516
2021-05-27 08:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 08:00:00,-0.3009978,-0.842809,282.20844,285.27206,101854.42
2021-05-27 08:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 08:00:00,-0.17769152,-0.8450864,282.53482,284.68854,102027.39
2021-05-27 08:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 08:00:00,0.111309946,-0.7735074,282.7187,284.69202,101991.41
2021-05-27 09:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 09:00:00,-0.13218784,0.515689,282.5952,285.54266,101964.58
2021-05-27 09:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 09:00:00,0.15305996,0.47390664,282.81244,285.55383,101892.766
2021-05-27 09:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 09:00:00,0.22636318,0.36184227,282.8258,284.62375,102073.72
2021-05-27 09:00:00,50.499,-0.07,0,0 days,0.0,2021-05-27 09:00:00,0.5161886,0.35342705,282.6992,284.76746,102034.75
2021-05-27 10:00:00,50.75,-0.321,0,0 days,0.0,2021-05-27 10:00:00,1.267951,2.4942179,283.0443,285.2921,101984.84
2021-05-27 10:00:00,50.75,-0.07,0,0 days,0.0,2021-05-27 10:00:00,1.5434027,2.403123,283.1332,285.162,101917.46
2021-05-27 10:00:00,50.499,-0.321,0,0 days,0.0,2021-05-27 10:00:00,1.5744925,1.8202829,283.06165,284.30667,102097.984
