time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-11-10 01:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 01:00:00,8.728102,0.80643433,278.06943,282.87302,101164.09
2021-11-10 01:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 01:00:00,8.776014,0.9208142,278.2367,283.0291,101306.43
2021-11-10 01:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 01:00:00,9.357313,0.62229127,278.5542,283.2035,101329.24
2021-11-10 02:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 02:00:00,8.316804,2.0994883,277.3463,282.03772,101034.33
2021-11-10 02:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 02:00:00,9.244355,1.7429361,277.45117,282.5312,101233.59
2021-11-10 02:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 02:00:00,9.332551,1.908967,277.5631,282.67133,101377.1
2021-11-10 02:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 02:00:00,9.8664255,1.3812876,277.6184,282.90814,101396.91
2021-11-10 03:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 03:00:00,7.9351254,3.0017872,277.0912,281.64163,101085.85
2021-11-10 03:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 03:00:00,9.067694,2.6730366,277.1767,282.14474,101288.91
2021-11-10 03:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 03:00:00,8.902868,2.727953,277.17798,282.31262,101431.41
2021-11-10 03:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 03:00:00,9.710058,2.140627,277.1771,282.55438,101454.586
2021-11-10 04:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 04:00:00,7.405219,3.7987614,277.19315,281.46448,101114.79
2021-11-10 04:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 04:00:00,8.4346075,3.6399632,277.2762,281.9284,101319.53
2021-11-10 04:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 04:00:00,8.167731,3.7017612,277.22705,282.0522,101460.766
2021-11-10 04:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 04:00:00,8.864478,3.2220097,277.18005,282.2963,101486.484
2021-11-10 05:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 05:00:00,7.1240034,4.2197695,277.3222,281.39948,101181.67
2021-11-10 05:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 05:00:00,8.205638,4.1945696,277.45364,281.849,101387.48
2021-11-10 05:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 05:00:00,7.742442,4.3236666,277.3537,281.90442,101529.92
2021-11-10 05:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 05:00:00,8.376658,4.016225,277.32928,282.12396,101557.016
2021-11-10 06:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 06:00:00,6.7299013,4.391119,277.37512,281.3875,101237.98
2021-11-10 06:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 06:00:00,7.8223085,4.461836,277.49374,281.82208,101445.34
2021-11-10 06:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 06:00:00,7.150098,4.8024883,277.38724,281.8363,101583.28
2021-11-10 06:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 06:00:00,7.7674074,4.6220837,277.4103,282.02774,101612.09
2021-11-10 07:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 07:00:00,6.094837,4.6173983,277.39816,281.3366,101275.92
2021-11-10 07:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 07:00:00,7.195179,4.7006655,277.54428,281.80362,101482.45
2021-11-10 07:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 07:00:00,6.527149,5.0881853,277.42242,281.8075,101619.38
2021-11-10 07:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 07:00:00,7.175953,4.952878,277.4583,281.9815,101647.195
2021-11-10 08:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 08:00:00,5.8201275,5.0757866,277.4811,281.35754,101374.22
2021-11-10 08:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 08:00:00,6.9067364,5.179821,277.58154,281.81964,101579.32
2021-11-10 08:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 08:00:00,6.115446,5.461773,277.4571,281.836,101716.88
2021-11-10 08:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 08:00:00,6.8040752,5.3537483,277.48108,281.9952,101743.7
2021-11-10 09:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 09:00:00,5.577427,5.5076523,277.52423,281.44604,101441.914
2021-11-10 09:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 09:00:00,6.6900673,5.622238,277.5902,281.86353,101649.22
2021-11-10 09:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 09:00:00,5.5979652,5.8624496,277.50934,281.84564,101783.37
2021-11-10 09:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 09:00:00,6.343418,5.777542,277.5129,281.99237,101812.83
2021-11-10 10:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 10:00:00,4.9896326,5.963895,277.56503,282.02625,101457.016
2021-11-10 10:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 10:00:00,5.9025354,6.151166,277.68015,282.33307,101664.53
2021-11-10 10:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 10:00:00,4.959878,6.199544,277.77573,282.41272,101795.414
2021-11-10 10:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 10:00:00,5.4661646,6.1727,277.80005,282.52435,101825.78
2021-11-10 11:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 11:00:00,4.887412,6.634989,277.59555,282.2992,101503.266
2021-11-10 11:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 11:00:00,5.800132,6.866869,277.58496,282.53458,101712.78
2021-11-10 11:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 11:00:00,4.851966,6.508501,277.69965,282.6539,101840.88
2021-11-10 11:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 11:00:00,5.3384466,6.5574512,277.68304,282.73642,101872.71
2021-11-10 12:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 12:00:00,4.793764,6.7728424,277.65732,282.57202,101457.52
2021-11-10 12:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 12:00:00,5.623476,6.999481,277.5998,282.71454,101668.41
2021-11-10 12:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 12:00:00,4.534731,6.338974,277.66638,282.85095,101791.87
2021-11-10 12:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 12:00:00,4.964693,6.377899,277.6525,282.9116,101824.33
2021-11-10 13:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 13:00:00,4.476342,7.0983152,277.76215,282.74442,101440.84
2021-11-10 13:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 13:00:00,5.282708,7.2439604,277.70096,282.8835,101656.58
2021-11-10 13:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 13:00:00,4.4156275,6.4532804,277.60065,283.07416,101782.195
2021-11-10 13:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 13:00:00,4.771722,6.351779,277.64685,283.09802,101818.12
2021-11-10 14:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 14:00:00,4.204427,7.7527256,277.75174,282.99835,101401.164
2021-11-10 14:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 14:00:00,4.838292,7.9762974,277.67102,283.1181,101617.58
2021-11-10 14:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 14:00:00,3.9078722,7.0150547,277.54895,283.35995,101739.56
2021-11-10 14:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 14:00:00,4.072133,6.958597,277.60773,283.36444,101778.305
2021-11-10 15:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 15:00:00,4.025818,7.7472677,277.88873,283.19495,101352.375
2021-11-10 15:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 15:00:00,4.480255,8.070418,277.85788,283.37888,101571.8
2021-11-10 15:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 15:00:00,3.9511414,7.194854,277.79684,283.58716,101687.19
2021-11-10 15:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 15:00:00,3.7827606,7.2490835,277.91788,283.59546,101727.94
2021-11-10 16:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 16:00:00,3.9865751,7.84077,278.11697,283.26688,101306.27
2021-11-10 16:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 16:00:00,4.4164915,8.295695,278.14575,283.52847,101525.18
2021-11-10 16:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 16:00:00,3.6544218,7.2503157,278.2172,283.63278,101641.3
2021-11-10 16:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 16:00:00,3.4278593,7.487468,278.3424,283.67514,101681.95
2021-11-10 17:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 17:00:00,4.108903,7.978446,278.4976,283.19757,101297.69
2021-11-10 17:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 17:00:00,4.45131,8.433799,278.53683,283.5116,101517.12
2021-11-10 17:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 17:00:00,3.5598612,7.332999,278.5245,283.4853,101637.59
2021-11-10 17:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 17:00:00,3.199479,7.580405,278.6997,283.55435,101677.62
2021-11-10 18:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 18:00:00,4.2591753,8.493867,278.7545,283.07056,101225.91
2021-11-10 18:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 18:00:00,4.5282793,8.90384,278.85104,283.37476,101446.76
2021-11-10 18:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 18:00:00,3.8196306,7.796296,278.73502,283.31012,101574.83
2021-11-10 18:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 18:00:00,3.4706926,7.9510813,278.8534,283.38525,101615.57
2021-11-10 19:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 19:00:00,4.6086493,8.818348,278.95087,282.96533,101155.34
2021-11-10 19:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 19:00:00,4.6682653,9.237568,279.0672,283.2616,101376.1
2021-11-10 19:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 19:00:00,4.541587,8.150135,278.91214,283.22604,101507.31
2021-11-10 19:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 19:00:00,4.209632,8.234272,278.9575,283.27487,101548.98
2021-11-10 20:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 20:00:00,5.4214125,8.664835,279.0385,282.98917,101087.61
2021-11-10 20:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 20:00:00,5.5469465,9.082682,279.18005,283.25055,101306.52
2021-11-10 20:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 20:00:00,5.583232,7.980936,279.04608,283.28458,101437.84
2021-11-10 20:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 20:00:00,5.317401,8.044352,279.06702,283.3108,101477.77
2021-11-10 21:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 21:00:00,6.22828,8.543279,279.14847,283.1034,101051.66
2021-11-10 21:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 21:00:00,6.512719,8.888707,279.2965,283.37158,101269.36
2021-11-10 21:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 21:00:00,6.5180597,7.79749,279.14917,283.42114,101410.52
2021-11-10 21:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 21:00:00,6.41343,7.75739,279.1747,283.46603,101448.54
2021-11-10 22:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 22:00:00,5.9992914,7.910574,279.80487,283.3418,100957.96
2021-11-10 22:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 22:00:00,6.2041864,8.18305,279.966,283.60413,101175.35
2021-11-10 22:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 22:00:00,7.0146112,7.692892,279.93576,283.71277,101322.31
2021-11-10 22:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 22:00:00,6.8190546,7.551855,279.93463,283.7776,101361.33
2021-11-10 23:00:00,58.198,-3.091,0,0 days,0.0,2021-11-10 23:00:00,6.4811144,8.363722,280.024,283.47156,100920.72
2021-11-10 23:00:00,58.198,-2.84,0,0 days,0.0,2021-11-10 23:00:00,6.711919,8.736158,280.1695,283.72562,101136.266
2021-11-10 23:00:00,57.947,-3.091,0,0 days,0.0,2021-11-10 23:00:00,7.394841,8.241133,280.08002,283.7779,101290.9
2021-11-10 23:00:00,57.947,-2.84,0,0 days,0.0,2021-11-10 23:00:00,7.2735796,8.061583,280.09528,283.89597,101328.555
2021-11-11 00:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 00:00:00,7.344201,6.998147,280.20212,283.4795,100916.08
2021-11-11 00:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 00:00:00,7.600564,7.8600245,280.34348,283.7462,101120.99
2021-11-11 00:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 00:00:00,8.209268,7.721612,280.20926,283.781,101277.61
2021-11-11 00:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 00:00:00,8.262353,7.833642,280.18842,283.9057,101310.805
2021-11-11 01:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 01:00:00,8.868885,3.2047882,280.22955,283.3075,100987.98
2021-11-11 01:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 01:00:00,9.5862465,4.1587067,280.44247,283.58026,101184.88
2021-11-11 01:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 01:00:00,9.020969,5.4294586,280.51117,283.74878,101329.695
2021-11-11 01:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 01:00:00,9.297596,6.0144806,280.47495,283.85394,101351.97
2021-11-11 02:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 02:00:00,8.388261,0.26939547,279.48825,282.98785,101045.516
2021-11-11 02:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 02:00:00,9.37935,0.51451266,279.7741,283.314,101242.02
2021-11-11 02:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 02:00:00,8.744401,1.970018,280.18872,283.55722,101374.36
2021-11-11 02:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 02:00:00,9.478471,2.3907943,280.32678,283.6725,101392.44
2021-11-11 03:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 03:00:00,8.090327,-0.85653114,278.6358,282.5495,101121.72
2021-11-11 03:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 03:00:00,8.971492,-1.0661106,278.8922,282.926,101317.59
2021-11-11 03:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 03:00:00,8.571101,-0.52581215,279.38428,283.24646,101447.78
2021-11-11 03:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 03:00:00,9.134425,-0.5244541,279.63525,283.40686,101464.22
2021-11-11 04:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 04:00:00,7.3328867,-0.77836037,278.2155,282.19537,101193.74
2021-11-11 04:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 04:00:00,8.282533,-1.2070713,278.31775,282.59113,101388.56
2021-11-11 04:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 04:00:00,7.767701,-1.4949436,278.73157,282.93738,101522.38
2021-11-11 04:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 04:00:00,8.373475,-1.8729343,278.828,283.10272,101538.45
2021-11-11 05:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 05:00:00,6.946747,-0.33057117,277.88318,281.89795,101263.23
2021-11-11 05:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 05:00:00,7.9668274,-0.8601732,278.0359,282.36328,101456.62
2021-11-11 05:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 05:00:00,7.183136,-1.1478014,278.22986,282.6867,101591.125
2021-11-11 05:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 05:00:00,7.8138123,-1.6832628,278.22845,282.846,101606.195
2021-11-11 06:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 06:00:00,6.659833,0.19130898,277.6059,281.75635,101331.484
2021-11-11 06:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 06:00:00,7.6630373,-0.37055016,277.63855,282.22574,101525.24
2021-11-11 06:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 06:00:00,6.836652,-0.40826988,277.88507,282.6015,101656.74
2021-11-11 06:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 06:00:00,7.5100527,-1.0075436,277.80566,282.75204,101672.45
2021-11-11 07:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 07:00:00,6.269661,0.80716074,277.38022,281.7204,101372.05
2021-11-11 07:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 07:00:00,7.2676315,0.25305307,277.41006,282.18353,101567.66
2021-11-11 07:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 07:00:00,6.4745255,0.23831308,277.72186,282.5379,101696.88
2021-11-11 07:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 07:00:00,7.179756,-0.37789786,277.55157,282.69696,101713.59
2021-11-11 08:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 08:00:00,5.7204447,1.1052887,277.3147,281.7833,101455.29
2021-11-11 08:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 08:00:00,6.7525187,0.56744695,277.23703,282.23422,101652.9
2021-11-11 08:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 08:00:00,5.9553995,0.4584992,277.68964,282.53564,101772.555
2021-11-11 08:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 08:00:00,6.733506,-0.19036555,277.421,282.70123,101790.99
2021-11-11 09:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 09:00:00,5.1303844,1.128002,277.19183,281.75003,101470.15
2021-11-11 09:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 09:00:00,6.0763073,0.53062046,277.07996,282.25073,101667.64
2021-11-11 09:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 09:00:00,5.418745,0.4973563,277.5405,282.51996,101785.08
2021-11-11 09:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 09:00:00,6.158064,-0.23939908,277.25235,282.68915,101802.516
2021-11-11 10:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 10:00:00,4.247612,1.3492322,277.60358,281.8446,101488.89
2021-11-11 10:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 10:00:00,5.091652,0.85791445,277.56534,282.3015,101690.01
2021-11-11 10:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 10:00:00,4.5030136,0.92696047,277.52625,282.5179,101798.03
2021-11-11 10:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 10:00:00,5.161049,0.3676648,277.32544,282.68054,101820.38
2021-11-11 11:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 11:00:00,3.598651,1.2092023,277.3221,282.0304,101508.24
2021-11-11 11:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 11:00:00,4.3654356,0.79677254,277.27145,282.3619,101711.336
2021-11-11 11:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 11:00:00,3.478961,0.5874067,277.1676,282.51544,101808.55
2021-11-11 11:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 11:00:00,4.064975,0.21605355,276.98926,282.66354,101834.36
2021-11-11 12:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 12:00:00,2.1812134,1.288825,276.94943,282.20642,101473.04
2021-11-11 12:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 12:00:00,2.8242798,1.0460272,276.87872,282.41714,101683.08
2021-11-11 12:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 12:00:00,1.3016968,1.1000738,276.68976,282.49707,101784.56
2021-11-11 12:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 12:00:00,1.8519592,1.0222006,276.53076,282.62512,101819.664
2021-11-11 13:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 13:00:00,-0.06805897,2.577321,276.55695,282.26428,101429.7
2021-11-11 13:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 13:00:00,0.48125744,2.6588793,276.53043,282.44104,101646.69
2021-11-11 13:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 13:00:00,-1.6706591,2.5545435,276.67413,282.5342,101730.96
2021-11-11 13:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 13:00:00,-1.1291552,2.7499018,276.5576,282.6273,101771.43
2021-11-11 14:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 14:00:00,-2.396082,3.667385,276.74512,282.39996,101395.35
2021-11-11 14:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 14:00:00,-1.9422855,3.941311,276.7102,282.54993,101613.06
2021-11-11 14:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 14:00:00,-4.1453495,3.4128685,277.41486,282.71698,101673.9
2021-11-11 14:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 14:00:00,-3.611414,3.697567,277.32166,282.76575,101714.65
2021-11-11 15:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 15:00:00,-4.2028875,4.1019707,277.27988,282.53003,101296.86
2021-11-11 15:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 15:00:00,-3.9313116,4.4028587,277.21286,282.70026,101516.36
2021-11-11 15:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 15:00:00,-5.58747,3.899578,278.43054,282.90533,101561.18
2021-11-11 15:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 15:00:00,-5.160285,4.209255,278.23322,282.92172,101604.11
2021-11-11 16:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 16:00:00,-5.4403887,4.486395,278.03253,282.71902,101214.336
2021-11-11 16:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 16:00:00,-5.328389,4.8238277,277.90442,282.8931,101437.31
2021-11-11 16:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 16:00:00,-6.3471575,4.2731533,279.41022,283.12268,101469.234
2021-11-11 16:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 16:00:00,-6.0472,4.602865,279.0964,283.1085,101516.81
2021-11-11 17:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 17:00:00,-6.6265726,5.0125914,278.95477,282.88687,101155.45
2021-11-11 17:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 17:00:00,-6.6184244,5.3805647,278.73416,283.0479,101384.88
2021-11-11 17:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 17:00:00,-7.1230173,5.092639,280.2023,283.24756,101414.36
2021-11-11 17:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 17:00:00,-6.856324,5.4892225,279.8449,283.22238,101470.04
2021-11-11 18:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 18:00:00,-7.994609,6.164544,279.77966,283.06433,101054.29
2021-11-11 18:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 18:00:00,-8.100352,6.612939,279.56577,283.17264,101290.91
2021-11-11 18:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 18:00:00,-8.114924,6.350671,280.7244,283.35007,101310.66
2021-11-11 18:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 18:00:00,-7.862338,6.7871637,280.53607,283.3144,101373.08
2021-11-11 19:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 19:00:00,-7.8789206,8.078118,280.4858,283.2373,100986.94
2021-11-11 19:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 19:00:00,-7.900573,8.711999,280.40414,283.38672,101226.33
2021-11-11 19:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 19:00:00,-7.5897512,7.6377497,281.21143,283.38977,101242.48
2021-11-11 19:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 19:00:00,-7.1732473,8.170037,281.18304,283.4176,101308.445
2021-11-11 20:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 20:00:00,-7.3767576,8.75111,280.81995,283.4614,100827.37
2021-11-11 20:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 20:00:00,-7.3195066,9.296246,280.90854,283.65045,101070.48
2021-11-11 20:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 20:00:00,-7.4487944,8.219524,281.20715,283.39444,101081.24
2021-11-11 20:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 20:00:00,-7.0757017,8.710278,281.2923,283.46475,101151.31
2021-11-11 21:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 21:00:00,-7.4204683,9.172579,281.2178,283.41382,100721.64
2021-11-11 21:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 21:00:00,-7.471654,9.848452,281.3456,283.58868,100967.04
2021-11-11 21:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 21:00:00,-7.703229,8.39081,281.2622,283.46036,100971.234
2021-11-11 21:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 21:00:00,-7.450734,8.962893,281.33246,283.51782,101045.945
2021-11-11 22:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 22:00:00,-8.243313,9.391653,281.2912,283.45026,100506.625
2021-11-11 22:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 22:00:00,-8.390179,9.823294,281.30725,283.58325,100754.74
2021-11-11 22:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 22:00:00,-8.388908,8.632803,281.46417,283.59244,100746.914
2021-11-11 22:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 22:00:00,-8.259491,8.999441,281.4497,283.6163,100826.086
2021-11-11 23:00:00,58.198,-3.091,0,0 days,0.0,2021-11-11 23:00:00,-7.7238693,9.166666,281.5359,283.6174,100372.87
2021-11-11 23:00:00,58.198,-2.84,0,0 days,0.0,2021-11-11 23:00:00,-8.257118,9.668161,281.4953,283.73373,100613.44
2021-11-11 23:00:00,57.947,-3.091,0,0 days,0.0,2021-11-11 23:00:00,-7.37455,9.062891,281.8107,283.73795,100619.71
2021-11-11 23:00:00,57.947,-2.84,0,0 days,0.0,2021-11-11 23:00:00,-7.730873,9.510294,281.79034,283.73343,100689.234
2021-11-12 00:00:00,58.198,-3.091,0,0 days,0.0,2021-11-12 00:00:00,-7.191331,8.820806,282.06403,283.73444,100248.484
2021-11-12 00:00:00,58.198,-2.84,0,0 days,0.0,2021-11-12 00:00:00,-7.714555,9.748967,282.07373,283.86313,100496.9
2021-11-12 00:00:00,57.947,-3.091,0,0 days,0.0,2021-11-12 00:00:00,-6.4895487,8.904729,282.10846,283.9247,100499.49
2021-11-12 00:00:00,57.947,-2.84,0,0 days,0.0,2021-11-12 00:00:00,-6.7981424,9.450246,282.1813,283.92786,100573.38
2021-11-12 01:00:00,58.198,-3.091,0,0 days,0.0,2021-11-12 01:00:00,-6.936225,9.357935,282.42645,283.9113,100084.7
2021-11-12 01:00:00,58.198,-2.84,0,0 days,0.0,2021-11-12 01:00:00,-7.2488623,9.988031,282.55017,284.014,100332.055
2021-11-12 01:00:00,57.947,-3.091,0,0 days,0.0,2021-11-12 01:00:00,-6.646262,9.940668,282.2901,284.12595,100339.83
2021-11-12 01:00:00,57.947,-2.84,0,0 days,0.0,2021-11-12 01:00:00,-6.6696844,10.663477,282.44174,284.1054,100415.37
2021-11-12 02:00:00,58.198,-3.091,0,0 days,0.0,2021-11-12 02:00:00,-5.8158817,10.39046,282.46057,284.03815,99962.39
