time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-06 15:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 15:00:00,-1.9965048,2.8726854,289.7765,292.49707,102115.27
2021-09-06 16:00:00,53.294,0.357,0,0 days,0.0,2021-09-06 16:00:00,-1.841342,3.1055975,289.63928,293.29486,102080.14
2021-09-06 16:00:00,53.294,0.608,0,0 days,0.0,2021-09-06 16:00:00,-2.475253,4.032233,289.5173,291.17676,102195.33
2021-09-06 16:00:00,53.043,0.357,0,0 days,0.0,2021-09-06 16:00:00,-1.5146818,2.7605352,289.7332,294.4765,102126.945
2021-09-06 16:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 16:00:00,-2.2221708,3.4367132,289.78143,292.77258,102096.5
2021-09-06 17:00:00,53.294,0.357,0,0 days,0.0,2021-09-06 17:00:00,-1.8959503,3.2799053,289.78247,293.1463,102049.67
2021-09-06 17:00:00,53.294,0.608,0,0 days,0.0,2021-09-06 17:00:00,-2.2718048,4.4181805,289.4912,291.1988,102163.14
2021-09-06 17:00:00,53.043,0.357,0,0 days,0.0,2021-09-06 17:00:00,-1.6546173,3.2467632,290.07532,294.18427,102097.1
2021-09-06 17:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 17:00:00,-2.152298,3.906004,289.91736,292.70245,102067.09
2021-09-06 18:00:00,53.294,0.357,0,0 days,0.0,2021-09-06 18:00:00,-1.6413031,4.037036,289.6524,292.84113,102050.69
2021-09-06 18:00:00,53.294,0.608,0,0 days,0.0,2021-09-06 18:00:00,-1.8296041,5.073718,289.3947,291.17682,102162.32
2021-09-06 18:00:00,53.043,0.357,0,0 days,0.0,2021-09-06 18:00:00,-1.7076025,3.8264341,289.98514,293.67572,102100.94
2021-09-06 18:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 18:00:00,-1.9927053,4.583606,289.9486,292.52124,102071.35
2021-09-06 19:00:00,53.294,0.357,0,0 days,0.0,2021-09-06 19:00:00,-1.2172585,4.407132,289.6525,292.17535,102064.33
2021-09-06 19:00:00,53.294,0.608,0,0 days,0.0,2021-09-06 19:00:00,-1.3699532,5.500455,289.35678,291.26468,102174.0
2021-09-06 19:00:00,53.043,0.357,0,0 days,0.0,2021-09-06 19:00:00,-1.4905586,4.3064547,289.8195,293.05917,102116.836
2021-09-06 19:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 19:00:00,-1.7315559,5.2414827,289.8346,292.59586,102085.25
2021-09-06 20:00:00,53.294,0.357,0,0 days,0.0,2021-09-06 20:00:00,-0.51461315,4.7634153,289.55814,291.87708,102115.195
2021-09-06 20:00:00,53.294,0.608,0,0 days,0.0,2021-09-06 20:00:00,-0.6153059,6.0172606,289.3932,291.43372,102221.86
2021-09-06 20:00:00,53.043,0.357,0,0 days,0.0,2021-09-06 20:00:00,-0.96103954,4.76604,289.72253,292.5613,102173.305
2021-09-06 20:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 20:00:00,-1.0519667,5.6471434,289.74377,292.3343,102139.3
2021-09-06 21:00:00,53.294,0.357,0,0 days,0.0,2021-09-06 21:00:00,0.3769068,4.7126684,289.49747,291.79056,102118.375
2021-09-06 21:00:00,53.294,0.608,0,0 days,0.0,2021-09-06 21:00:00,0.36312813,6.005912,289.4457,291.62878,102221.85
2021-09-06 21:00:00,53.043,0.357,0,0 days,0.0,2021-09-06 21:00:00,-0.2541662,4.7651587,289.60333,292.28275,102174.47
2021-09-06 21:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 21:00:00,-0.23504692,5.606681,289.5904,292.1004,102137.47
2021-09-06 22:00:00,53.294,0.357,0,0 days,0.0,2021-09-06 22:00:00,0.6487716,4.2689867,289.17395,291.55014,102120.98
2021-09-06 22:00:00,53.294,0.608,0,0 days,0.0,2021-09-06 22:00:00,0.44665366,5.7030077,289.02234,291.65414,102223.03
2021-09-06 22:00:00,53.043,0.357,0,0 days,0.0,2021-09-06 22:00:00,-0.07261819,4.638463,289.0318,291.94812,102169.83
2021-09-06 22:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 22:00:00,-0.15730447,5.5084276,288.84042,291.65106,102131.68
2021-09-06 23:00:00,53.294,0.357,0,0 days,0.0,2021-09-06 23:00:00,1.429357,3.6948853,289.125,291.16568,102109.734
2021-09-06 23:00:00,53.294,0.608,0,0 days,0.0,2021-09-06 23:00:00,1.4429069,5.081024,289.057,291.34103,102210.875
2021-09-06 23:00:00,53.043,0.357,0,0 days,0.0,2021-09-06 23:00:00,0.7043509,4.2017517,289.0474,291.39838,102161.89
2021-09-06 23:00:00,53.043,0.608,0,0 days,0.0,2021-09-06 23:00:00,0.6588034,5.097992,288.83606,291.35895,102120.31
2021-09-07 00:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 00:00:00,1.9050646,2.6953678,289.05692,290.74472,102110.6
2021-09-07 00:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 00:00:00,2.2022142,3.8290653,289.13364,290.99658,102212.016
2021-09-07 00:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 00:00:00,1.3715563,3.4149418,288.92566,290.85272,102161.02
2021-09-07 00:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 00:00:00,1.4503222,4.2778873,288.90933,291.0824,102118.45
2021-09-07 01:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 01:00:00,1.653573,2.202651,288.98654,290.27527,102095.04
2021-09-07 01:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 01:00:00,2.0715265,3.0431051,289.19965,290.59357,102197.93
2021-09-07 01:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 01:00:00,1.3877192,2.978469,289.15286,290.86176,102147.72
2021-09-07 01:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 01:00:00,1.5316706,3.7027426,288.99976,290.7456,102106.86
2021-09-07 02:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 02:00:00,1.7922754,1.8997679,288.94092,290.09964,102083.33
2021-09-07 02:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 02:00:00,2.1372309,2.6759825,289.22223,290.42352,102184.38
2021-09-07 02:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 02:00:00,1.5364008,2.6912718,289.15134,290.529,102135.44
2021-09-07 02:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 02:00:00,1.6621332,3.2660704,289.0545,290.506,102094.01
2021-09-07 03:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 03:00:00,1.7336636,1.5440016,288.6902,290.0895,102059.17
2021-09-07 03:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 03:00:00,2.0508022,2.3988295,289.17734,290.62198,102160.27
2021-09-07 03:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 03:00:00,1.2580166,2.4026442,289.0641,290.3732,102114.24
2021-09-07 03:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 03:00:00,1.4027157,3.0150099,289.03467,290.46118,102073.375
2021-09-07 04:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 04:00:00,1.5962229,1.4833899,288.8286,289.93964,102041.21
2021-09-07 04:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 04:00:00,1.885911,2.3497229,289.2067,290.29666,102141.83
2021-09-07 04:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 04:00:00,1.1702585,2.6309118,288.94406,290.0567,102099.59
2021-09-07 04:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 04:00:00,1.3121347,3.1271887,288.98508,290.26996,102056.59
2021-09-07 05:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 05:00:00,1.8180895,1.5630522,288.8627,289.92456,102048.984
2021-09-07 05:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 05:00:00,2.0936327,2.3425016,289.18707,290.287,102148.52
2021-09-07 05:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 05:00:00,1.4519243,2.3979216,288.67584,289.66647,102105.234
2021-09-07 05:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 05:00:00,1.7350969,3.0654936,288.91693,290.16602,102060.375
2021-09-07 06:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 06:00:00,1.6512804,1.3717985,288.79187,289.69495,102056.734
2021-09-07 06:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 06:00:00,2.053029,2.0302153,289.1712,290.24622,102158.445
2021-09-07 06:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 06:00:00,1.3830462,1.9418364,288.7686,289.68317,102107.16
2021-09-07 06:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 06:00:00,1.6952868,2.5412016,288.90765,290.10474,102065.16
2021-09-07 07:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 07:00:00,1.1809702,1.1087694,289.2332,290.1344,102073.7
2021-09-07 07:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 07:00:00,1.6041727,1.65833,289.18704,290.1688,102177.42
2021-09-07 07:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 07:00:00,1.0512552,1.6971788,289.2056,290.1504,102126.17
2021-09-07 07:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 07:00:00,1.292985,2.1319933,288.99985,290.20984,102084.74
2021-09-07 08:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 08:00:00,0.81923807,1.3191366,289.63745,290.86035,102088.875
2021-09-07 08:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 08:00:00,1.1918882,1.7782583,289.2876,290.1735,102192.164
2021-09-07 08:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 08:00:00,0.76444376,1.7922354,289.64304,290.94064,102141.125
2021-09-07 08:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 08:00:00,0.9528059,2.1763144,289.22986,290.4494,102100.266
2021-09-07 09:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 09:00:00,0.35258883,1.4184322,289.75677,291.7868,102093.336
2021-09-07 09:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 09:00:00,0.62914675,1.850256,289.33575,290.455,102200.64
2021-09-07 09:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 09:00:00,0.2691309,1.7031002,289.9432,291.8908,102141.164
2021-09-07 09:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 09:00:00,0.3556177,2.005621,289.4825,290.79312,102104.44
2021-09-07 10:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 10:00:00,-1.3663273,1.9467621,290.09894,292.59375,102091.53
2021-09-07 10:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 10:00:00,-1.1693211,2.2290192,289.6308,290.85785,102201.93
2021-09-07 10:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 10:00:00,-1.1021137,2.0294647,290.4375,293.0869,102135.8
2021-09-07 10:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 10:00:00,-1.1672382,2.105095,290.00787,291.602,102100.64
2021-09-07 11:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 11:00:00,-1.8708105,2.235093,290.3499,293.18323,102058.805
2021-09-07 11:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 11:00:00,-1.8643255,2.380601,289.80435,291.0501,102171.695
2021-09-07 11:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 11:00:00,-1.4847326,2.1922235,290.6343,293.88934,102099.56
2021-09-07 11:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 11:00:00,-1.7044287,2.140397,290.21097,292.13574,102064.55
2021-09-07 12:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 12:00:00,-1.9425011,2.2783718,290.51764,293.69177,102005.08
2021-09-07 12:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 12:00:00,-2.0861626,2.2592525,290.01053,291.32318,102119.14
2021-09-07 12:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 12:00:00,-1.401516,2.1031475,290.56665,294.59906,102041.84
2021-09-07 12:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 12:00:00,-1.6883049,1.9149227,290.28186,292.90155,102007.82
2021-09-07 13:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 13:00:00,-2.2015667,1.9936447,290.47546,294.0962,101969.72
2021-09-07 13:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 13:00:00,-2.5030193,1.900917,290.15405,291.55627,102084.7
2021-09-07 13:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 13:00:00,-1.6648388,1.7443008,290.43604,295.05536,102003.086
2021-09-07 13:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 13:00:00,-2.064146,1.4747238,290.33707,293.27734,101971.06
2021-09-07 14:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 14:00:00,-2.6291418,1.5738543,290.43393,294.11707,101918.88
2021-09-07 14:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 14:00:00,-2.9746008,1.4966143,290.24036,291.5332,102036.086
2021-09-07 14:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 14:00:00,-2.2800512,1.2324847,290.42157,295.09283,101951.25
2021-09-07 14:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 14:00:00,-2.7759619,0.9451312,290.61365,292.91418,101922.23
2021-09-07 15:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 15:00:00,-3.3403482,1.322226,290.40558,293.7932,101858.96
2021-09-07 15:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 15:00:00,-3.7234507,1.3630433,290.26483,291.3053,101977.375
2021-09-07 15:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 15:00:00,-3.1917887,0.86234134,290.3921,294.90277,101888.11
2021-09-07 15:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 15:00:00,-3.7926645,0.7548279,290.589,292.7865,101860.945
2021-09-07 16:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 16:00:00,-4.092598,1.5129807,290.35672,293.54877,101824.914
2021-09-07 16:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 16:00:00,-4.5531387,1.8960526,290.1126,291.24597,101941.5
2021-09-07 16:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 16:00:00,-3.9925003,0.9820206,290.5697,294.53058,101857.664
2021-09-07 16:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 16:00:00,-4.6611404,1.42155,290.39026,292.55853,101829.93
2021-09-07 17:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 17:00:00,-4.1992693,2.4031315,290.14758,293.36877,101780.28
2021-09-07 17:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 17:00:00,-4.5381975,3.2337284,289.69742,291.4682,101895.34
2021-09-07 17:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 17:00:00,-4.1838884,2.0044193,290.38843,294.26904,101812.72
2021-09-07 17:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 17:00:00,-4.7130175,2.9712467,289.80664,292.66235,101786.836
2021-09-07 18:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 18:00:00,-4.084488,3.6697445,289.62152,293.22577,101768.64
2021-09-07 18:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 18:00:00,-4.2376556,4.725622,289.19016,291.82477,101885.516
2021-09-07 18:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 18:00:00,-4.079155,3.5180721,289.69485,294.09625,101804.29
2021-09-07 18:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 18:00:00,-4.3451004,4.462988,289.22644,292.87482,101780.7
2021-09-07 19:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 19:00:00,-3.5732002,4.9079,289.05676,293.0233,101783.96
2021-09-07 19:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 19:00:00,-3.6583443,5.8508625,288.74045,292.2121,101899.69
2021-09-07 19:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 19:00:00,-3.5805016,4.63727,288.9668,293.73178,101827.086
2021-09-07 19:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 19:00:00,-3.7560043,5.2802753,288.6828,292.91238,101800.64
2021-09-07 20:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 20:00:00,-2.727727,5.462142,288.5783,292.9526,101779.96
2021-09-07 20:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 20:00:00,-2.874486,6.1851034,288.3354,292.3613,101892.805
2021-09-07 20:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 20:00:00,-2.8508806,4.8394613,288.18182,293.33554,101826.34
2021-09-07 20:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 20:00:00,-3.1223345,5.3331137,288.00677,292.66962,101794.91
2021-09-07 21:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 21:00:00,-1.8951187,5.2550726,287.86713,292.59393,101781.48
2021-09-07 21:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 21:00:00,-2.1443863,5.885047,287.79297,292.20026,101892.195
2021-09-07 21:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 21:00:00,-2.2232285,4.4826727,287.14673,292.65967,101828.3
2021-09-07 21:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 21:00:00,-2.6022568,5.001899,287.2254,292.26666,101793.3
2021-09-07 22:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 22:00:00,-2.2112427,5.0368147,285.89612,291.96133,101765.984
2021-09-07 22:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 22:00:00,-2.571701,5.710429,286.22177,291.79907,101877.266
2021-09-07 22:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 22:00:00,-2.6335144,4.352153,285.409,291.84424,101805.24
2021-09-07 22:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 22:00:00,-3.0809479,4.957011,285.74344,291.80774,101770.234
2021-09-07 23:00:00,53.294,0.357,0,0 days,0.0,2021-09-07 23:00:00,-1.8405666,4.777672,285.67868,291.5168,101751.63
2021-09-07 23:00:00,53.294,0.608,0,0 days,0.0,2021-09-07 23:00:00,-2.2312527,5.4965744,286.32574,291.55786,101860.09
2021-09-07 23:00:00,53.043,0.357,0,0 days,0.0,2021-09-07 23:00:00,-2.2511806,4.119255,285.57208,291.3596,101790.46
2021-09-07 23:00:00,53.043,0.608,0,0 days,0.0,2021-09-07 23:00:00,-2.7394161,4.8103256,286.12265,291.5577,101752.31
2021-09-08 00:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 00:00:00,-1.3013887,4.3088837,285.9112,291.13257,101704.57
2021-09-08 00:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 00:00:00,-1.6691866,5.034317,286.77026,291.3776,101811.02
2021-09-08 00:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 00:00:00,-1.7225161,3.7629547,286.1194,290.9889,101741.65
2021-09-08 00:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 00:00:00,-2.17912,4.4934845,286.79486,291.38486,101702.08
2021-09-08 01:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 01:00:00,-1.1171637,3.8810444,286.40793,290.85117,101677.8
2021-09-08 01:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 01:00:00,-1.4011145,4.5858784,287.36218,291.24356,101786.484
2021-09-08 01:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 01:00:00,-1.5373602,3.538332,286.7903,290.7621,101713.5
2021-09-08 01:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 01:00:00,-1.8782568,4.26935,287.43506,291.26685,101675.36
2021-09-08 02:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 02:00:00,-1.2312183,3.5374088,286.90665,290.56323,101638.97
2021-09-08 02:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 02:00:00,-1.4553547,4.2030125,287.85678,291.09308,101748.3
2021-09-08 02:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 02:00:00,-1.6061268,3.3241062,287.29642,290.54358,101673.58
2021-09-08 02:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 02:00:00,-1.8812885,3.9978123,287.86554,291.12897,101636.58
2021-09-08 03:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 03:00:00,-1.2441568,3.2683191,287.34863,290.29407,101602.41
2021-09-08 03:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 03:00:00,-1.4829874,3.8856287,288.20728,290.96973,101710.734
2021-09-08 03:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 03:00:00,-1.6336527,3.1072626,287.59576,290.29813,101635.27
2021-09-08 03:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 03:00:00,-1.9040232,3.736062,288.12488,290.99664,101598.266
2021-09-08 04:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 04:00:00,-1.4983721,2.6846724,287.70184,290.0636,101555.49
2021-09-08 04:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 04:00:00,-1.7592974,3.1701002,288.42792,290.84045,101664.65
2021-09-08 04:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 04:00:00,-1.9171343,2.4747572,287.7397,290.1051,101582.1
2021-09-08 04:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 04:00:00,-2.2334948,3.0449781,288.284,290.84137,101545.95
2021-09-08 05:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 05:00:00,-2.1253815,2.011572,287.91037,290.0038,101533.66
2021-09-08 05:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 05:00:00,-2.4646149,2.3865414,288.5581,290.7356,101642.93
2021-09-08 05:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 05:00:00,-2.3960724,1.8411465,287.89374,290.0924,101558.125
2021-09-08 05:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 05:00:00,-2.8311615,2.3439236,288.40247,290.7038,101522.98
2021-09-08 06:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 06:00:00,-3.0520058,1.5805111,288.14114,290.07544,101498.37
2021-09-08 06:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 06:00:00,-3.61446,2.0170345,288.68362,290.66357,101610.36
2021-09-08 06:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 06:00:00,-3.2285652,1.4549007,288.1368,290.18,101523.33
2021-09-08 06:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 06:00:00,-3.7717018,1.9569149,288.53458,290.63596,101490.18
2021-09-08 07:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 07:00:00,-3.9721422,1.6692181,288.67523,290.62656,101483.67
2021-09-08 07:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 07:00:00,-4.4207354,2.111555,288.7809,290.66687,101595.41
2021-09-08 07:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 07:00:00,-4.038892,1.4397259,288.5912,290.70056,101510.21
2021-09-08 07:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 07:00:00,-4.41599,1.8984814,288.65875,290.73636,101475.63
2021-09-08 08:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 08:00:00,-4.165285,2.1306753,288.89893,291.21732,101457.15
2021-09-08 08:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 08:00:00,-4.606226,2.473174,288.8294,290.6493,101567.016
2021-09-08 08:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 08:00:00,-4.174837,1.7431784,288.82547,291.40656,101484.59
2021-09-08 08:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 08:00:00,-4.597254,2.0827475,288.79456,290.99713,101447.59
2021-09-08 09:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 09:00:00,-4.1927824,2.3570957,288.92227,291.7471,101465.766
2021-09-08 09:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 09:00:00,-4.615237,2.6391392,288.8683,290.66302,101576.6
2021-09-08 09:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 09:00:00,-4.233966,1.7004185,288.9838,292.1617,101488.25
2021-09-08 09:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 09:00:00,-4.6817503,2.0085392,288.9675,291.31305,101454.38
2021-09-08 10:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 10:00:00,-4.1502705,2.382804,289.0114,292.34802,101422.51
2021-09-08 10:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 10:00:00,-4.6285114,2.736991,288.9845,290.81067,101536.61
2021-09-08 10:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 10:00:00,-4.2020435,1.5928259,289.20508,293.02026,101433.6
2021-09-08 10:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 10:00:00,-4.71126,1.9482641,289.19144,291.73712,101403.734
2021-09-08 11:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 11:00:00,-4.8036194,1.9569283,288.91412,292.6009,101364.96
2021-09-08 11:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 11:00:00,-5.294342,2.3196602,289.00586,290.84406,101479.24
2021-09-08 11:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 11:00:00,-4.796364,1.1149788,289.22144,293.50092,101375.06
2021-09-08 11:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 11:00:00,-5.2916336,1.448597,289.26697,291.94232,101343.625
2021-09-08 12:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 12:00:00,-5.3277435,1.6676826,288.96872,292.8141,101306.42
2021-09-08 12:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 12:00:00,-5.783058,2.006092,289.03973,290.90308,101424.445
2021-09-08 12:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 12:00:00,-5.326683,0.84370804,289.3252,293.88458,101315.78
2021-09-08 12:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 12:00:00,-5.8035965,1.131031,289.30115,292.14563,101288.91
2021-09-08 13:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 13:00:00,-5.684325,1.8896999,289.0631,293.00653,101224.15
2021-09-08 13:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 13:00:00,-6.262145,2.2412777,289.06873,290.96814,101340.734
2021-09-08 13:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 13:00:00,-5.661834,1.2466335,289.36932,294.18854,101236.59
2021-09-08 13:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 13:00:00,-6.2403708,1.4999905,289.2955,292.27704,101209.72
2021-09-08 14:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 14:00:00,-5.8227377,2.3130054,289.1413,293.0515,101182.984
2021-09-08 14:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 14:00:00,-6.378173,2.7667103,289.06567,290.98224,101300.86
2021-09-08 14:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 14:00:00,-5.7829275,1.6825428,289.3524,294.27655,101190.56
2021-09-08 14:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 14:00:00,-6.328536,2.029436,289.24802,292.31055,101167.25
2021-09-08 15:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 15:00:00,-5.8008738,2.4702349,289.14236,292.93457,101096.67
2021-09-08 15:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 15:00:00,-6.264985,3.0195513,289.03415,290.96448,101214.305
2021-09-08 15:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 15:00:00,-5.714143,1.807271,289.34927,294.1701,101102.58
2021-09-08 15:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 15:00:00,-6.200242,2.2183123,289.19357,292.27637,101080.27
2021-09-08 16:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 16:00:00,-5.7474146,2.4502754,289.03516,292.71655,101046.445
2021-09-08 16:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 16:00:00,-6.17344,3.0406075,289.0155,290.96893,101165.86
