time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-27 14:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 14:00:00,10.56904,4.509552,282.09613,287.36346,100603.67
2021-09-27 15:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 15:00:00,10.2759,4.818225,281.46802,287.35522,100327.94
2021-09-27 15:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 15:00:00,10.1654415,4.5345488,281.74884,287.27945,100259.98
2021-09-27 15:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 15:00:00,10.726721,4.621295,281.28015,287.67896,100761.4
2021-09-27 15:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 15:00:00,10.605825,4.3550596,281.50406,287.63196,100695.28
2021-09-27 16:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 16:00:00,9.435907,4.6460934,281.0146,287.6507,100368.48
2021-09-27 16:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 16:00:00,9.345636,4.141302,281.28278,287.57056,100304.41
2021-09-27 16:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 16:00:00,9.991739,4.41448,280.98456,287.9909,100799.734
2021-09-27 16:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 16:00:00,9.915613,3.9142056,281.21252,287.93124,100736.484
2021-09-27 17:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 17:00:00,8.77877,5.791339,280.71924,287.75156,100430.086
2021-09-27 17:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 17:00:00,8.836479,5.3430204,280.911,287.6518,100372.695
2021-09-27 17:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 17:00:00,9.556557,6.2095823,280.76453,288.18475,100881.07
2021-09-27 17:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 17:00:00,9.631462,5.7555723,280.95267,288.10907,100825.6
2021-09-27 18:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 18:00:00,7.572813,6.509961,280.5419,287.8237,100495.54
2021-09-27 18:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 18:00:00,7.3269024,6.1322603,280.79544,287.74832,100444.61
2021-09-27 18:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 18:00:00,8.078123,6.8125124,280.74237,288.35947,100932.11
2021-09-27 18:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 18:00:00,7.856657,6.4436464,280.98798,288.30164,100882.31
2021-09-27 19:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 19:00:00,6.958911,6.8282833,280.54135,287.72107,100578.52
2021-09-27 19:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 19:00:00,6.4983397,6.5372066,280.87305,287.5926,100527.24
2021-09-27 19:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 19:00:00,7.6345396,7.116522,281.02036,288.0979,101011.26
2021-09-27 19:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 19:00:00,7.2022276,6.8652554,281.3249,287.96466,100961.07
2021-09-27 20:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 20:00:00,6.688978,6.883271,280.76852,287.6468,100617.56
2021-09-27 20:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 20:00:00,6.163618,6.701104,281.0464,287.50955,100566.87
2021-09-27 20:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 20:00:00,7.2443676,7.1587152,281.22733,288.0631,101043.2
2021-09-27 20:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 20:00:00,6.7128124,7.011445,281.51062,287.9394,100993.99
2021-09-27 21:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 21:00:00,6.4424467,7.089183,280.95905,286.98047,100667.516
2021-09-27 21:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 21:00:00,5.742221,6.7875776,281.4565,286.823,100615.414
2021-09-27 21:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 21:00:00,7.2012053,7.7971296,281.38776,287.6385,101100.48
2021-09-27 21:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 21:00:00,6.4778166,7.5096846,281.8777,287.46124,101049.47
2021-09-27 22:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 22:00:00,6.934059,7.6759872,282.42673,286.52917,100712.9
2021-09-27 22:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 22:00:00,6.279396,7.564232,282.94177,286.24078,100663.555
2021-09-27 22:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 22:00:00,7.2513046,8.540352,282.41727,287.21933,101137.625
2021-09-27 22:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 22:00:00,6.626198,8.466438,282.9129,286.931,101088.93
2021-09-27 23:00:00,54.095,-3.603,0,0 days,0.0,2021-09-27 23:00:00,7.161482,7.5636616,281.60226,286.7674,100726.48
2021-09-27 23:00:00,54.095,-3.352,0,0 days,0.0,2021-09-27 23:00:00,6.2253246,7.4319477,282.23608,286.52338,100679.125
2021-09-27 23:00:00,53.844,-3.603,0,0 days,0.0,2021-09-27 23:00:00,7.3047924,8.272524,281.62476,287.4225,101153.94
2021-09-27 23:00:00,53.844,-3.352,0,0 days,0.0,2021-09-27 23:00:00,6.408308,8.18265,282.28314,287.18585,101107.28
2021-09-28 00:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 00:00:00,7.445759,7.6216955,280.8261,286.8663,100767.58
2021-09-28 00:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 00:00:00,6.418171,7.4585943,281.4586,286.7155,100717.7
2021-09-28 00:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 00:00:00,7.630329,8.234061,281.12915,287.50452,101195.25
2021-09-28 00:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 00:00:00,6.6167183,8.102866,281.75702,287.3598,101146.73
2021-09-28 01:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 01:00:00,7.235858,7.317692,280.71704,286.82977,100754.305
2021-09-28 01:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 01:00:00,6.3229856,7.222172,281.13876,286.76398,100708.83
2021-09-28 01:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 01:00:00,7.116229,7.9612617,281.05255,287.44028,101183.89
2021-09-28 01:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 01:00:00,6.2090635,7.8864326,281.47705,287.3706,101139.97
2021-09-28 02:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 02:00:00,6.725075,7.351116,280.60614,286.82758,100756.516
2021-09-28 02:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 02:00:00,5.8219376,7.2755394,281.0354,286.76154,100708.05
2021-09-28 02:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 02:00:00,6.507881,8.2115135,280.95764,287.45908,101187.22
2021-09-28 02:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 02:00:00,5.5998917,8.163631,281.38226,287.3874,101140.49
2021-09-28 03:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 03:00:00,6.622532,7.845022,280.44992,287.00748,100749.13
2021-09-28 03:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 03:00:00,5.5666237,7.8398495,280.91138,286.85504,100699.9
2021-09-28 03:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 03:00:00,6.2123146,8.575674,280.77704,287.53146,101179.1
2021-09-28 03:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 03:00:00,5.16016,8.613775,281.2253,287.3747,101132.04
2021-09-28 04:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 04:00:00,6.463357,7.6323166,280.3553,287.0605,100746.84
2021-09-28 04:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 04:00:00,5.3595667,7.6977158,280.83563,286.90106,100701.195
2021-09-28 04:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 04:00:00,5.925332,8.239128,280.7486,287.55652,101175.56
2021-09-28 04:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 04:00:00,4.8296595,8.332939,281.22247,287.39774,101131.67
2021-09-28 05:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 05:00:00,5.7072744,7.609434,280.42172,287.02643,100730.5
2021-09-28 05:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 05:00:00,4.6152945,7.675337,280.9414,286.8007,100688.43
2021-09-28 05:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 05:00:00,5.5075064,8.523771,281.0476,287.32684,101165.02
2021-09-28 05:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 05:00:00,4.4052725,8.599638,281.5655,287.09772,101124.12
2021-09-28 06:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 06:00:00,4.7209806,8.041941,280.82877,286.6734,100721.73
2021-09-28 06:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 06:00:00,3.6573515,8.03454,281.34146,286.41406,100681.83
2021-09-28 06:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 06:00:00,4.0923185,8.80015,281.72696,286.8131,101149.96
2021-09-28 06:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 06:00:00,3.042056,8.801569,282.15567,286.5901,101110.75
2021-09-28 07:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 07:00:00,3.1810446,8.326707,281.96704,285.84937,100741.6
2021-09-28 07:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 07:00:00,2.1954489,8.181672,282.28,285.73096,100691.67
2021-09-28 07:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 07:00:00,2.645156,8.814561,282.49844,286.23334,101163.17
2021-09-28 07:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 07:00:00,1.6665487,8.717622,282.75513,286.15848,101113.1
2021-09-28 08:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 08:00:00,2.0883007,8.698627,282.83533,285.6252,100708.516
2021-09-28 08:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 08:00:00,1.0352001,8.637447,282.97137,285.6908,100655.82
2021-09-28 08:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 08:00:00,1.4943676,9.0012245,282.9151,286.13,101124.74
2021-09-28 08:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 08:00:00,0.533369,9.037403,283.0165,286.21307,101073.78
2021-09-28 09:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 09:00:00,0.5676775,8.087871,282.97894,285.77765,100688.125
2021-09-28 09:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 09:00:00,-0.6928816,8.38679,283.09247,285.78665,100640.19
2021-09-28 09:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 09:00:00,-0.5655012,8.872783,282.97308,286.35577,101086.86
2021-09-28 09:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 09:00:00,-1.7662458,9.096599,283.1263,286.35583,101040.25
2021-09-28 10:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 10:00:00,3.6240225,6.9543047,282.6024,285.67926,100650.84
2021-09-28 10:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 10:00:00,2.507903,7.7890825,282.9688,285.9918,100596.74
2021-09-28 10:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 10:00:00,3.5017385,7.765584,282.66077,286.25668,101044.89
2021-09-28 10:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 10:00:00,2.3746634,8.634694,283.04053,286.5924,100992.055
2021-09-28 11:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 11:00:00,2.9267263,6.366493,282.7942,285.6628,100562.44
2021-09-28 11:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 11:00:00,1.9328604,7.05674,283.2016,286.00882,100502.945
2021-09-28 11:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 11:00:00,3.0696707,7.0942154,282.9183,286.33044,100960.53
2021-09-28 11:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 11:00:00,1.9882193,7.792885,283.3479,286.6665,100902.305
2021-09-28 12:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 12:00:00,3.9952164,6.188096,282.71735,285.94534,100518.34
2021-09-28 12:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 12:00:00,2.7812576,6.8962564,283.2876,286.09595,100456.73
2021-09-28 12:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 12:00:00,4.370247,6.983079,282.79193,286.60873,100908.945
2021-09-28 12:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 12:00:00,3.1252518,7.7147684,283.396,286.79498,100848.805
2021-09-28 13:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 13:00:00,4.031543,5.423414,282.284,286.11536,100493.94
2021-09-28 13:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 13:00:00,3.4929686,5.9213085,282.91412,286.26797,100431.68
2021-09-28 13:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 13:00:00,4.531848,6.074873,282.43762,286.71432,100903.55
2021-09-28 13:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 13:00:00,4.038501,6.581709,283.05234,286.89807,100841.484
2021-09-28 14:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 14:00:00,5.032957,4.7641287,282.0331,286.04153,100463.695
2021-09-28 14:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 14:00:00,4.7244396,5.05577,282.55823,286.1833,100397.09
2021-09-28 14:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 14:00:00,4.935156,5.418685,282.56943,286.54034,100862.46
2021-09-28 14:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 14:00:00,4.6297436,5.7204733,283.0151,286.70642,100797.52
2021-09-28 15:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 15:00:00,4.88649,3.1195002,282.28198,285.6509,100372.01
2021-09-28 15:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 15:00:00,4.310364,3.522149,282.71378,285.679,100302.82
2021-09-28 15:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 15:00:00,4.623337,4.6021357,282.7721,286.25098,100772.47
2021-09-28 15:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 15:00:00,4.0963135,5.002496,283.1561,286.30792,100705.14
2021-09-28 16:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 16:00:00,4.320794,3.01268,282.32318,285.81018,100380.61
2021-09-28 16:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 16:00:00,3.7775812,3.5693207,282.7442,285.83118,100306.61
2021-09-28 16:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 16:00:00,4.823449,4.8589935,282.69788,286.37317,100793.73
2021-09-28 16:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 16:00:00,4.3012934,5.3711395,283.09424,286.41687,100719.87
2021-09-28 17:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 17:00:00,4.6651278,2.2837067,282.33084,285.7629,100349.26
2021-09-28 17:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 17:00:00,4.186795,3.0272675,282.67722,285.7057,100281.19
2021-09-28 17:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 17:00:00,6.434293,3.4294891,282.77905,286.1397,100756.21
2021-09-28 17:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 17:00:00,5.8751497,4.0906525,283.0893,286.11182,100688.1
2021-09-28 18:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 18:00:00,4.6591396,1.6689615,282.41144,285.6985,100370.28
2021-09-28 18:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 18:00:00,4.619711,2.5113993,282.84494,285.44232,100302.984
2021-09-28 18:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 18:00:00,7.01058,2.7259073,283.00995,286.10217,100784.43
2021-09-28 18:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 18:00:00,6.9295864,3.4514933,283.4112,285.85767,100717.055
2021-09-28 19:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 19:00:00,4.436508,1.1451912,281.93018,285.95026,100413.04
2021-09-28 19:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 19:00:00,4.397934,2.0702705,282.65396,285.4951,100342.39
2021-09-28 19:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 19:00:00,6.703415,2.2466927,282.4786,286.43887,100830.125
2021-09-28 19:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 19:00:00,6.6089325,3.0514717,283.20358,285.98083,100760.516
2021-09-28 20:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 20:00:00,3.7346869,-0.32310122,281.06686,286.24762,100455.82
2021-09-28 20:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 20:00:00,3.7398138,1.3317449,282.04138,285.83325,100387.58
2021-09-28 20:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 20:00:00,5.7104864,0.8319891,281.36267,286.83618,100871.93
2021-09-28 20:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 20:00:00,5.659766,2.3694646,282.37848,286.41385,100804.49
2021-09-28 21:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 21:00:00,3.0144968,-2.6777506,279.90317,286.2613,100460.69
2021-09-28 21:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 21:00:00,2.8749704,-0.26533604,280.88052,286.0188,100385.586
2021-09-28 21:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 21:00:00,5.170869,-1.4326334,280.06848,286.8416,100873.2
2021-09-28 21:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 21:00:00,4.9671946,0.9463339,281.05603,286.61053,100798.84
2021-09-28 22:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 22:00:00,7.2267437,-3.3011465,280.01443,285.89835,100481.58
2021-09-28 22:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 22:00:00,6.331358,-3.466918,280.81274,285.75693,100391.08
2021-09-28 22:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 22:00:00,9.188108,-3.9275656,280.19165,286.9735,100897.016
2021-09-28 22:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 22:00:00,8.329466,-4.163024,280.99786,286.859,100807.23
2021-09-28 23:00:00,54.095,-3.603,0,0 days,0.0,2021-09-28 23:00:00,6.301079,-2.7832975,279.4649,285.9406,100557.0
2021-09-28 23:00:00,54.095,-3.352,0,0 days,0.0,2021-09-28 23:00:00,5.767082,-2.9208555,279.97046,285.94904,100479.95
2021-09-28 23:00:00,53.844,-3.603,0,0 days,0.0,2021-09-28 23:00:00,7.9113083,-3.3293333,279.39197,286.88516,100969.05
2021-09-28 23:00:00,53.844,-3.352,0,0 days,0.0,2021-09-28 23:00:00,7.4011154,-3.6189604,279.88065,286.907,100892.95
2021-09-29 00:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 00:00:00,6.394683,-3.1932259,279.5082,285.65097,100615.7
2021-09-29 00:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 00:00:00,5.469756,-2.8689156,279.32697,285.80484,100523.734
2021-09-29 00:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 00:00:00,8.191558,-3.4840584,279.4764,286.49426,101041.016
2021-09-29 00:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 00:00:00,7.2568655,-3.2495308,279.25354,286.6681,100950.81
2021-09-29 01:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 01:00:00,7.067526,-4.0058994,279.57657,285.3442,100637.125
2021-09-29 01:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 01:00:00,6.487356,-3.3293095,278.75256,285.5058,100546.984
2021-09-29 01:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 01:00:00,8.255209,-4.0845737,279.71008,286.03668,101066.92
2021-09-29 01:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 01:00:00,7.739523,-3.531931,278.91193,286.2199,100978.766
2021-09-29 02:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 02:00:00,6.96391,-5.2019844,280.24078,284.64642,100676.3
2021-09-29 02:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 02:00:00,6.401166,-4.3806953,279.3094,284.9663,100587.75
2021-09-29 02:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 02:00:00,8.137891,-4.877369,280.93002,285.0254,101106.234
2021-09-29 02:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 02:00:00,7.586133,-4.1693,279.9804,285.34756,101019.67
2021-09-29 03:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 03:00:00,6.579836,-5.1475945,281.53345,284.05023,100758.69
2021-09-29 03:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 03:00:00,5.6487446,-4.4555016,280.46716,284.34045,100669.36
2021-09-29 03:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 03:00:00,8.030031,-5.0331993,281.98965,284.55258,101190.86
2021-09-29 03:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 03:00:00,7.116579,-4.424755,280.93756,284.83832,101103.94
2021-09-29 04:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 04:00:00,7.3575935,-5.5767145,282.02252,283.99365,100846.03
2021-09-29 04:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 04:00:00,6.240406,-4.7022486,281.66077,283.9137,100756.3
2021-09-29 04:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 04:00:00,8.633839,-5.5309076,282.4416,284.53506,101283.94
2021-09-29 04:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 04:00:00,7.568287,-4.7284937,282.16376,284.45105,101196.19
2021-09-29 05:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 05:00:00,8.075343,-5.7026825,281.71265,284.2338,100929.58
2021-09-29 05:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 05:00:00,7.2135878,-5.138077,281.8092,284.02155,100838.08
2021-09-29 05:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 05:00:00,9.163936,-6.0075684,282.16504,284.78464,101369.64
2021-09-29 05:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 05:00:00,8.374171,-5.5430603,282.30453,284.57147,101280.125
2021-09-29 06:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 06:00:00,8.060126,-5.722493,281.66782,284.24966,101018.58
2021-09-29 06:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 06:00:00,7.415717,-5.373784,281.7793,284.1079,100921.11
2021-09-29 06:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 06:00:00,9.062507,-6.139653,282.03494,284.79843,101460.3
2021-09-29 06:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 06:00:00,8.467139,-5.9092913,282.14328,284.65817,101364.984
2021-09-29 07:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 07:00:00,8.767864,-5.655648,281.58475,284.26294,101125.8
2021-09-29 07:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 07:00:00,8.152935,-5.317727,281.7524,284.08386,101023.33
2021-09-29 07:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 07:00:00,9.617809,-6.094018,281.9591,284.83557,101570.28
2021-09-29 07:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 07:00:00,9.043133,-5.842187,282.13232,284.66327,101469.75
2021-09-29 08:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 08:00:00,9.563116,-6.1037683,281.50067,284.50812,101223.39
2021-09-29 08:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 08:00:00,8.957586,-5.667245,281.75766,284.30493,101119.33
2021-09-29 08:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 08:00:00,10.379797,-6.393853,281.78497,285.00507,101669.41
2021-09-29 08:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 08:00:00,9.836096,-6.0419703,282.05737,284.80936,101567.66
2021-09-29 09:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 09:00:00,9.558111,-6.1302137,281.4276,284.76236,101310.64
2021-09-29 09:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 09:00:00,9.052984,-5.658992,281.72247,284.58398,101208.58
2021-09-29 09:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 09:00:00,10.427954,-6.3442335,281.62405,285.1056,101754.984
2021-09-29 09:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 09:00:00,9.995916,-5.980235,281.94333,284.91693,101655.5
2021-09-29 10:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 10:00:00,7.671953,-7.578332,281.8918,284.4903,101412.19
2021-09-29 10:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 10:00:00,7.125963,-7.1323023,281.7824,284.4196,101314.7
2021-09-29 10:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 10:00:00,8.654345,-8.1096735,281.94858,284.68445,101850.55
2021-09-29 10:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 10:00:00,8.151781,-7.757989,281.84967,284.61136,101754.59
2021-09-29 11:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 11:00:00,7.7979984,-6.599595,281.7203,284.91214,101487.125
2021-09-29 11:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 11:00:00,7.191309,-6.2118235,281.84412,284.63068,101386.06
2021-09-29 11:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 11:00:00,8.280268,-6.9233866,281.87723,284.9967,101935.234
2021-09-29 11:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 11:00:00,7.732172,-6.6771097,282.00806,284.71603,101835.89
2021-09-29 12:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 12:00:00,8.795389,-5.820711,281.05383,285.50363,101558.33
2021-09-29 12:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 12:00:00,8.402903,-5.599077,281.42694,285.177,101457.84
2021-09-29 12:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 12:00:00,9.311319,-5.6628056,281.3229,285.49585,102005.3
2021-09-29 12:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 12:00:00,8.956644,-5.556864,281.70966,285.15826,101906.55
2021-09-29 13:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 13:00:00,9.37542,-4.95341,280.281,285.85657,101648.3
2021-09-29 13:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 13:00:00,9.129478,-4.9709578,280.7352,285.70496,101544.66
2021-09-29 13:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 13:00:00,10.179283,-4.6138716,280.6867,285.96136,102093.55
2021-09-29 13:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 13:00:00,9.965202,-4.7242384,281.16977,285.79163,101992.03
2021-09-29 14:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 14:00:00,9.5046015,-4.0765953,279.46448,286.05835,101691.39
2021-09-29 14:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 14:00:00,9.516976,-4.2247505,279.85065,285.98438,101593.95
2021-09-29 14:00:00,53.844,-3.603,0,0 days,0.0,2021-09-29 14:00:00,10.235986,-3.8330727,279.98633,286.2349,102136.984
2021-09-29 14:00:00,53.844,-3.352,0,0 days,0.0,2021-09-29 14:00:00,10.279351,-4.0444603,280.39386,286.1594,102042.14
2021-09-29 15:00:00,54.095,-3.603,0,0 days,0.0,2021-09-29 15:00:00,9.103398,-3.460022,279.11102,286.21176,101723.92
2021-09-29 15:00:00,54.095,-3.352,0,0 days,0.0,2021-09-29 15:00:00,9.099156,-3.608078,279.32715,286.1371,101631.25
