time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-12 04:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 04:00:00,5.021016,-2.9775019,285.61652,288.3078,101636.11
2021-09-12 04:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 04:00:00,3.824483,-2.1164026,285.71774,287.96173,101591.234
2021-09-12 04:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 04:00:00,4.2506304,-2.6782923,285.85947,288.3278,101525.25
2021-09-12 05:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 05:00:00,4.48316,-2.6221619,285.09796,287.58472,101628.53
2021-09-12 05:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 05:00:00,4.998663,-3.241745,285.29288,288.1023,101658.72
2021-09-12 05:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 05:00:00,3.6831112,-2.301651,285.5223,287.69666,101623.17
2021-09-12 05:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 05:00:00,4.1266537,-2.863861,285.6095,288.10797,101554.14
2021-09-12 06:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 06:00:00,4.3620186,-2.86876,284.72632,287.3957,101652.85
2021-09-12 06:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 06:00:00,4.882557,-3.5748453,284.90768,287.92374,101687.21
2021-09-12 06:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 06:00:00,3.647541,-2.5336466,285.23303,287.4771,101638.03
2021-09-12 06:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 06:00:00,4.1253242,-3.166276,285.2795,287.8991,101573.31
2021-09-12 07:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 07:00:00,3.5579052,-3.4305277,284.48584,287.42245,101702.016
2021-09-12 07:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 07:00:00,3.9588451,-4.138871,284.58398,287.8217,101737.4
2021-09-12 07:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 07:00:00,2.9760113,-3.0683756,285.06415,287.6325,101685.055
2021-09-12 07:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 07:00:00,3.3634624,-3.7187052,285.03235,287.93304,101622.016
2021-09-12 08:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 08:00:00,2.6779604,-3.7090807,284.3094,287.6297,101726.67
2021-09-12 08:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 08:00:00,2.9822054,-4.252553,284.41187,287.79303,101761.0
2021-09-12 08:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 08:00:00,2.148221,-3.3913927,284.7484,287.98062,101710.336
2021-09-12 08:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 08:00:00,2.457883,-3.9115038,284.75217,288.04276,101646.62
2021-09-12 09:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 09:00:00,2.1334238,-3.7760372,284.1893,288.00214,101773.72
2021-09-12 09:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 09:00:00,2.4565897,-4.177786,284.37262,287.92334,101807.05
2021-09-12 09:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 09:00:00,1.6267252,-3.427084,284.43158,288.39288,101754.2
2021-09-12 09:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 09:00:00,1.9621134,-3.7751827,284.5515,288.22644,101689.125
2021-09-12 10:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 10:00:00,1.6652775,-3.5074053,284.43942,288.39,101809.125
2021-09-12 10:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 10:00:00,1.9618473,-3.7682238,284.66656,288.19855,101832.32
2021-09-12 10:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 10:00:00,1.1128635,-3.1673937,284.49905,288.92133,101772.08
2021-09-12 10:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 10:00:00,1.4553318,-3.3688402,284.67154,288.58478,101699.625
2021-09-12 11:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 11:00:00,0.7657597,-3.4737396,284.534,288.67926,101800.586
2021-09-12 11:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 11:00:00,1.1397831,-3.7857666,284.77057,288.3487,101836.125
2021-09-12 11:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 11:00:00,0.33402753,-3.0009155,284.47916,289.201,101779.1
2021-09-12 11:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 11:00:00,0.7655461,-3.3573303,284.69812,288.75714,101719.07
2021-09-12 12:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 12:00:00,0.5251911,-2.6166248,284.54688,289.03638,101843.47
2021-09-12 12:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 12:00:00,0.99737436,-2.8996449,284.7535,288.5492,101880.81
2021-09-12 12:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 12:00:00,0.16982919,-2.535471,284.59442,289.53888,101815.125
2021-09-12 12:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 12:00:00,0.6606129,-2.8886127,284.78638,288.9629,101753.625
2021-09-12 13:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 13:00:00,0.24721247,-2.6825676,284.65793,289.2117,101861.97
2021-09-12 13:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 13:00:00,0.93394953,-3.056469,284.82492,288.65732,101898.97
2021-09-12 13:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 13:00:00,-0.027079515,-3.0313225,284.6745,289.75797,101827.62
2021-09-12 13:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 13:00:00,0.6077319,-3.5369225,284.83853,289.0802,101765.125
2021-09-12 14:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 14:00:00,-0.27929294,-2.9207687,284.8139,289.04596,101861.695
2021-09-12 14:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 14:00:00,0.4570657,-3.381401,284.89243,288.61145,101903.17
2021-09-12 14:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 14:00:00,-0.5915488,-3.0147781,284.8719,289.5877,101828.2
2021-09-12 14:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 14:00:00,0.04843533,-3.5441055,284.94077,289.01825,101770.336
2021-09-12 15:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 15:00:00,-0.96592236,-3.1663961,285.02826,288.82056,101840.36
2021-09-12 15:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 15:00:00,-0.16706371,-3.7503958,284.98126,288.44214,101884.55
2021-09-12 15:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 15:00:00,-1.2189436,-3.1894217,285.1749,289.36917,101802.58
2021-09-12 15:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 15:00:00,-0.552928,-3.7682028,285.09674,288.8629,101748.086
2021-09-12 16:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 16:00:00,-2.1103868,-3.2851725,284.99792,288.54373,101839.55
2021-09-12 16:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 16:00:00,-1.2898302,-4.0027323,284.92743,288.2931,101886.984
2021-09-12 16:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 16:00:00,-2.3115282,-2.9815836,285.28223,289.02234,101806.82
2021-09-12 16:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 16:00:00,-1.588109,-3.713212,285.1402,288.67444,101756.38
2021-09-12 17:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 17:00:00,-2.5666084,-3.3957634,284.80502,288.3582,101844.766
2021-09-12 17:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 17:00:00,-1.8747444,-4.0784416,284.74127,288.24622,101887.53
2021-09-12 17:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 17:00:00,-2.953846,-2.6537895,285.1797,288.71567,101806.1
2021-09-12 17:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 17:00:00,-2.3260078,-3.3692436,285.0556,288.50803,101752.664
2021-09-12 18:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 18:00:00,-2.5540524,-3.7793684,284.59003,288.23352,101871.3
2021-09-12 18:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 18:00:00,-1.9488277,-4.3960676,284.57498,288.21744,101910.87
2021-09-12 18:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 18:00:00,-3.1271114,-2.7911177,284.9925,288.494,101827.97
2021-09-12 18:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 18:00:00,-2.566534,-3.4307356,284.91492,288.3735,101771.84
2021-09-12 19:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 19:00:00,-2.2999916,-4.242502,284.42535,288.1323,101914.51
2021-09-12 19:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 19:00:00,-1.7996864,-4.8436375,284.41476,288.22052,101952.13
2021-09-12 19:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 19:00:00,-3.1207924,-3.4291782,284.83777,288.33716,101871.875
2021-09-12 19:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 19:00:00,-2.588688,-3.9817905,284.75333,288.30103,101813.42
2021-09-12 20:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 20:00:00,-2.2138968,-4.4556494,284.3406,288.0444,101943.64
2021-09-12 20:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 20:00:00,-1.8222342,-4.9582434,284.3037,288.21716,101980.01
2021-09-12 20:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 20:00:00,-3.1213675,-3.7871618,284.65808,288.1851,101902.53
2021-09-12 20:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 20:00:00,-2.6763906,-4.22631,284.56412,288.22412,101842.81
2021-09-12 21:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 21:00:00,-2.0273333,-4.4113817,284.2506,287.99603,101974.72
2021-09-12 21:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 21:00:00,-1.7406511,-4.857213,284.20203,288.2001,102010.37
2021-09-12 21:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 21:00:00,-2.9354753,-3.7492418,284.50262,288.12488,101939.38
2021-09-12 21:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 21:00:00,-2.5910845,-4.1137743,284.3665,288.1952,101876.984
2021-09-12 22:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 22:00:00,-2.3985672,-3.8346014,284.57944,287.98972,101970.59
2021-09-12 22:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 22:00:00,-2.1980057,-4.375617,284.5467,288.25354,102011.43
2021-09-12 22:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 22:00:00,-2.930214,-3.1216497,285.09976,287.9749,101939.59
2021-09-12 22:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 22:00:00,-2.7011642,-3.5098639,284.95758,288.10312,101881.88
2021-09-12 23:00:00,53.208,0.42,0,0 days,0.0,2021-09-12 23:00:00,-2.8295097,-3.238453,284.55176,288.02002,101960.36
2021-09-12 23:00:00,53.208,0.671,0,0 days,0.0,2021-09-12 23:00:00,-2.8437805,-3.767231,284.53717,288.3121,101994.94
2021-09-12 23:00:00,52.957,0.42,0,0 days,0.0,2021-09-12 23:00:00,-3.0531158,-2.5843697,284.9058,287.9219,101928.78
2021-09-12 23:00:00,52.957,0.671,0,0 days,0.0,2021-09-12 23:00:00,-3.015831,-2.9517708,284.79907,288.08124,101863.84
2021-09-13 00:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 00:00:00,-2.8534565,-2.8560076,284.5192,287.9652,101953.0
2021-09-13 00:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 00:00:00,-2.9840183,-3.404439,284.5519,288.32733,101994.41
2021-09-13 00:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 00:00:00,-2.873354,-2.2001848,284.72995,287.81573,101920.35
2021-09-13 00:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 00:00:00,-2.9423199,-2.6946917,284.67065,288.0282,101863.06
2021-09-13 01:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 01:00:00,-2.555437,-1.8118029,284.50815,287.92963,101929.5
2021-09-13 01:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 01:00:00,-2.8725605,-2.3338366,284.52594,288.3197,101962.03
2021-09-13 01:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 01:00:00,-2.5466785,-1.2959337,284.67984,287.75153,101901.84
2021-09-13 01:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 01:00:00,-2.7914982,-1.6421251,284.61877,287.99133,101837.5
2021-09-13 02:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 02:00:00,-2.6336327,-1.7708836,284.43054,287.97192,101909.27
2021-09-13 02:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 02:00:00,-2.9484978,-2.1374912,284.44464,288.31738,101947.28
2021-09-13 02:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 02:00:00,-2.7502327,-1.3193913,284.58032,287.77808,101873.89
2021-09-13 02:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 02:00:00,-3.0676765,-1.6521854,284.52356,287.96942,101811.59
2021-09-13 03:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 03:00:00,-2.7995176,-1.2336941,284.36304,287.91034,101885.11
2021-09-13 03:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 03:00:00,-3.1326551,-1.6313076,284.37418,288.306,101923.75
2021-09-13 03:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 03:00:00,-2.72153,-0.58260155,284.51154,287.65384,101857.125
2021-09-13 03:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 03:00:00,-3.0717192,-1.0075588,284.4569,287.9234,101796.41
2021-09-13 04:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 04:00:00,-2.6162586,-0.89733887,284.32645,287.9652,101873.8
2021-09-13 04:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 04:00:00,-2.762331,-1.1312561,284.28516,288.32764,101915.97
2021-09-13 04:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 04:00:00,-2.2945652,0.0046081543,284.47678,287.5914,101835.61
2021-09-13 04:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 04:00:00,-2.5322971,-0.24951172,284.3749,287.85388,101779.31
2021-09-13 05:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 05:00:00,-2.516611,-0.88377666,284.28317,288.0263,101867.41
2021-09-13 05:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 05:00:00,-2.6304264,-1.0973234,284.23123,288.3235,101907.41
2021-09-13 05:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 05:00:00,-2.2150745,-0.25223064,284.4419,287.66455,101832.7
2021-09-13 05:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 05:00:00,-2.361002,-0.47267437,284.33032,287.8339,101773.72
2021-09-13 06:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 06:00:00,-2.6388168,-0.8331518,284.29257,288.06805,101897.42
2021-09-13 06:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 06:00:00,-2.680275,-1.0859289,284.24298,288.37134,101938.516
2021-09-13 06:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 06:00:00,-2.5153236,-0.6161947,284.48126,287.73718,101856.69
2021-09-13 06:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 06:00:00,-2.6026917,-0.8750601,284.36832,287.91095,101798.66
2021-09-13 07:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 07:00:00,-3.2011395,-1.120408,284.3593,288.18292,101932.09
2021-09-13 07:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 07:00:00,-3.2695484,-1.4840021,284.27527,288.42578,101977.234
2021-09-13 07:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 07:00:00,-3.238184,-0.9995737,284.6435,288.01062,101886.734
2021-09-13 07:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 07:00:00,-3.3537998,-1.3812418,284.49115,288.15598,101832.76
2021-09-13 08:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 08:00:00,-3.572197,-0.91618824,284.4372,288.34113,101916.03
2021-09-13 08:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 08:00:00,-3.6659012,-1.3127642,284.30225,288.46356,101960.95
2021-09-13 08:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 08:00:00,-3.5808601,-0.5594988,284.81683,288.3946,101879.64
2021-09-13 08:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 08:00:00,-3.746151,-0.99496937,284.62628,288.45554,101825.3
2021-09-13 09:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 09:00:00,-3.7415495,-0.18200469,284.48193,288.4693,101950.82
2021-09-13 09:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 09:00:00,-3.8820677,-0.53957915,284.33057,288.52078,101996.97
2021-09-13 09:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 09:00:00,-3.7896986,0.14174104,284.77246,288.73264,101913.59
2021-09-13 09:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 09:00:00,-4.0357924,-0.21955657,284.5823,288.71393,101860.26
2021-09-13 10:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 10:00:00,-3.6500616,0.09825027,284.13412,288.54333,101953.91
2021-09-13 10:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 10:00:00,-3.4870443,-0.21731675,284.0945,288.28064,102001.0
2021-09-13 10:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 10:00:00,-3.9132986,-0.22725022,284.01804,289.1478,101896.336
2021-09-13 10:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 10:00:00,-3.8318167,-0.5612041,283.9872,288.85532,101844.31
2021-09-13 11:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 11:00:00,-4.1825476,-0.437194,284.20172,288.66412,101893.4
2021-09-13 11:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 11:00:00,-4.131667,-0.79949105,284.19455,288.33994,101939.64
2021-09-13 11:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 11:00:00,-4.3119345,-0.47280037,284.13416,289.3917,101843.11
2021-09-13 11:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 11:00:00,-4.356082,-0.79642403,284.15396,289.0296,101789.72
2021-09-13 12:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 12:00:00,-4.2645826,-0.39601803,284.34946,288.755,101867.14
2021-09-13 12:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 12:00:00,-4.220027,-0.7032385,284.28796,288.36432,101911.91
2021-09-13 12:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 12:00:00,-4.402747,-0.5884619,284.32263,289.72488,101815.59
2021-09-13 12:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 12:00:00,-4.3876066,-0.7744894,284.33856,289.23874,101761.09
2021-09-13 13:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 13:00:00,-4.474025,-0.39934826,284.37766,288.87537,101847.39
2021-09-13 13:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 13:00:00,-4.356538,-0.6928358,284.27023,288.49713,101894.13
2021-09-13 13:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 13:00:00,-4.4113035,-0.8871107,284.65225,289.84628,101793.16
2021-09-13 13:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 13:00:00,-4.368018,-1.0638075,284.62662,289.35876,101739.984
2021-09-13 14:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 14:00:00,-4.7053347,-0.45657825,284.46503,288.89377,101808.16
2021-09-13 14:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 14:00:00,-4.6052256,-0.66385365,284.3142,288.59915,101857.83
2021-09-13 14:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 14:00:00,-4.6797132,-1.3214159,285.02942,289.7951,101739.266
2021-09-13 14:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 14:00:00,-4.6579866,-1.5036058,284.86945,289.4263,101689.83
2021-09-13 15:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 15:00:00,-4.7845097,-0.8979559,284.432,288.94434,101735.26
2021-09-13 15:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 15:00:00,-4.8605633,-0.99027157,284.32965,288.71536,101780.125
2021-09-13 15:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 15:00:00,-4.827463,-1.8814764,285.14163,289.77548,101677.08
2021-09-13 15:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 15:00:00,-4.980032,-1.8988409,284.95764,289.47577,101621.95
2021-09-13 16:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 16:00:00,-4.930914,-0.23923492,284.51065,288.98184,101733.72
2021-09-13 16:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 16:00:00,-4.995596,-0.07682037,284.4345,288.8615,101783.016
2021-09-13 16:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 16:00:00,-5.254545,-1.4187698,285.17114,289.73352,101670.625
2021-09-13 16:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 16:00:00,-5.365118,-1.0163956,284.9966,289.5665,101624.61
2021-09-13 17:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 17:00:00,-5.272232,-0.42906952,284.7027,288.9887,101683.48
2021-09-13 17:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 17:00:00,-5.5444183,-0.02016449,284.61725,288.9672,101730.33
2021-09-13 17:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 17:00:00,-5.613495,-1.2486191,285.23297,289.64264,101614.734
2021-09-13 17:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 17:00:00,-5.9746857,-0.7145004,285.03772,289.54193,101563.13
2021-09-13 18:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 18:00:00,-5.277895,-0.10265362,284.89246,289.0775,101689.81
2021-09-13 18:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 18:00:00,-5.52614,0.29654682,284.76855,289.1195,101738.13
2021-09-13 18:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 18:00:00,-5.428026,-0.25174725,285.2317,289.52078,101636.66
2021-09-13 18:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 18:00:00,-5.626688,0.25325763,285.01294,289.42554,101588.64
2021-09-13 19:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 19:00:00,-5.9402065,0.75879383,284.97437,289.03253,101654.74
2021-09-13 19:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 19:00:00,-5.9874687,1.159276,284.82236,289.2274,101712.125
2021-09-13 19:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 19:00:00,-5.9882965,0.46051502,285.13223,289.11328,101594.56
2021-09-13 19:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 19:00:00,-6.036255,0.7893419,284.91293,289.13834,101555.336
2021-09-13 20:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 20:00:00,-5.842226,1.4378872,284.98956,289.00018,101667.08
2021-09-13 20:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 20:00:00,-6.136736,1.5461483,284.8718,289.26837,101715.25
2021-09-13 20:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 20:00:00,-5.5312366,1.1602077,285.08875,288.844,101625.53
2021-09-13 20:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 20:00:00,-5.868883,1.1581402,284.94434,288.93988,101574.875
2021-09-13 21:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 21:00:00,-5.251281,1.9915829,284.9997,288.94702,101658.44
2021-09-13 21:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 21:00:00,-5.505912,2.0618954,284.94,289.2652,101709.58
2021-09-13 21:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 21:00:00,-5.10427,1.2776241,285.17825,288.5891,101606.58
2021-09-13 21:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 21:00:00,-5.393981,1.2430325,285.1009,288.7616,101559.93
2021-09-13 22:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 22:00:00,-4.806713,1.943305,284.97733,289.13184,101636.875
2021-09-13 22:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 22:00:00,-5.0772743,1.9284277,284.89746,289.44586,101684.875
2021-09-13 22:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 22:00:00,-4.826252,1.4383917,285.31754,288.8042,101587.83
2021-09-13 22:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 22:00:00,-5.1454353,1.323493,285.21417,288.985,101535.17
2021-09-13 23:00:00,53.208,0.42,0,0 days,0.0,2021-09-13 23:00:00,-4.745105,1.883709,284.95898,289.08875,101656.4
2021-09-13 23:00:00,53.208,0.671,0,0 days,0.0,2021-09-13 23:00:00,-5.1051664,1.7873344,284.91156,289.42682,101704.76
2021-09-13 23:00:00,52.957,0.42,0,0 days,0.0,2021-09-13 23:00:00,-4.744212,1.2025719,285.3292,288.70264,101606.66
2021-09-13 23:00:00,52.957,0.671,0,0 days,0.0,2021-09-13 23:00:00,-5.1727552,1.0701714,285.24075,288.9263,101554.375
2021-09-14 00:00:00,53.208,0.42,0,0 days,0.0,2021-09-14 00:00:00,-4.978177,1.3540199,285.00333,289.05887,101583.69
2021-09-14 00:00:00,53.208,0.671,0,0 days,0.0,2021-09-14 00:00:00,-5.379651,1.1942451,285.01495,289.3883,101632.0
2021-09-14 00:00:00,52.957,0.42,0,0 days,0.0,2021-09-14 00:00:00,-4.978963,0.91067576,285.39816,288.66647,101534.65
2021-09-14 00:00:00,52.957,0.671,0,0 days,0.0,2021-09-14 00:00:00,-5.4101686,0.83059764,285.3859,288.87067,101484.95
2021-09-14 01:00:00,53.208,0.42,0,0 days,0.0,2021-09-14 01:00:00,-5.468951,0.75936294,285.15292,289.0218,101502.92
2021-09-14 01:00:00,53.208,0.671,0,0 days,0.0,2021-09-14 01:00:00,-6.0789213,0.7069948,285.2379,289.37933,101550.14
2021-09-14 01:00:00,52.957,0.42,0,0 days,0.0,2021-09-14 01:00:00,-5.334628,0.45558333,285.57892,288.65143,101450.5
2021-09-14 01:00:00,52.957,0.671,0,0 days,0.0,2021-09-14 01:00:00,-5.9752684,0.40799117,285.62567,288.88248,101397.945
2021-09-14 02:00:00,53.208,0.42,0,0 days,0.0,2021-09-14 02:00:00,-5.7826376,1.0911447,285.44754,289.06604,101465.53
2021-09-14 02:00:00,53.208,0.671,0,0 days,0.0,2021-09-14 02:00:00,-6.5743856,1.2562448,285.5502,289.40576,101510.73
2021-09-14 02:00:00,52.957,0.42,0,0 days,0.0,2021-09-14 02:00:00,-5.250472,0.90600216,285.90582,288.75525,101416.16
2021-09-14 02:00:00,52.957,0.671,0,0 days,0.0,2021-09-14 02:00:00,-5.973464,1.0995294,285.9627,288.98416,101363.19
2021-09-14 03:00:00,53.208,0.42,0,0 days,0.0,2021-09-14 03:00:00,-6.0849667,1.5177758,285.6917,289.18994,101429.72
2021-09-14 03:00:00,53.208,0.671,0,0 days,0.0,2021-09-14 03:00:00,-6.616064,1.7364953,285.85028,289.51358,101473.94
2021-09-14 03:00:00,52.957,0.42,0,0 days,0.0,2021-09-14 03:00:00,-5.0665035,0.57884145,286.25195,288.9395,101368.3
2021-09-14 03:00:00,52.957,0.671,0,0 days,0.0,2021-09-14 03:00:00,-5.544012,0.7259667,286.32727,289.16272,101312.375
2021-09-14 04:00:00,53.208,0.42,0,0 days,0.0,2021-09-14 04:00:00,-5.8982887,0.60615546,285.89294,289.37262,101361.0
2021-09-14 04:00:00,53.208,0.671,0,0 days,0.0,2021-09-14 04:00:00,-6.3835487,0.69624335,286.15482,289.63382,101405.875
