time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 01:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 01:00:00,0.5720539,-5.1890974,275.62326,277.2946,101521.29
2021-01-03 01:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 01:00:00,-0.65707207,-5.0494947,276.5165,278.9123,101519.016
2021-01-03 01:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 01:00:00,0.17056465,-4.808818,275.7181,277.8019,101460.42
2021-01-03 01:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 01:00:00,-1.1277142,-4.3630934,275.9594,279.03308,101489.35
2021-01-03 02:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 02:00:00,0.5067191,-5.2076483,275.66312,277.70505,101541.81
2021-01-03 02:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 02:00:00,-0.7647042,-5.02584,276.31842,279.3284,101541.62
2021-01-03 02:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 02:00:00,0.30539465,-4.8849096,275.8963,278.02078,101477.67
2021-01-03 02:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 02:00:00,-0.9540353,-4.4222326,276.12125,279.27924,101508.18
2021-01-03 03:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 03:00:00,0.1977787,-5.344837,275.7523,278.1164,101508.234
2021-01-03 03:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 03:00:00,-1.1132259,-5.1528816,276.05682,279.63452,101509.8
2021-01-03 03:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 03:00:00,0.27367592,-5.121784,276.17297,278.3299,101442.67
2021-01-03 03:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 03:00:00,-0.8956051,-4.769306,276.34952,279.55948,101475.44
2021-01-03 04:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 04:00:00,-0.55333805,-5.5065775,275.91217,278.4624,101486.98
2021-01-03 04:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 04:00:00,-1.9774714,-5.3075876,275.81085,279.69424,101488.54
2021-01-03 04:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 04:00:00,-0.3048334,-5.268861,276.3438,278.5749,101418.06
2021-01-03 04:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 04:00:00,-1.545495,-4.916047,276.22516,279.5704,101450.984
2021-01-03 05:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 05:00:00,-1.3715868,-5.515212,276.25903,278.72327,101484.04
2021-01-03 05:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 05:00:00,-2.8736925,-5.3300924,276.11523,279.65994,101490.1
2021-01-03 05:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 05:00:00,-1.1499376,-5.1833944,276.40332,278.87262,101415.2
2021-01-03 05:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 05:00:00,-2.4787645,-4.8119802,276.0984,279.55072,101451.98
2021-01-03 06:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 06:00:00,-2.128416,-5.5619955,276.28427,278.83847,101488.39
2021-01-03 06:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 06:00:00,-3.6214886,-5.0854025,276.15594,279.5046,101498.016
2021-01-03 06:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 06:00:00,-1.996397,-5.086837,276.37988,279.00235,101419.12
2021-01-03 06:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 06:00:00,-3.4442425,-4.3054037,276.10303,279.31818,101461.625
2021-01-03 07:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 07:00:00,-3.2670527,-5.300887,276.34247,278.89276,101528.66
2021-01-03 07:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 07:00:00,-4.5462885,-4.2472982,276.1233,279.3319,101540.87
2021-01-03 07:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 07:00:00,-3.2498102,-4.5358725,276.3826,278.95914,101456.734
2021-01-03 07:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 07:00:00,-4.425683,-2.9914389,276.21082,279.04846,101501.664
2021-01-03 08:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 08:00:00,-4.0302334,-4.453103,276.38437,278.8523,101552.57
2021-01-03 08:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 08:00:00,-4.966223,-2.952859,276.15073,279.1402,101566.85
2021-01-03 08:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 08:00:00,-3.9735165,-3.4775171,276.35553,278.71005,101478.14
2021-01-03 08:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 08:00:00,-4.68157,-1.5014429,276.28568,278.7096,101525.65
2021-01-03 09:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 09:00:00,-4.515933,-3.4430866,276.36703,278.80328,101603.11
2021-01-03 09:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 09:00:00,-4.9488554,-1.7407551,276.20972,278.97107,101618.48
2021-01-03 09:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 09:00:00,-4.0574064,-2.4563313,276.38113,278.6204,101528.03
2021-01-03 09:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 09:00:00,-4.3985624,-0.41415596,276.28247,278.46667,101576.125
2021-01-03 10:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 10:00:00,-4.119483,-1.6581993,276.4169,278.63495,101643.78
2021-01-03 10:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 10:00:00,-4.2034903,-0.110774994,276.5771,278.782,101665.484
2021-01-03 10:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 10:00:00,-4.046874,-0.21184921,276.6523,278.61017,101570.305
2021-01-03 10:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 10:00:00,-3.9294271,1.6558876,276.4076,278.59033,101624.4
2021-01-03 11:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 11:00:00,-4.2571936,-0.9220314,276.15756,278.57712,101650.09
2021-01-03 11:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 11:00:00,-4.452903,0.1963768,276.37143,278.66077,101672.61
2021-01-03 11:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 11:00:00,-3.9763784,-0.07352066,276.37567,278.4705,101579.7
2021-01-03 11:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 11:00:00,-3.9855642,1.0710411,276.1859,278.47873,101635.95
2021-01-03 12:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 12:00:00,-3.6822042,-0.5717822,276.03244,278.40686,101679.64
2021-01-03 12:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 12:00:00,-4.057311,0.28792852,276.14117,278.52344,101701.66
2021-01-03 12:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 12:00:00,-3.5352163,-0.023686469,276.1762,278.29218,101605.21
2021-01-03 12:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 12:00:00,-3.782073,0.8019056,275.96674,278.40067,101659.46
2021-01-03 13:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 13:00:00,-4.6980095,-0.97018,275.81982,278.35852,101664.46
2021-01-03 13:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 13:00:00,-5.2538567,-0.6253008,275.81808,278.5644,101687.69
2021-01-03 13:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 13:00:00,-4.2093925,-0.45548576,275.78528,278.3007,101585.195
2021-01-03 13:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 13:00:00,-4.668621,-0.110423505,275.5077,278.46802,101638.29
2021-01-03 14:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 14:00:00,-5.791749,-1.6082945,275.5766,278.45148,101694.57
2021-01-03 14:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 14:00:00,-6.4079294,-1.8834791,275.64337,278.7393,101715.875
2021-01-03 14:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 14:00:00,-5.059144,-1.5884047,275.2718,278.41675,101610.43
2021-01-03 14:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 14:00:00,-5.6514597,-1.9828672,275.13898,278.60895,101661.1
2021-01-03 15:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 15:00:00,-6.212083,-2.868866,275.3799,278.51425,101715.97
2021-01-03 15:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 15:00:00,-7.2744303,-3.4823914,275.4967,278.86215,101730.34
2021-01-03 15:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 15:00:00,-5.746934,-3.1036682,274.9768,278.45682,101626.05
2021-01-03 15:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 15:00:00,-6.8242655,-3.9154053,274.91113,278.7767,101671.14
2021-01-03 16:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 16:00:00,-6.9048595,-3.9704628,275.10382,278.59406,101728.84
2021-01-03 16:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 16:00:00,-8.417006,-4.4001656,275.16058,279.04977,101736.56
2021-01-03 16:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 16:00:00,-6.8829784,-4.085514,274.78168,278.54468,101642.62
2021-01-03 16:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 16:00:00,-8.329939,-4.5889015,274.74124,278.94922,101681.7
2021-01-03 17:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 17:00:00,-7.4451933,-4.331295,274.6012,278.89746,101744.92
2021-01-03 17:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 17:00:00,-9.161624,-4.622814,274.58423,279.37817,101754.99
2021-01-03 17:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 17:00:00,-7.9257536,-4.032192,274.32312,278.8537,101658.125
2021-01-03 17:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 17:00:00,-9.346957,-4.2089806,274.4497,279.16742,101698.055
2021-01-03 18:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 18:00:00,-8.0780325,-4.67204,273.8813,279.39264,101779.91
2021-01-03 18:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 18:00:00,-9.528075,-4.883237,273.84058,279.89856,101787.12
2021-01-03 18:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 18:00:00,-8.81491,-3.972104,273.85,279.2235,101690.86
2021-01-03 18:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 18:00:00,-9.905303,-4.0081453,274.08224,279.4824,101730.945
2021-01-03 19:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 19:00:00,-7.9699564,-4.9964333,274.26062,279.52548,101810.266
2021-01-03 19:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 19:00:00,-9.326188,-5.0175514,274.2372,279.9457,101817.19
2021-01-03 19:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 19:00:00,-8.785081,-4.0434,274.1266,279.49277,101716.2
2021-01-03 19:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 19:00:00,-9.754533,-3.9593544,274.42444,279.7105,101758.71
2021-01-03 20:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 20:00:00,-8.103323,-4.727126,274.73224,279.50626,101831.91
2021-01-03 20:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 20:00:00,-9.408926,-4.5572805,274.9068,279.70978,101843.61
2021-01-03 20:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 20:00:00,-8.6623745,-3.9979696,274.39206,279.69388,101738.97
2021-01-03 20:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 20:00:00,-9.602041,-3.8271017,274.76636,279.64093,101785.06
2021-01-03 21:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 21:00:00,-8.527488,-4.465637,275.2178,279.27505,101850.96
2021-01-03 21:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 21:00:00,-9.568717,-4.386734,275.5114,279.4703,101861.31
2021-01-03 21:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 21:00:00,-8.713462,-3.9143982,274.91107,279.44684,101755.875
2021-01-03 21:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 21:00:00,-9.426688,-3.7850037,275.34644,279.4083,101800.96
2021-01-03 22:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 22:00:00,-9.036737,-4.5250063,274.98184,279.1664,101877.63
2021-01-03 22:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 22:00:00,-9.643274,-4.8243685,274.89093,279.4984,101887.66
2021-01-03 22:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 22:00:00,-9.278864,-4.5835924,274.6691,279.3142,101781.055
2021-01-03 22:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 22:00:00,-9.634012,-4.856786,274.77112,279.3906,101824.3
2021-01-03 23:00:00,51.732,1.355,0,0 days,0.0,2021-01-03 23:00:00,-8.062598,-5.2233887,274.324,279.47626,101865.195
2021-01-03 23:00:00,51.732,1.606,0,0 days,0.0,2021-01-03 23:00:00,-8.9094305,-5.7199707,274.0102,279.9816,101869.07
2021-01-03 23:00:00,51.481,1.355,0,0 days,0.0,2021-01-03 23:00:00,-8.391593,-4.9558563,274.15964,279.5475,101765.85
2021-01-03 23:00:00,51.481,1.606,0,0 days,0.0,2021-01-03 23:00:00,-8.907752,-5.3139343,274.1399,279.7727,101801.94
2021-01-04 00:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 00:00:00,-7.486577,-6.4106483,274.23166,279.7553,101840.63
2021-01-04 00:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 00:00:00,-8.705937,-6.8138313,274.21277,280.17606,101841.08
2021-01-04 00:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 00:00:00,-7.8213243,-6.044529,273.92188,279.94775,101736.36
2021-01-04 00:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 00:00:00,-8.633153,-6.35236,274.43558,280.0777,101771.016
2021-01-04 01:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 01:00:00,-6.386303,-6.9793415,274.6198,279.76685,101803.55
2021-01-04 01:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 01:00:00,-7.7414665,-7.3657246,274.62622,280.18393,101800.49
2021-01-04 01:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 01:00:00,-7.018261,-6.711321,274.52313,279.89978,101705.62
2021-01-04 01:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 01:00:00,-7.993664,-7.002962,274.98492,279.98383,101736.28
2021-01-04 02:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 02:00:00,-5.964841,-7.772791,275.0552,279.67462,101784.73
2021-01-04 02:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 02:00:00,-7.6194124,-8.196375,275.20685,280.00275,101779.37
2021-01-04 02:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 02:00:00,-6.6145906,-7.457636,274.9325,279.87036,101686.54
2021-01-04 02:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 02:00:00,-7.8774385,-7.713114,275.3421,279.90533,101713.05
2021-01-04 03:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 03:00:00,-6.1100883,-8.051456,275.47592,279.37732,101770.664
2021-01-04 03:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 03:00:00,-8.10664,-8.199078,275.55743,279.74152,101760.55
2021-01-04 03:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 03:00:00,-6.4658318,-7.822361,275.4002,279.5326,101672.02
2021-01-04 03:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 03:00:00,-8.057232,-7.781925,275.71802,279.6729,101694.1
2021-01-04 04:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 04:00:00,-6.198723,-7.694315,275.69492,279.24588,101731.664
2021-01-04 04:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 04:00:00,-8.798943,-7.4477634,275.75793,279.64838,101724.15
2021-01-04 04:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 04:00:00,-6.3075485,-7.4312534,275.6393,279.35562,101628.48
2021-01-04 04:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 04:00:00,-8.526482,-6.995783,275.88055,279.5533,101652.82
2021-01-04 05:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 05:00:00,-7.911399,-6.957795,275.80695,279.26337,101712.61
2021-01-04 05:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 05:00:00,-10.214194,-6.4884653,275.86624,279.64032,101711.164
2021-01-04 05:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 05:00:00,-7.963767,-6.6611032,275.7728,279.34192,101604.266
2021-01-04 05:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 05:00:00,-9.97158,-5.9680796,275.9657,279.5469,101635.03
2021-01-04 06:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 06:00:00,-9.364387,-6.2528048,275.87195,279.39526,101717.12
2021-01-04 06:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 06:00:00,-10.77024,-5.937833,275.8961,279.72302,101720.74
2021-01-04 06:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 06:00:00,-9.244452,-5.7649965,275.8845,279.41898,101609.375
2021-01-04 06:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 06:00:00,-10.392524,-5.2755556,276.11835,279.5347,101646.89
2021-01-04 07:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 07:00:00,-9.787611,-5.8536806,275.80743,279.49292,101736.125
2021-01-04 07:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 07:00:00,-11.022932,-5.5892,275.92096,279.71704,101743.9
2021-01-04 07:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 07:00:00,-9.974134,-5.3020144,275.86298,279.4064,101627.19
2021-01-04 07:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 07:00:00,-10.675642,-4.90611,276.13025,279.482,101669.695
2021-01-04 08:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 08:00:00,-10.344032,-5.7058764,275.95508,279.41718,101756.67
2021-01-04 08:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 08:00:00,-11.382484,-5.3278856,276.08472,279.61884,101765.516
2021-01-04 08:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 08:00:00,-10.257362,-5.0229845,275.94037,279.25775,101647.11
2021-01-04 08:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 08:00:00,-10.90815,-4.571538,276.13782,279.36237,101691.04
2021-01-04 09:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 09:00:00,-11.048311,-5.436432,276.06436,279.29132,101793.71
2021-01-04 09:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 09:00:00,-11.940371,-5.0325623,276.1223,279.54657,101805.484
2021-01-04 09:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 09:00:00,-10.736727,-4.612732,276.05276,279.1084,101684.305
2021-01-04 09:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 09:00:00,-11.36957,-4.1297913,276.1728,279.30344,101730.81
2021-01-04 10:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 10:00:00,-10.342296,-5.333972,276.21402,279.28772,101827.59
2021-01-04 10:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 10:00:00,-11.407054,-4.949847,276.46188,279.55722,101834.875
2021-01-04 10:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 10:00:00,-9.921519,-4.1663694,276.1676,279.09018,101715.81
2021-01-04 10:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 10:00:00,-10.749095,-3.6265135,276.44293,279.37717,101757.48
2021-01-04 11:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 11:00:00,-10.4927845,-5.298682,276.17026,279.25748,101827.1
2021-01-04 11:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 11:00:00,-11.595537,-5.0112677,276.38162,279.5055,101834.96
2021-01-04 11:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 11:00:00,-10.1742115,-4.1761236,276.183,279.0522,101711.9
2021-01-04 11:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 11:00:00,-11.058397,-3.6721563,276.34244,279.3183,101753.984
2021-01-04 12:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 12:00:00,-10.438444,-5.682806,276.12512,279.19543,101819.68
2021-01-04 12:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 12:00:00,-11.537809,-5.5753536,276.23102,279.42743,101825.39
2021-01-04 12:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 12:00:00,-10.23126,-4.560034,276.16467,279.0685,101701.67
2021-01-04 12:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 12:00:00,-11.161467,-4.2092648,276.2054,279.3294,101740.766
2021-01-04 13:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 13:00:00,-10.451432,-6.4419622,275.97482,279.10266,101803.26
2021-01-04 13:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 13:00:00,-11.440476,-6.415351,275.99493,279.34442,101810.55
2021-01-04 13:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 13:00:00,-10.413346,-5.290778,276.0484,278.9896,101684.18
2021-01-04 13:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 13:00:00,-11.3234415,-5.0120306,275.99008,279.29272,101723.84
2021-01-04 14:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 14:00:00,-10.240833,-7.076956,275.55194,279.18542,101787.46
2021-01-04 14:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 14:00:00,-11.156879,-7.073538,275.55475,279.4187,101795.19
2021-01-04 14:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 14:00:00,-10.499409,-5.9961452,275.8856,279.07263,101668.39
2021-01-04 14:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 14:00:00,-11.348743,-5.702261,275.8788,279.33646,101707.484
2021-01-04 15:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 15:00:00,-9.864849,-7.334297,275.36212,279.10895,101815.125
2021-01-04 15:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 15:00:00,-10.766399,-7.351692,275.4364,279.31488,101822.266
2021-01-04 15:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 15:00:00,-10.265087,-6.3642044,275.67334,279.06506,101699.125
2021-01-04 15:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 15:00:00,-11.092358,-6.104744,275.77197,279.26804,101737.64
2021-01-04 16:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 16:00:00,-9.43869,-7.577553,275.35406,278.97098,101834.78
2021-01-04 16:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 16:00:00,-10.345245,-7.5460587,275.47754,279.20505,101842.43
2021-01-04 16:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 16:00:00,-9.937439,-6.60334,275.6421,278.95267,101720.375
2021-01-04 16:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 16:00:00,-10.75592,-6.2816544,275.8529,279.16058,101758.875
2021-01-04 17:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 17:00:00,-9.051897,-7.7378902,275.18777,278.89905,101854.38
2021-01-04 17:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 17:00:00,-9.976885,-7.6916256,275.2749,279.1409,101860.18
2021-01-04 17:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 17:00:00,-9.585192,-6.770178,275.60495,278.84503,101741.234
2021-01-04 17:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 17:00:00,-10.406328,-6.442236,275.90207,279.0128,101778.74
2021-01-04 18:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 18:00:00,-8.679149,-7.770607,275.10977,278.77618,101876.2
2021-01-04 18:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 18:00:00,-9.703776,-7.738472,275.21872,279.00732,101881.84
2021-01-04 18:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 18:00:00,-9.275126,-6.9186783,275.4701,278.74744,101770.75
2021-01-04 18:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 18:00:00,-10.174632,-6.6217422,275.77206,278.9179,101808.414
2021-01-04 19:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 19:00:00,-8.49173,-7.6401415,274.99377,278.65768,101892.44
2021-01-04 19:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 19:00:00,-9.603668,-7.548375,275.09933,278.88208,101896.73
2021-01-04 19:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 19:00:00,-9.140747,-6.82166,275.36752,278.6469,101790.79
2021-01-04 19:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 19:00:00,-10.097473,-6.441594,275.6369,278.8395,101827.3
2021-01-04 20:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 20:00:00,-8.397554,-7.3383617,274.87537,278.51627,101896.7
2021-01-04 20:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 20:00:00,-9.526552,-7.1446056,274.89688,278.79077,101901.34
2021-01-04 20:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 20:00:00,-8.9489155,-6.42494,275.29333,278.5386,101797.055
2021-01-04 20:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 20:00:00,-9.9402485,-5.961317,275.45068,278.8043,101834.56
2021-01-04 21:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 21:00:00,-8.154547,-7.0136366,274.54907,278.49615,101882.03
2021-01-04 21:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 21:00:00,-9.248114,-6.7688856,274.51587,278.82144,101884.74
2021-01-04 21:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 21:00:00,-8.655218,-6.0725355,275.13065,278.5097,101782.8
2021-01-04 21:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 21:00:00,-9.556433,-5.579707,275.23486,278.80463,101818.89
2021-01-04 22:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 22:00:00,-6.9070597,-6.470889,275.3577,278.35263,101893.66
2021-01-04 22:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 22:00:00,-8.079759,-6.1794767,275.33157,278.70337,101895.03
2021-01-04 22:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 22:00:00,-7.1581583,-5.8582487,275.43668,278.3283,101800.21
2021-01-04 22:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 22:00:00,-8.034287,-5.473712,275.27203,278.61554,101833.3
2021-01-04 23:00:00,51.732,1.355,0,0 days,0.0,2021-01-04 23:00:00,-6.4020853,-6.857008,274.98364,278.27332,101870.445
2021-01-04 23:00:00,51.732,1.606,0,0 days,0.0,2021-01-04 23:00:00,-7.5154276,-6.634474,275.01395,278.65918,101869.74
2021-01-04 23:00:00,51.481,1.355,0,0 days,0.0,2021-01-04 23:00:00,-6.787095,-6.2352734,275.20374,278.4164,101769.11
2021-01-04 23:00:00,51.481,1.606,0,0 days,0.0,2021-01-04 23:00:00,-7.625535,-5.8319225,275.04114,278.6965,101800.61
2021-01-05 00:00:00,51.732,1.355,0,0 days,0.0,2021-01-05 00:00:00,-5.825245,-7.6677513,275.19974,278.1364,101854.94
2021-01-05 00:00:00,51.732,1.606,0,0 days,0.0,2021-01-05 00:00:00,-7.060566,-7.4961205,275.4923,278.5736,101851.234
2021-01-05 00:00:00,51.481,1.355,0,0 days,0.0,2021-01-05 00:00:00,-6.229542,-7.0108604,275.31516,278.28217,101753.59
