time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-12-09 08:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 08:00:00,6.598607,0.4311623,277.75,279.91373,99772.83
2021-12-09 08:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 08:00:00,6.836499,1.4283853,277.68408,279.51813,99627.62
2021-12-09 08:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 08:00:00,6.7435427,1.4221597,277.62946,279.76202,99688.78
2021-12-09 09:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 09:00:00,7.5677567,0.6795017,277.55008,279.6639,99887.81
2021-12-09 09:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 09:00:00,7.325367,0.8215763,277.76025,279.84436,99847.72
2021-12-09 09:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 09:00:00,7.4828644,1.5556614,277.73273,279.4439,99704.55
2021-12-09 09:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 09:00:00,7.359867,1.5987828,277.65338,279.6956,99763.67
2021-12-09 10:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 10:00:00,7.1244707,0.23251611,277.7761,279.78824,99918.37
2021-12-09 10:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 10:00:00,7.3614855,0.1376217,277.87335,279.92822,99885.15
2021-12-09 10:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 10:00:00,7.109174,1.0445583,277.64197,279.31342,99734.08
2021-12-09 10:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 10:00:00,7.247426,0.8275021,277.8172,279.5036,99800.19
2021-12-09 11:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 11:00:00,6.6343403,0.7173495,277.93524,279.90976,99904.69
2021-12-09 11:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 11:00:00,6.7287426,0.40414762,277.89648,279.99524,99868.58
2021-12-09 11:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 11:00:00,6.7465763,1.2284122,277.71698,279.4593,99719.414
2021-12-09 11:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 11:00:00,6.6895237,0.92995024,277.86658,279.62378,99782.5
2021-12-09 12:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 12:00:00,7.0580854,1.758873,278.10312,280.11548,99931.44
2021-12-09 12:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 12:00:00,7.1271734,1.3448868,277.9259,280.1825,99899.23
2021-12-09 12:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 12:00:00,6.96231,2.0601578,277.73334,279.58905,99753.08
2021-12-09 12:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 12:00:00,6.919383,1.7295761,277.85107,279.77847,99818.164
2021-12-09 13:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 13:00:00,6.920059,2.9474535,278.17975,280.26923,99883.62
2021-12-09 13:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 13:00:00,7.1438446,2.501668,278.06158,280.35516,99856.49
2021-12-09 13:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 13:00:00,6.493347,2.9128466,277.63232,279.69394,99708.19
2021-12-09 13:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 13:00:00,6.4611816,2.7026873,277.806,279.87048,99778.33
2021-12-09 14:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 14:00:00,6.784316,3.8746252,278.00897,280.26007,99855.48
2021-12-09 14:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 14:00:00,7.1037436,3.472869,278.14328,280.3455,99827.34
2021-12-09 14:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 14:00:00,5.88713,3.7932425,277.4996,279.7159,99676.08
2021-12-09 14:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 14:00:00,6.0416403,3.559905,277.6514,279.86993,99746.164
2021-12-09 15:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 15:00:00,6.1510487,4.9825993,277.63544,280.15695,99796.49
2021-12-09 15:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 15:00:00,6.6465626,4.5152073,277.8476,280.17853,99772.336
2021-12-09 15:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 15:00:00,5.1079273,4.7935886,277.34366,279.54254,99614.16
2021-12-09 15:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 15:00:00,5.362047,4.462595,277.42285,279.6961,99689.24
2021-12-09 16:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 16:00:00,5.7763653,5.847246,277.35895,279.99112,99780.29
2021-12-09 16:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 16:00:00,6.2174053,5.493227,277.46112,280.04163,99754.16
2021-12-09 16:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 16:00:00,4.3468304,5.4684315,277.17038,279.23303,99590.95
2021-12-09 16:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 16:00:00,4.5760784,5.273592,277.2557,279.4025,99666.11
2021-12-09 17:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 17:00:00,4.7448874,6.8908806,277.17218,279.75336,99762.93
2021-12-09 17:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 17:00:00,5.4465475,6.430126,277.2506,279.78156,99748.75
2021-12-09 17:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 17:00:00,3.3928976,6.2190514,276.96188,278.8156,99575.61
2021-12-09 17:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 17:00:00,3.8263693,5.899822,277.05573,278.98547,99661.66
2021-12-09 18:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 18:00:00,3.0177965,8.025137,277.10938,279.50714,99684.42
2021-12-09 18:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 18:00:00,3.7839708,7.4600124,277.19403,279.48584,99677.22
2021-12-09 18:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 18:00:00,1.9728746,7.045248,276.7435,278.48212,99490.15
2021-12-09 18:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 18:00:00,2.4690905,6.6831264,276.82263,278.60336,99583.234
2021-12-09 19:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 19:00:00,1.3195896,8.762401,277.11053,279.33722,99562.22
2021-12-09 19:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 19:00:00,1.9662571,8.066569,277.1268,279.2941,99562.03
2021-12-09 19:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 19:00:00,0.62867165,7.516185,276.57104,278.2818,99364.08
2021-12-09 19:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 19:00:00,1.0946445,7.1229963,276.6288,278.36853,99466.04
2021-12-09 20:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 20:00:00,0.26039207,8.953194,277.15338,279.33923,99432.88
2021-12-09 20:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 20:00:00,0.6631173,8.499977,277.1378,279.25278,99429.73
2021-12-09 20:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 20:00:00,-0.25306618,7.8908157,276.5289,278.33194,99227.734
2021-12-09 20:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 20:00:00,0.03520286,7.6504593,276.55865,278.40283,99325.86
2021-12-09 21:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 21:00:00,0.10108155,9.404756,277.16034,279.49368,99339.3
2021-12-09 21:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 21:00:00,0.16449708,8.959718,277.11804,279.42596,99327.234
2021-12-09 21:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 21:00:00,-0.19412261,8.358186,276.5943,278.6896,99137.92
2021-12-09 21:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 21:00:00,-0.08766967,8.192811,276.6356,278.78607,99224.164
2021-12-09 22:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 22:00:00,0.17077541,8.729144,277.26535,279.65637,99156.92
2021-12-09 22:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 22:00:00,-0.15768528,8.535174,277.20758,279.81134,99153.86
2021-12-09 22:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 22:00:00,-0.40039158,7.114703,276.90466,278.91476,98948.33
2021-12-09 22:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 22:00:00,-0.55239964,7.232562,277.04175,279.28198,99038.39
2021-12-09 23:00:00,53.245,1.007,0,0 days,0.0,2021-12-09 23:00:00,-0.9402342,8.69258,277.83694,279.7943,99081.53
2021-12-09 23:00:00,53.245,1.258,0,0 days,0.0,2021-12-09 23:00:00,-1.0806303,8.655532,277.89468,279.94055,99090.36
2021-12-09 23:00:00,52.994,1.007,0,0 days,0.0,2021-12-09 23:00:00,-1.7266722,7.0717916,277.6279,279.3081,98860.086
2021-12-09 23:00:00,52.994,1.258,0,0 days,0.0,2021-12-09 23:00:00,-1.5724974,7.2092733,277.85666,279.6664,98966.195
2021-12-10 00:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 00:00:00,-2.172202,7.391574,278.4272,280.20215,98960.25
2021-12-10 00:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 00:00:00,-3.0177221,7.5280485,278.5254,280.3431,98957.33
2021-12-10 00:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 00:00:00,-2.3084936,6.218631,278.27463,279.73566,98719.016
2021-12-10 00:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 00:00:00,-2.9273138,6.796603,278.47437,280.0016,98815.53
2021-12-10 01:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 01:00:00,-1.4172955,6.79268,278.86105,280.4004,98855.56
2021-12-10 01:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 01:00:00,-3.075163,7.6960917,278.96774,280.54224,98833.875
2021-12-10 01:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 01:00:00,-1.1807232,6.1165323,278.68024,279.88492,98616.33
2021-12-10 01:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 01:00:00,-2.5484905,7.439561,278.82733,280.13562,98695.13
2021-12-10 02:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 02:00:00,1.2577906,5.3182917,279.18777,280.37335,98825.01
2021-12-10 02:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 02:00:00,-1.1549902,7.2108088,279.23444,280.55078,98796.17
2021-12-10 02:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 02:00:00,1.3935328,4.364312,278.92316,279.8534,98590.53
2021-12-10 02:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 02:00:00,-0.97988033,6.3701105,278.98758,280.10522,98656.0
2021-12-10 03:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 03:00:00,4.388728,1.9159324,279.2644,280.47742,98794.86
2021-12-10 03:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 03:00:00,1.5496168,5.6555567,279.28647,280.46704,98759.0
2021-12-10 03:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 03:00:00,4.1533155,0.93119127,278.97943,279.96716,98568.41
2021-12-10 03:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 03:00:00,1.0494947,4.3308496,279.0836,280.02313,98629.68
2021-12-10 04:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 04:00:00,6.772931,-4.0764704,278.61725,280.79898,98836.484
2021-12-10 04:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 04:00:00,4.5917788,0.12164974,279.04224,280.54456,98787.64
2021-12-10 04:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 04:00:00,6.6489077,-4.49212,278.6032,280.28564,98613.805
2021-12-10 04:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 04:00:00,4.151227,-0.48687077,278.94135,280.1303,98650.11
2021-12-10 05:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 05:00:00,8.058013,-8.355773,277.50665,280.8546,98899.36
2021-12-10 05:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 05:00:00,7.1134024,-7.240508,278.12906,280.9079,98836.47
2021-12-10 05:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 05:00:00,8.109481,-8.310271,277.64877,280.4093,98679.625
2021-12-10 05:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 05:00:00,7.3460073,-7.274047,278.19385,280.57547,98699.66
2021-12-10 06:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 06:00:00,8.136179,-9.285914,277.02933,280.52606,98960.64
2021-12-10 06:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 06:00:00,7.456171,-10.261378,277.59372,280.82962,98888.72
2021-12-10 06:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 06:00:00,8.032419,-8.830104,276.92554,279.99878,98746.99
2021-12-10 06:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 06:00:00,7.824259,-10.16598,277.38794,280.4726,98763.984
2021-12-10 07:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 07:00:00,8.308555,-9.356316,276.52783,280.0966,99039.36
2021-12-10 07:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 07:00:00,7.2394934,-10.37487,277.11566,280.4613,98964.46
2021-12-10 07:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 07:00:00,8.264152,-8.581932,276.3565,279.5205,98827.84
2021-12-10 07:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 07:00:00,7.3554296,-9.733208,276.7983,280.0152,98844.95
2021-12-10 08:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 08:00:00,8.598657,-9.498797,275.98163,279.7592,99151.42
2021-12-10 08:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 08:00:00,7.6967707,-10.295978,276.4131,280.08414,99072.44
2021-12-10 08:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 08:00:00,8.744836,-8.616046,275.84558,279.18774,98944.88
2021-12-10 08:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 08:00:00,8.028832,-9.325397,276.2303,279.61224,98958.016
2021-12-10 09:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 09:00:00,8.563768,-9.766969,275.57657,279.6139,99274.89
2021-12-10 09:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 09:00:00,8.034822,-10.38202,275.91663,279.93384,99194.78
2021-12-10 09:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 09:00:00,8.766314,-8.768891,275.435,279.03888,99067.37
2021-12-10 09:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 09:00:00,8.431154,-9.358216,275.74533,279.4444,99079.45
2021-12-10 10:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 10:00:00,9.332882,-10.8933115,276.04745,279.9434,99381.32
2021-12-10 10:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 10:00:00,8.686184,-11.396852,276.70096,280.2452,99292.27
2021-12-10 10:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 10:00:00,9.7054405,-9.658692,275.65506,279.23883,99169.94
2021-12-10 10:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 10:00:00,9.160671,-10.241212,276.16483,279.6494,99177.07
2021-12-10 11:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 11:00:00,8.96492,-11.122371,275.9251,279.89325,99445.61
2021-12-10 11:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 11:00:00,7.9418793,-11.851588,276.6336,280.2227,99366.65
2021-12-10 11:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 11:00:00,9.461899,-10.091243,275.55215,279.21588,99230.234
2021-12-10 11:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 11:00:00,8.678635,-10.697688,276.03232,279.65234,99248.36
2021-12-10 12:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 12:00:00,8.422258,-10.658746,275.80484,279.83868,99571.32
2021-12-10 12:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 12:00:00,7.177202,-11.394067,276.46588,280.15445,99503.125
2021-12-10 12:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 12:00:00,8.763994,-9.951531,275.4512,279.2071,99354.78
2021-12-10 12:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 12:00:00,7.793535,-10.672051,275.96973,279.57504,99381.664
2021-12-10 13:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 13:00:00,7.1148405,-10.248143,275.75867,279.92877,99667.23
2021-12-10 13:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 13:00:00,6.3035917,-11.01624,276.33798,280.17712,99598.945
2021-12-10 13:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 13:00:00,7.5440702,-9.670781,275.42914,279.29395,99451.69
2021-12-10 13:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 13:00:00,6.9585295,-10.382909,275.86923,279.6197,99480.5
2021-12-10 14:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 14:00:00,6.8971167,-9.745765,275.71106,280.13483,99758.58
2021-12-10 14:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 14:00:00,5.990119,-10.494849,276.24774,280.31543,99684.414
2021-12-10 14:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 14:00:00,6.973029,-9.26435,275.56927,279.46997,99548.11
2021-12-10 14:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 14:00:00,6.190604,-10.232947,275.85022,279.78082,99573.19
2021-12-10 15:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 15:00:00,7.4508057,-8.865353,275.69937,280.27292,99879.875
2021-12-10 15:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 15:00:00,6.9109344,-9.436489,276.1704,280.45355,99808.71
2021-12-10 15:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 15:00:00,7.256653,-8.226681,275.5876,279.6336,99672.37
2021-12-10 15:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 15:00:00,6.8556976,-8.952236,275.70062,279.9662,99700.36
2021-12-10 16:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 16:00:00,7.1948824,-8.586249,275.7792,280.36566,99998.58
2021-12-10 16:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 16:00:00,6.9637957,-9.453925,276.02777,280.54642,99937.36
2021-12-10 16:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 16:00:00,6.8899965,-7.9971685,275.7707,279.7057,99792.08
2021-12-10 16:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 16:00:00,6.8061266,-9.032081,275.71765,280.0923,99828.055
2021-12-10 17:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 17:00:00,7.1336927,-7.93668,275.8975,280.38223,100110.484
2021-12-10 17:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 17:00:00,6.6819715,-8.957432,275.9179,280.57504,100045.375
2021-12-10 17:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 17:00:00,6.8973036,-7.0745583,275.98026,279.6939,99905.06
2021-12-10 17:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 17:00:00,6.6212873,-8.177433,275.75122,280.14246,99937.12
2021-12-10 18:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 18:00:00,7.4756145,-7.347047,275.99713,280.3622,100222.05
2021-12-10 18:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 18:00:00,6.8716717,-8.4887705,275.83362,280.64334,100156.88
2021-12-10 18:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 18:00:00,7.224592,-6.4555674,276.12543,279.57886,100017.66
2021-12-10 18:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 18:00:00,6.8397045,-7.4989634,276.0098,280.11002,100050.67
2021-12-10 19:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 19:00:00,8.242335,-7.057184,276.22885,280.20926,100352.56
2021-12-10 19:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 19:00:00,7.6212873,-8.080896,275.93057,280.61404,100281.45
2021-12-10 19:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 19:00:00,8.047908,-6.1264286,276.12695,279.39902,100151.16
2021-12-10 19:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 19:00:00,7.645274,-7.064356,276.12256,280.00784,100178.2
2021-12-10 20:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 20:00:00,8.513154,-6.898137,276.37408,280.01807,100463.97
2021-12-10 20:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 20:00:00,8.138833,-7.649541,276.15204,280.503,100393.836
2021-12-10 20:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 20:00:00,8.350266,-6.0307665,276.1734,279.2013,100263.62
2021-12-10 20:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 20:00:00,8.1824045,-6.7210436,276.34836,279.81882,100293.61
2021-12-10 21:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 21:00:00,8.050346,-6.625478,276.49747,279.819,100542.62
2021-12-10 21:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 21:00:00,7.851326,-7.2978106,276.37378,280.32675,100477.43
2021-12-10 21:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 21:00:00,7.8961296,-5.861409,276.15204,279.0004,100344.266
2021-12-10 21:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 21:00:00,7.851742,-6.427205,276.52502,279.60837,100378.3
2021-12-10 22:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 22:00:00,8.310491,-6.3221045,276.72247,279.61978,100612.67
2021-12-10 22:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 22:00:00,7.7079973,-7.345725,276.9088,280.03754,100542.56
2021-12-10 22:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 22:00:00,8.383306,-5.7210913,276.34473,278.82288,100412.33
2021-12-10 22:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 22:00:00,8.177907,-6.5132055,276.69983,279.3555,100440.41
2021-12-10 23:00:00,53.245,1.007,0,0 days,0.0,2021-12-10 23:00:00,7.722913,-6.0418644,276.73407,279.52264,100732.56
2021-12-10 23:00:00,53.245,1.258,0,0 days,0.0,2021-12-10 23:00:00,6.8236055,-7.0711308,276.9305,279.96997,100668.43
2021-12-10 23:00:00,52.994,1.007,0,0 days,0.0,2021-12-10 23:00:00,7.785886,-5.3766117,276.33716,278.72684,100530.125
2021-12-10 23:00:00,52.994,1.258,0,0 days,0.0,2021-12-10 23:00:00,7.4721346,-6.272791,276.7295,279.26187,100563.25
2021-12-11 00:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 00:00:00,7.211294,-5.3619223,276.7507,279.35852,100807.44
2021-12-11 00:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 00:00:00,6.691641,-6.1458273,276.96527,279.7928,100748.28
2021-12-11 00:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 00:00:00,7.2289333,-4.8104086,276.35547,278.57904,100603.11
2021-12-11 00:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 00:00:00,7.1177425,-5.606124,276.75317,279.10886,100643.14
2021-12-11 01:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 01:00:00,6.485835,-4.6472692,276.7431,279.26782,100920.41
2021-12-11 01:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 01:00:00,6.5724974,-5.2728186,276.98312,279.66193,100868.125
2021-12-11 01:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 01:00:00,6.425212,-4.1389074,276.3734,278.48526,100718.05
2021-12-11 01:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 01:00:00,6.543212,-4.8173437,276.7649,278.997,100764.05
2021-12-11 02:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 02:00:00,5.6942396,-3.7417355,276.73633,279.19614,100993.59
2021-12-11 02:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 02:00:00,5.784938,-4.4937496,276.9652,279.58658,100944.35
2021-12-11 02:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 02:00:00,5.655177,-3.1778316,276.3932,278.36627,100791.28
2021-12-11 02:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 02:00:00,5.659854,-3.963934,276.76422,278.89056,100841.34
2021-12-11 03:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 03:00:00,5.677203,-2.537568,276.71265,279.08365,101047.45
2021-12-11 03:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 03:00:00,5.5789366,-3.2511606,276.92786,279.51086,100994.33
2021-12-11 03:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 03:00:00,5.5292196,-1.8608713,276.38895,278.23502,100848.16
2021-12-11 03:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 03:00:00,5.4365416,-2.6152048,276.72748,278.75555,100896.31
2021-12-11 04:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 04:00:00,6.518675,-1.7587547,276.68774,278.97995,101089.09
2021-12-11 04:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 04:00:00,6.348974,-2.287716,276.90112,279.41467,101035.96
2021-12-11 04:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 04:00:00,6.2868023,-1.004055,276.38864,278.12738,100887.86
2021-12-11 04:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 04:00:00,6.232397,-1.5290184,276.69464,278.6516,100935.945
2021-12-11 05:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 05:00:00,7.0465508,-1.5305052,276.6391,278.87833,101146.83
2021-12-11 05:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 05:00:00,6.9809647,-1.8611937,276.87204,279.31116,101095.7
2021-12-11 05:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 05:00:00,6.8538895,-0.7555418,276.37384,278.0163,100947.53
2021-12-11 05:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 05:00:00,6.908287,-1.1187315,276.66138,278.55264,100996.63
2021-12-11 06:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 06:00:00,7.031271,-1.5347862,276.54837,278.80206,101213.89
2021-12-11 06:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 06:00:00,7.2023907,-1.7884178,276.7937,279.18338,101167.67
2021-12-11 06:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 06:00:00,6.834326,-0.7515831,276.32483,277.92307,101014.62
2021-12-11 06:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 06:00:00,7.1165066,-1.055294,276.6274,278.40848,101069.664
2021-12-11 07:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 07:00:00,6.015835,-1.3035059,276.47342,278.75726,101272.016
2021-12-11 07:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 07:00:00,6.3133354,-1.6887293,276.82062,279.11832,101232.83
2021-12-11 07:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 07:00:00,5.8683357,-0.46924686,276.31082,277.85742,101073.71
2021-12-11 07:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 07:00:00,6.2194176,-0.89389896,276.60925,278.2976,101134.81
2021-12-11 08:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 08:00:00,5.720559,-0.5387869,276.35986,278.70706,101338.54
2021-12-11 08:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 08:00:00,5.623658,-1.0228262,276.47543,279.03046,101294.47
2021-12-11 08:00:00,52.994,1.007,0,0 days,0.0,2021-12-11 08:00:00,5.5182085,0.2825632,276.26144,277.79514,101142.25
2021-12-11 08:00:00,52.994,1.258,0,0 days,0.0,2021-12-11 08:00:00,5.5904818,-0.21462917,276.50665,278.20926,101200.44
2021-12-11 09:00:00,53.245,1.007,0,0 days,0.0,2021-12-11 09:00:00,5.872793,0.45579243,276.39355,278.66238,101413.92
2021-12-11 09:00:00,53.245,1.258,0,0 days,0.0,2021-12-11 09:00:00,5.908018,0.033978462,276.39383,278.99976,101374.766
