time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-12-01 13:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 13:00:00,-1.5959835,-9.342292,277.10474,280.4423,99780.86
2021-12-01 14:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 14:00:00,-0.37184745,-9.623121,276.44296,279.84964,99412.39
2021-12-01 14:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 14:00:00,-0.09804374,-8.315626,276.25742,279.23825,99089.53
2021-12-01 14:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 14:00:00,-0.99210197,-10.670362,276.80164,280.53687,100076.3
2021-12-01 14:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 14:00:00,-0.70381767,-9.637831,276.63232,280.07248,99950.08
2021-12-01 15:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 15:00:00,0.16275597,-9.976297,275.45776,279.84833,99570.125
2021-12-01 15:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 15:00:00,0.31148338,-8.6171055,275.28897,279.2171,99249.25
2021-12-01 15:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 15:00:00,-0.09032631,-11.384928,276.1364,280.609,100246.81
2021-12-01 15:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 15:00:00,0.08706474,-10.348246,275.9802,280.13022,100122.59
2021-12-01 16:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 16:00:00,0.14165986,-9.500605,274.30695,279.48642,99726.44
2021-12-01 16:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 16:00:00,0.27436554,-8.196405,274.0068,278.77753,99406.97
2021-12-01 16:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 16:00:00,-0.08459747,-11.063471,275.16595,280.5366,100412.8
2021-12-01 16:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 16:00:00,0.037091374,-10.097467,274.92,280.0285,100291.28
2021-12-01 17:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 17:00:00,0.5798328,-8.881038,273.2479,278.95764,99860.78
2021-12-01 17:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 17:00:00,0.79908633,-7.600337,272.85596,278.1815,99541.56
2021-12-01 17:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 17:00:00,0.40811038,-10.371455,274.08075,280.16196,100551.03
2021-12-01 17:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 17:00:00,0.63585544,-9.439998,273.6827,279.6103,100430.83
2021-12-01 18:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 18:00:00,0.6409868,-8.365413,272.28818,278.4438,99998.33
2021-12-01 18:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 18:00:00,0.99829423,-7.2086744,271.86557,277.5879,99680.375
2021-12-01 18:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 18:00:00,0.58893144,-9.894954,273.02576,279.7567,100693.8
2021-12-01 18:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 18:00:00,0.9871706,-9.08105,272.6424,279.16663,100574.22
2021-12-01 19:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 19:00:00,1.0895815,-7.7670755,271.923,278.1206,100105.75
2021-12-01 19:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 19:00:00,1.2588625,-6.705369,271.45312,277.23975,99785.0
2021-12-01 19:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 19:00:00,1.07866,-9.181138,272.43277,279.45483,100806.05
2021-12-01 19:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 19:00:00,1.3193331,-8.470689,272.04776,278.85382,100684.84
2021-12-01 20:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 20:00:00,2.0925379,-7.8247366,271.857,277.8836,100207.91
2021-12-01 20:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 20:00:00,2.1299753,-6.716277,271.378,276.95044,99884.67
2021-12-01 20:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 20:00:00,2.2029123,-9.190459,272.3243,279.3086,100906.25
2021-12-01 20:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 20:00:00,2.3504114,-8.463164,271.92786,278.7033,100782.69
2021-12-01 21:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 21:00:00,2.6078615,-7.901353,271.89874,277.79926,100260.92
2021-12-01 21:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 21:00:00,2.6783037,-6.7827616,271.44153,276.81226,99941.42
2021-12-01 21:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 21:00:00,2.8366747,-9.49083,272.35052,279.281,100964.06
2021-12-01 21:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 21:00:00,3.055951,-8.772386,271.98267,278.65637,100845.19
2021-12-01 22:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 22:00:00,2.7801085,-6.7969093,271.888,278.4754,100333.72
2021-12-01 22:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 22:00:00,2.8486052,-5.723057,271.5916,277.4154,100012.28
2021-12-01 22:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 22:00:00,2.706088,-8.465916,272.30096,280.0031,101044.31
2021-12-01 22:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 22:00:00,2.9689054,-7.721409,272.07867,279.34937,100922.78
2021-12-01 23:00:00,54.199,-3.58,0,0 days,0.0,2021-12-01 23:00:00,3.6705313,-6.634474,271.9516,278.701,100336.125
2021-12-01 23:00:00,54.199,-3.329,0,0 days,0.0,2021-12-01 23:00:00,3.4563818,-5.610182,271.7287,277.6386,100018.95
2021-12-01 23:00:00,53.948,-3.58,0,0 days,0.0,2021-12-01 23:00:00,3.9326162,-7.8197155,272.23022,280.1772,101042.72
2021-12-01 23:00:00,53.948,-3.329,0,0 days,0.0,2021-12-01 23:00:00,3.928832,-7.169569,272.05603,279.50763,100924.516
2021-12-02 00:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 00:00:00,4.0520153,-7.001418,272.27728,279.0318,100330.375
2021-12-02 00:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 00:00:00,3.6152782,-5.8982687,271.97375,278.04407,100018.59
2021-12-02 00:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 00:00:00,4.4704113,-8.221389,272.43665,280.3921,101045.56
2021-12-02 00:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 00:00:00,4.233412,-7.513442,272.1588,279.75574,100933.72
2021-12-02 01:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 01:00:00,4.967333,-7.842371,272.61572,279.2724,100348.875
2021-12-02 01:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 01:00:00,4.3550587,-6.236841,272.27264,278.32562,100034.0
2021-12-02 01:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 01:00:00,5.4930897,-9.329065,272.77667,280.6515,101064.34
2021-12-02 01:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 01:00:00,5.0744495,-8.10708,272.43347,280.0586,100949.5
2021-12-02 02:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 02:00:00,4.6197042,-9.081808,272.19315,279.21338,100322.78
2021-12-02 02:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 02:00:00,4.3319235,-7.402731,272.09637,278.4002,100001.91
2021-12-02 02:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 02:00:00,5.431411,-10.443075,272.52408,280.57684,101031.94
2021-12-02 02:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 02:00:00,5.3024435,-9.25411,272.39853,280.09503,100910.16
2021-12-02 03:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 03:00:00,3.4047804,-10.225449,272.78058,278.73706,100386.09
2021-12-02 03:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 03:00:00,3.293727,-8.726486,272.28766,277.97882,100063.78
2021-12-02 03:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 03:00:00,4.193095,-11.795151,273.17264,280.1147,101087.45
2021-12-02 03:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 03:00:00,4.220149,-10.789291,272.67175,279.76007,100964.03
2021-12-02 04:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 04:00:00,2.0872746,-9.757818,272.22412,278.32208,100421.0
2021-12-02 04:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 04:00:00,1.9714756,-8.449591,271.93427,277.42407,100102.734
2021-12-02 04:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 04:00:00,2.670786,-11.610357,272.63947,279.91888,101117.484
2021-12-02 04:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 04:00:00,2.5838108,-10.756903,272.37134,279.40088,100997.8
2021-12-02 05:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 05:00:00,1.430048,-9.2431555,271.67883,277.752,100464.125
2021-12-02 05:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 05:00:00,1.4210224,-7.8840857,271.3791,276.745,100142.58
2021-12-02 05:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 05:00:00,1.6737995,-11.062736,272.03003,279.45697,101160.25
2021-12-02 05:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 05:00:00,1.6589756,-10.118766,271.82294,278.82343,101039.09
2021-12-02 06:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 06:00:00,1.4067268,-8.854569,271.4075,277.41943,100552.81
2021-12-02 06:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 06:00:00,1.5371056,-7.5595865,271.0069,276.4121,100229.67
2021-12-02 06:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 06:00:00,1.5292015,-10.532609,271.80243,279.02173,101251.5
2021-12-02 06:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 06:00:00,1.7014122,-9.636552,271.476,278.37463,101128.234
2021-12-02 07:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 07:00:00,1.1605015,-8.737912,271.27682,277.3188,100609.984
2021-12-02 07:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 07:00:00,1.4531422,-7.5039644,270.90823,276.26263,100288.375
2021-12-02 07:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 07:00:00,1.3021183,-10.327939,271.68665,278.8916,101309.875
2021-12-02 07:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 07:00:00,1.6542988,-9.489926,271.39746,278.22217,101188.625
2021-12-02 08:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 08:00:00,0.8988551,-8.287685,271.26837,277.28186,100709.125
2021-12-02 08:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 08:00:00,1.119192,-7.1417503,270.88776,276.16113,100388.41
2021-12-02 08:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 08:00:00,0.9696559,-9.841396,271.68692,278.93292,101414.5
2021-12-02 08:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 08:00:00,1.24938,-9.067959,271.4414,278.22638,101294.25
2021-12-02 09:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 09:00:00,1.0872602,-7.4813643,271.27142,277.32227,100752.0
2021-12-02 09:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 09:00:00,1.2175932,-6.378886,270.91504,276.1833,100431.59
2021-12-02 09:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 09:00:00,1.0253286,-8.924052,271.69806,278.95172,101464.94
2021-12-02 09:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 09:00:00,1.2381277,-8.169841,271.4642,278.20288,101345.69
2021-12-02 10:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 10:00:00,1.3859634,-7.2061214,271.3589,277.1223,100786.78
2021-12-02 10:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 10:00:00,1.635025,-6.184698,270.85883,276.15186,100464.81
2021-12-02 10:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 10:00:00,1.5037842,-8.785955,271.68784,278.41705,101492.09
2021-12-02 10:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 10:00:00,1.8345032,-8.095953,271.26025,277.7298,101371.16
2021-12-02 11:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 11:00:00,1.3091326,-6.0934305,271.1756,277.49826,100777.66
2021-12-02 11:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 11:00:00,1.647069,-5.337571,270.78534,276.68213,100456.56
2021-12-02 11:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 11:00:00,1.4569597,-7.3622904,271.46432,278.55746,101493.22
2021-12-02 11:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 11:00:00,1.8589983,-6.8193216,271.151,277.9389,101373.28
2021-12-02 12:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 12:00:00,2.4275122,-5.484149,270.95374,277.79153,100769.66
2021-12-02 12:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 12:00:00,2.339591,-4.8636656,270.73563,277.0763,100446.19
2021-12-02 12:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 12:00:00,2.6949453,-6.5813475,271.1263,278.724,101487.31
2021-12-02 12:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 12:00:00,2.7128515,-6.156665,270.94324,278.16415,101364.44
2021-12-02 13:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 13:00:00,3.8714619,-4.979697,270.70645,278.11267,100786.22
2021-12-02 13:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 13:00:00,3.5257435,-4.4467993,270.6254,277.44373,100468.59
2021-12-02 13:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 13:00:00,4.2289753,-6.019889,270.81985,278.97705,101499.625
2021-12-02 13:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 13:00:00,4.0163593,-5.6505957,270.73242,278.45044,101382.75
2021-12-02 14:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 14:00:00,3.6567488,-4.1531096,270.41812,278.41635,100724.16
2021-12-02 14:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 14:00:00,3.369029,-3.89017,270.4847,277.7497,100424.97
2021-12-02 14:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 14:00:00,4.157588,-5.092532,270.43976,279.2921,101449.19
2021-12-02 14:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 14:00:00,3.987712,-4.9734526,270.44763,278.78473,101350.06
2021-12-02 15:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 15:00:00,3.2868052,-3.0432663,270.28845,278.48758,100700.984
2021-12-02 15:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 15:00:00,2.6577463,-2.8116074,270.44003,277.72668,100399.58
2021-12-02 15:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 15:00:00,3.9459543,-3.9927292,270.09903,279.5645,101418.016
2021-12-02 15:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 15:00:00,3.4989023,-3.9543076,270.0708,279.04996,101315.516
2021-12-02 16:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 16:00:00,3.268879,-2.1557693,269.95737,278.18915,100669.59
2021-12-02 16:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 16:00:00,2.642048,-2.151497,270.0853,277.1822,100382.97
2021-12-02 16:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 16:00:00,4.0309334,-3.0191116,269.79883,279.76508,101401.03
2021-12-02 16:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 16:00:00,3.6624947,-3.1784744,269.77008,279.21814,101313.61
2021-12-02 17:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 17:00:00,4.3555326,-1.0919371,270.46936,279.16006,100640.266
2021-12-02 17:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 17:00:00,3.415988,-1.2216673,270.51703,278.41675,100350.44
2021-12-02 17:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 17:00:00,4.941806,-1.5552244,269.90292,280.04767,101367.03
2021-12-02 17:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 17:00:00,4.21091,-1.764575,269.6456,279.47522,101276.28
2021-12-02 18:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 18:00:00,4.4151545,0.46022183,271.18158,279.4884,100563.69
2021-12-02 18:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 18:00:00,3.3882685,0.19387966,271.0163,278.7305,100282.125
2021-12-02 18:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 18:00:00,5.2752924,-0.04437107,270.58594,280.42358,101298.5
2021-12-02 18:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 18:00:00,4.5150385,-0.3419022,270.06064,279.8965,101215.125
2021-12-02 19:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 19:00:00,4.2794743,1.9577627,272.10187,279.44846,100467.234
2021-12-02 19:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 19:00:00,3.028925,1.4421377,271.6429,278.74194,100180.94
2021-12-02 19:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 19:00:00,5.226679,1.9080496,271.49493,280.6061,101199.06
2021-12-02 19:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 19:00:00,4.254877,1.5001974,270.77203,280.2387,101110.734
2021-12-02 20:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 20:00:00,5.425309,3.3904161,272.86377,279.50226,100369.016
2021-12-02 20:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 20:00:00,4.3247232,2.6926622,272.4418,278.84296,100082.09
2021-12-02 20:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 20:00:00,6.489152,3.5179033,272.3235,280.76273,101103.05
2021-12-02 20:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 20:00:00,5.6288614,3.0094957,271.65158,280.47958,101014.3
2021-12-02 21:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 21:00:00,5.188383,5.097436,274.11658,279.63654,100273.7
2021-12-02 21:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 21:00:00,4.6374493,4.172143,273.52527,279.22018,100001.59
2021-12-02 21:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 21:00:00,6.3001995,5.645257,273.92053,280.63483,101020.11
2021-12-02 21:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 21:00:00,5.9572735,4.962579,273.1858,280.5018,100945.97
2021-12-02 22:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 22:00:00,5.5442076,6.372012,276.39813,279.26776,100136.94
2021-12-02 22:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 22:00:00,5.01781,5.219455,275.94348,278.48523,99870.55
2021-12-02 22:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 22:00:00,6.7548704,7.170993,276.5025,280.03363,100889.875
2021-12-02 22:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 22:00:00,6.5081053,6.2197905,276.05927,279.53177,100819.14
2021-12-02 23:00:00,54.199,-3.58,0,0 days,0.0,2021-12-02 23:00:00,4.391906,8.33493,276.94226,279.73383,100002.34
2021-12-02 23:00:00,54.199,-3.329,0,0 days,0.0,2021-12-02 23:00:00,4.060424,7.1160583,276.40906,278.8476,99748.125
2021-12-02 23:00:00,53.948,-3.58,0,0 days,0.0,2021-12-02 23:00:00,5.1602774,9.436188,277.07465,280.2644,100745.78
2021-12-02 23:00:00,53.948,-3.329,0,0 days,0.0,2021-12-02 23:00:00,4.967986,8.521942,276.56714,279.6056,100689.34
2021-12-03 00:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 00:00:00,3.881544,9.525585,277.55438,280.34882,99843.625
2021-12-03 00:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 00:00:00,3.0968761,8.421276,276.80713,279.131,99590.56
2021-12-03 00:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 00:00:00,4.2465954,10.674328,277.69244,280.6909,100583.55
2021-12-03 00:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 00:00:00,3.528883,9.952526,276.99088,279.6494,100528.16
2021-12-03 01:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 01:00:00,4.7323923,8.978173,278.38458,281.1621,99765.016
2021-12-03 01:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 01:00:00,3.5138865,8.123101,277.40714,279.5927,99523.94
2021-12-03 01:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 01:00:00,5.2911997,9.962396,278.526,281.48798,100495.92
2021-12-03 01:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 01:00:00,4.1212473,9.51806,277.6027,280.0812,100449.91
2021-12-03 02:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 02:00:00,5.781966,8.028532,279.36996,281.82965,99562.47
2021-12-03 02:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 02:00:00,3.5082846,7.558378,278.1263,279.89392,99325.33
2021-12-03 02:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 02:00:00,6.238082,8.949583,279.46475,282.2929,100294.05
2021-12-03 02:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 02:00:00,4.008773,8.730833,278.25302,280.53235,100252.234
2021-12-03 03:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 03:00:00,7.6205664,4.6466665,280.39227,282.27783,99499.47
2021-12-03 03:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 03:00:00,4.7545385,5.8147573,278.89435,280.4579,99246.53
2021-12-03 03:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 03:00:00,8.190085,6.2382803,280.6657,283.11243,100222.11
2021-12-03 03:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 03:00:00,5.396018,7.425475,279.17932,281.44202,100163.42
2021-12-03 04:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 04:00:00,8.225761,-2.28619,280.85727,282.46826,99410.45
2021-12-03 04:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 04:00:00,5.448723,1.3330727,279.71564,281.1148,99139.95
2021-12-03 04:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 04:00:00,8.993462,-0.42181015,281.47476,283.49,100139.42
2021-12-03 04:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 04:00:00,6.3322678,3.1524086,280.3917,282.35913,100066.36
2021-12-03 05:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 05:00:00,7.7307234,-6.554965,280.72375,282.78247,99397.72
2021-12-03 05:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 05:00:00,5.674205,-2.9198332,280.49792,281.88104,99088.25
2021-12-03 05:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 05:00:00,8.566905,-6.163974,281.4068,283.76297,100118.53
2021-12-03 05:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 05:00:00,6.6679792,-2.2618742,281.2243,283.08557,100004.69
2021-12-03 06:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 06:00:00,8.27692,-6.5406637,279.1482,282.7566,99482.53
2021-12-03 06:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 06:00:00,7.3115883,-5.2481833,279.76923,282.2194,99161.94
2021-12-03 06:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 06:00:00,9.398197,-7.6205587,279.72433,283.593,100203.81
2021-12-03 06:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 06:00:00,8.702457,-6.5019674,280.38376,283.21994,100076.31
2021-12-03 07:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 07:00:00,7.1988277,-5.837035,278.08215,282.29776,99495.625
2021-12-03 07:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 07:00:00,6.670355,-5.0970755,278.38934,281.76038,99182.22
2021-12-03 07:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 07:00:00,8.252752,-6.742858,278.4669,283.19147,100220.56
2021-12-03 07:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 07:00:00,8.021032,-6.281951,278.90878,282.8903,100100.41
2021-12-03 08:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 08:00:00,6.4911385,-5.0359726,277.40945,282.11124,99503.45
2021-12-03 08:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 08:00:00,5.8330574,-4.359642,277.52332,281.3958,99204.83
2021-12-03 08:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 08:00:00,7.404804,-5.9723434,277.89142,283.14008,100228.8
2021-12-03 08:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 08:00:00,7.0691414,-5.5064316,278.12726,282.75827,100124.39
2021-12-03 09:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 09:00:00,6.9624243,-4.037963,277.97693,282.10104,99515.91
2021-12-03 09:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 09:00:00,5.722678,-3.32965,277.69107,281.47647,99207.59
2021-12-03 09:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 09:00:00,7.765464,-4.950164,278.36908,283.07086,100245.0
2021-12-03 09:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 09:00:00,6.8582373,-4.441436,278.21692,282.75333,100131.59
2021-12-03 10:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 10:00:00,7.8610697,-1.9594126,278.58438,282.08792,99523.5
2021-12-03 10:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 10:00:00,6.545884,-1.6462107,278.3364,281.6986,99218.375
2021-12-03 10:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 10:00:00,8.524735,-2.4829721,278.6298,282.84174,100249.56
2021-12-03 10:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 10:00:00,7.5397196,-2.2908945,278.44107,282.66544,100139.81
2021-12-03 11:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 11:00:00,8.439664,-2.6564684,279.03763,282.16077,99526.66
2021-12-03 11:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 11:00:00,7.2618685,-2.3516436,278.9835,281.85968,99230.39
2021-12-03 11:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 11:00:00,9.548673,-3.0307207,279.16968,282.664,100241.375
2021-12-03 11:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 11:00:00,8.721768,-2.8675432,279.1399,282.47986,100139.34
2021-12-03 12:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 12:00:00,7.9187107,-2.3272362,279.12595,282.11963,99457.59
2021-12-03 12:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 12:00:00,6.818186,-1.9892845,279.13226,281.8014,99158.06
2021-12-03 12:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 12:00:00,8.951914,-2.7084007,279.2682,282.62097,100167.2
2021-12-03 12:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 12:00:00,8.181284,-2.443615,279.3292,282.411,100062.484
2021-12-03 13:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 13:00:00,7.293689,-2.404047,279.17126,282.15866,99450.625
2021-12-03 13:00:00,54.199,-3.329,0,0 days,0.0,2021-12-03 13:00:00,6.3324156,-2.0564518,279.20148,281.85803,99162.97
2021-12-03 13:00:00,53.948,-3.58,0,0 days,0.0,2021-12-03 13:00:00,8.191974,-2.9459782,279.35968,282.61456,100187.0
2021-12-03 13:00:00,53.948,-3.329,0,0 days,0.0,2021-12-03 13:00:00,7.4873533,-2.6821537,279.42255,282.4002,100093.25
2021-12-03 14:00:00,54.199,-3.58,0,0 days,0.0,2021-12-03 14:00:00,5.4146624,-1.0795565,279.15164,282.10284,99267.39
