time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-11-18 22:00:00,53.313,-3.768,0,0 days,0.0,2021-11-18 22:00:00,5.6848164,1.7131577,283.52197,285.73853,101429.44
2021-11-18 22:00:00,53.313,-3.517,0,0 days,0.0,2021-11-18 22:00:00,5.6954365,1.3010483,283.38232,285.76764,101525.25
2021-11-18 23:00:00,53.564,-3.768,0,0 days,0.0,2021-11-18 23:00:00,8.815,1.6645145,283.72296,286.24152,102696.34
2021-11-18 23:00:00,53.564,-3.517,0,0 days,0.0,2021-11-18 23:00:00,8.944455,1.2490177,283.641,286.1208,102765.41
2021-11-18 23:00:00,53.313,-3.768,0,0 days,0.0,2021-11-18 23:00:00,5.709714,1.1321964,283.36514,285.70856,101432.375
2021-11-18 23:00:00,53.313,-3.517,0,0 days,0.0,2021-11-18 23:00:00,5.8289766,0.7103366,283.2515,285.70398,101526.34
2021-11-19 00:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 00:00:00,8.681572,1.1896257,283.55844,286.1587,102722.625
2021-11-19 00:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 00:00:00,8.856743,0.74539655,283.46393,286.0685,102793.69
2021-11-19 00:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 00:00:00,5.393181,0.9413652,283.2214,285.67877,101459.69
2021-11-19 00:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 00:00:00,5.565666,0.5007219,283.1174,285.7193,101557.375
2021-11-19 01:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 01:00:00,8.230685,1.1299502,283.51334,286.01514,102725.16
2021-11-19 01:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 01:00:00,8.400119,0.6505343,283.3869,285.92902,102799.5
2021-11-19 01:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 01:00:00,4.9604826,0.9293581,282.9486,285.45404,101460.59
2021-11-19 01:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 01:00:00,5.129855,0.51232016,282.8211,285.49164,101561.44
2021-11-19 02:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 02:00:00,7.7485256,1.4106653,283.52997,285.90033,102724.875
2021-11-19 02:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 02:00:00,7.980337,0.7982386,283.40573,285.79633,102798.34
2021-11-19 02:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 02:00:00,4.6666164,0.9810999,282.95258,285.34827,101457.66
2021-11-19 02:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 02:00:00,4.844839,0.5270899,282.7716,285.3355,101558.31
2021-11-19 03:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 03:00:00,7.248577,2.0883257,283.54962,285.77832,102696.97
2021-11-19 03:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 03:00:00,7.595928,1.4173357,283.45877,285.68137,102770.53
2021-11-19 03:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 03:00:00,4.3096733,1.3141558,283.0224,285.05322,101432.59
2021-11-19 03:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 03:00:00,4.579693,0.8131488,282.8377,285.05463,101534.25
2021-11-19 04:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 04:00:00,7.2052517,2.8061447,283.4759,285.6604,102670.94
2021-11-19 04:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 04:00:00,7.4822903,2.1916428,283.43463,285.59308,102743.75
2021-11-19 04:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 04:00:00,4.287527,1.6785812,283.03143,284.8848,101407.25
2021-11-19 04:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 04:00:00,4.4753323,1.2207565,282.94403,284.9483,101507.97
2021-11-19 05:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 05:00:00,7.452243,3.0398388,283.37354,285.6187,102661.75
2021-11-19 05:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 05:00:00,7.6511564,2.61479,283.38184,285.52502,102734.59
2021-11-19 05:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 05:00:00,4.3963346,1.8274975,282.88507,285.05182,101397.91
2021-11-19 05:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 05:00:00,4.5284758,1.4891491,282.8559,285.0456,101500.06
2021-11-19 06:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 06:00:00,7.6225243,2.9703836,283.25284,285.52856,102674.91
2021-11-19 06:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 06:00:00,7.7481346,2.6396036,283.31317,285.46838,102749.41
2021-11-19 06:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 06:00:00,4.3712425,1.8282328,282.81738,284.81323,101411.0
2021-11-19 06:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 06:00:00,4.4578514,1.5607157,282.8444,284.9194,101514.41
2021-11-19 07:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 07:00:00,7.438464,3.115755,283.12448,285.4476,102718.91
2021-11-19 07:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 07:00:00,7.5453978,2.838503,283.18842,285.3732,102794.03
2021-11-19 07:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 07:00:00,4.2446775,1.9410114,282.50198,284.45013,101453.625
2021-11-19 07:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 07:00:00,4.3402586,1.680666,282.52716,284.5312,101557.28
2021-11-19 08:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 08:00:00,7.270694,3.188695,283.05963,285.42743,102755.78
2021-11-19 08:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 08:00:00,7.288028,2.9764147,283.08673,285.32355,102831.97
2021-11-19 08:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 08:00:00,4.2370634,2.0647326,282.4097,284.4122,101491.16
2021-11-19 08:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 08:00:00,4.2791777,1.8005724,282.37912,284.42987,101596.47
2021-11-19 09:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 09:00:00,7.2039757,3.0868616,283.0548,285.49707,102808.44
2021-11-19 09:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 09:00:00,7.196163,2.900857,283.0675,285.38116,102885.625
2021-11-19 09:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 09:00:00,4.4429283,2.0038843,282.55255,284.77338,101536.31
2021-11-19 09:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 09:00:00,4.4591637,1.7340479,282.48993,284.75192,101641.875
2021-11-19 10:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 10:00:00,6.2542267,2.4680052,283.48474,285.76907,102804.56
2021-11-19 10:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 10:00:00,6.2729645,2.3257017,283.52704,285.71692,102880.0
2021-11-19 10:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 10:00:00,3.9245148,1.5973692,282.92532,284.98663,101533.78
2021-11-19 10:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 10:00:00,3.942215,1.3663206,282.8878,285.10004,101638.25
2021-11-19 11:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 11:00:00,6.469182,2.3320208,283.42902,285.89676,102809.06
2021-11-19 11:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 11:00:00,6.342534,2.1435137,283.48163,285.84625,102885.91
2021-11-19 11:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 11:00:00,4.432561,1.5539751,283.1175,285.59598,101536.5
2021-11-19 11:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 11:00:00,4.2669725,1.2702532,283.1117,285.744,101642.125
2021-11-19 12:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 12:00:00,6.159256,1.9869347,283.3455,285.96756,102792.5
2021-11-19 12:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 12:00:00,6.096451,1.7729607,283.4487,285.93387,102870.22
2021-11-19 12:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 12:00:00,4.194046,1.6404991,283.2191,285.76544,101514.47
2021-11-19 12:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 12:00:00,4.14888,1.2749596,283.24973,285.95758,101622.69
2021-11-19 13:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 13:00:00,6.1077805,1.6427011,283.10785,285.96332,102785.81
2021-11-19 13:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 13:00:00,5.964287,1.370225,283.2823,285.9618,102862.84
2021-11-19 13:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 13:00:00,4.096245,1.6790628,282.92688,285.74524,101502.69
2021-11-19 13:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 13:00:00,3.9242477,1.2444391,282.97552,286.011,101609.06
2021-11-19 14:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 14:00:00,5.7846107,1.5527868,282.82843,285.90283,102769.09
2021-11-19 14:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 14:00:00,5.6466713,1.1997366,283.0636,285.93347,102848.53
2021-11-19 14:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 14:00:00,3.7731361,1.657424,282.56912,285.68396,101485.84
2021-11-19 14:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 14:00:00,3.6047401,1.204032,282.70306,285.98407,101593.5
2021-11-19 15:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 15:00:00,5.166272,1.7393465,282.4857,285.70898,102751.47
2021-11-19 15:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 15:00:00,5.0845156,1.2836885,282.7265,285.78195,102830.72
2021-11-19 15:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 15:00:00,3.337079,1.717824,282.282,285.15707,101465.97
2021-11-19 15:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 15:00:00,3.2368288,1.2669268,282.37085,285.46735,101574.44
2021-11-19 16:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 16:00:00,4.785758,2.361885,282.119,285.44763,102755.125
2021-11-19 16:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 16:00:00,4.699332,1.7657852,282.3101,285.5429,102836.375
2021-11-19 16:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 16:00:00,2.992484,2.1111984,281.91962,284.66455,101471.31
2021-11-19 16:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 16:00:00,2.8738623,1.5750198,281.97836,284.94943,101581.84
2021-11-19 17:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 17:00:00,4.6074953,3.2338705,281.67404,285.19513,102749.03
2021-11-19 17:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 17:00:00,4.53465,2.612136,281.78864,285.27075,102833.03
2021-11-19 17:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 17:00:00,2.8294802,2.5736837,281.6253,284.39243,101464.56
2021-11-19 17:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 17:00:00,2.700757,2.0177755,281.66556,284.60388,101577.28
2021-11-19 18:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 18:00:00,4.5864706,3.8842115,281.39944,284.99948,102753.34
2021-11-19 18:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 18:00:00,4.5485983,3.3048353,281.55814,285.00104,102839.34
2021-11-19 18:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 18:00:00,2.831252,2.7624464,281.2706,284.26343,101466.44
2021-11-19 18:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 18:00:00,2.7050924,2.2138624,281.38373,284.32068,101581.09
2021-11-19 19:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 19:00:00,4.5909367,4.188775,281.1321,284.82242,102737.25
2021-11-19 19:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 19:00:00,4.48913,3.7080622,281.30994,284.80188,102824.94
2021-11-19 19:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 19:00:00,2.8827763,2.9062433,280.81616,284.04602,101452.28
2021-11-19 19:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 19:00:00,2.70611,2.4165277,280.96573,284.0874,101568.91
2021-11-19 20:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 20:00:00,4.757453,4.3626814,280.9639,284.68948,102727.53
2021-11-19 20:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 20:00:00,4.5172186,4.0123396,281.1647,284.64136,102814.53
2021-11-19 20:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 20:00:00,2.9879827,3.0290327,280.60327,283.94135,101443.28
2021-11-19 20:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 20:00:00,2.7207708,2.6584272,280.77313,283.93494,101559.53
2021-11-19 21:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 21:00:00,5.3713512,4.3131714,280.79507,284.59854,102701.375
2021-11-19 21:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 21:00:00,5.0575085,4.053009,280.98688,284.56003,102786.72
2021-11-19 21:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 21:00:00,3.443678,2.9741821,280.3921,283.95068,101415.59
2021-11-19 21:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 21:00:00,3.1491833,2.6618652,280.56042,283.9709,101528.22
2021-11-19 22:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 22:00:00,5.162342,4.2242804,280.8325,284.60483,102671.22
2021-11-19 22:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 22:00:00,4.8868294,3.8940496,281.01178,284.59723,102757.875
2021-11-19 22:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 22:00:00,3.3452034,2.8407354,279.86737,283.69653,101387.69
2021-11-19 22:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 22:00:00,3.0959358,2.4519415,280.09558,283.77887,101501.375
2021-11-19 23:00:00,53.564,-3.768,0,0 days,0.0,2021-11-19 23:00:00,5.9384956,3.966591,280.48785,284.4442,102654.09
2021-11-19 23:00:00,53.564,-3.517,0,0 days,0.0,2021-11-19 23:00:00,5.4485054,3.6617813,280.71234,284.47028,102738.0
2021-11-19 23:00:00,53.313,-3.768,0,0 days,0.0,2021-11-19 23:00:00,3.8369331,2.6547928,279.72708,283.64822,101370.56
2021-11-19 23:00:00,53.313,-3.517,0,0 days,0.0,2021-11-19 23:00:00,3.484089,2.2414932,279.99878,283.77716,101480.22
2021-11-20 00:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 00:00:00,7.1394577,3.242652,280.0747,284.35718,102629.125
2021-11-20 00:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 00:00:00,6.497368,3.0583563,280.31165,284.37488,102709.94
2021-11-20 00:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 00:00:00,4.4085007,2.2486334,279.43042,283.68182,101342.875
2021-11-20 00:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 00:00:00,3.9589767,1.9203253,279.71747,283.7798,101450.44
2021-11-20 01:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 01:00:00,7.96315,2.2179823,279.73956,284.36133,102587.41
2021-11-20 01:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 01:00:00,7.4538116,2.1514082,279.9429,284.3404,102667.5
2021-11-20 01:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 01:00:00,4.7278595,1.6769056,279.13818,283.70605,101302.0
2021-11-20 01:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 01:00:00,4.341263,1.4275312,279.39587,283.77646,101408.5
2021-11-20 02:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 02:00:00,8.217114,1.3393643,279.60168,284.40472,102551.97
2021-11-20 02:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 02:00:00,7.8999147,1.2430432,279.74463,284.34006,102631.09
2021-11-20 02:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 02:00:00,4.773511,1.192651,279.009,283.74316,101269.97
2021-11-20 02:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 02:00:00,4.525037,0.9493344,279.206,283.74847,101376.34
2021-11-20 03:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 03:00:00,8.255453,0.8227563,279.4902,284.46503,102510.375
2021-11-20 03:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 03:00:00,8.078573,0.6759515,279.63998,284.39526,102587.53
2021-11-20 03:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 03:00:00,4.7508144,0.932879,278.90842,283.8103,101231.56
2021-11-20 03:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 03:00:00,4.5963955,0.6741967,279.0847,283.80682,101336.03
2021-11-20 04:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 04:00:00,8.118619,0.7136927,279.1803,284.47772,102455.44
2021-11-20 04:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 04:00:00,8.017972,0.56787974,279.3189,284.4428,102534.22
2021-11-20 04:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 04:00:00,4.623502,0.8197108,278.65723,283.73914,101181.94
2021-11-20 04:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 04:00:00,4.5411043,0.5737849,278.84943,283.8024,101288.47
2021-11-20 05:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 05:00:00,7.8924294,0.91771066,279.10437,284.5816,102397.72
2021-11-20 05:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 05:00:00,7.904331,0.6741346,279.16864,284.49805,102476.97
2021-11-20 05:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 05:00:00,4.41605,0.96673715,278.60498,283.71875,101127.72
2021-11-20 05:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 05:00:00,4.3633156,0.74827707,278.80554,283.7282,101235.22
2021-11-20 06:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 06:00:00,7.3183823,1.7319078,279.46832,284.75284,102345.09
2021-11-20 06:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 06:00:00,7.4242783,1.1633806,279.37653,284.66278,102424.44
2021-11-20 06:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 06:00:00,4.0290146,1.3466539,278.75226,283.69028,101077.375
2021-11-20 06:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 06:00:00,4.0566635,1.0648241,278.93997,283.74112,101184.91
2021-11-20 07:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 07:00:00,7.087618,3.1048212,280.24997,284.88046,102338.28
2021-11-20 07:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 07:00:00,7.021944,2.4763727,280.11227,284.7903,102417.875
2021-11-20 07:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 07:00:00,3.9825764,1.9948969,278.98108,283.8139,101073.44
2021-11-20 07:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 07:00:00,3.9045124,1.597436,279.0386,283.83133,101181.06
2021-11-20 08:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 08:00:00,7.2547483,3.7874708,281.11115,284.87814,102299.28
2021-11-20 08:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 08:00:00,6.91698,3.4569044,280.8276,284.80475,102379.375
2021-11-20 08:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 08:00:00,4.0672483,2.4044752,279.4244,283.9275,101039.59
2021-11-20 08:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 08:00:00,3.880847,2.0611525,279.2003,283.936,101146.34
2021-11-20 09:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 09:00:00,8.515779,3.3803453,281.75458,284.89493,102278.0
2021-11-20 09:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 09:00:00,7.967927,3.412572,281.5251,284.82056,102355.06
2021-11-20 09:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 09:00:00,4.801179,2.3714342,280.28262,283.8108,101020.47
2021-11-20 09:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 09:00:00,4.5243235,2.2290392,279.76614,283.83206,101125.03
2021-11-20 10:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 10:00:00,8.664409,3.123436,282.45306,284.97867,102219.59
2021-11-20 10:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 10:00:00,8.474223,3.1419907,282.26224,284.9095,102297.41
2021-11-20 10:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 10:00:00,5.101115,2.09832,281.27075,284.062,100962.31
2021-11-20 10:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 10:00:00,5.080058,1.8920822,280.8091,284.09467,101068.625
2021-11-20 11:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 11:00:00,9.322688,1.970087,282.1938,285.12732,102155.94
2021-11-20 11:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 11:00:00,9.130977,2.0058994,282.20947,285.08722,102230.94
2021-11-20 11:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 11:00:00,6.5457106,1.4926243,281.1391,284.51605,100896.03
2021-11-20 11:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 11:00:00,6.424983,1.3152561,281.01056,284.60443,100996.91
2021-11-20 12:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 12:00:00,9.563642,1.2838829,281.97513,285.18402,102097.19
2021-11-20 12:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 12:00:00,9.533856,1.1145866,282.00168,285.16846,102170.22
2021-11-20 12:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 12:00:00,6.6658144,1.0402915,280.75275,284.73187,100842.81
2021-11-20 12:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 12:00:00,6.810834,0.7085044,280.68643,284.89127,100939.97
2021-11-20 13:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 13:00:00,9.5152445,1.6228976,282.03412,285.21585,102004.03
2021-11-20 13:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 13:00:00,9.369309,1.3577914,281.96045,285.17502,102076.84
2021-11-20 13:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 13:00:00,6.7914286,1.2998538,280.87048,284.63907,100756.03
2021-11-20 13:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 13:00:00,6.858445,0.871799,280.7364,284.824,100854.06
2021-11-20 14:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 14:00:00,9.6443405,1.4244719,282.41318,285.3949,101942.5
2021-11-20 14:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 14:00:00,9.430595,1.5188398,282.25238,285.31573,102012.5
2021-11-20 14:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 14:00:00,5.999565,1.5141401,281.1279,284.5396,100694.0
2021-11-20 14:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 14:00:00,6.188957,1.2262068,280.9164,284.63324,100790.72
2021-11-20 15:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 15:00:00,9.767931,-1.0945635,282.86755,285.52814,101879.16
2021-11-20 15:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 15:00:00,9.798082,-0.487813,282.7679,285.46713,101944.625
2021-11-20 15:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 15:00:00,6.066515,0.6925459,281.53674,284.4864,100628.56
2021-11-20 15:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 15:00:00,6.0864124,0.72184277,281.2436,284.51352,100723.28
2021-11-20 16:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 16:00:00,7.7625914,-5.496772,282.68936,285.35342,101864.53
2021-11-20 16:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 16:00:00,8.146197,-5.0794134,282.65588,285.3302,101924.44
2021-11-20 16:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 16:00:00,5.4415464,-1.7191839,282.03546,284.2573,100600.375
2021-11-20 16:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 16:00:00,5.6183653,-1.4455023,281.7624,284.31427,100694.34
2021-11-20 17:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 17:00:00,5.748891,-7.793272,281.98712,285.04776,101863.94
2021-11-20 17:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 17:00:00,5.948262,-7.6292706,282.02573,285.04602,101920.5
2021-11-20 17:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 17:00:00,4.116536,-4.2385235,282.04962,284.04282,100586.53
2021-11-20 17:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 17:00:00,4.390126,-4.052183,281.95755,284.09592,100676.66
2021-11-20 18:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 18:00:00,5.294922,-8.164085,280.9715,284.5873,101903.16
2021-11-20 18:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 18:00:00,5.419739,-8.113365,281.15332,284.59375,101959.03
2021-11-20 18:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 18:00:00,3.373291,-5.161461,281.41193,283.49826,100619.16
2021-11-20 18:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 18:00:00,3.597168,-5.319786,281.54077,283.63168,100706.47
2021-11-20 19:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 19:00:00,5.3309183,-8.216478,279.70068,284.37778,101924.69
2021-11-20 19:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 19:00:00,5.4357767,-8.259813,279.87305,284.3868,101979.53
2021-11-20 19:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 19:00:00,3.266099,-5.2483387,280.20007,282.87854,100641.59
2021-11-20 19:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 19:00:00,3.4893045,-5.5114,280.4756,282.99417,100727.97
2021-11-20 20:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 20:00:00,5.700761,-8.288612,279.04315,284.02905,101947.375
2021-11-20 20:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 20:00:00,5.79152,-8.324257,279.09802,284.11972,102000.16
2021-11-20 20:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 20:00:00,3.3947916,-5.1513443,279.0129,282.30612,100660.06
2021-11-20 20:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 20:00:00,3.638566,-5.407997,279.2653,282.49725,100745.875
2021-11-20 21:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 21:00:00,5.7563705,-8.30467,278.7472,283.61182,101940.75
2021-11-20 21:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 21:00:00,5.9060287,-8.252974,278.59714,283.75323,101993.22
2021-11-20 21:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 21:00:00,3.5654526,-5.1345654,278.26093,281.56293,100656.56
2021-11-20 21:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 21:00:00,3.8275986,-5.361494,278.38132,281.8462,100741.69
2021-11-20 22:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 22:00:00,4.775963,-8.650702,279.14386,283.04968,101954.94
2021-11-20 22:00:00,53.564,-3.517,0,0 days,0.0,2021-11-20 22:00:00,5.148155,-8.324592,278.97113,283.22607,102005.375
2021-11-20 22:00:00,53.313,-3.768,0,0 days,0.0,2021-11-20 22:00:00,2.9756699,-5.0513372,278.20297,280.97577,100674.625
2021-11-20 22:00:00,53.313,-3.517,0,0 days,0.0,2021-11-20 22:00:00,3.3879623,-5.0990057,278.27786,281.3272,100756.84
2021-11-20 23:00:00,53.564,-3.768,0,0 days,0.0,2021-11-20 23:00:00,4.465946,-8.586118,279.45334,283.01154,101952.41
