time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-10-27 02:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 02:00:00,7.2963066,7.472847,284.53802,286.91666,101275.72
2021-10-27 02:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 02:00:00,7.930233,7.987465,284.6233,286.8309,101355.24
2021-10-27 02:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 02:00:00,7.1877403,7.3895187,284.58194,286.9248,101267.4
2021-10-27 02:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 02:00:00,7.9522667,8.066109,284.67877,286.8877,101403.09
2021-10-27 03:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 03:00:00,7.1312256,7.837021,284.4352,286.8271,101237.625
2021-10-27 03:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 03:00:00,7.807495,8.330765,284.51642,286.7689,101316.7
2021-10-27 03:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 03:00:00,6.937393,7.7171936,284.5062,286.81802,101229.7
2021-10-27 03:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 03:00:00,7.7408447,8.390823,284.60104,286.80682,101366.42
2021-10-27 04:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 04:00:00,7.063263,8.242254,284.463,286.78546,101234.95
2021-10-27 04:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 04:00:00,7.8247375,8.70841,284.54434,286.77203,101311.83
2021-10-27 04:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 04:00:00,6.732971,7.906515,284.59134,286.82864,101229.12
2021-10-27 04:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 04:00:00,7.5908203,8.573248,284.6887,286.82962,101361.17
2021-10-27 05:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 05:00:00,6.6777773,8.757054,284.62823,287.0323,101226.984
2021-10-27 05:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 05:00:00,7.486493,9.166951,284.7049,286.96097,101307.86
2021-10-27 05:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 05:00:00,6.443677,8.277242,284.79822,287.16135,101224.75
2021-10-27 05:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 05:00:00,7.328412,8.884343,284.8833,287.0643,101360.69
2021-10-27 06:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 06:00:00,6.475423,8.941625,284.80682,287.28528,101195.59
2021-10-27 06:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 06:00:00,7.1399584,9.491185,284.86957,287.21487,101281.34
2021-10-27 06:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 06:00:00,6.2546434,8.630239,284.9837,287.41562,101192.84
2021-10-27 06:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 06:00:00,7.0541124,9.296086,285.04102,287.31473,101335.08
2021-10-27 07:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 07:00:00,6.209694,8.746672,284.97357,287.49014,101207.07
2021-10-27 07:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 07:00:00,6.7243423,9.400343,285.01086,287.4053,101292.83
2021-10-27 07:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 07:00:00,5.950508,8.703566,285.11716,287.60538,101194.375
2021-10-27 07:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 07:00:00,6.5963364,9.440107,285.1586,287.48825,101336.19
2021-10-27 08:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 08:00:00,6.2246304,8.509669,285.11453,287.68835,101269.375
2021-10-27 08:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 08:00:00,6.6496944,9.133113,285.10135,287.5253,101352.125
2021-10-27 08:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 08:00:00,6.023733,8.477473,285.19827,287.74072,101250.19
2021-10-27 08:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 08:00:00,6.5147305,9.225139,285.2129,287.5838,101387.53
2021-10-27 09:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 09:00:00,6.5634117,8.560575,285.22427,288.04233,101291.56
2021-10-27 09:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 09:00:00,7.0435905,9.071347,285.13907,287.66006,101380.875
2021-10-27 09:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 09:00:00,6.4564476,8.214307,285.21106,287.95636,101283.93
2021-10-27 09:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 09:00:00,7.0626183,8.886548,285.2062,287.6526,101426.3
2021-10-27 10:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 10:00:00,6.6642294,9.36042,285.20346,288.26593,101287.28
2021-10-27 10:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 10:00:00,7.0828238,9.922432,285.01074,287.79327,101376.05
2021-10-27 10:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 10:00:00,6.211135,8.937553,285.14908,288.11,101281.09
2021-10-27 10:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 10:00:00,6.9922476,9.684517,285.08902,287.77722,101424.375
2021-10-27 11:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 11:00:00,7.1349773,9.539278,285.07843,288.55176,101276.016
2021-10-27 11:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 11:00:00,7.52133,9.806841,284.93195,287.92224,101370.336
2021-10-27 11:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 11:00:00,6.9903393,9.18004,285.04276,288.43622,101275.97
2021-10-27 11:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 11:00:00,7.569624,9.561754,284.98672,287.92896,101422.766
2021-10-27 12:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 12:00:00,6.9502325,9.202409,284.8924,288.85248,101270.79
2021-10-27 12:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 12:00:00,7.258338,9.512589,284.76617,288.14746,101357.11
2021-10-27 12:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 12:00:00,6.7554083,8.907914,284.91956,288.69073,101260.64
2021-10-27 12:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 12:00:00,7.14025,9.300813,284.84818,288.11725,101402.36
2021-10-27 13:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 13:00:00,6.6896954,8.921656,284.91113,288.9117,101254.836
2021-10-27 13:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 13:00:00,6.898161,9.230448,284.71576,288.2364,101345.16
2021-10-27 13:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 13:00:00,7.016302,9.012201,284.90387,288.76733,101238.3
2021-10-27 13:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 13:00:00,7.167471,9.418459,284.79846,288.21875,101382.56
2021-10-27 14:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 14:00:00,6.190402,8.973363,284.81628,288.8548,101233.02
2021-10-27 14:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 14:00:00,6.6455717,9.46375,284.7138,288.22235,101325.91
2021-10-27 14:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 14:00:00,6.1299314,8.973454,284.69147,288.70813,101217.875
2021-10-27 14:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 14:00:00,6.921008,9.6319475,284.7316,288.22345,101364.36
2021-10-27 15:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 15:00:00,4.9875164,9.349877,284.67984,288.69916,101188.44
2021-10-27 15:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 15:00:00,5.552412,9.940026,284.61914,288.1511,101285.64
2021-10-27 15:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 15:00:00,5.0142956,9.276086,284.6068,288.64886,101175.266
2021-10-27 15:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 15:00:00,5.7547283,9.919976,284.62857,288.24228,101326.56
2021-10-27 16:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 16:00:00,4.5075264,9.68993,284.63474,288.4942,101141.83
2021-10-27 16:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 16:00:00,4.8953743,10.434193,284.59576,288.09967,101235.47
2021-10-27 16:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 16:00:00,4.48827,9.616169,284.5845,288.50055,101129.66
2021-10-27 16:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 16:00:00,5.030796,10.417637,284.63333,288.19937,101277.84
2021-10-27 17:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 17:00:00,4.449566,9.894064,284.5438,288.2293,101158.984
2021-10-27 17:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 17:00:00,4.8137245,10.682425,284.54404,287.96063,101250.62
2021-10-27 17:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 17:00:00,4.3997536,9.815344,284.45825,288.2402,101141.84
2021-10-27 17:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 17:00:00,4.8744545,10.689077,284.54416,288.05847,101288.5
2021-10-27 18:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 18:00:00,4.5843706,10.042758,284.41394,288.00992,101145.61
2021-10-27 18:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 18:00:00,4.936101,10.805728,284.39224,287.77704,101237.25
2021-10-27 18:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 18:00:00,4.4991198,9.847491,284.26202,288.03372,101128.98
2021-10-27 18:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 18:00:00,4.913495,10.770587,284.34998,287.84796,101274.19
2021-10-27 19:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 19:00:00,4.6428947,9.92325,284.12735,287.78848,101161.11
2021-10-27 19:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 19:00:00,5.0570183,10.641832,284.1639,287.5617,101251.87
2021-10-27 19:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 19:00:00,4.507885,9.697573,283.961,287.72855,101144.92
2021-10-27 19:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 19:00:00,4.976284,10.593599,284.1272,287.60962,101289.766
2021-10-27 20:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 20:00:00,4.4157677,10.118476,283.8385,287.5042,101148.95
2021-10-27 20:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 20:00:00,4.9562187,10.815742,283.97607,287.3193,101243.28
2021-10-27 20:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 20:00:00,4.3510704,9.935782,283.7832,287.45233,101137.766
2021-10-27 20:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 20:00:00,4.973461,10.800208,284.02905,287.35565,101286.61
2021-10-27 21:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 21:00:00,4.251459,10.379982,283.74908,287.2766,101112.86
2021-10-27 21:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 21:00:00,4.728403,11.097893,283.96103,287.0986,101203.945
2021-10-27 21:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 21:00:00,4.242853,10.151894,283.83997,287.20016,101099.08
2021-10-27 21:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 21:00:00,4.82876,11.024422,284.1262,287.10812,101245.3
2021-10-27 22:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 22:00:00,4.4488535,10.47708,284.10767,286.825,101076.086
2021-10-27 22:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 22:00:00,4.7936335,11.256316,284.39673,286.77972,101170.72
2021-10-27 22:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 22:00:00,4.293641,10.150237,284.22427,286.9353,101066.96
2021-10-27 22:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 22:00:00,4.736665,11.064391,284.5689,286.8907,101214.586
2021-10-27 23:00:00,53.497,0.36,0,0 days,0.0,2021-10-27 23:00:00,4.5387764,10.573948,283.9853,286.77695,101034.586
2021-10-27 23:00:00,53.497,0.611,0,0 days,0.0,2021-10-27 23:00:00,4.868824,11.314457,284.29538,286.774,101129.11
2021-10-27 23:00:00,53.246,0.36,0,0 days,0.0,2021-10-27 23:00:00,4.374752,10.231205,284.17566,286.94022,101022.34
2021-10-27 23:00:00,53.246,0.611,0,0 days,0.0,2021-10-27 23:00:00,4.851879,11.082005,284.49493,286.93115,101170.53
2021-10-28 00:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 00:00:00,4.339672,10.499285,283.8944,286.8229,100983.07
2021-10-28 00:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 00:00:00,4.85841,11.141802,284.19983,286.81985,101079.83
2021-10-28 00:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 00:00:00,4.1491814,10.0223255,284.13324,286.95667,100966.414
2021-10-28 00:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 00:00:00,4.791607,10.754351,284.40472,286.9798,101115.81
2021-10-28 01:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 01:00:00,3.408925,10.723311,283.90652,286.75208,100917.766
2021-10-28 01:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 01:00:00,3.841176,11.362716,284.16022,286.81223,101016.73
2021-10-28 01:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 01:00:00,3.2149858,10.3102865,284.06525,286.89172,100899.41
2021-10-28 01:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 01:00:00,3.7961168,11.029403,284.29333,286.9649,101054.055
2021-10-28 02:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 02:00:00,3.3941326,10.611214,283.84772,286.7171,100872.266
2021-10-28 02:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 02:00:00,3.56909,11.43882,284.09436,286.7567,100961.34
2021-10-28 02:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 02:00:00,3.0937405,10.32798,283.9042,286.78915,100843.484
2021-10-28 02:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 02:00:00,3.337141,11.280342,284.15802,286.8582,100988.64
2021-10-28 03:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 03:00:00,3.4886227,10.338785,283.83295,286.55515,100848.94
2021-10-28 03:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 03:00:00,3.824255,11.159983,283.9909,286.59836,100943.82
2021-10-28 03:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 03:00:00,3.2961636,10.062754,283.8793,286.55872,100821.86
2021-10-28 03:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 03:00:00,3.6655025,11.038858,284.05716,286.63242,100968.83
2021-10-28 04:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 04:00:00,3.0617685,10.612975,283.75134,286.315,100794.11
2021-10-28 04:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 04:00:00,3.4883585,11.298736,283.93182,286.3459,100894.19
2021-10-28 04:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 04:00:00,3.0675364,10.21646,283.8172,286.2713,100773.984
2021-10-28 04:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 04:00:00,3.6129465,11.035155,284.0239,286.33447,100925.22
2021-10-28 05:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 05:00:00,3.1283388,11.007989,283.76892,286.21643,100788.05
2021-10-28 05:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 05:00:00,3.402463,11.79873,283.9357,286.16403,100883.57
2021-10-28 05:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 05:00:00,3.0359774,10.621728,283.83008,286.10983,100766.83
2021-10-28 05:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 05:00:00,3.5130053,11.477227,284.04102,286.12912,100917.34
2021-10-28 06:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 06:00:00,3.2778072,10.819853,283.7907,286.0212,100757.91
2021-10-28 06:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 06:00:00,3.6240292,11.599089,283.9453,285.99863,100855.55
2021-10-28 06:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 06:00:00,3.0663357,10.489927,283.8249,285.92477,100734.23
2021-10-28 06:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 06:00:00,3.4971828,11.426786,284.02594,285.97357,100885.06
2021-10-28 07:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 07:00:00,2.8918772,10.6638365,283.7649,285.91592,100716.59
2021-10-28 07:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 07:00:00,3.2169352,11.388263,283.91534,285.90897,100813.55
2021-10-28 07:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 07:00:00,2.6823587,10.28551,283.7608,285.84775,100691.45
2021-10-28 07:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 07:00:00,3.0601206,11.24483,283.97748,285.88693,100840.57
2021-10-28 08:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 08:00:00,2.8147602,10.455959,283.75977,285.934,100718.95
2021-10-28 08:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 08:00:00,2.9653416,11.226009,283.855,285.8583,100811.91
2021-10-28 08:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 08:00:00,2.5297947,10.094418,283.7399,285.91147,100687.125
2021-10-28 08:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 08:00:00,2.7647877,11.036129,283.89902,285.853,100833.91
2021-10-28 09:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 09:00:00,2.5158138,9.744028,283.84186,286.20554,100681.08
2021-10-28 09:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 09:00:00,2.79566,10.668833,283.81226,285.8936,100775.4
2021-10-28 09:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 09:00:00,2.292944,9.543131,283.78836,286.13025,100641.45
2021-10-28 09:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 09:00:00,2.5637875,10.60145,283.8594,285.91132,100789.31
2021-10-28 10:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 10:00:00,2.420947,9.545107,284.0983,286.85358,100607.75
2021-10-28 10:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 10:00:00,2.5665083,10.191515,284.11118,286.48022,100704.51
2021-10-28 10:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 10:00:00,2.3746824,9.2753315,284.04013,286.7467,100574.05
2021-10-28 10:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 10:00:00,2.5543737,9.958879,284.11664,286.51318,100723.44
2021-10-28 11:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 11:00:00,2.0954866,10.04425,284.20782,287.0964,100563.69
2021-10-28 11:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 11:00:00,1.7287874,10.35855,284.16748,286.66876,100668.766
2021-10-28 11:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 11:00:00,2.1006517,9.700393,284.1393,287.10028,100527.56
2021-10-28 11:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 11:00:00,1.7355623,9.94464,284.19125,286.8191,100682.91
2021-10-28 12:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 12:00:00,1.6264896,10.292888,284.20642,287.39655,100502.84
2021-10-28 12:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 12:00:00,1.2949619,10.535884,284.223,286.96716,100604.17
2021-10-28 12:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 12:00:00,2.037775,10.044528,284.12823,287.49463,100468.84
2021-10-28 12:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 12:00:00,1.6364079,10.120219,284.2497,287.22363,100619.75
2021-10-28 13:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 13:00:00,2.0440779,10.631137,284.02008,287.92267,100396.45
2021-10-28 13:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 13:00:00,1.7074995,10.772815,284.18396,287.3819,100491.53
2021-10-28 13:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 13:00:00,2.3513136,10.227939,283.93085,288.08282,100356.29
2021-10-28 13:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 13:00:00,2.0625563,10.326922,284.18808,287.68872,100503.06
2021-10-28 14:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 14:00:00,2.3864374,9.996424,284.08987,288.1753,100327.695
2021-10-28 14:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 14:00:00,2.1707087,10.231394,284.21762,287.67944,100423.016
2021-10-28 14:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 14:00:00,2.369584,9.422068,284.1092,288.2646,100282.69
2021-10-28 14:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 14:00:00,2.106141,9.729685,284.27167,287.9339,100429.01
2021-10-28 15:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 15:00:00,1.7035799,9.391446,284.16885,288.22372,100268.86
2021-10-28 15:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 15:00:00,1.5942316,9.847959,284.23035,287.88568,100363.5
2021-10-28 15:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 15:00:00,1.7240458,8.992002,284.13718,288.27948,100222.766
2021-10-28 15:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 15:00:00,1.5570269,9.571164,284.23676,288.1036,100369.55
2021-10-28 16:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 16:00:00,1.8949308,9.193331,284.06592,288.0827,100202.984
2021-10-28 16:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 16:00:00,1.7648916,9.895113,284.09872,287.94934,100289.5
2021-10-28 16:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 16:00:00,1.8811255,9.013369,283.95288,288.13342,100154.35
2021-10-28 16:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 16:00:00,1.7451468,9.892015,283.99948,288.11505,100294.96
2021-10-28 17:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 17:00:00,1.9263535,9.279152,283.8425,287.76874,100225.05
2021-10-28 17:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 17:00:00,1.9590912,10.078224,283.87787,287.8334,100316.125
2021-10-28 17:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 17:00:00,1.8193665,9.163918,283.68356,287.73007,100182.8
2021-10-28 17:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 17:00:00,1.8386841,10.171425,283.76126,287.88516,100327.2
2021-10-28 18:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 18:00:00,1.3358955,9.814928,283.6793,287.48746,100210.3
2021-10-28 18:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 18:00:00,1.4732323,10.654406,283.71344,287.58716,100305.38
2021-10-28 18:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 18:00:00,1.1981544,9.642473,283.5152,287.45398,100172.47
2021-10-28 18:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 18:00:00,1.3786507,10.663347,283.6147,287.54913,100321.84
2021-10-28 19:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 19:00:00,1.0108223,10.414851,283.55154,287.19394,100197.7
2021-10-28 19:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 19:00:00,1.2316933,11.331325,283.6224,287.28574,100291.91
2021-10-28 19:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 19:00:00,0.84847635,10.166591,283.4092,287.12537,100156.266
2021-10-28 19:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 19:00:00,1.1611214,11.180812,283.56076,287.21005,100306.234
2021-10-28 20:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 20:00:00,0.8159162,10.323389,283.4506,286.90646,100133.3
2021-10-28 20:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 20:00:00,1.1493055,11.132441,283.58176,287.02307,100229.375
2021-10-28 20:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 20:00:00,0.70520604,9.908167,283.3323,286.82626,100082.89
2021-10-28 20:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 20:00:00,1.036421,10.73028,283.54764,286.9639,100234.266
2021-10-28 21:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 21:00:00,0.8760805,9.972131,283.37756,286.7264,100080.79
2021-10-28 21:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 21:00:00,1.066083,10.656152,283.55844,286.85733,100176.43
2021-10-28 21:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 21:00:00,0.6492052,9.573052,283.27875,286.6355,100024.83
2021-10-28 21:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 21:00:00,0.77177143,10.346673,283.54907,286.83356,100177.27
2021-10-28 22:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 22:00:00,-0.06870347,10.123233,283.2486,286.40607,99996.42
2021-10-28 22:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 22:00:00,-0.03182298,11.015994,283.4107,286.64105,100099.625
2021-10-28 22:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 22:00:00,-0.28788835,10.047427,283.14606,286.4507,99938.06
2021-10-28 22:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 22:00:00,-0.27558213,11.002307,283.40198,286.69568,100097.055
2021-10-28 23:00:00,53.497,0.36,0,0 days,0.0,2021-10-28 23:00:00,-0.45553327,10.517503,283.23508,286.48633,99923.78
2021-10-28 23:00:00,53.497,0.611,0,0 days,0.0,2021-10-28 23:00:00,-0.4882233,11.439408,283.48712,286.73645,100021.86
2021-10-28 23:00:00,53.246,0.36,0,0 days,0.0,2021-10-28 23:00:00,-0.41960073,10.44008,283.15265,286.54163,99868.97
2021-10-28 23:00:00,53.246,0.611,0,0 days,0.0,2021-10-28 23:00:00,-0.46806264,11.441545,283.45648,286.7928,100021.836
2021-10-29 00:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 00:00:00,0.0031277388,10.691976,283.28894,286.54517,99865.69
2021-10-29 00:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 00:00:00,0.17853133,11.55898,283.55768,286.80945,99965.45
2021-10-29 00:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 00:00:00,-0.017380074,10.394368,283.24762,286.57367,99810.86
2021-10-29 00:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 00:00:00,0.16649978,11.373036,283.53668,286.85306,99965.41
2021-10-29 01:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 01:00:00,-0.048348963,10.534644,283.52167,286.60327,99779.21
2021-10-29 01:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 01:00:00,0.27805942,11.33747,283.7236,286.86255,99881.85
2021-10-29 01:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 01:00:00,-0.06991726,10.281379,283.51712,286.61673,99729.91
2021-10-29 01:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 01:00:00,0.25272983,11.204688,283.7127,286.87744,99885.45
2021-10-29 02:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 02:00:00,0.16067964,10.557896,283.81018,286.66003,99703.484
2021-10-29 02:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 02:00:00,0.44377595,11.375553,283.92218,286.8836,99801.125
2021-10-29 02:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 02:00:00,0.119770825,10.339512,283.81638,286.74265,99653.2
2021-10-29 02:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 02:00:00,0.43167573,11.298466,283.898,286.91296,99805.08
2021-10-29 03:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 03:00:00,0.6648096,10.502894,284.07355,286.79263,99637.34
2021-10-29 03:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 03:00:00,0.8681177,11.311381,284.06485,286.9059,99732.42
2021-10-29 03:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 03:00:00,0.78060853,10.3343,284.0336,286.86713,99583.53
2021-10-29 03:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 03:00:00,0.96767366,11.253169,284.0027,286.9491,99734.266
