time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-13 02:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 02:00:00,-2.8718948,-3.3231974,286.02277,289.37256,101952.59
2021-09-13 02:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 02:00:00,-2.4896927,-3.625001,286.052,289.41846,101967.98
2021-09-13 02:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 02:00:00,-3.8714066,-3.1770716,286.14746,289.67035,101952.13
2021-09-13 02:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 02:00:00,-3.3486404,-3.3947153,286.06226,289.64667,101945.16
2021-09-13 03:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 03:00:00,-3.3637514,-2.9160757,286.0331,289.33356,101936.51
2021-09-13 03:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 03:00:00,-2.96626,-3.2259207,286.03778,289.3814,101955.89
2021-09-13 03:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 03:00:00,-4.34126,-2.751319,286.12668,289.63663,101934.22
2021-09-13 03:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 03:00:00,-3.764844,-2.994155,286.02795,289.6212,101931.28
2021-09-13 04:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 04:00:00,-3.6606426,-2.425373,285.97644,289.3072,101921.52
2021-09-13 04:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 04:00:00,-3.3125286,-2.7845268,285.98807,289.3441,101942.91
2021-09-13 04:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 04:00:00,-4.55554,-2.3689537,286.11127,289.60016,101918.766
2021-09-13 04:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 04:00:00,-4.017027,-2.7047539,285.9986,289.5823,101917.26
2021-09-13 05:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 05:00:00,-3.9193974,-1.5290327,285.92117,289.27554,101883.83
2021-09-13 05:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 05:00:00,-3.7356815,-1.9359083,285.95227,289.31082,101902.61
2021-09-13 05:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 05:00:00,-4.6939487,-1.4037733,286.05527,289.56277,101886.03
2021-09-13 05:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 05:00:00,-4.3064976,-1.8314772,285.9631,289.5334,101883.24
2021-09-13 06:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 06:00:00,-3.7339716,-1.3371744,285.85785,289.31363,101889.39
2021-09-13 06:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 06:00:00,-3.5848627,-1.6347055,285.91818,289.35516,101906.77
2021-09-13 06:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 06:00:00,-4.478738,-0.8606882,286.052,289.59247,101883.21
2021-09-13 06:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 06:00:00,-4.1704187,-1.2303019,285.97864,289.5776,101877.336
2021-09-13 07:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 07:00:00,-3.4882507,-1.588666,285.75153,289.4009,101955.89
2021-09-13 07:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 07:00:00,-3.3187103,-1.905652,285.84583,289.44843,101972.08
2021-09-13 07:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 07:00:00,-3.9372406,-0.8647585,286.04987,289.62643,101952.56
2021-09-13 07:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 07:00:00,-3.5849152,-1.209424,285.92117,289.63516,101946.48
2021-09-13 08:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 08:00:00,-3.6489935,-1.5462418,285.62823,289.48706,101968.41
2021-09-13 08:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 08:00:00,-3.4165716,-1.8008194,285.72073,289.54007,101988.79
2021-09-13 08:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 08:00:00,-4.049781,-1.1228714,285.8982,289.67227,101961.42
2021-09-13 08:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 08:00:00,-3.643012,-1.3433304,285.74582,289.70203,101960.74
2021-09-13 09:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 09:00:00,-3.7945852,-1.597395,285.45245,289.61874,101984.09
2021-09-13 09:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 09:00:00,-3.6878653,-1.7593288,285.53778,289.67184,102002.07
2021-09-13 09:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 09:00:00,-4.205245,-1.5331059,285.8186,289.75336,101973.805
2021-09-13 09:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 09:00:00,-3.9176626,-1.6132641,285.6418,289.80692,101969.59
2021-09-13 10:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 10:00:00,-4.0570374,-2.2661781,284.77792,289.93655,101965.375
2021-09-13 10:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 10:00:00,-4.022743,-2.3405876,285.14883,289.94873,101988.35
2021-09-13 10:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 10:00:00,-4.2779465,-2.3902817,285.18927,290.0058,101951.58
2021-09-13 10:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 10:00:00,-4.1339874,-2.4370232,285.36526,290.0392,101951.75
2021-09-13 11:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 11:00:00,-5.2149,-1.9726219,284.95422,290.07693,101907.5
2021-09-13 11:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 11:00:00,-5.0952787,-1.9298706,285.25565,290.10822,101932.29
2021-09-13 11:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 11:00:00,-5.5611143,-1.8417702,285.1798,290.13544,101902.75
2021-09-13 11:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 11:00:00,-5.338954,-1.7391205,285.36328,290.18027,101906.086
2021-09-13 12:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 12:00:00,-6.012665,-0.49217248,285.25882,290.18967,101874.445
2021-09-13 12:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 12:00:00,-5.8831635,-0.4507792,285.51404,290.20148,101894.43
2021-09-13 12:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 12:00:00,-6.3106003,-0.5476401,285.20135,290.284,101867.14
2021-09-13 12:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 12:00:00,-6.059288,-0.517071,285.4937,290.29593,101865.06
2021-09-13 13:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 13:00:00,-5.5286665,0.83485377,285.62885,290.29648,101870.055
2021-09-13 13:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 13:00:00,-5.4208174,0.7218243,285.79337,290.29654,101887.44
2021-09-13 13:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 13:00:00,-5.8967085,0.6317135,285.55646,290.35464,101867.47
2021-09-13 13:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 13:00:00,-5.6451063,0.5257336,285.86725,290.35635,101863.39
2021-09-13 14:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 14:00:00,-5.625065,0.34813797,286.02142,290.26147,101790.92
2021-09-13 14:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 14:00:00,-5.422901,0.30820572,286.15436,290.2463,101819.3
2021-09-13 14:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 14:00:00,-6.0830574,-0.09432113,286.07303,290.35132,101769.55
2021-09-13 14:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 14:00:00,-5.813404,-0.23967636,286.28043,290.35083,101770.89
2021-09-13 15:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 15:00:00,-5.279234,0.48471773,286.44632,290.25507,101760.28
2021-09-13 15:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 15:00:00,-5.4518414,0.18462312,286.58896,290.2499,101772.266
2021-09-13 15:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 15:00:00,-5.3568363,0.49269807,286.3993,290.38742,101760.57
2021-09-13 15:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 15:00:00,-5.373308,0.17520082,286.604,290.38718,101751.21
2021-09-13 16:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 16:00:00,-5.4317284,0.37287956,286.72736,290.30444,101747.14
2021-09-13 16:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 16:00:00,-5.4576683,0.3620153,286.87494,290.2961,101775.52
2021-09-13 16:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 16:00:00,-5.9543877,-0.18913215,286.67072,290.4745,101714.945
2021-09-13 16:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 16:00:00,-5.8041344,-0.2799067,286.8551,290.47107,101721.28
2021-09-13 17:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 17:00:00,-6.325901,-0.16395295,287.00015,290.2761,101662.25
2021-09-13 17:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 17:00:00,-6.525715,-0.45879853,287.08157,290.29037,101681.62
2021-09-13 17:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 17:00:00,-6.290493,0.057436824,287.03674,290.5121,101655.87
2021-09-13 17:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 17:00:00,-6.330467,-0.3181125,287.07687,290.5366,101649.22
2021-09-13 18:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 18:00:00,-5.7961607,0.19465518,287.09637,290.36777,101704.836
2021-09-13 18:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 18:00:00,-6.0628996,-0.28405118,287.25137,290.36362,101721.83
2021-09-13 18:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 18:00:00,-5.749728,0.076155424,287.1891,290.67294,101686.46
2021-09-13 18:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 18:00:00,-5.73701,-0.29439664,287.28583,290.69083,101683.016
2021-09-13 19:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 19:00:00,-6.635227,-0.52914333,287.33582,290.40198,101650.28
2021-09-13 19:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 19:00:00,-6.614338,-0.9641409,287.43396,290.42517,101680.26
2021-09-13 19:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 19:00:00,-6.7196693,-0.7685232,287.5234,290.75323,101624.55
2021-09-13 19:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 19:00:00,-6.439869,-1.0657339,287.5573,290.80118,101629.586
2021-09-13 20:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 20:00:00,-7.18023,-1.3460207,287.61774,290.46103,101646.27
2021-09-13 20:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 20:00:00,-7.313676,-1.6327333,287.65067,290.53543,101668.85
2021-09-13 20:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 20:00:00,-7.0898447,-1.149579,287.89148,290.81427,101622.26
2021-09-13 20:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 20:00:00,-6.956979,-1.3817644,287.8919,290.898,101621.54
2021-09-13 21:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 21:00:00,-7.1347675,-1.3844576,287.84454,290.5885,101623.06
2021-09-13 21:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 21:00:00,-7.2656574,-1.5385942,287.8825,290.69415,101644.04
2021-09-13 21:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 21:00:00,-6.8022633,-1.1197786,288.1541,290.9279,101595.92
2021-09-13 21:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 21:00:00,-6.696413,-1.1623354,288.17102,291.0088,101594.375
2021-09-13 22:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 22:00:00,-8.114217,0.068437874,287.90228,290.81012,101600.234
2021-09-13 22:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 22:00:00,-8.395497,0.2376197,288.08008,290.80527,101621.62
2021-09-13 22:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 22:00:00,-7.795064,-0.032895748,288.23627,291.12427,101574.61
2021-09-13 22:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 22:00:00,-7.771291,0.17194587,288.27563,291.1128,101574.89
2021-09-13 23:00:00,51.99,1.899,0,0 days,0.0,2021-09-13 23:00:00,-7.218444,0.82288146,288.24786,290.81396,101604.0
2021-09-13 23:00:00,51.99,2.15,0,0 days,0.0,2021-09-13 23:00:00,-7.568305,1.2194421,288.2907,290.80594,101617.78
2021-09-13 23:00:00,51.739,1.899,0,0 days,0.0,2021-09-13 23:00:00,-7.09645,0.41126037,288.3815,291.11237,101571.8
2021-09-13 23:00:00,51.739,2.15,0,0 days,0.0,2021-09-13 23:00:00,-7.1918783,0.79666686,288.34937,291.06772,101565.18
2021-09-14 00:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 00:00:00,-7.1484385,0.5006315,288.36926,290.81033,101519.6
2021-09-14 00:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 00:00:00,-7.296899,0.97540873,288.32104,290.78433,101548.78
2021-09-14 00:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 00:00:00,-7.3516474,0.284033,288.4017,291.0574,101482.06
2021-09-14 00:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 00:00:00,-7.292939,0.7755491,288.29767,290.9848,101489.15
2021-09-14 01:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 01:00:00,-7.55929,0.55926186,288.3806,290.80334,101465.84
2021-09-14 01:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 01:00:00,-7.7615223,0.888249,288.26822,290.7727,101493.02
2021-09-14 01:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 01:00:00,-7.567541,0.67689186,288.3033,291.01282,101436.16
2021-09-14 01:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 01:00:00,-7.589346,1.0350919,288.17117,290.93262,101439.625
2021-09-14 02:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 02:00:00,-7.2170076,0.7778176,288.3311,290.7728,101430.375
2021-09-14 02:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 02:00:00,-7.3881426,1.0288628,288.19836,290.72958,101462.36
2021-09-14 02:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 02:00:00,-7.3487406,0.55843437,288.21982,290.9707,101396.16
2021-09-14 02:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 02:00:00,-7.2795877,0.8551339,288.10184,290.8621,101404.84
2021-09-14 03:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 03:00:00,-7.4606085,0.7628413,288.29895,290.7501,101343.55
2021-09-14 03:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 03:00:00,-7.700534,0.8840571,288.16745,290.68936,101370.125
2021-09-14 03:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 03:00:00,-7.5905943,0.62265116,288.20865,290.91718,101320.086
2021-09-14 03:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 03:00:00,-7.593314,0.79553324,288.0878,290.8009,101324.5
2021-09-14 04:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 04:00:00,-6.9119225,1.5450354,288.24924,290.65204,101337.74
2021-09-14 04:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 04:00:00,-7.1177483,1.7733221,288.11807,290.618,101366.53
2021-09-14 04:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 04:00:00,-7.21027,1.6276922,288.19766,290.7704,101319.164
2021-09-14 04:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 04:00:00,-7.201702,1.9304495,288.06076,290.69092,101326.2
2021-09-14 05:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 05:00:00,-7.308756,1.7768593,288.2055,290.5166,101282.21
2021-09-14 05:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 05:00:00,-7.60248,2.049221,288.04074,290.53052,101313.984
2021-09-14 05:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 05:00:00,-7.447054,1.6527977,288.2016,290.54742,101248.99
2021-09-14 05:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 05:00:00,-7.529581,1.9347191,288.02414,290.52435,101257.89
2021-09-14 06:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 06:00:00,-7.258177,1.1261549,288.1898,290.34747,101260.79
2021-09-14 06:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 06:00:00,-7.628805,1.4161558,288.0036,290.36035,101284.37
2021-09-14 06:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 06:00:00,-7.264448,1.1075544,288.167,290.43573,101227.78
2021-09-14 06:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 06:00:00,-7.3902874,1.4266081,287.9824,290.39005,101228.66
2021-09-14 07:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 07:00:00,-7.4143906,1.0615025,288.093,290.31488,101277.48
2021-09-14 07:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 07:00:00,-7.562954,1.4193058,287.93744,290.35477,101308.07
2021-09-14 07:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 07:00:00,-7.3312416,1.3965244,288.12827,290.37317,101247.77
2021-09-14 07:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 07:00:00,-7.332573,1.7457676,287.94656,290.35065,101256.086
2021-09-14 08:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 08:00:00,-7.1994715,1.7374268,288.09125,290.31543,101245.695
2021-09-14 08:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 08:00:00,-7.701867,2.0562744,287.96255,290.36533,101269.664
2021-09-14 08:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 08:00:00,-6.923089,2.157425,288.11203,290.44946,101222.48
2021-09-14 08:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 08:00:00,-7.200509,2.489685,287.95926,290.46417,101226.28
2021-09-14 09:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 09:00:00,-6.570258,2.5506306,288.10672,290.52026,101264.38
2021-09-14 09:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 09:00:00,-7.101081,2.9737873,287.99292,290.57217,101282.36
2021-09-14 09:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 09:00:00,-6.149741,2.992464,288.16553,290.55597,101244.375
2021-09-14 09:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 09:00:00,-6.512397,3.4288044,288.03577,290.57544,101244.38
2021-09-14 10:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 10:00:00,-6.026497,2.4214344,288.86392,290.8416,101264.016
2021-09-14 10:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 10:00:00,-6.1118546,2.803728,288.74146,290.85986,101297.016
2021-09-14 10:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 10:00:00,-5.46299,3.5047474,289.116,290.90298,101230.445
2021-09-14 10:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 10:00:00,-5.2307663,3.6746998,288.95682,290.92072,101245.76
2021-09-14 11:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 11:00:00,-6.084752,2.0582638,289.21326,290.9943,101191.06
2021-09-14 11:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 11:00:00,-6.122777,2.3909664,289.0691,291.07526,101224.43
2021-09-14 11:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 11:00:00,-5.0709276,3.057928,289.46683,291.08728,101173.87
2021-09-14 11:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 11:00:00,-5.1313524,3.108923,289.30585,291.13696,101186.43
2021-09-14 12:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 12:00:00,-5.7080965,3.832717,289.56635,291.17484,101187.375
2021-09-14 12:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 12:00:00,-5.5954866,4.031234,289.4632,291.22845,101221.97
2021-09-14 12:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 12:00:00,-4.703946,3.5800772,289.81964,291.31183,101192.13
2021-09-14 12:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 12:00:00,-4.6524324,3.5536184,289.67038,291.3149,101203.67
2021-09-14 13:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 13:00:00,-3.9590435,3.7486172,289.79257,291.3712,101104.484
2021-09-14 13:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 13:00:00,-3.8963757,3.6654263,289.72546,291.36795,101134.08
2021-09-14 13:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 13:00:00,-3.437605,3.1908016,290.072,291.52393,101109.57
2021-09-14 13:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 13:00:00,-3.3175182,2.9931393,289.98248,291.48605,101120.76
2021-09-14 14:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 14:00:00,-3.4185,3.0949736,290.07547,291.55365,101083.72
2021-09-14 14:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 14:00:00,-3.4970217,3.1952143,290.03387,291.5439,101118.3
2021-09-14 14:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 14:00:00,-2.986905,3.1464872,290.38287,291.71417,101088.625
2021-09-14 14:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 14:00:00,-3.089322,3.0934458,290.33295,291.68994,101098.05
2021-09-14 15:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 15:00:00,-2.3791037,4.006607,290.35367,291.68024,101091.35
2021-09-14 15:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 15:00:00,-2.6468801,3.7888565,290.32147,291.66095,101119.72
2021-09-14 15:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 15:00:00,-1.7667379,3.864128,290.57834,291.9159,101106.3
2021-09-14 15:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 15:00:00,-2.0072012,3.7410812,290.5398,291.87677,101111.88
2021-09-14 16:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 16:00:00,-2.7857447,4.170107,290.56702,291.8377,101062.47
2021-09-14 16:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 16:00:00,-2.8497705,3.9390583,290.5345,291.79892,101104.87
2021-09-14 16:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 16:00:00,-2.4917536,3.5861683,290.6817,292.04642,101064.13
2021-09-14 16:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 16:00:00,-2.3227472,3.3243732,290.6642,291.989,101084.26
2021-09-14 17:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 17:00:00,-4.0273075,3.7968626,290.6852,291.9293,101008.06
2021-09-14 17:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 17:00:00,-4.1881733,3.5125456,290.6776,291.8826,101054.65
2021-09-14 17:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 17:00:00,-3.9673176,3.7384977,290.68713,292.10437,101020.29
2021-09-14 17:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 17:00:00,-4.059679,3.3342466,290.70758,292.03247,101041.52
2021-09-14 18:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 18:00:00,-4.0092077,4.8026524,290.714,291.94736,101018.4
2021-09-14 18:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 18:00:00,-4.4163733,4.4115086,290.7509,291.92368,101050.58
2021-09-14 18:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 18:00:00,-3.586051,4.632532,290.68512,292.09064,101028.3
2021-09-14 18:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 18:00:00,-4.045417,4.165964,290.73566,292.0593,101035.03
2021-09-14 19:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 19:00:00,-3.526105,5.4115496,290.7124,291.95532,101026.67
2021-09-14 19:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 19:00:00,-3.91319,5.098073,290.74646,291.98605,101059.26
2021-09-14 19:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 19:00:00,-2.885724,5.0890703,290.68057,292.07468,101039.47
2021-09-14 19:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 19:00:00,-3.4116335,4.738347,290.7199,292.106,101048.07
2021-09-14 20:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 20:00:00,-2.1747026,5.714509,290.69495,291.8542,101007.29
2021-09-14 20:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 20:00:00,-2.75591,5.6300364,290.68097,291.94315,101034.85
2021-09-14 20:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 20:00:00,-0.9517412,5.084199,290.68414,291.91428,101016.73
2021-09-14 20:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 20:00:00,-1.8019915,5.0302286,290.677,291.99478,101020.5
2021-09-14 21:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 21:00:00,-0.13514519,4.721612,290.58972,291.6278,100978.51
2021-09-14 21:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 21:00:00,-1.1061535,5.156823,290.65808,291.7839,100995.27
2021-09-14 21:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 21:00:00,1.6251087,4.7141504,290.61667,291.7045,100984.984
2021-09-14 21:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 21:00:00,0.33543587,5.2956324,290.64792,291.79333,100978.164
2021-09-14 22:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 22:00:00,5.095584,-3.6345444,289.97382,291.11874,101047.164
2021-09-14 22:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 22:00:00,4.1167936,-2.3097763,290.23676,291.26212,101052.945
2021-09-14 22:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 22:00:00,4.7696867,-4.6656723,289.95383,291.25198,101068.46
2021-09-14 22:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 22:00:00,4.11806,-3.4035263,290.2054,291.36,101049.36
2021-09-14 23:00:00,51.99,1.899,0,0 days,0.0,2021-09-14 23:00:00,5.11084,-3.1240797,289.60507,290.7459,101074.46
2021-09-14 23:00:00,51.99,2.15,0,0 days,0.0,2021-09-14 23:00:00,5.0588837,-2.0670118,290.0085,291.0713,101083.84
2021-09-14 23:00:00,51.739,1.899,0,0 days,0.0,2021-09-14 23:00:00,4.429764,-3.608119,289.6734,290.90936,101107.68
2021-09-14 23:00:00,51.739,2.15,0,0 days,0.0,2021-09-14 23:00:00,4.443512,-2.433772,289.99924,291.10272,101093.73
2021-09-15 00:00:00,51.99,1.899,0,0 days,0.0,2021-09-15 00:00:00,5.2348547,-3.3286037,289.29388,290.35095,101075.484
2021-09-15 00:00:00,51.99,2.15,0,0 days,0.0,2021-09-15 00:00:00,5.346305,-2.7636623,289.6044,290.70013,101085.46
2021-09-15 00:00:00,51.739,1.899,0,0 days,0.0,2021-09-15 00:00:00,4.2852697,-4.6227016,289.3882,290.5863,101099.37
2021-09-15 00:00:00,51.739,2.15,0,0 days,0.0,2021-09-15 00:00:00,4.345084,-3.8952541,289.67645,290.7862,101087.88
2021-09-15 01:00:00,51.99,1.899,0,0 days,0.0,2021-09-15 01:00:00,5.359337,-3.2838488,289.12866,290.02643,101007.92
2021-09-15 01:00:00,51.99,2.15,0,0 days,0.0,2021-09-15 01:00:00,5.2676315,-2.672368,289.39178,290.35522,101020.9
2021-09-15 01:00:00,51.739,1.899,0,0 days,0.0,2021-09-15 01:00:00,3.8693771,-4.1796007,289.232,290.30994,101039.65
2021-09-15 01:00:00,51.739,2.15,0,0 days,0.0,2021-09-15 01:00:00,3.6568832,-3.5325975,289.45422,290.49973,101031.3
2021-09-15 02:00:00,51.99,1.899,0,0 days,0.0,2021-09-15 02:00:00,5.2928886,-3.8323135,288.92303,289.76492,100988.98
2021-09-15 02:00:00,51.99,2.15,0,0 days,0.0,2021-09-15 02:00:00,5.306469,-3.1106339,289.13538,290.0308,101002.95
