time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-08-20 12:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 12:00:00,-2.4121141,1.1321843,287.72845,289.3915,101587.266
2021-08-20 12:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 12:00:00,-2.5991259,0.981702,287.5996,289.5013,101586.484
2021-08-20 12:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 12:00:00,-1.2901049,0.9752781,288.34,289.42523,101578.62
2021-08-20 12:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 12:00:00,-1.5071459,0.8476917,288.2705,289.536,101578.164
2021-08-20 13:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 13:00:00,-2.4328814,1.3616052,287.88623,289.49872,101596.195
2021-08-20 13:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 13:00:00,-2.6978655,1.2459207,287.73364,289.6218,101596.016
2021-08-20 13:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 13:00:00,-1.371541,1.104403,288.44727,289.55167,101590.266
2021-08-20 13:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 13:00:00,-1.6684465,0.9954476,288.3626,289.66953,101589.77
2021-08-20 14:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 14:00:00,-2.3386955,1.5995417,288.07382,289.57224,101616.336
2021-08-20 14:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 14:00:00,-2.6114616,1.4621515,287.8979,289.71127,101616.16
2021-08-20 14:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 14:00:00,-1.2499504,1.2297144,288.55646,289.6564,101610.086
2021-08-20 14:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 14:00:00,-1.5310478,1.0921564,288.45255,289.78955,101609.15
2021-08-20 15:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 15:00:00,-1.844163,1.9083214,288.24493,289.62314,101622.086
2021-08-20 15:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 15:00:00,-2.0573893,1.8067894,288.0846,289.76797,101619.71
2021-08-20 15:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 15:00:00,-0.8517618,1.2620354,288.63245,289.72156,101617.61
2021-08-20 15:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 15:00:00,-1.0221415,1.1665611,288.53522,289.86417,101615.945
2021-08-20 16:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 16:00:00,-1.5179596,1.8322582,288.38293,289.64017,101623.65
2021-08-20 16:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 16:00:00,-1.5487823,1.8445415,288.26944,289.7827,101624.87
2021-08-20 16:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 16:00:00,-0.8518982,1.1220379,288.67648,289.75183,101619.74
2021-08-20 16:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 16:00:00,-0.80667114,1.1085339,288.60773,289.89136,101621.23
2021-08-20 17:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 17:00:00,-1.716033,1.7271414,288.4638,289.62167,101627.76
2021-08-20 17:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 17:00:00,-1.5666647,1.7534475,288.41077,289.7662,101634.37
2021-08-20 17:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 17:00:00,-1.3496847,1.0352468,288.69724,289.7196,101620.24
2021-08-20 17:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 17:00:00,-1.1295614,1.0010672,288.67203,289.86176,101627.336
2021-08-20 18:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 18:00:00,-2.5187836,1.5918608,288.4644,289.5463,101620.586
2021-08-20 18:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 18:00:00,-2.3425827,1.5038328,288.43436,289.68893,101628.984
2021-08-20 18:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 18:00:00,-2.2860336,1.1705961,288.61597,289.5807,101614.086
2021-08-20 18:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 18:00:00,-2.0700455,1.0148344,288.6112,289.72134,101622.21
2021-08-20 19:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 19:00:00,-2.7054863,1.996995,288.47122,289.5103,101643.58
2021-08-20 19:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 19:00:00,-2.6958275,1.771493,288.45993,289.64523,101646.8
2021-08-20 19:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 19:00:00,-2.2479668,1.9826899,288.55594,289.4919,101643.516
2021-08-20 19:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 19:00:00,-2.1713676,1.7091455,288.56476,289.6199,101646.56
2021-08-20 20:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 20:00:00,-2.5876827,2.4620552,288.49255,289.5067,101702.8
2021-08-20 20:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 20:00:00,-2.6041012,2.2332726,288.49844,289.6327,101709.2
2021-08-20 20:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 20:00:00,-2.0468655,2.4961967,288.53207,289.4538,101695.48
2021-08-20 20:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 20:00:00,-1.9618435,2.2289162,288.55316,289.56888,101701.98
2021-08-20 21:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 21:00:00,-2.9052906,2.369133,288.52277,289.51053,101712.78
2021-08-20 21:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 21:00:00,-2.8898487,2.1596603,288.54932,289.62717,101721.984
2021-08-20 21:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 21:00:00,-2.3363514,2.362648,288.53836,289.45224,101701.39
2021-08-20 21:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 21:00:00,-2.2521534,2.079918,288.57394,289.554,101710.96
2021-08-20 22:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 22:00:00,-2.760868,3.0249262,288.37973,289.25116,101714.664
2021-08-20 22:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 22:00:00,-2.6961098,2.752244,288.42767,289.3335,101720.875
2021-08-20 22:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 22:00:00,-2.0663185,3.224702,288.39655,289.22537,101710.15
2021-08-20 22:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 22:00:00,-1.9510689,2.8894892,288.46848,289.28452,101716.2
2021-08-20 23:00:00,54.07,1.399,0,0 days,0.0,2021-08-20 23:00:00,-2.3876019,3.5043974,288.39423,289.26965,101719.055
2021-08-20 23:00:00,54.07,1.65,0,0 days,0.0,2021-08-20 23:00:00,-2.2934399,3.2084913,288.45892,289.3403,101728.266
2021-08-20 23:00:00,53.819,1.399,0,0 days,0.0,2021-08-20 23:00:00,-1.7722454,3.3785124,288.36234,289.23273,101710.69
2021-08-20 23:00:00,53.819,1.65,0,0 days,0.0,2021-08-20 23:00:00,-1.6309795,3.0199842,288.45322,289.27283,101720.83
2021-08-21 00:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 00:00:00,-2.2540064,2.8978434,288.39554,289.29498,101693.11
2021-08-21 00:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 00:00:00,-2.2500467,2.60106,288.477,289.35864,101700.914
2021-08-21 00:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 00:00:00,-1.846055,2.7505808,288.3323,289.2628,101680.04
2021-08-21 00:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 00:00:00,-1.8516092,2.3880167,288.44614,289.2937,101688.01
2021-08-21 01:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 01:00:00,-2.2242708,2.548626,288.39166,289.32578,101662.58
2021-08-21 01:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 01:00:00,-2.2486086,2.3004951,288.49695,289.3851,101669.79
2021-08-21 01:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 01:00:00,-1.9905367,2.424343,288.3083,289.28918,101657.51
2021-08-21 01:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 01:00:00,-2.0393343,2.1314507,288.44217,289.3183,101664.88
2021-08-21 02:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 02:00:00,-2.5352669,2.5570211,288.3806,289.35028,101662.195
2021-08-21 02:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 02:00:00,-2.6127052,2.2912893,288.49683,289.4178,101671.99
2021-08-21 02:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 02:00:00,-2.2145348,2.5589132,288.29587,289.29532,101658.375
2021-08-21 02:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 02:00:00,-2.3584404,2.2705297,288.4366,289.3367,101667.77
2021-08-21 03:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 03:00:00,-3.0917673,2.6945686,288.38428,289.384,101644.09
2021-08-21 03:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 03:00:00,-3.3126688,2.4138145,288.504,289.46124,101655.89
2021-08-21 03:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 03:00:00,-2.501954,2.6823921,288.3144,289.3167,101635.1
2021-08-21 03:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 03:00:00,-2.7872171,2.4312096,288.4527,289.37134,101646.51
2021-08-21 04:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 04:00:00,-3.48563,2.4847202,288.39154,289.3965,101629.98
2021-08-21 04:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 04:00:00,-3.7273903,2.3092518,288.52335,289.4917,101642.58
2021-08-21 04:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 04:00:00,-2.8004646,2.2491016,288.331,289.30847,101615.266
2021-08-21 04:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 04:00:00,-3.0647163,2.1467228,288.4735,289.38187,101628.11
2021-08-21 05:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 05:00:00,-3.9906101,2.5648499,288.42065,289.3958,101592.44
2021-08-21 05:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 05:00:00,-4.1764927,2.473957,288.56027,289.51242,101603.24
2021-08-21 05:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 05:00:00,-3.3017216,2.4048538,288.37265,289.29132,101590.81
2021-08-21 05:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 05:00:00,-3.453699,2.3934174,288.51663,289.3937,101601.47
2021-08-21 06:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 06:00:00,-4.0114594,3.3922405,288.47568,289.4274,101608.94
2021-08-21 06:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 06:00:00,-3.9273376,3.3667202,288.6149,289.55566,101621.734
2021-08-21 06:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 06:00:00,-3.4614105,3.111723,288.43472,289.31842,101604.61
2021-08-21 06:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 06:00:00,-3.3300629,3.1307888,288.5758,289.43652,101617.836
2021-08-21 07:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 07:00:00,-3.629261,3.8239393,288.5309,289.4627,101649.9
2021-08-21 07:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 07:00:00,-3.507557,3.8368177,288.66623,289.6042,101661.3
2021-08-21 07:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 07:00:00,-3.190998,3.5364408,288.4899,289.35522,101644.5
2021-08-21 07:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 07:00:00,-3.060337,3.5550718,288.62872,289.48428,101655.95
2021-08-21 08:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 08:00:00,-3.1093664,3.8872614,288.57376,289.49146,101633.62
2021-08-21 08:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 08:00:00,-3.0483923,3.8002253,288.71063,289.64923,101644.016
2021-08-21 08:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 08:00:00,-2.6179876,3.7966738,288.5298,289.3816,101626.84
2021-08-21 08:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 08:00:00,-2.5581884,3.696866,288.67227,289.5241,101637.28
2021-08-21 09:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 09:00:00,-2.5498085,3.9128962,288.61874,289.5417,101655.39
2021-08-21 09:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 09:00:00,-2.616581,3.8291674,288.77002,289.70966,101664.195
2021-08-21 09:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 09:00:00,-2.0344734,3.9583902,288.56677,289.4294,101651.664
2021-08-21 09:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 09:00:00,-2.0979652,3.9047823,288.72568,289.58124,101661.336
2021-08-21 10:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 10:00:00,-2.4492292,3.850378,288.89957,289.7938,101642.984
2021-08-21 10:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 10:00:00,-2.7395887,3.8816051,289.13196,289.9707,101647.39
2021-08-21 10:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 10:00:00,-2.0526075,3.9849262,288.76236,289.67123,101647.55
2021-08-21 10:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 10:00:00,-2.246745,4.0925922,289.00055,289.84448,101653.695
2021-08-21 11:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 11:00:00,-1.872076,4.7229376,288.88663,289.8183,101663.07
2021-08-21 11:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 11:00:00,-1.5853634,4.911475,289.12723,289.989,101672.68
2021-08-21 11:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 11:00:00,-2.1397,4.542281,288.7674,289.70685,101669.81
2021-08-21 11:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 11:00:00,-1.7126675,4.772231,289.0021,289.87238,101680.87
2021-08-21 12:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 12:00:00,-1.8233366,5.1327925,288.91864,289.83063,101646.1
2021-08-21 12:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 12:00:00,-1.1664762,5.2873945,289.13394,290.01147,101657.91
2021-08-21 12:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 12:00:00,-2.679202,4.672267,288.8178,289.72598,101641.93
2021-08-21 12:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 12:00:00,-2.0518522,4.82899,289.02032,289.8975,101655.24
2021-08-21 13:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 13:00:00,-2.348198,4.6188107,288.95978,289.82895,101606.09
2021-08-21 13:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 13:00:00,-1.858818,4.57576,289.1373,290.00204,101621.484
2021-08-21 13:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 13:00:00,-3.0879745,4.6566944,288.8451,289.7201,101600.87
2021-08-21 13:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 13:00:00,-2.7079391,4.598812,289.0078,289.88556,101616.32
2021-08-21 14:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 14:00:00,-2.869358,4.0043783,288.97363,289.8021,101572.26
2021-08-21 14:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 14:00:00,-2.8484,3.8579092,289.11646,289.9767,101585.65
2021-08-21 14:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 14:00:00,-3.2168694,4.2592764,288.85092,289.69803,101557.37
2021-08-21 14:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 14:00:00,-3.2903557,4.139304,288.9842,289.86102,101569.34
2021-08-21 15:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 15:00:00,-2.5687943,3.8861809,288.97806,289.80478,101570.055
2021-08-21 15:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 15:00:00,-2.5445595,3.5988884,289.1002,289.97897,101576.86
2021-08-21 15:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 15:00:00,-2.3629036,4.7467766,288.86127,289.71875,101567.77
2021-08-21 15:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 15:00:00,-2.3464012,4.5437737,288.98337,289.88495,101575.44
2021-08-21 16:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 16:00:00,-2.6634026,4.611409,288.96027,289.79968,101540.58
2021-08-21 16:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 16:00:00,-2.5281944,4.3844194,289.07806,289.97778,101557.37
2021-08-21 16:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 16:00:00,-2.2436638,5.2152605,288.86124,289.72058,101530.875
2021-08-21 16:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 16:00:00,-2.0748863,5.065114,288.9863,289.8848,101547.86
2021-08-21 17:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 17:00:00,-3.0988483,4.376192,288.95828,289.81784,101502.31
2021-08-21 17:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 17:00:00,-3.014162,4.0495777,289.08582,289.98035,101519.1
2021-08-21 17:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 17:00:00,-2.5083027,4.647707,288.87076,289.7342,101485.62
2021-08-21 17:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 17:00:00,-2.3691273,4.360201,289.00653,289.88165,101502.92
2021-08-21 18:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 18:00:00,-3.130292,4.4452877,288.97113,289.82608,101480.58
2021-08-21 18:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 18:00:00,-3.2537203,4.0693417,289.11075,289.96606,101494.375
2021-08-21 18:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 18:00:00,-2.5953188,4.2790737,288.88715,289.7502,101473.09
2021-08-21 18:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 18:00:00,-2.707654,3.8834133,289.0341,289.8736,101486.375
2021-08-21 19:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 19:00:00,-2.6115808,4.733757,288.99908,289.83353,101478.93
2021-08-21 19:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 19:00:00,-2.8716516,4.340355,289.14612,289.956,101489.13
2021-08-21 19:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 19:00:00,-2.1915827,4.4151535,288.91095,289.75116,101477.664
2021-08-21 19:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 19:00:00,-2.4535608,3.9622726,289.06198,289.85803,101487.46
2021-08-21 20:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 20:00:00,-2.0093136,4.7264824,289.03326,289.80508,101512.52
2021-08-21 20:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 20:00:00,-2.1915417,4.287792,289.17755,289.93378,101523.33
2021-08-21 20:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 20:00:00,-1.762167,4.4181175,288.9407,289.7073,101510.3
2021-08-21 20:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 20:00:00,-1.9719753,3.9402275,289.08905,289.82715,101520.51
2021-08-21 21:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 21:00:00,-1.6587019,4.32397,289.04712,289.7802,101517.69
2021-08-21 21:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 21:00:00,-1.7573195,3.9746504,289.16846,289.93228,101526.89
2021-08-21 21:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 21:00:00,-1.6900778,4.114787,288.96405,289.657,101509.85
2021-08-21 21:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 21:00:00,-1.8277044,3.7445478,289.09595,289.7945,101519.09
2021-08-21 22:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 22:00:00,-3.1335087,1.3510618,288.453,289.67664,101504.016
2021-08-21 22:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 22:00:00,-3.516962,0.819232,288.517,289.757,101512.21
2021-08-21 22:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 22:00:00,-2.4212894,2.6589231,288.47455,289.604,101488.234
2021-08-21 22:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 22:00:00,-2.8944035,2.2129393,288.56134,289.68448,101497.8
2021-08-21 23:00:00,54.07,1.399,0,0 days,0.0,2021-08-21 23:00:00,-3.55694,0.5982051,288.4325,289.5803,101510.8
2021-08-21 23:00:00,54.07,1.65,0,0 days,0.0,2021-08-21 23:00:00,-3.401247,0.6880946,288.55255,289.70352,101516.2
2021-08-21 23:00:00,53.819,1.399,0,0 days,0.0,2021-08-21 23:00:00,-3.663187,0.40022993,288.4738,289.52762,101471.18
2021-08-21 23:00:00,53.819,1.65,0,0 days,0.0,2021-08-21 23:00:00,-3.532381,0.58371687,288.59872,289.64743,101479.23
2021-08-22 00:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 00:00:00,-2.687172,-0.03071171,288.474,289.48764,101450.734
2021-08-22 00:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 00:00:00,-2.0365677,-0.10279423,288.56686,289.65607,101441.17
2021-08-22 00:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 00:00:00,-3.029976,0.24419063,288.4924,289.45267,101437.625
2021-08-22 00:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 00:00:00,-2.325798,0.24660152,288.56406,289.61066,101429.19
2021-08-22 01:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 01:00:00,-1.9704876,0.040490687,288.47028,289.5049,101444.55
2021-08-22 01:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 01:00:00,-1.139677,-0.18297428,288.5366,289.68512,101444.766
2021-08-22 01:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 01:00:00,-2.5937786,0.52724606,288.4394,289.46146,101430.03
2021-08-22 01:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 01:00:00,-1.7313519,0.5047088,288.48758,289.63153,101432.69
2021-08-22 02:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 02:00:00,-2.0895348,-0.3233167,288.47467,289.45267,101430.08
2021-08-22 02:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 02:00:00,-1.9613914,-0.621565,288.60455,289.60828,101429.88
2021-08-22 02:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 02:00:00,-2.7165337,0.45573604,288.3985,289.4007,101414.59
2021-08-22 02:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 02:00:00,-2.4646873,0.50901973,288.47763,289.55338,101417.266
2021-08-22 03:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 03:00:00,-2.8145275,-0.05740405,288.45493,289.45935,101412.57
2021-08-22 03:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 03:00:00,-2.8230114,0.18182325,288.5185,289.6185,101422.17
2021-08-22 03:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 03:00:00,-2.6956005,1.2225947,288.37137,289.40427,101403.67
2021-08-22 03:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 03:00:00,-2.4946804,1.523437,288.41046,289.54602,101414.266
2021-08-22 04:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 04:00:00,-2.4105911,0.74622536,288.5219,289.4256,101410.66
2021-08-22 04:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 04:00:00,-2.2952194,1.2352695,288.5961,289.60696,101408.06
2021-08-22 04:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 04:00:00,-1.7367172,1.1895847,288.3684,289.35822,101398.22
2021-08-22 04:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 04:00:00,-1.4349899,1.5407047,288.42844,289.50586,101396.76
2021-08-22 05:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 05:00:00,-0.73273563,-0.07208377,288.54297,289.4794,101426.54
2021-08-22 05:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 05:00:00,-1.1338587,0.33785886,288.59882,289.66858,101415.766
2021-08-22 05:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 05:00:00,0.104239464,-0.26474124,288.39975,289.3622,101405.086
2021-08-22 05:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 05:00:00,-0.14371586,0.07379025,288.46106,289.52563,101395.17
2021-08-22 06:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 06:00:00,-0.35039425,-1.7179155,288.5164,289.51703,101496.91
2021-08-22 06:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 06:00:00,-1.2738256,-1.2154589,288.54956,289.69214,101484.95
2021-08-22 06:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 06:00:00,0.68396854,-2.118657,288.39658,289.3762,101469.34
2021-08-22 06:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 06:00:00,-0.23787594,-1.5843096,288.45398,289.53986,101456.09
2021-08-22 07:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 07:00:00,-1.0727148,-2.539855,288.5178,289.57935,101575.625
2021-08-22 07:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 07:00:00,-1.9861059,-1.9654989,288.52643,289.74664,101568.26
2021-08-22 07:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 07:00:00,-0.08461666,-2.8238058,288.43063,289.43176,101558.4
2021-08-22 07:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 07:00:00,-1.0950232,-2.1465902,288.4585,289.59543,101550.45
2021-08-22 08:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 08:00:00,-2.2284641,-2.1719427,288.5024,289.6366,101641.055
2021-08-22 08:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 08:00:00,-2.6680698,-1.822669,288.50482,289.81982,101635.88
2021-08-22 08:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 08:00:00,-1.3284397,-2.4055243,288.41962,289.4735,101627.11
2021-08-22 08:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 08:00:00,-1.8304844,-1.9352026,288.4308,289.6458,101621.68
2021-08-22 09:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 09:00:00,-2.7296638,-1.8769302,288.49753,289.70557,101713.96
2021-08-22 09:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 09:00:00,-2.9375496,-1.846592,288.5101,289.9024,101705.984
2021-08-22 09:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 09:00:00,-1.8096504,-2.0531006,288.40433,289.52582,101699.47
2021-08-22 09:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 09:00:00,-2.0092354,-1.9603424,288.41385,289.71594,101690.586
2021-08-22 10:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 10:00:00,-4.7820997,-6.220542,288.567,289.7741,101828.63
2021-08-22 10:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 10:00:00,-4.301753,-6.958091,288.62134,289.89218,101790.14
2021-08-22 10:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 10:00:00,-3.1708937,-7.5738745,288.44388,289.68933,101810.625
2021-08-22 10:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 10:00:00,-2.6483107,-8.247947,288.46124,289.79736,101769.15
2021-08-22 11:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 11:00:00,-4.2558966,-6.569871,288.6996,289.85968,101797.805
2021-08-22 11:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 11:00:00,-3.8152838,-7.506028,288.78235,289.963,101769.68
2021-08-22 11:00:00,53.819,1.399,0,0 days,0.0,2021-08-22 11:00:00,-2.7403326,-7.817094,288.5719,289.79736,101764.94
2021-08-22 11:00:00,53.819,1.65,0,0 days,0.0,2021-08-22 11:00:00,-2.2572088,-8.553727,288.63248,289.88596,101736.67
2021-08-22 12:00:00,54.07,1.399,0,0 days,0.0,2021-08-22 12:00:00,-5.655896,-6.5747747,288.66333,289.86328,101805.34
2021-08-22 12:00:00,54.07,1.65,0,0 days,0.0,2021-08-22 12:00:00,-5.2664614,-7.334296,288.638,289.90494,101805.37
